station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-20 21:44:56.608404,21.68,21.86,21.68,21.68,1022,75,2.37,308,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-06-20 21:44:57.760440,21.66,21.87,21.66,21.66,1022,76,2.47,308,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-06-20 21:44:58.917398,21.67,21.77,21.67,21.67,1022,72,2.53,308,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-06-20 21:45:00.072524,21.65,21.75,21.65,21.65,1022,72,2.52,311,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-20 21:45:01.224874,21.66,21.76,21.66,21.66,1022,72,2.41,312,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-06-20 21:45:02.376102,21.61,21.71,21.61,21.61,1023,72,2.11,306,89,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-20 21:45:03.527059,21.61,21.71,19.49,21.61,1023,72,2.01,304,84,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-06-20 21:45:04.682203,21.49,21.57,19.37,21.49,1023,72,1.62,296,67,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-06-20 21:45:05.835918,21.33,21.4,19.21,21.33,1023,72,1.58,285,66,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-06-20 21:45:06.987784,21.03,21.25,18.91,21.03,1023,79,1.73,270,62,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-20 21:45:08.143887,21.63,21.73,19.51,21.63,1023,72,1.91,296,82,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-06-20 21:45:09.305891,22.45,22.6,22.45,22.45,1022,71,0.74,70,89,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-06-20 21:45:10.457703,22.22,22.35,22.22,22.22,1022,71,0.32,284,88,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-20 21:45:11.614640,22.14,22.26,22.14,22.14,1023,71,1.1,266,86,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-20 21:45:12.766322,22.14,22.26,22.14,22.14,1023,71,1.1,266,86,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-20 21:45:13.924732,22.06,22.18,22.06,22.06,1023,71,1.72,267,85,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-20 21:45:15.082890,21.71,21.79,21.71,21.71,1023,71,1.96,271,84,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-20 21:45:16.236154,20.38,20.33,20.38,20.38,1023,71,2.08,278,83,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-06-20 21:45:17.391031,20.47,20.4,20.47,20.47,1023,70,2.31,292,83,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-06-20 21:45:18.541655,20.94,20.92,20.94,20.94,1023,70,2.57,302,83,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-06-20 21:45:19.698778,22.36,22.53,22.36,22.36,1023,72,1.29,307,88,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-20 21:45:20.850409,22.41,22.59,22.41,22.41,1022,72,1.16,313,91,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-20 21:45:22.001248,22.44,22.62,22.44,22.44,1022,72,1.15,317,94,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-06-20 21:45:23.152736,22.49,22.67,22.49,22.49,1022,72,1.18,318,95,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-06-20 21:45:24.303514,24.44,24.61,21.7,25.56,1022,64,0.45,17,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-06-20 21:45:25.455099,24.49,24.67,21.71,25.57,1022,64,0.45,17,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-06-20 21:45:26.607431,24.42,24.56,21.73,25.59,1022,63,0.45,17,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-06-20 21:45:27.752496,24.1,24.24,21.43,24.23,1022,64,0.45,17,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-06-20 21:45:28.903527,24.07,24.2,21.5,24.3,1022,64,1.72,328,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-06-20 21:45:30.070407,24.18,24.27,23.83,25.44,1022,62,1.98,315,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-06-20 21:45:31.233751,24.33,24.44,23.93,24.33,1022,62,2.05,311,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-06-20 21:45:32.384909,22.84,22.8,22.84,22.84,1022,62,2.04,311,96,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-20 21:45:33.537994,22.88,22.84,22.88,22.88,1022,62,1.95,309,93,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-06-20 21:45:34.696080,22.93,22.9,22.93,22.93,1022,62,1.87,312,89,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-06-20 21:45:35.857370,22.93,22.9,22.93,22.93,1022,62,1.84,306,88,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-06-20 21:45:37.016738,22.94,22.93,22.94,22.94,1022,63,1.73,311,85,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-06-20 21:45:38.169092,22.94,22.93,22.94,22.94,1022,63,1.73,311,85,0.14,Rain,light rain,21
Dinnyés,47.179722,18.560833,2026-06-20 21:45:39.344323,22.88,22.87,22.88,22.88,1022,63,1.54,314,79,0.3,Rain,light rain,21
Székesfehérvár,47.183611,18.424722,2026-06-20 21:45:40.495520,22.75,22.73,22.75,22.75,1022,63,1.7,340,79,0.14,Rain,light rain,21
Szabadbattyán,47.105278,18.388333,2026-06-20 21:45:41.652278,22.63,22.62,22.63,22.63,1022,64,1.64,314,82,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-20 21:45:42.808979,24.12,24.26,24.12,24.12,1022,64,1.76,296,86,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-06-20 21:45:43.961512,24.34,24.45,24.34,24.9,1022,62,1.98,286,91,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-06-20 21:45:45.118034,24.15,24.24,24.15,24.71,1022,62,2.31,292,95,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-20 21:45:46.268279,24.19,24.28,24.19,24.75,1022,62,2.36,289,95,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-20 21:45:47.422827,24.36,24.47,24.36,24.92,1022,62,2.3,284,93,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-06-20 21:45:48.575542,21.73,21.71,21.73,21.73,1023,67,1.45,349,79,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-06-20 21:45:49.744986,21.78,21.76,21.78,21.78,1023,67,1.45,349,79,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-06-20 21:45:50.901344,21.23,21.55,21.23,21.23,1022,82,2.51,302,97,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-06-20 21:45:52.061386,21.23,21.55,21.23,21.23,1022,82,2.51,302,97,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-06-20 21:45:53.223546,22.45,22.92,22.45,22.45,1023,83,2.2,296,98,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-06-20 21:45:54.375206,22.45,22.92,22.45,22.45,1023,83,2.2,296,98,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-06-20 21:45:55.529191,22.33,22.81,22.33,22.33,1023,84,2.09,295,98,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-06-20 21:45:56.689824,21.13,21.52,21.13,21.13,1023,85,1.86,292,99,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-06-20 21:45:57.850723,21.9,22.37,21.9,21.9,1023,85,1.74,292,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-06-20 21:45:59.010200,21.9,22.37,21.9,21.9,1023,85,1.74,292,100,0.16,Rain,light rain,21
Szalonna,48.449444,20.722222,2026-06-20 21:46:00.182308,21.82,22.28,21.82,21.82,1023,85,1.63,295,100,4.41,Rain,heavy intensity rain,21
Perkupa,48.471389,20.691111,2026-06-20 21:46:01.337320,21.08,21.46,21.08,21.08,1023,85,1.51,299,100,12.96,Rain,heavy intensity rain,21
Szemeretelep,47.443056,19.214167,2026-06-20 21:46:02.490974,24.94,25.11,21.51,25.37,1022,62,2.36,46,83,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-20 21:46:03.642465,21.34,21.78,21.34,21.34,1023,86,1.48,301,100,9.49,Rain,heavy intensity rain,21
Bódvaszilas,48.5375,20.738056,2026-06-20 21:46:04.794984,20.87,21.23,20.87,20.87,1023,85,1.52,300,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-06-20 21:46:05.959438,20.35,20.69,20.35,20.35,1023,86,1.52,302,98,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-06-20 21:46:07.124394,21.49,21.94,21.49,21.49,1023,86,1.54,302,94,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-06-20 21:46:08.288947,21.29,21.56,21.29,21.29,1022,80,2.8,325,96,23.68,Rain,very heavy rain,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-20 21:46:09.439870,21.25,21.55,21.25,21.25,1022,81,2.52,315,95,0.45,Rain,light rain,21
Szikszó,48.201667,20.941667,2026-06-20 21:46:10.592437,22.5,22.92,22.5,22.5,1022,81,2.42,319,94,0.37,Rain,light rain,21
Aszaló,48.219867,20.961466,2026-06-20 21:46:11.744007,22.28,22.68,22.28,22.28,1022,81,2.33,316,93,0.12,Rain,light rain,21
Halmaj,48.246667,20.991667,2026-06-20 21:46:12.896573,22.29,22.72,22.29,22.29,1022,82,2.11,319,91,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-06-20 21:46:14.049938,22.17,22.58,22.17,22.17,1022,82,1.9,324,87,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-06-20 21:46:15.202304,21.99,22.41,21.99,21.99,1022,83,1.59,340,79,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-06-20 21:46:16.359349,21.82,22.22,21.82,21.82,1022,83,1.47,351,73,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-06-20 21:46:17.522929,21.42,21.84,21.42,21.42,1022,85,1.34,2,66,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-06-20 21:46:18.676709,19.44,19.69,19.44,19.44,1022,86,1.32,10,63,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-20 21:46:19.833280,19.37,19.97,19.01,20.81,1022,100,1.27,14,63,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-20 21:46:20.986384,19.37,19.97,19.02,20.81,1022,100,1.27,12,64,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-06-20 21:46:22.145982,21.65,21.99,21.65,21.65,1022,81,2.01,15,74,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-06-20 21:46:23.298462,22.01,22.38,22.01,22.01,1022,81,1.89,15,73,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-06-20 21:46:24.451863,22.01,22.38,22.01,22.01,1022,81,1.89,15,73,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-06-20 21:46:25.612929,22.05,22.45,22.05,22.05,1022,82,1.73,7,76,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-06-20 21:46:26.764084,21.63,22.02,21.63,21.63,1022,83,1.55,9,71,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-20 21:46:27.919801,21.96,22.35,21.96,21.96,1022,82,1.63,8,73,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-06-20 21:46:29.078401,21.57,21.95,21.57,21.57,1022,83,1.47,10,68,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-20 21:46:30.231672,21.42,21.81,21.42,21.42,1022,84,1.47,21,64,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-20 21:46:31.386436,21.47,21.89,21.47,21.47,1022,85,1.41,20,63,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-06-20 21:46:32.538976,19.24,19.47,19.24,19.24,1022,86,1.32,18,62,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-20 21:46:33.691535,19.21,19.43,19.21,19.21,1022,86,1.32,18,62,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-06-20 21:46:34.849971,19.3,19.56,18.95,20.74,1022,87,1.28,16,62,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-06-20 21:46:36.002245,19.2,19.47,18.85,20.64,1022,88,1.23,15,64,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-06-20 21:46:37.158329,19.22,19.81,18.87,20.66,1022,100,1.23,12,65,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-20 21:46:38.315877,21.22,21.51,21.22,21.22,1022,81,2.09,13,71,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-06-20 21:46:39.480969,21.61,21.94,21.61,21.61,1022,81,1.9,6,65,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-06-20 21:46:40.634122,21.86,22.24,21.86,21.86,1022,82,1.76,0,62,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-20 21:46:41.788279,21.68,22.07,21.68,21.68,1022,83,1.55,350,61,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-20 21:46:42.946010,20.26,20.51,20.26,20.26,1022,83,1.46,340,61,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-06-20 21:46:44.097901,21.41,21.77,21.41,21.41,1022,83,1.32,319,57,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-20 21:46:45.256719,20.61,20.92,20.61,20.61,1022,84,1.25,298,49,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-06-20 21:46:46.406712,24.97,25.14,23.8,25.41,1022,62,2.78,49,78,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-20 21:46:47.565031,25.01,25.19,23.84,25.45,1022,62,2.78,49,78,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-06-20 21:46:48.726161,24.97,25.14,23.79,25.4,1022,62,3.14,49,73,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-06-20 21:46:49.878003,24.93,25.1,24.93,24.93,1022,62,3.41,46,67,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-06-20 21:46:51.031862,19.19,18.97,19.19,24.89,1022,69,3.3,39,68,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-06-20 21:46:52.190031,19.28,19.74,19.28,19.28,1022,95,3.16,27,71,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-20 21:46:53.341951,19.35,19.82,19.35,19.35,1022,95,3.18,18,73,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-06-20 21:46:54.493334,19.45,19.93,19.45,21.01,1022,95,3.38,6,75,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-06-20 21:46:55.648873,21.07,21.45,19.52,21.07,1022,85,3.52,8,83,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-06-20 21:46:56.801682,21.09,21.47,19.54,21.09,1022,85,3.26,22,97,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-06-20 21:46:57.956671,21.1,21.49,21.1,21.1,1022,85,3.15,35,90,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-20 21:46:59.126345,21.1,21.15,21.1,21.1,1022,72,3.08,41,64,0.2,Rain,light rain,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-20 21:47:00.282570,24.76,24.94,21.45,25.31,1023,63,2.14,44,74,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-20 21:47:01.438801,24.9,25.06,23.52,25.3,1023,62,2.21,44,70,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-06-20 21:47:02.587092,24.77,24.92,23.4,25.18,1023,62,2.27,43,68,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-06-20 21:47:03.743917,24.67,24.81,24.67,25.09,1023,62,1.84,41,69,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-06-20 21:47:04.897188,24.47,24.59,23.25,24.87,1023,62,1.43,43,76,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-20 21:47:06.048446,24.59,24.72,24.59,25.01,1023,62,1.43,43,76,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-06-20 21:47:07.202583,24.95,25.3,24.95,24.95,1023,69,1.34,31,81,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-06-20 21:47:08.353853,25.02,25.41,25.02,25.02,1023,70,1.4,26,78,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-20 21:47:09.510192,25.03,25.42,25.03,25.03,1023,70,1.44,23,74,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-06-20 21:47:10.661972,25.02,25.41,25.02,25.02,1023,70,1.56,24,61,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-06-20 21:47:11.813312,25.05,25.44,25.05,25.05,1023,70,1.55,23,55,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-06-20 21:47:12.967013,22.7,22.85,22.7,22.7,1023,70,1.41,6,47,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-20 21:47:14.122315,22.7,22.91,22.7,22.7,1023,72,1.72,18,48,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-06-20 21:47:15.276672,22.72,22.98,22.72,22.72,1023,74,1.85,13,52,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-06-20 21:47:16.429213,22.59,22.86,22.59,22.59,1023,75,1.92,7,53,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-06-20 21:47:17.582600,22.76,23.08,22.76,22.76,1023,76,1.99,10,54,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-20 21:47:18.734372,22.73,23.04,22.73,22.73,1023,76,1.99,11,54,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-20 21:47:19.890579,22.77,23.11,22.77,22.77,1023,77,1.68,18,50,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-06-20 21:47:21.042772,22.85,23.2,22.85,22.85,1022,77,1.1,34,52,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-06-20 21:47:22.205076,21.28,21.47,21.28,21.28,1022,77,1.03,36,59,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-20 21:47:23.355078,21.29,21.49,21.29,21.29,1022,77,1.21,30,76,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-20 21:47:24.520229,21.27,21.46,21.27,21.27,1022,77,1.21,30,76,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-20 21:47:25.673955,21.27,21.7,21.27,21.27,1022,86,1.79,5,95,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-06-20 21:47:26.835054,21.29,21.72,21.29,21.29,1022,86,1.34,25,100,0.8,Rain,light rain,21
Emőd,47.930556,20.822778,2026-06-20 21:47:27.988048,21.31,21.74,21.31,21.31,1022,86,1.34,25,100,2.99,Rain,moderate rain,21
Nyékládháza,47.9925,20.840556,2026-06-20 21:47:29.142599,21.34,21.78,21.34,21.34,1022,86,1.34,25,99,0.45,Rain,light rain,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-20 21:47:30.309932,21.26,21.69,21.26,21.26,1022,86,3.03,319,97,39.85,Rain,very heavy rain,21
Felsőzsolca,48.083611,20.866111,2026-06-20 21:47:31.475454,21.29,21.72,21.29,21.29,1022,86,3.02,323,97,34.51,Rain,very heavy rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-20 21:47:32.650019,21.29,21.56,21.29,21.29,1022,80,2.73,342,96,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-06-20 21:47:33.805811,21.33,21.61,21.33,21.33,1022,80,2.66,357,96,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-06-20 21:47:34.957516,22.48,22.87,22.48,22.48,1022,80,2.5,357,94,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-06-20 21:47:36.119690,22.37,22.75,22.37,22.37,1022,80,2.38,0,90,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-06-20 21:47:37.280235,22.24,22.61,22.24,22.24,1022,80,2.13,12,79,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-06-20 21:47:38.432246,22.1,22.45,22.1,22.1,1022,80,2.13,14,76,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-06-20 21:47:39.588151,22.17,22.53,22.17,22.17,1022,80,2.3,12,76,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-06-20 21:47:40.745575,21.51,21.81,21.51,21.51,1022,80,2.12,6,67,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-06-20 21:47:41.898587,21.98,22.32,21.98,21.98,1022,80,2.06,4,64,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-06-20 21:47:43.052061,21.92,22.28,21.92,21.92,1022,81,2.03,9,65,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-06-20 21:47:44.206724,21.78,22.13,21.78,21.78,1022,81,1.83,9,65,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-06-20 21:47:45.359728,24.75,24.93,21.4,25.25,1022,63,2.38,46,74,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-06-20 21:47:46.512126,24.88,25.04,23.52,25.3,1023,62,2.69,47,72,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-06-20 21:47:47.673470,24.82,24.98,23.47,25.24,1023,62,2.76,46,69,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-20 21:47:48.824824,24.72,24.87,23.37,25.14,1023,62,2.81,46,65,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-06-20 21:47:49.981582,24.69,24.83,23.33,25.11,1023,62,2.81,46,65,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-06-20 21:47:51.132330,24.65,24.79,24.65,25.07,1023,62,3.08,45,60,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-20 21:47:52.297871,24.88,25.04,19.18,24.88,1023,62,2.84,46,55,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-06-20 21:47:53.449561,24.86,25.02,19.16,24.86,1023,62,2.86,44,56,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-06-20 21:47:54.605951,19.26,19.12,19.26,24.97,1023,72,2.83,47,55,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-20 21:47:55.758884,19.29,19.76,19.29,24.99,1023,95,2.84,50,57,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-06-20 21:47:56.914281,19.36,19.83,19.36,19.36,1023,95,3.01,50,61,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-06-20 21:47:58.069758,19.47,19.95,19.47,19.47,1022,95,3.22,45,75,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-06-20 21:47:59.230118,19.45,19.93,19.45,19.45,1022,95,3.29,40,77,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-06-20 21:48:00.387800,19.51,20.0,19.51,21.06,1022,95,3.43,41,81,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-06-20 21:48:01.538146,19.55,20.04,19.55,21.1,1022,95,3.8,32,88,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-20 21:48:02.687784,22.48,22.72,22.48,22.48,1023,74,0.8,11,61,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-06-20 21:48:03.838576,22.69,22.84,22.69,22.69,1023,70,1.38,354,49,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-06-20 21:48:04.990816,22.68,22.83,22.68,22.68,1023,70,1.33,351,51,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-20 21:48:06.145171,22.68,22.86,22.68,22.68,1023,71,1.24,350,53,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-06-20 21:48:07.307696,22.22,22.51,22.22,22.22,1023,77,0.73,49,66,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-20 21:48:08.459113,22.19,22.5,22.19,22.19,1023,78,0.77,59,66,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-06-20 21:48:09.610719,21.73,22.05,21.73,21.73,1023,80,0.72,59,68,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-06-20 21:48:10.764373,21.73,22.05,21.73,21.73,1023,80,0.72,59,68,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-06-20 21:48:11.916601,21.87,22.23,21.87,21.87,1023,81,0.69,62,72,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-06-20 21:48:13.072565,21.86,22.24,21.86,21.86,1023,82,0.61,60,77,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-20 21:48:14.232328,21.86,22.24,21.86,21.86,1023,82,0.61,60,77,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-20 21:48:15.384803,21.21,21.58,21.21,21.21,1023,84,0.94,63,83,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-06-20 21:48:16.536172,21.78,22.0,21.78,21.78,1022,76,1.35,294,71,0.0,Clouds,broken clouds,21
