station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-04 15:55:52.321214,26.05,26.05,26.05,26.05,1012,36,7.08,154,66,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-04 15:55:53.587323,26.09,26.09,26.09,26.09,1012,36,7.2,154,64,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-05-04 15:55:54.846762,26.16,26.16,26.16,26.16,1012,36,7.29,154,62,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-04 15:55:56.116937,25.6,25.16,25.6,25.6,1012,36,7.27,154,62,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-05-04 15:55:57.385454,25.48,25.02,25.48,25.48,1011,36,7.11,157,69,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-05-04 15:55:58.650430,25.32,24.85,25.32,25.32,1011,36,7.08,157,71,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-05-04 15:55:59.916370,25.02,24.49,25.02,25.02,1011,35,6.96,157,77,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-04 15:56:01.186870,25.62,25.18,25.62,25.62,1012,36,7.29,154,60,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-05-04 15:56:02.444714,26.02,26.02,26.02,26.14,1013,21,5.66,160,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-04 15:56:03.710324,25.96,25.96,25.96,26.08,1014,21,5.66,160,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-04 15:56:04.983520,25.73,24.91,25.73,25.84,1014,21,5.66,160,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-04 15:56:06.250583,25.66,24.83,25.66,25.77,1014,21,5.66,160,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-04 15:56:07.515595,25.71,25.15,25.71,25.83,1014,31,5.16,171,51,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-04 15:56:08.779861,25.58,25.0,25.47,25.58,1014,31,5.2,172,54,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-04 15:56:10.045943,24.59,23.94,24.59,24.59,1014,32,5.22,172,59,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-05-04 15:56:11.314952,22.56,21.71,22.56,22.56,1014,32,5.14,174,61,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-05-04 15:56:12.578699,22.69,21.88,22.69,22.69,1014,33,4.83,177,63,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-05-04 15:56:13.853044,26.17,26.17,26.17,26.17,1013,24,6.17,190,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-04 15:56:15.113030,26.17,26.17,26.17,26.17,1013,24,6.17,190,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-04 15:56:16.372083,26.18,26.18,26.18,26.18,1013,34,5.89,164,90,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-05-04 15:56:17.647252,26.18,26.18,26.18,26.18,1013,34,5.91,164,86,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-05-04 15:56:18.910962,25.7,24.9,25.43,26.28,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-04 15:56:20.178515,25.69,24.86,25.44,26.29,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-04 15:56:21.444775,25.65,24.85,25.46,26.31,1015,22,2.24,173,29,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-05-04 15:56:22.698744,25.89,25.11,25.32,26.17,1015,22,2.68,195,31,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-05-04 15:56:23.965707,25.58,24.77,25.39,26.23,1015,22,4.46,185,33,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-05-04 15:56:25.239495,25.36,24.73,25.32,25.99,1015,30,4.35,182,36,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-05-04 15:56:26.507949,25.44,24.82,22.82,25.44,1015,30,4.3,180,38,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-05-04 15:56:27.767048,25.3,24.67,25.3,25.3,1015,30,4.27,175,42,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-04 15:56:29.027290,25.33,24.73,25.33,25.33,1015,31,4.27,173,43,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-05-04 15:56:30.289113,25.4,24.81,25.4,25.4,1015,31,4.27,171,45,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-05-04 15:56:31.549682,25.37,24.77,25.37,25.37,1015,31,4.29,171,44,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-05-04 15:56:32.813699,25.39,24.79,25.39,25.39,1015,31,4.31,169,45,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-05-04 15:56:34.074881,25.39,24.79,25.39,25.39,1015,31,4.31,169,45,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-05-04 15:56:35.341491,25.34,24.77,25.34,25.34,1015,32,4.35,166,47,0.0,Clouds,scattered clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-04 15:56:36.604932,25.28,24.7,25.28,25.28,1014,32,4.23,167,60,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-04 15:56:37.870462,25.14,24.55,25.14,25.14,1014,32,4.28,168,57,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-04 15:56:39.139342,24.87,24.25,24.87,24.87,1014,32,4.28,169,57,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-05-04 15:56:40.402333,25.0,24.39,25.0,25.0,1014,32,4.16,173,62,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-05-04 15:56:41.675553,24.71,24.1,24.71,24.71,1014,33,3.96,180,70,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-04 15:56:42.943720,24.98,24.4,24.98,24.98,1014,33,3.93,182,72,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-04 15:56:44.211610,24.86,24.26,24.86,24.86,1014,33,3.95,184,72,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-05-04 15:56:45.474388,23.16,22.18,23.16,23.16,1016,25,2.92,205,8,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-05-04 15:56:46.732567,23.21,22.24,23.21,23.21,1016,25,2.92,205,8,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-05-04 15:56:47.993533,23.54,22.76,20.99,23.54,1015,31,4.67,200,4,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-05-04 15:56:49.257027,23.53,22.75,20.98,23.53,1015,31,4.67,200,4,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-05-04 15:56:50.520413,23.49,22.68,23.49,23.49,1015,30,4.38,202,5,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-05-04 15:56:51.783822,24.57,23.87,24.57,24.57,1015,30,4.38,202,5,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-05-04 15:56:53.047987,24.51,23.8,24.51,24.51,1015,30,4.21,203,6,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-05-04 15:56:54.312706,23.45,22.63,23.45,23.45,1015,30,3.52,212,7,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-05-04 15:56:55.577461,24.34,23.61,24.34,24.34,1015,30,3.02,222,7,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-05-04 15:56:56.837698,24.34,23.61,24.34,24.34,1015,30,3.02,222,7,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-05-04 15:56:58.097594,24.37,23.67,24.37,24.37,1015,31,2.64,234,8,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-05-04 15:56:59.357438,23.68,22.89,23.68,23.68,1015,30,2.69,256,8,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-05-04 15:57:00.630732,25.85,25.01,25.25,26.09,1015,20,4.63,190,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-04 15:57:01.893988,23.99,23.23,23.99,23.99,1015,30,2.71,260,8,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-05-04 15:57:03.162078,23.56,22.78,23.56,23.56,1015,31,2.39,250,8,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-05-04 15:57:04.427752,23.07,22.27,23.07,23.07,1015,32,2.21,242,9,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-05-04 15:57:05.688391,24.21,23.52,24.21,24.21,1015,32,2.19,227,8,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-05-04 15:57:06.954366,21.04,20.14,21.04,21.04,1015,36,4.14,202,2,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-04 15:57:08.220338,21.01,20.03,21.01,21.01,1015,33,4.77,196,3,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-05-04 15:57:09.481138,21.02,20.04,21.02,21.02,1015,33,4.73,196,3,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-05-04 15:57:10.747367,21.0,20.02,21.0,21.0,1015,33,4.91,194,3,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-05-04 15:57:12.004249,24.36,23.74,24.36,24.36,1015,34,5.03,192,3,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-05-04 15:57:13.271943,24.3,23.67,24.3,24.3,1015,34,5.15,189,3,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-05-04 15:57:14.533471,24.19,23.58,24.19,24.19,1015,35,5.14,187,3,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-05-04 15:57:15.794879,24.08,23.46,24.08,24.08,1015,35,5.15,186,4,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-05-04 15:57:17.063065,23.83,23.18,23.83,23.83,1015,35,5.23,183,4,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-05-04 15:57:18.330207,24.5,23.92,24.5,24.5,1015,35,5.12,183,5,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-05-04 15:57:19.595712,24.42,23.62,24.42,24.42,1015,27,4.63,210,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-04 15:57:20.863937,24.43,23.63,24.43,24.43,1015,27,4.63,210,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-04 15:57:22.134879,22.85,21.77,22.85,22.85,1015,22,3.78,205,5,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-05-04 15:57:23.397004,23.01,21.94,23.01,23.01,1015,22,3.98,202,5,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-05-04 15:57:24.656934,22.96,21.89,22.96,22.96,1015,22,3.98,202,5,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-05-04 15:57:25.922731,23.08,22.02,23.08,23.08,1015,22,4.37,196,4,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-05-04 15:57:27.191784,22.99,22.26,22.99,22.99,1015,35,4.66,191,4,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-04 15:57:28.456607,23.05,22.32,23.05,23.05,1015,35,4.52,193,4,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-05-04 15:57:29.717461,22.95,22.21,22.95,22.95,1015,35,4.79,189,4,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-05-04 15:57:30.978916,22.75,21.99,22.75,22.75,1015,35,4.48,191,5,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-05-04 15:57:32.243206,22.66,21.9,22.66,22.66,1015,35,4.57,189,5,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-05-04 15:57:33.506025,24.3,23.7,19.16,24.3,1015,35,4.72,185,5,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-05-04 15:57:34.767691,24.27,23.67,19.12,24.27,1015,35,4.72,185,5,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-05-04 15:57:36.029670,24.36,23.74,19.21,24.36,1015,34,4.78,184,5,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-05-04 15:57:37.288495,24.26,23.63,19.12,24.26,1015,34,4.6,185,5,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-05-04 15:57:38.553036,24.28,23.47,19.14,24.28,1015,27,4.63,210,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-04 15:57:39.817933,23.12,22.06,23.12,23.12,1015,22,3.57,210,6,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-05-04 15:57:41.084531,23.16,22.11,19.65,23.16,1015,22,3.56,211,6,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-05-04 15:57:42.348926,23.13,22.07,19.62,23.13,1015,22,3.58,212,6,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-04 15:57:43.620330,23.16,22.11,19.65,23.16,1015,22,3.6,210,6,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-05-04 15:57:44.887939,19.59,18.41,19.59,23.1,1015,31,3.58,210,7,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-05-04 15:57:46.154581,19.54,18.36,19.54,23.05,1015,31,3.51,211,7,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-05-04 15:57:47.415879,19.62,18.45,19.62,19.62,1015,31,3.63,207,8,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-05-04 15:57:48.680700,26.09,26.09,25.31,26.13,1015,19,4.63,190,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-04 15:57:49.944038,26.13,26.13,25.34,26.17,1015,19,4.63,190,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-04 15:57:51.207675,26.1,26.1,25.3,26.12,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-04 15:57:52.472663,26.07,26.07,26.07,26.07,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-04 15:57:53.738047,26.03,26.03,26.03,26.03,1015,28,3.82,175,5,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-05-04 15:57:54.997868,24.92,24.2,24.92,24.92,1015,28,3.86,171,4,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-04 15:57:56.256680,24.98,24.26,24.98,24.98,1015,28,3.82,170,4,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-05-04 15:57:57.521761,26.07,26.07,26.07,26.07,1015,28,3.64,173,4,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-05-04 15:57:58.787605,24.97,24.1,24.97,24.97,1015,22,3.6,170,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-04 15:58:00.046776,24.99,24.12,24.99,24.99,1015,22,3.6,170,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-04 15:58:01.312454,25.01,24.14,25.01,25.01,1015,22,3.6,170,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-04 15:58:02.577786,25.0,24.13,25.0,25.0,1015,22,3.6,170,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-04 15:58:03.843108,25.81,24.97,25.18,26.03,1015,20,4.63,190,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-04 15:58:05.103547,25.98,25.98,25.19,26.02,1015,19,4.63,190,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-04 15:58:06.368875,25.86,24.97,25.07,25.9,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-04 15:58:07.630626,25.79,24.89,25.12,25.81,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-04 15:58:08.894934,25.43,24.5,24.9,25.58,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-04 15:58:10.159247,25.61,24.93,25.04,25.73,1015,27,3.66,176,15,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-05-04 15:58:11.422222,26.08,26.08,26.08,26.08,1015,30,3.51,171,13,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-05-04 15:58:12.682968,26.16,26.16,26.16,26.16,1015,31,3.45,171,12,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-04 15:58:13.954117,24.85,24.23,24.85,24.85,1015,32,3.38,171,12,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-05-04 15:58:15.224441,25.04,24.44,25.04,25.04,1015,32,3.25,172,10,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-05-04 15:58:16.488724,24.95,24.34,24.95,24.95,1015,32,3.16,172,10,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-05-04 15:58:17.756915,24.99,24.38,24.99,24.99,1015,32,2.88,172,11,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-04 15:58:19.029420,24.9,24.31,24.9,24.9,1015,33,2.28,177,8,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-05-04 15:58:20.296959,24.9,24.31,24.9,24.9,1015,33,2.14,179,8,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-05-04 15:58:21.560084,24.76,24.15,24.76,24.76,1015,33,2.08,180,8,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-05-04 15:58:22.833303,24.93,24.34,24.93,24.93,1015,33,2.0,185,7,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-04 15:58:24.095607,24.88,24.29,24.88,24.88,1015,33,1.99,188,7,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-05-04 15:58:25.355979,24.85,24.25,24.85,24.85,1015,33,1.97,196,7,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-05-04 15:58:26.631268,24.83,24.23,24.83,24.83,1016,33,1.99,205,8,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-05-04 15:58:27.895963,24.74,24.13,24.74,24.74,1016,33,2.06,208,8,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-05-04 15:58:29.166099,24.78,24.18,24.78,24.78,1016,33,2.17,211,6,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-05-04 15:58:30.439843,23.58,22.86,23.58,23.58,1016,33,2.17,211,6,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-04 15:58:31.709105,21.03,20.05,21.03,23.58,1016,33,2.42,213,3,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-05-04 15:58:32.976760,21.05,20.15,21.05,23.6,1016,36,2.57,212,2,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-05-04 15:58:34.234373,21.06,20.16,21.06,23.62,1016,36,2.82,212,2,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-05-04 15:58:35.500334,21.09,20.19,21.09,23.65,1016,36,3.13,211,2,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-04 15:58:36.762007,21.01,20.11,21.01,23.57,1016,36,3.95,205,3,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-05-04 15:58:38.019975,21.04,20.14,21.04,23.59,1015,36,3.97,205,3,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-04 15:58:39.284043,21.04,20.14,21.04,21.04,1015,36,3.56,206,2,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-05-04 15:58:40.548709,21.08,20.18,21.08,23.15,1016,36,3.24,209,4,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-05-04 15:58:41.813703,21.13,20.24,21.13,23.2,1015,36,3.53,206,4,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-05-04 15:58:43.078671,23.21,22.16,21.14,23.21,1015,22,3.66,205,4,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-05-04 15:58:44.344378,23.2,22.15,21.14,23.2,1015,22,3.73,206,5,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-05-04 15:58:45.607873,23.2,22.15,23.2,23.2,1015,22,3.67,207,5,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-05-04 15:58:46.871041,23.22,22.17,23.22,23.22,1015,22,3.38,213,6,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-05-04 15:58:48.135022,23.18,22.13,23.18,23.18,1015,22,3.32,217,6,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-05-04 15:58:49.400921,23.18,22.13,23.18,23.18,1015,22,3.31,218,7,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-05-04 15:58:50.669226,23.14,22.08,23.14,23.14,1015,22,3.11,223,7,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-05-04 15:58:51.927728,23.18,22.42,23.18,23.18,1016,33,3.03,226,8,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-05-04 15:58:53.190117,25.76,24.94,25.13,25.97,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-04 15:58:54.454283,26.01,26.01,25.19,26.02,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-04 15:58:55.715928,25.96,25.96,25.14,25.96,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-04 15:58:56.983128,25.86,24.97,25.04,25.86,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-04 15:58:58.246127,25.82,24.93,25.0,25.82,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-04 15:58:59.510777,25.79,24.89,25.62,25.79,1015,18,4.63,190,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-04 15:59:00.777676,26.02,26.02,26.02,26.02,1015,30,3.51,176,5,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-05-04 15:59:02.039958,26.0,26.0,26.0,26.0,1015,29,3.55,178,6,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-05-04 15:59:03.308586,26.1,26.1,26.1,26.1,1015,30,3.48,175,5,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-05-04 15:59:04.573935,24.91,24.24,24.91,24.91,1015,30,3.43,174,6,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-05-04 15:59:05.839652,24.94,24.27,24.94,24.94,1015,30,3.46,173,6,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-05-04 15:59:07.102320,25.0,24.31,25.0,25.0,1015,29,3.43,176,6,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-05-04 15:59:08.367340,24.96,24.27,24.96,24.96,1015,29,3.41,177,6,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-05-04 15:59:09.631897,25.03,24.37,25.03,25.03,1015,30,3.28,182,5,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-05-04 15:59:10.893887,25.01,24.32,25.01,25.01,1015,29,3.22,184,5,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-05-04 15:59:12.163245,24.8,24.12,24.8,24.8,1015,30,2.74,171,13,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-05-04 15:59:13.452422,24.91,24.29,24.91,24.91,1015,32,2.8,171,12,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-05-04 15:59:14.715122,24.89,24.27,24.89,24.89,1015,32,2.78,170,12,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-04 15:59:15.981128,24.89,24.27,24.89,24.89,1015,32,2.77,170,12,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-05-04 15:59:17.245868,24.64,23.92,24.64,24.64,1015,29,2.73,172,13,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-04 15:59:18.512021,24.63,23.91,24.63,24.63,1015,29,2.7,176,13,0.0,Clouds,few clouds,15
Tar,47.956111,19.746389,2026-05-04 15:59:19.781473,24.19,23.42,24.19,24.19,1015,29,2.71,183,13,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-05-04 15:59:21.042917,24.19,23.42,24.19,24.19,1015,29,2.71,183,13,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-05-04 15:59:22.310278,24.35,23.6,24.35,24.35,1015,29,2.78,187,13,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-05-04 15:59:23.566240,24.42,23.65,24.42,24.42,1015,28,2.87,190,13,0.0,Clouds,few clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-04 15:59:24.826841,24.42,23.65,24.42,24.42,1015,28,2.87,190,13,0.0,Clouds,few clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-04 15:59:26.104954,23.9,23.08,23.9,23.9,1015,28,2.87,193,13,0.0,Clouds,few clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-04 15:59:27.369462,25.08,24.58,25.08,25.08,1014,36,4.7,151,91,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-05-04 15:59:28.639773,25.36,24.76,25.36,25.36,1014,31,4.17,175,72,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-05-04 15:59:29.903810,25.11,24.59,25.11,25.11,1014,35,4.69,151,92,0.0,Clouds,overcast clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-04 15:59:31.172495,25.64,24.86,25.38,26.22,1015,23,4.63,190,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-05-04 15:59:32.440346,25.01,24.3,25.0,25.69,1015,28,3.67,175,20,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-05-04 15:59:33.714796,25.1,24.58,25.1,25.1,1014,35,4.57,152,91,0.0,Clouds,overcast clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-05-04 15:59:34.983780,25.07,24.55,25.07,25.07,1014,35,4.68,151,93,0.0,Clouds,overcast clouds,15
