station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-23 00:53:24.515487,11.6,10.72,11.6,11.6,1026,73,4.8,327,12,0.0,Clouds,few clouds,0
Fertőszentmiklós,47.6,16.858889,2026-09-23 00:53:25.735547,11.71,10.84,11.71,11.71,1026,73,4.84,327,13,0.0,Clouds,few clouds,0
Pinnye,47.600278,16.768611,2026-09-23 00:53:26.996498,11.59,10.66,11.59,11.59,1026,71,4.81,327,10,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-09-23 00:53:28.228306,11.43,10.48,11.43,13.19,1026,71,4.75,323,8,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-09-23 00:53:29.447850,12.89,12.11,11.13,12.89,1026,72,4.47,315,8,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-23 00:53:30.667608,11.73,10.86,11.73,11.73,1026,73,4.8,326,15,0.0,Clouds,few clouds,0
Nyúl,47.587778,17.698056,2026-09-23 00:53:31.893015,11.02,10.29,11.02,11.7,1025,81,3.6,290,1,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-09-23 00:53:33.094031,11.11,10.34,10.96,11.64,1025,79,3.6,290,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-09-23 00:53:34.310569,10.89,10.07,10.73,11.41,1025,78,3.6,290,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-09-23 00:53:35.524039,10.83,10.01,10.66,11.34,1025,78,3.6,290,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-09-23 00:53:36.743037,10.97,10.21,10.71,11.39,1025,80,3.56,323,0,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-09-23 00:53:37.970931,8.62,6.54,8.58,11.15,1025,81,3.55,324,0,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-09-23 00:53:39.190941,7.59,5.11,7.59,7.59,1025,81,3.87,328,0,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-09-23 00:53:40.398932,8.92,6.39,8.92,8.92,1025,82,4.64,333,1,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-09-23 00:53:41.619051,9.24,6.65,9.24,9.24,1025,81,4.96,334,2,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-09-23 00:53:42.832461,9.17,7.79,9.17,11.73,1025,81,2.57,340,1,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-23 00:53:44.051405,9.17,7.79,9.17,11.73,1025,81,2.57,340,1,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-09-23 00:53:45.272506,10.93,9.96,9.18,11.74,1025,72,5.05,329,1,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-09-23 00:53:46.471769,11.6,10.7,9.18,11.75,1025,72,5.04,327,1,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-09-23 00:53:47.688408,11.48,10.75,10.2,11.96,1023,79,2.68,348,1,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-09-23 00:53:48.905165,11.48,10.75,10.2,11.97,1023,79,2.68,348,1,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-09-23 00:53:50.124678,11.2,10.46,10.22,11.99,1023,80,4.46,325,1,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-09-23 00:53:51.319070,11.0,10.24,10.09,12.14,1023,80,4.62,326,1,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-09-23 00:53:52.542091,10.73,9.97,10.15,11.92,1023,81,4.8,326,0,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-09-23 00:53:53.756465,10.32,9.63,10.08,11.85,1023,85,4.91,327,1,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-09-23 00:53:54.958493,10.34,9.54,10.18,11.95,1023,81,4.93,328,1,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-09-23 00:53:56.173994,10.35,9.56,10.08,10.35,1023,81,4.97,329,1,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-09-23 00:53:57.397353,10.38,9.56,10.11,10.38,1023,80,4.97,329,1,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-09-23 00:53:58.622660,10.4,9.58,10.4,10.4,1023,80,5.02,329,1,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-09-23 00:53:59.824852,10.53,9.73,10.53,10.53,1023,80,4.96,329,1,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-09-23 00:54:01.045264,10.57,9.77,10.57,10.57,1023,80,5.01,329,1,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-09-23 00:54:02.251298,10.57,9.77,10.57,10.57,1023,80,5.01,329,1,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-09-23 00:54:03.480116,10.58,9.76,10.58,10.58,1023,79,5.01,329,1,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-09-23 00:54:04.695294,10.62,9.8,10.62,10.62,1024,79,5.07,330,1,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-09-23 00:54:05.896188,10.62,9.77,10.62,10.62,1024,78,5.06,331,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-09-23 00:54:07.115429,10.45,9.56,10.45,10.45,1024,77,5.17,333,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-09-23 00:54:08.360410,10.76,9.9,10.76,10.76,1024,77,5.24,334,1,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-09-23 00:54:09.586703,10.63,9.76,10.63,10.63,1024,77,5.19,334,1,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-09-23 00:54:10.809681,10.99,10.16,10.99,10.99,1024,77,5.21,334,1,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-09-23 00:54:12.009970,11.01,10.18,11.01,11.01,1024,77,5.15,333,1,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-09-23 00:54:13.233968,9.84,9.84,9.84,10.94,1022,83,1.1,238,12,0.0,Clouds,few clouds,0
Ózd,48.2225,20.294722,2026-09-23 00:54:14.481020,9.89,9.89,9.89,10.99,1022,83,1.1,238,12,0.0,Clouds,few clouds,0
Alsóboldva,48.212778,20.792222,2026-09-23 00:54:15.708385,11.35,11.15,9.01,11.35,1021,100,2.51,277,34,0.0,Clouds,scattered clouds,0
Boldva,48.223333,20.790278,2026-09-23 00:54:16.929621,11.34,10.78,9.01,11.34,1021,86,2.51,277,34,0.0,Clouds,scattered clouds,0
Borsodszirák,48.259167,20.770556,2026-09-23 00:54:18.186460,11.3,10.81,11.27,11.3,1021,89,2.37,275,26,0.0,Clouds,scattered clouds,0
Edelény alsó,48.279167,20.760833,2026-09-23 00:54:19.398207,11.28,10.79,11.28,11.28,1021,89,2.37,275,26,0.0,Clouds,scattered clouds,0
Edelény,48.299722,20.749444,2026-09-23 00:54:20.603351,11.26,10.77,11.26,11.26,1021,89,2.23,278,25,0.0,Clouds,scattered clouds,0
Szendrőlád,48.334444,20.731944,2026-09-23 00:54:21.854697,9.33,8.41,9.33,9.33,1021,90,2.0,287,33,0.0,Clouds,scattered clouds,0
Szendrő,48.400725,20.721346,2026-09-23 00:54:23.077526,10.27,9.7,10.27,10.27,1021,90,1.87,293,38,0.0,Clouds,scattered clouds,0
Szendrő felső,48.409907,20.720148,2026-09-23 00:54:24.302265,10.27,9.7,10.27,10.27,1021,90,1.87,293,38,0.0,Clouds,scattered clouds,0
Szalonna,48.449444,20.722222,2026-09-23 00:54:25.551454,10.33,9.77,10.33,10.33,1021,90,1.82,293,28,0.0,Clouds,scattered clouds,0
Perkupa,48.471389,20.691111,2026-09-23 00:54:26.771337,9.6,9.16,9.6,9.6,1021,90,1.53,304,24,0.0,Clouds,few clouds,0
Szemeretelep,47.443056,19.214167,2026-09-23 00:54:28.022977,11.42,10.63,10.01,11.77,1023,77,2.91,324,2,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-23 00:54:29.248577,9.92,9.57,9.92,9.92,1021,90,1.49,301,22,0.0,Clouds,few clouds,0
Bódvaszilas,48.5375,20.738056,2026-09-23 00:54:30.494391,9.51,9.0,9.51,9.51,1021,90,1.59,289,25,0.0,Clouds,scattered clouds,0
Komjáti,48.5475,20.759722,2026-09-23 00:54:31.743716,9.06,8.61,9.06,9.06,1021,90,1.47,288,34,0.0,Clouds,scattered clouds,0
Tornanádaska,48.558333,20.787222,2026-09-23 00:54:32.968435,10.23,9.66,10.23,10.23,1021,90,1.49,287,33,0.0,Clouds,scattered clouds,0
Onga,48.121111,20.906667,2026-09-23 00:54:34.187559,11.4,11.21,9.07,11.4,1021,100,2.19,306,29,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-09-23 00:54:35.446467,11.37,10.81,9.03,11.37,1021,86,2.35,297,43,0.0,Clouds,scattered clouds,0
Szikszó,48.201667,20.941667,2026-09-23 00:54:36.697467,11.38,10.85,11.38,11.38,1021,87,2.33,301,45,0.0,Clouds,scattered clouds,0
Aszaló,48.219867,20.961466,2026-09-23 00:54:37.942464,11.36,10.82,11.36,11.36,1021,87,2.27,298,44,0.0,Clouds,scattered clouds,0
Halmaj,48.246667,20.991667,2026-09-23 00:54:39.158914,10.52,9.93,10.52,10.52,1021,88,2.16,299,43,0.0,Clouds,scattered clouds,0
Csobád,48.277222,21.033889,2026-09-23 00:54:40.363831,10.52,9.93,10.52,10.52,1021,88,2.01,299,41,0.0,Clouds,scattered clouds,0
Ináncs,48.291111,21.057778,2026-09-23 00:54:41.577694,10.43,9.83,10.43,10.43,1021,88,1.75,303,39,0.0,Clouds,scattered clouds,0
Forró-Encs,48.3275,21.117778,2026-09-23 00:54:42.825422,10.37,9.76,10.37,10.37,1021,88,1.6,308,39,0.0,Clouds,scattered clouds,0
Méra,48.363056,21.140278,2026-09-23 00:54:44.061646,10.12,9.49,10.12,10.12,1021,88,1.42,314,51,0.0,Clouds,broken clouds,0
Novajidrány,48.404444,21.170556,2026-09-23 00:54:45.285070,9.99,9.99,9.99,10.5,1021,89,1.25,320,59,0.0,Clouds,broken clouds,0
Hernádszurdok,48.487222,21.213889,2026-09-23 00:54:46.492644,10.02,9.43,9.14,10.42,1021,90,1.03,0,53,0.0,Clouds,broken clouds,0
Hidasnémeti,48.508333,21.229722,2026-09-23 00:54:47.705054,10.03,9.44,9.14,10.43,1021,90,1.03,0,48,0.0,Clouds,scattered clouds,0
Mád,48.19,21.268889,2026-09-23 00:54:48.925632,10.24,9.51,10.24,10.24,1021,84,1.89,319,60,0.0,Clouds,broken clouds,0
Rátka,48.215,21.230278,2026-09-23 00:54:50.173596,10.57,9.93,10.57,10.57,1021,86,1.84,321,58,0.0,Clouds,broken clouds,0
Tállya,48.226944,21.225278,2026-09-23 00:54:51.409648,10.57,9.93,10.57,10.57,1021,86,1.84,321,58,0.0,Clouds,broken clouds,0
Golop,48.242778,21.204167,2026-09-23 00:54:52.616415,10.58,9.97,10.58,10.58,1021,87,1.78,317,51,0.0,Clouds,broken clouds,0
Abaújszántó,48.286944,21.181667,2026-09-23 00:54:53.833910,10.28,9.64,10.28,10.28,1021,87,1.52,319,41,0.0,Clouds,scattered clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-09-23 00:54:55.063861,10.55,9.93,10.55,10.55,1021,87,1.64,318,45,0.0,Clouds,scattered clouds,0
Abaújkér,48.309444,21.198333,2026-09-23 00:54:56.309782,10.26,9.61,10.26,10.26,1021,87,1.44,320,42,0.0,Clouds,scattered clouds,0
Boldogkőváralja,48.345,21.208889,2026-09-23 00:54:57.538040,10.3,9.68,10.3,10.3,1021,88,1.41,336,56,0.0,Clouds,broken clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-09-23 00:54:58.774645,10.38,9.8,10.38,10.38,1021,89,1.37,337,63,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-09-23 00:55:00.008242,9.89,9.89,9.16,10.3,1021,90,1.08,336,66,0.0,Clouds,broken clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-09-23 00:55:01.224767,9.89,9.89,9.12,10.27,1021,90,1.08,336,66,0.0,Clouds,broken clouds,0
Göncruszka,48.445,21.246944,2026-09-23 00:55:02.478209,9.98,9.98,9.07,10.36,1021,90,0.84,333,60,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-09-23 00:55:03.699251,9.83,9.83,8.97,10.26,1021,91,0.67,343,55,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-09-23 00:55:04.929915,9.8,9.8,8.99,10.28,1021,90,1.03,0,49,0.0,Clouds,scattered clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-09-23 00:55:06.167156,9.96,9.24,9.96,9.96,1021,81,1.89,314,57,0.0,Clouds,broken clouds,0
Szegi,48.201944,21.387778,2026-09-23 00:55:07.367918,9.65,8.94,9.65,9.65,1021,82,1.82,312,69,0.0,Clouds,broken clouds,0
Erdőbénye,48.218056,21.401944,2026-09-23 00:55:08.613949,9.62,8.93,9.62,9.62,1021,83,1.79,314,75,0.0,Clouds,broken clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-23 00:55:09.822835,9.65,8.88,9.65,9.65,1021,87,1.89,323,75,0.0,Clouds,broken clouds,0
Bodrogolaszi,48.286944,21.512778,2026-09-23 00:55:11.027044,9.59,8.73,9.59,9.59,1021,100,1.98,324,74,0.0,Clouds,broken clouds,0
Sárospatak,48.325833,21.566111,2026-09-23 00:55:12.245306,9.54,8.9,9.54,9.54,1021,100,1.72,319,73,0.0,Clouds,broken clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-09-23 00:55:13.476055,9.62,8.75,9.62,9.62,1020,100,2.0,319,73,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-09-23 00:55:14.698846,10.61,9.92,8.09,11.81,1023,84,2.7,324,2,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-09-23 00:55:15.944358,10.36,9.67,8.13,11.85,1023,85,2.7,324,2,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-09-23 00:55:17.152745,8.88,7.48,8.08,11.81,1023,99,2.53,322,2,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-09-23 00:55:18.370938,7.07,7.07,7.07,8.03,1023,87,1.03,0,3,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-09-23 00:55:19.588478,7.49,5.88,7.03,7.99,1023,85,2.46,313,3,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-09-23 00:55:20.818984,7.62,6.04,7.62,7.62,1023,86,2.45,311,2,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-23 00:55:22.044183,7.69,5.95,7.69,7.69,1023,86,2.68,310,2,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-09-23 00:55:23.244371,7.76,5.86,7.12,8.07,1022,86,2.94,309,4,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-09-23 00:55:24.458461,7.52,5.47,7.18,9.97,1022,79,3.09,320,7,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-09-23 00:55:25.669625,8.72,6.92,7.2,9.99,1022,78,3.09,320,11,0.0,Clouds,few clouds,0
Szajol,47.170556,20.295278,2026-09-23 00:55:26.892740,10.01,9.05,7.21,10.01,1022,76,3.09,320,31,0.0,Clouds,scattered clouds,0
Törökszentmiklós,47.170278,20.413611,2026-09-23 00:55:28.111155,10.0,8.46,7.21,10.0,1022,76,3.09,320,49,0.0,Clouds,scattered clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-23 00:55:29.336294,11.18,10.49,10.17,11.71,1023,82,2.72,325,2,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-09-23 00:55:30.585521,9.18,7.71,7.98,11.7,1023,89,2.71,325,2,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-09-23 00:55:31.805047,8.56,8.56,7.86,11.58,1023,99,0.27,334,2,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-09-23 00:55:33.019993,8.08,8.08,7.77,11.49,1023,99,0.27,334,2,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-09-23 00:55:34.241898,8.68,8.68,7.55,11.27,1023,99,0.27,334,2,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-09-23 00:55:35.447363,8.51,8.51,7.69,11.41,1023,99,0.27,334,2,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-09-23 00:55:36.671595,8.65,6.76,7.08,10.23,1023,99,3.21,318,2,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-09-23 00:55:37.928540,8.7,6.77,7.16,10.3,1023,99,3.3,317,2,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-09-23 00:55:39.140644,8.13,6.05,8.13,10.31,1023,99,3.36,316,3,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-09-23 00:55:40.388319,8.12,6.04,8.12,10.3,1023,99,3.35,316,4,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-09-23 00:55:41.594584,8.15,6.07,8.15,10.33,1023,99,3.37,316,4,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-09-23 00:55:42.814241,8.14,6.05,8.14,8.14,1023,85,3.37,315,3,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-09-23 00:55:44.042848,10.24,9.54,10.24,10.24,1022,85,2.45,316,4,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-09-23 00:55:45.253617,10.21,9.51,10.21,10.21,1022,85,1.86,324,6,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-09-23 00:55:46.517194,10.05,9.36,10.05,10.05,1022,86,1.62,336,9,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-09-23 00:55:47.736426,10.19,9.51,10.19,10.19,1022,86,1.27,342,14,0.0,Clouds,few clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-09-23 00:55:48.960944,10.15,9.47,10.15,10.15,1022,86,1.22,344,16,0.0,Clouds,few clouds,0
Kál-Kápolna,47.734167,20.254167,2026-09-23 00:55:50.186591,10.14,9.46,10.14,10.14,1022,86,1.31,348,28,0.0,Clouds,scattered clouds,0
Füzesabony,47.751389,20.415278,2026-09-23 00:55:51.407531,10.3,9.55,10.3,10.3,1022,83,2.35,331,36,0.0,Clouds,scattered clouds,0
Szihalom,47.766944,20.491944,2026-09-23 00:55:52.619057,9.06,7.55,9.06,9.06,1022,82,2.73,327,33,0.0,Clouds,scattered clouds,0
Mezőkövesd,47.797222,20.5675,2026-09-23 00:55:53.863415,9.07,7.74,9.07,9.07,1021,83,2.48,320,30,0.0,Clouds,scattered clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-09-23 00:55:55.089256,9.09,7.76,9.05,11.39,1021,83,2.48,320,30,0.0,Clouds,scattered clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-23 00:55:56.316585,9.24,8.6,9.05,11.39,1021,88,1.68,317,24,0.0,Clouds,few clouds,0
Csincse,47.890833,20.764167,2026-09-23 00:55:57.532023,9.38,9.38,9.07,11.41,1021,88,0.96,317,28,0.0,Clouds,scattered clouds,0
Emőd,47.930556,20.822778,2026-09-23 00:55:58.754629,9.5,9.5,9.09,11.43,1021,92,0.95,323,29,0.0,Clouds,scattered clouds,0
Nyékládháza,47.9925,20.840556,2026-09-23 00:55:59.975636,9.74,9.74,9.12,11.45,1021,92,1.14,317,27,0.0,Clouds,scattered clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-09-23 00:56:01.220210,10.56,10.15,9.04,11.38,1021,95,2.11,297,22,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-09-23 00:56:02.457612,10.24,9.77,9.07,11.4,1021,94,2.0,303,22,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-23 00:56:03.681023,9.07,8.34,9.07,11.4,1021,86,1.74,316,28,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-09-23 00:56:04.902524,9.11,8.51,9.11,11.45,1021,86,1.62,322,35,0.0,Clouds,scattered clouds,0
Taktaharkány,48.091667,21.128611,2026-09-23 00:56:06.134711,10.59,9.95,10.59,10.59,1021,86,1.83,319,34,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-09-23 00:56:07.390740,10.6,9.93,10.6,10.6,1021,85,1.9,317,37,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-09-23 00:56:08.611905,10.7,10.05,10.7,10.7,1021,85,1.93,318,53,0.0,Clouds,broken clouds,0
Mezőzombor,48.156944,21.267778,2026-09-23 00:56:09.853284,10.65,9.96,10.65,10.65,1021,84,1.92,317,54,0.0,Clouds,broken clouds,0
Tarcal,48.125,21.34,2026-09-23 00:56:11.077758,10.81,10.06,10.81,10.81,1021,81,1.87,310,41,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-09-23 00:56:12.287594,10.27,9.44,10.27,10.27,1021,80,1.74,304,45,0.0,Clouds,scattered clouds,0
Rakamaz,48.12,21.475,2026-09-23 00:56:13.507313,10.77,10.02,10.77,10.77,1021,81,1.69,301,46,0.0,Clouds,scattered clouds,0
Görögszállás,48.04,21.555,2026-09-23 00:56:14.722012,10.61,9.89,10.61,10.61,1021,83,1.64,300,54,0.0,Clouds,broken clouds,0
Nyírtelek,48.005,21.615556,2026-09-23 00:56:15.954105,10.5,9.8,10.5,10.5,1021,84,1.65,301,65,0.0,Clouds,broken clouds,0
Rákoshegy,47.468611,19.245556,2026-09-23 00:56:17.208571,11.23,10.52,10.12,11.65,1023,81,2.73,325,2,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-09-23 00:56:18.420544,8.85,7.35,7.98,11.69,1023,99,2.66,324,2,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-09-23 00:56:19.650243,8.62,7.09,7.92,11.63,1023,99,2.64,323,2,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-09-23 00:56:20.867460,8.42,6.85,7.82,11.54,1023,99,2.64,323,2,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-09-23 00:56:22.079523,7.89,6.22,7.79,11.5,1023,99,2.64,323,2,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-09-23 00:56:23.315729,7.34,7.34,6.79,9.93,1023,93,1.03,0,2,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-09-23 00:56:24.537622,7.98,6.07,7.02,7.98,1023,99,3.02,318,2,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-09-23 00:56:25.754382,7.96,6.11,7.0,7.96,1023,99,2.93,318,2,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-09-23 00:56:26.978103,8.06,6.16,7.1,8.06,1023,99,3.04,319,2,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-09-23 00:56:28.204015,8.09,6.16,8.09,8.09,1023,84,3.09,320,2,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-09-23 00:56:29.448338,8.16,6.22,8.16,8.16,1023,84,3.13,319,2,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-09-23 00:56:30.668013,10.27,9.55,10.27,10.27,1022,84,3.08,318,4,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-09-23 00:56:31.898365,10.25,9.5,10.25,10.25,1022,83,2.99,316,6,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-09-23 00:56:33.113126,10.27,9.52,10.27,10.27,1022,83,2.88,317,8,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-09-23 00:56:34.338043,10.01,9.21,10.01,10.01,1022,82,2.24,313,9,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-09-23 00:56:35.577607,10.24,9.57,10.24,10.24,1023,86,3.04,338,3,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-09-23 00:56:36.821168,10.28,9.56,10.28,10.28,1023,84,3.27,320,3,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-09-23 00:56:38.033833,10.27,9.55,10.27,10.27,1023,84,3.2,323,3,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-23 00:56:39.249773,10.3,9.61,10.3,10.3,1023,85,3.13,328,3,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-09-23 00:56:40.488018,10.13,9.47,10.13,10.13,1023,87,2.64,334,2,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-23 00:56:41.715429,10.14,9.51,10.14,10.14,1023,88,2.01,331,2,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-09-23 00:56:42.954029,9.71,9.48,9.71,9.71,1023,88,1.35,318,3,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-09-23 00:56:44.192738,9.55,9.3,9.55,9.55,1023,88,1.35,318,3,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-09-23 00:56:45.406733,9.76,9.76,9.76,9.76,1023,88,1.3,292,3,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-09-23 00:56:46.629669,9.75,9.35,9.75,9.75,1022,88,1.51,275,4,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-23 00:56:47.869962,9.75,9.35,9.75,9.75,1022,88,1.51,275,4,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-09-23 00:56:49.120121,9.48,8.9,9.48,9.48,1022,87,1.65,258,4,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-09-23 00:56:50.361873,10.08,9.1,10.08,10.08,1025,75,4.43,332,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-09-23 00:56:51.585371,11.19,10.53,11.19,11.19,1024,83,4.15,330,1,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-09-23 00:56:52.802762,10.11,9.13,10.11,10.11,1025,75,4.2,331,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-09-23 00:56:54.036447,11.36,10.72,10.04,11.89,1023,83,3.25,315,1,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-09-23 00:56:55.259117,9.65,9.65,7.65,11.36,1023,100,0.176,42,2,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-09-23 00:56:56.522709,10.1,9.12,10.1,10.1,1025,75,3.9,329,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-09-23 00:56:57.741376,10.07,9.09,10.07,10.07,1025,75,3.98,330,0,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-09-23 00:56:58.971348,10.06,9.08,10.06,10.06,1025,75,3.81,329,0,0.0,Clear,clear sky,0
