station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-29 15:53:05.977081,15.56,13.82,15.56,15.56,1022,25,7.92,358,96,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-04-29 15:53:07.170224,15.54,13.8,15.54,15.54,1022,25,7.93,357,99,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 15:53:08.364870,15.55,13.81,15.55,15.55,1022,25,8.07,356,99,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-04-29 15:53:09.572502,15.5,13.76,15.5,15.5,1022,25,8.39,356,97,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-29 15:53:10.771107,15.5,13.76,15.5,15.6,1022,25,8.4,357,96,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-04-29 15:53:11.973201,15.38,13.63,15.38,15.48,1022,25,8.12,360,94,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-04-29 15:53:13.172049,15.22,13.45,15.22,15.32,1022,25,7.94,3,90,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-04-29 15:53:14.368367,14.92,13.49,14.92,15.02,1023,39,7.29,11,84,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 15:53:15.567728,15.52,13.78,15.52,15.62,1022,25,8.58,358,93,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-04-29 15:53:16.764805,17.02,15.35,16.14,17.02,1021,22,3.6,350,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-29 15:53:17.958691,16.96,15.29,16.08,16.96,1021,22,3.6,350,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-29 15:53:19.161159,16.73,15.03,15.84,16.73,1021,22,3.6,350,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-29 15:53:20.358927,16.66,14.96,15.77,16.66,1021,22,3.6,350,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-29 15:53:21.573372,16.71,15.3,15.83,16.71,1021,33,3.48,345,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-29 15:53:22.767761,15.58,14.08,15.58,16.47,1021,34,3.65,344,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-29 15:53:23.968055,14.59,13.02,14.59,14.59,1021,35,3.93,344,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-04-29 15:53:25.171711,12.04,10.24,12.04,12.04,1021,36,4.31,343,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-04-29 15:53:26.378873,12.47,10.76,12.47,12.47,1021,38,3.99,339,99,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-04-29 15:53:27.596455,16.17,14.55,16.17,16.17,1021,27,5.14,20,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 15:53:28.793730,16.17,14.55,16.17,16.17,1021,27,5.14,20,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 15:53:29.998875,16.18,14.79,16.18,16.18,1022,36,6.52,0,99,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-04-29 15:53:31.199453,16.18,14.79,16.18,16.18,1022,36,6.87,0,98,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-04-29 15:53:32.394867,17.22,15.62,15.98,17.28,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-29 15:53:33.598109,17.23,15.64,15.99,17.29,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-29 15:53:34.796687,17.2,15.58,16.01,17.31,1020,23,2.82,314,99,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-04-29 15:53:35.982414,16.93,15.28,15.87,17.17,1020,23,3.11,316,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-04-29 15:53:37.181761,16.85,15.19,15.94,17.23,1020,23,3.34,314,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-04-29 15:53:38.375760,17.1,15.73,15.87,17.1,1020,33,3.3,311,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-04-29 15:53:39.573960,18.77,17.56,14.49,18.77,1020,33,3.29,312,100,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-04-29 15:53:40.777038,14.08,12.41,14.08,14.08,1020,33,3.53,319,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-29 15:53:41.970487,14.16,12.49,14.16,14.16,1020,33,3.54,321,99,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-04-29 15:53:43.164825,14.23,12.6,14.23,14.23,1020,34,3.82,324,99,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-04-29 15:53:44.366637,14.25,12.62,14.25,14.25,1020,34,3.55,324,98,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-04-29 15:53:45.568455,14.27,12.64,14.27,14.27,1020,34,3.84,327,98,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-04-29 15:53:46.767410,14.27,12.64,14.27,14.27,1020,34,3.84,327,98,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-04-29 15:53:47.978357,14.28,12.65,14.28,14.28,1020,34,4.11,330,98,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-29 15:53:49.173574,14.25,12.64,14.25,14.25,1021,35,4.96,334,98,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-29 15:53:50.369305,14.3,12.75,14.3,14.3,1021,37,4.61,330,98,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-29 15:53:51.589638,16.35,15.03,16.35,16.35,1021,38,4.23,326,99,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-04-29 15:53:52.789944,16.57,15.14,13.23,16.57,1021,33,3.74,319,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-04-29 15:53:53.992187,16.38,14.94,13.04,16.38,1021,33,3.47,313,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-29 15:53:55.201922,16.42,14.98,13.08,16.42,1021,33,3.13,309,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-29 15:53:56.401942,16.59,15.17,13.25,16.59,1021,33,2.71,304,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-04-29 15:53:57.612063,10.39,8.48,10.39,10.39,1023,38,4.87,38,86,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-04-29 15:53:58.810784,10.44,8.53,10.44,10.44,1023,38,4.87,38,86,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-04-29 15:54:00.015216,13.01,12.98,10.77,13.01,1023,100,6.55,18,96,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-04-29 15:54:01.215990,13.0,11.35,10.76,13.0,1023,38,6.55,18,96,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-04-29 15:54:02.421309,12.96,11.3,10.72,12.96,1023,38,6.21,23,95,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-04-29 15:54:03.619050,12.94,11.28,12.94,12.94,1023,38,6.21,23,95,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-04-29 15:54:04.813632,12.92,11.23,12.92,12.92,1023,37,6.18,25,96,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-04-29 15:54:06.014445,10.12,8.15,10.12,10.12,1023,37,5.89,31,95,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-04-29 15:54:07.217056,11.01,9.11,11.01,11.01,1023,36,5.89,36,96,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-04-29 15:54:08.420181,11.01,9.11,11.01,11.01,1023,36,5.89,36,96,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-04-29 15:54:09.625798,11.03,9.13,11.03,11.03,1023,36,5.9,40,98,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-04-29 15:54:10.837793,10.29,8.31,10.29,10.29,1023,36,5.27,44,96,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-04-29 15:54:12.041681,17.07,15.46,15.8,17.09,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 15:54:13.243498,10.58,8.61,10.58,10.58,1023,35,5.25,44,98,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-29 15:54:14.444360,10.19,8.18,10.19,10.19,1023,35,5.81,42,100,0.13,Rain,light rain,15
Komjáti,48.5475,20.759722,2026-04-29 15:54:15.653532,9.74,6.92,9.74,9.74,1023,35,5.97,41,100,0.11,Rain,light rain,15
Tornanádaska,48.558333,20.787222,2026-04-29 15:54:16.857692,10.93,8.99,10.93,10.93,1023,35,6.18,40,100,0.12,Rain,light rain,15
Onga,48.121111,20.906667,2026-04-29 15:54:18.071004,13.06,13.03,12.96,13.06,1022,100,7.35,14,97,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 15:54:19.276895,13.03,11.38,12.92,13.03,1022,38,7.31,15,99,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-04-29 15:54:20.486748,13.04,11.37,13.04,13.04,1022,37,7.39,15,99,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-04-29 15:54:21.688468,13.02,11.34,13.02,13.02,1022,37,7.39,16,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-04-29 15:54:22.901144,11.39,9.55,11.39,11.39,1022,37,7.45,17,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-04-29 15:54:24.099655,11.4,9.54,11.4,11.4,1022,36,7.51,18,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-04-29 15:54:25.302785,11.34,9.47,11.34,11.34,1022,36,7.55,18,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-04-29 15:54:26.510841,11.3,9.4,11.3,11.3,1022,35,7.55,18,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-04-29 15:54:27.712855,11.08,9.16,11.08,11.08,1023,35,7.49,18,99,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-04-29 15:54:28.917425,9.99,6.83,9.99,10.5,1023,35,7.36,18,98,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-29 15:54:30.133832,10.07,7.89,8.58,10.42,1023,29,8.23,10,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-29 15:54:31.338956,10.08,7.9,8.58,10.43,1023,29,8.23,10,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-29 15:54:32.539121,11.74,9.73,11.74,11.74,1022,29,6.68,14,98,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-04-29 15:54:33.751807,11.9,9.9,11.9,11.9,1022,29,6.92,14,99,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-04-29 15:54:34.957814,11.85,9.85,11.85,11.85,1022,29,6.92,14,99,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-04-29 15:54:36.167613,11.97,9.98,11.97,11.97,1022,29,7.26,15,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-04-29 15:54:37.368485,11.88,10.04,11.88,11.88,1022,35,7.37,16,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 15:54:38.567904,11.94,10.1,11.94,11.94,1022,35,7.32,15,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-04-29 15:54:39.769581,11.84,9.99,11.84,11.84,1022,35,7.39,16,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-29 15:54:40.970477,11.64,9.75,11.64,11.64,1022,34,7.15,15,99,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-29 15:54:42.177636,11.55,9.65,11.55,11.55,1022,34,7.14,16,98,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-04-29 15:54:43.381254,9.79,6.65,9.79,10.3,1023,34,7.08,17,97,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-29 15:54:44.578252,9.76,6.61,9.76,10.27,1023,34,7.08,17,97,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-04-29 15:54:45.781520,10.01,7.95,8.51,10.36,1023,34,7.02,18,96,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-04-29 15:54:46.989693,9.91,6.87,8.41,10.26,1023,34,6.83,17,96,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-04-29 15:54:48.201817,9.94,6.54,8.43,10.28,1023,29,8.23,10,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 15:54:49.406881,12.01,10.02,12.01,12.01,1022,29,6.35,14,95,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-04-29 15:54:50.600969,12.05,10.07,12.05,12.05,1022,29,6.29,14,94,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-04-29 15:54:51.802530,12.02,10.03,12.02,12.02,1022,29,6.33,13,95,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 15:54:53.009970,12.05,10.07,12.05,12.05,1022,29,6.39,12,97,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-29 15:54:54.213807,11.99,10.16,11.99,11.99,1022,35,6.45,11,98,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-04-29 15:54:55.419363,11.94,10.13,11.94,11.94,1022,36,6.78,8,99,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-29 15:54:56.628462,9.95,6.84,9.95,9.95,1022,38,7.11,6,98,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-04-29 15:54:57.827367,17.19,15.57,17.07,18.64,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 15:54:59.037213,17.23,15.61,17.11,18.67,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-29 15:55:00.241622,17.16,15.53,17.06,18.63,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-29 15:55:01.437469,17.07,15.43,17.07,17.07,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-29 15:55:02.665291,15.86,14.28,15.86,17.03,1020,30,1.1,209,95,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-04-29 15:55:03.861985,15.95,14.31,15.95,15.95,1020,27,1.42,138,98,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 15:55:05.058914,16.02,14.38,16.02,16.02,1020,27,2.34,117,96,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-04-29 15:55:06.271340,16.07,14.44,14.9,16.12,1020,27,3.56,101,90,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-04-29 15:55:07.476188,14.96,13.27,14.96,16.19,1021,29,2.06,70,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-29 15:55:08.690014,14.99,13.28,14.98,16.21,1021,28,2.06,70,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-29 15:55:09.892371,15.01,13.25,14.99,15.01,1021,26,2.06,70,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-29 15:55:11.089737,15.0,13.23,14.99,15.0,1021,26,2.06,70,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 15:55:12.296505,17.01,15.39,15.73,17.03,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-29 15:55:13.504279,17.01,15.37,16.96,18.52,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-29 15:55:14.703912,16.89,15.24,16.84,18.4,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-29 15:55:15.908860,16.8,15.14,16.75,16.81,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-29 15:55:17.105782,16.58,14.89,16.53,16.58,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-29 15:55:18.310106,16.72,15.2,16.67,16.73,1020,29,1.38,343,42,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-04-29 15:55:19.512006,17.08,15.65,17.08,17.08,1020,31,2.13,345,35,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-04-29 15:55:20.716996,17.16,15.74,17.16,17.16,1020,31,2.11,354,36,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-29 15:55:21.918162,13.29,11.51,13.29,13.29,1020,32,2.1,6,39,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-04-29 15:55:23.134021,13.48,11.72,13.48,13.48,1020,32,2.13,38,50,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-04-29 15:55:24.331122,13.35,11.6,13.35,13.35,1020,33,2.5,52,57,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-04-29 15:55:25.539512,13.11,11.39,13.11,13.11,1020,35,4.37,65,77,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-29 15:55:26.741198,12.23,10.55,12.23,12.23,1021,40,7.8,65,100,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-04-29 15:55:27.939186,11.96,10.31,11.96,11.96,1022,42,8.21,58,100,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-04-29 15:55:29.135496,11.68,10.03,11.68,11.68,1022,43,8.32,55,100,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-04-29 15:55:30.336184,11.85,10.19,11.85,11.85,1022,42,8.23,51,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 15:55:31.542727,11.83,10.17,11.83,11.83,1022,42,8.16,50,100,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-29 15:55:32.755672,11.93,10.22,11.93,11.93,1022,40,7.79,46,99,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-04-29 15:55:33.961031,11.81,10.09,11.81,11.81,1022,40,7.44,36,90,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-04-29 15:55:35.160906,12.95,11.35,12.95,12.95,1022,40,7.2,32,88,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-29 15:55:36.369001,12.96,11.36,12.96,12.96,1022,40,6.94,26,89,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-29 15:55:37.568714,12.94,11.33,10.81,13.05,1022,40,6.94,26,89,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 15:55:38.762901,12.95,11.14,10.81,13.05,1022,32,6.73,19,92,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-04-29 15:55:39.967842,12.98,11.17,10.83,13.07,1022,32,3.58,339,94,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-04-29 15:55:41.170285,13.0,11.74,10.85,13.09,1022,53,3.58,339,94,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-04-29 15:55:42.371514,13.04,11.89,10.88,13.11,1022,57,3.58,339,95,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 15:55:43.570364,13.0,12.21,10.8,13.04,1022,71,6.91,15,94,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-29 15:55:44.773778,13.01,12.09,10.82,13.06,1022,66,7.21,14,96,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 15:55:45.988298,12.96,11.3,12.96,13.06,1022,38,7.22,14,97,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-04-29 15:55:47.192272,12.7,10.99,12.04,13.11,1022,37,6.75,14,95,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-04-29 15:55:48.393220,12.09,10.11,12.09,12.09,1022,29,6.89,14,96,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-04-29 15:55:49.589499,12.1,10.12,12.1,12.1,1022,29,6.9,14,97,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-04-29 15:55:50.791383,12.09,10.11,12.09,12.09,1022,29,6.73,14,97,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-04-29 15:55:52.000244,12.09,10.11,12.09,12.09,1022,29,6.59,14,97,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-04-29 15:55:53.207237,12.11,10.13,12.11,12.11,1022,29,6.15,15,90,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-04-29 15:55:54.409977,12.07,10.09,12.07,12.07,1022,29,6.1,14,85,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-04-29 15:55:55.613098,12.07,10.09,12.07,12.07,1022,29,6.17,13,83,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-04-29 15:55:56.829146,12.03,10.05,12.03,12.03,1022,29,6.37,11,72,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-04-29 15:55:58.026293,12.07,10.22,12.07,12.07,1022,34,6.99,7,64,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-04-29 15:55:59.220623,16.96,15.31,15.68,16.97,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-29 15:56:00.428946,17.02,15.38,16.96,18.52,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-29 15:56:01.632315,16.96,15.31,16.9,18.47,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-29 15:56:02.833588,16.86,15.2,16.8,18.37,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-29 15:56:04.038922,16.82,15.16,16.77,18.33,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-29 15:56:05.239332,16.79,15.13,16.73,16.79,1020,23,2.57,20,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-29 15:56:06.437723,17.02,15.59,15.85,17.02,1020,31,0.97,97,64,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-04-29 15:56:07.640959,17.0,15.54,15.83,17.0,1020,30,0.46,77,60,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-04-29 15:56:08.847834,15.93,14.41,15.93,17.1,1020,32,1.35,102,68,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-29 15:56:10.048477,15.96,14.32,15.96,15.96,1020,27,2.25,106,76,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-04-29 15:56:11.254866,16.03,14.39,16.03,16.03,1020,27,2.69,109,81,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-04-29 15:56:12.466082,16.14,14.51,16.14,16.14,1020,27,0.45,89,87,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-04-29 15:56:13.663034,16.12,14.49,16.12,16.12,1020,27,0.45,89,86,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-04-29 15:56:14.873132,16.18,14.56,15.51,16.18,1021,27,0.45,89,84,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-04-29 15:56:16.074296,16.21,14.59,15.01,16.22,1021,27,4.54,66,79,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-29 15:56:17.286138,11.96,10.33,11.96,11.96,1021,43,6.58,64,87,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-04-29 15:56:18.492463,12.82,11.1,12.82,12.82,1021,36,5.11,62,81,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-04-29 15:56:19.690930,12.67,10.96,12.67,12.67,1021,37,5.44,62,82,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 15:56:20.887945,12.54,10.84,12.54,12.54,1021,38,5.76,62,84,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-04-29 15:56:22.104894,11.51,9.92,11.51,11.51,1022,46,6.98,65,88,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 15:56:23.316031,11.3,9.77,11.3,11.3,1022,49,7.14,67,89,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-04-29 15:56:24.519701,10.7,9.16,10.7,10.7,1022,51,6.92,67,86,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-04-29 15:56:25.719141,10.7,9.16,10.7,10.7,1022,51,6.92,67,86,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-04-29 15:56:26.925764,10.77,9.26,10.77,10.77,1023,52,6.65,67,82,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-04-29 15:56:28.131602,10.79,9.28,10.79,10.79,1023,52,6.36,66,78,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 15:56:29.338113,10.79,9.28,10.79,10.79,1023,52,6.36,66,78,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-29 15:56:30.549094,10.2,8.61,10.2,10.2,1023,51,6.6,65,74,0.15,Rain,light rain,15
Balatonfenyves GV,46.7125,17.479167,2026-04-29 15:56:31.745314,12.08,10.54,12.08,12.08,1021,46,1.43,242,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-04-29 15:56:32.951823,13.67,11.95,13.67,13.67,1021,33,4.35,342,13,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-04-29 15:56:34.154947,12.11,10.58,12.11,12.11,1021,46,1.48,240,100,0.0,Clouds,overcast clouds,15
