station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-27 07:14:40.645901,12.02,10.53,12.02,12.02,1024,48,3.42,167,14,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-04-27 07:14:41.889632,12.03,10.54,12.03,12.03,1024,48,3.27,165,14,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-04-27 07:14:43.157942,12.04,10.55,12.04,12.04,1024,48,3.02,160,14,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-27 07:14:44.421588,12.07,10.61,12.07,12.07,1023,49,2.77,155,13,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-04-27 07:14:45.663033,12.11,10.66,12.11,12.11,1023,49,2.58,149,13,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-27 07:14:46.933438,13.93,12.66,13.93,13.93,1023,49,2.56,147,13,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-04-27 07:14:48.176284,13.81,12.53,13.81,13.81,1023,49,2.57,141,13,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-04-27 07:14:49.427226,13.65,12.35,13.65,13.65,1023,49,2.59,136,14,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-04-27 07:14:50.698989,13.35,12.05,13.35,13.35,1023,50,2.63,129,14,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-27 07:14:51.940520,13.95,12.68,13.95,13.95,1023,49,2.53,144,13,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-04-27 07:14:53.212395,13.02,11.29,13.02,13.14,1024,35,5.14,150,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-27 07:14:54.452463,12.96,11.23,12.96,13.08,1024,35,5.14,150,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-27 07:14:55.704577,12.73,10.97,12.73,12.84,1024,35,5.14,150,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-27 07:14:56.971108,12.66,10.9,12.66,12.77,1024,35,5.14,150,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-27 07:14:58.209191,12.71,11.21,12.71,12.83,1024,45,4.16,151,15,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-27 07:14:59.471813,12.58,11.04,12.47,12.58,1024,44,3.92,150,13,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-27 07:15:00.708166,11.59,9.95,11.59,11.59,1024,44,3.67,148,14,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-04-27 07:15:01.956841,9.66,7.88,9.66,9.66,1024,44,3.4,143,26,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-04-27 07:15:03.215304,10.08,8.29,10.08,10.08,1024,44,3.12,133,51,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-04-27 07:15:04.463361,13.17,11.4,13.17,13.17,1024,33,4.63,170,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-27 07:15:05.724393,13.17,11.4,13.17,13.17,1024,33,4.63,170,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-27 07:15:06.960431,13.18,11.78,13.18,13.18,1024,47,3.51,172,12,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-04-27 07:15:08.217060,13.18,11.78,13.18,13.18,1024,47,3.44,173,14,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-04-27 07:15:09.470668,11.76,10.01,11.11,12.2,1025,39,3.09,140,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-27 07:15:10.717521,12.66,10.87,11.29,13.25,1024,34,3.09,140,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-27 07:15:11.980843,13.01,11.23,11.31,13.27,1024,33,2.93,112,99,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-27 07:15:13.210763,12.34,10.65,11.06,13.14,1025,39,3.0,113,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-27 07:15:14.458413,13.01,11.23,11.23,13.2,1025,33,3.15,111,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-27 07:15:15.723672,13.12,11.51,12.54,13.13,1025,39,3.19,106,99,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-27 07:15:16.984049,13.23,11.63,10.6,13.23,1025,39,3.18,103,99,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-27 07:15:18.251268,13.13,11.54,13.13,13.13,1025,40,3.15,102,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-27 07:15:19.488759,13.16,11.58,13.16,13.16,1025,40,3.12,100,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-27 07:15:20.726671,13.18,11.73,13.18,13.18,1025,45,3.1,101,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-27 07:15:21.988020,11.23,9.45,11.23,11.23,1025,40,3.08,100,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-27 07:15:23.233550,11.27,9.5,11.27,11.27,1025,40,3.06,101,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-27 07:15:24.494703,11.27,9.5,11.27,11.27,1025,40,3.06,101,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-27 07:15:25.730093,11.28,9.53,11.28,11.28,1025,41,2.99,102,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-27 07:15:26.979051,11.32,9.6,11.32,11.32,1025,42,2.83,108,87,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-27 07:15:28.239893,11.29,9.57,11.29,11.29,1025,42,2.78,106,93,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-27 07:15:29.502392,12.46,10.86,12.46,12.46,1025,42,2.81,107,97,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-27 07:15:30.764041,12.68,11.07,12.12,12.68,1025,41,2.9,109,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-27 07:15:32.004032,12.49,10.87,11.93,12.49,1025,41,2.95,109,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-27 07:15:33.256866,12.53,10.91,11.97,12.53,1024,41,3.02,109,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-27 07:15:34.524601,12.7,11.1,12.14,12.7,1024,41,3.13,110,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-27 07:15:35.774909,7.62,7.05,7.62,10.94,1023,37,1.4,232,99,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-27 07:15:37.039063,7.67,7.11,7.67,10.99,1023,37,1.4,232,99,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-27 07:15:38.284576,11.32,9.5,11.32,11.32,1024,38,2.06,177,99,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-27 07:15:39.534402,11.31,9.49,11.31,11.31,1024,38,2.06,177,99,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-27 07:15:40.798432,11.27,9.44,11.27,11.27,1024,38,1.99,179,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-27 07:15:42.055799,9.31,8.4,9.31,9.31,1024,38,1.99,179,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-27 07:15:43.315898,9.23,8.3,9.23,9.23,1024,38,2.0,181,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-27 07:15:44.559532,8.15,7.08,8.15,8.15,1024,39,1.95,184,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-27 07:15:45.810932,9.0,7.99,9.0,9.0,1024,39,2.05,189,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-27 07:15:47.079320,9.0,7.99,9.0,9.0,1024,39,2.05,189,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-27 07:15:48.330039,9.01,7.91,9.01,9.01,1024,40,2.16,194,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-27 07:15:49.593308,8.34,7.21,8.34,8.34,1024,40,2.05,196,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-27 07:15:50.822362,11.41,9.55,10.98,12.07,1025,36,3.09,140,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-27 07:15:52.074175,8.64,7.5,8.64,8.64,1024,40,2.13,198,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-27 07:15:53.338885,8.17,6.79,8.17,8.17,1024,40,2.32,201,98,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-27 07:15:54.596990,7.66,6.12,7.66,7.66,1024,41,2.41,204,94,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-27 07:15:55.863584,8.78,7.43,8.78,8.78,1024,41,2.43,205,94,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-27 07:15:57.106590,9.39,8.65,9.39,9.39,1024,38,1.81,178,99,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-27 07:15:58.353999,9.25,8.29,9.25,9.25,1024,38,2.04,185,98,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-27 07:15:59.620796,9.25,8.32,9.25,9.25,1024,38,2.0,188,98,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-27 07:16:00.875413,9.07,8.05,9.07,9.07,1024,39,2.07,191,99,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-27 07:16:02.140445,9.12,8.08,9.12,9.12,1024,39,2.1,197,99,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-27 07:16:03.378305,9.06,7.98,9.06,9.06,1024,39,2.14,203,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-04-27 07:16:04.624126,8.93,7.8,8.93,8.93,1024,39,2.18,211,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-27 07:16:05.894154,8.81,7.62,8.81,8.81,1024,40,2.22,216,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-27 07:16:07.146576,8.49,7.19,8.49,8.49,1024,40,2.29,224,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-27 07:16:08.407080,12.22,10.54,9.5,12.22,1025,40,2.29,228,98,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-27 07:16:09.645892,9.42,8.95,9.42,9.69,1025,46,1.54,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-27 07:16:10.900331,9.43,8.96,9.43,9.69,1025,46,1.54,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-27 07:16:12.166986,10.07,7.92,10.07,10.07,1024,30,1.6,197,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-27 07:16:13.418960,10.23,8.09,10.23,10.23,1024,30,1.75,202,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-27 07:16:14.679739,10.18,8.04,10.18,10.18,1024,30,1.75,202,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-27 07:16:15.920900,10.3,8.17,10.3,10.3,1024,30,1.95,207,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-27 07:16:17.178512,10.21,8.33,10.21,10.21,1024,40,2.1,215,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-27 07:16:18.434317,10.27,8.4,10.27,10.27,1024,40,2.03,211,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-27 07:16:19.694697,10.17,8.29,10.17,10.17,1024,40,2.16,218,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-27 07:16:20.961269,9.97,9.08,9.97,9.97,1024,40,2.1,222,98,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-27 07:16:22.199388,9.88,8.94,9.88,9.88,1024,40,2.14,225,96,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-27 07:16:23.452997,9.3,8.2,7.49,9.3,1025,40,2.22,230,92,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-27 07:16:24.702577,9.27,8.16,7.45,9.27,1025,40,2.22,230,92,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-27 07:16:25.952193,9.4,8.29,7.54,9.62,1025,40,2.25,232,90,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-27 07:16:27.215610,9.33,8.25,7.45,9.52,1025,40,2.2,233,85,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-27 07:16:28.453948,9.37,8.89,7.47,9.54,1025,46,1.54,0,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-27 07:16:29.703737,10.34,8.21,10.34,10.34,1024,30,1.4,188,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-27 07:16:30.954873,10.38,8.26,7.98,10.38,1024,30,1.45,186,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-27 07:16:32.218403,10.35,8.22,7.95,10.35,1024,30,1.51,186,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-27 07:16:33.484696,10.38,8.26,7.98,10.38,1024,30,1.57,188,99,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-27 07:16:34.724910,7.92,7.27,7.92,10.32,1024,41,1.51,187,98,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-27 07:16:35.971549,7.87,7.87,7.87,10.27,1024,41,1.27,177,94,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-27 07:16:37.218706,7.95,7.95,7.95,7.95,1023,41,0.99,181,78,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-04-27 07:16:38.470071,11.23,9.24,10.47,12.63,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-27 07:16:39.742011,11.26,9.28,10.51,12.67,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-27 07:16:40.978917,11.21,9.22,10.46,12.62,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-27 07:16:42.228619,11.07,9.07,11.07,11.07,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-27 07:16:43.475888,10.86,9.07,10.86,11.03,1025,41,2.91,87,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-27 07:16:44.721727,10.95,9.09,10.95,10.95,1025,38,2.85,84,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-27 07:16:45.986607,11.02,9.17,11.02,11.02,1025,38,2.8,82,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-27 07:16:47.223913,11.12,9.28,9.07,11.12,1025,38,2.7,78,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-27 07:16:48.471372,10.94,9.26,9.97,11.19,1025,45,3.6,70,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-27 07:16:49.719376,10.49,8.77,9.99,11.21,1025,45,3.6,70,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-27 07:16:50.982196,10.01,8.27,10.01,11.1,1025,46,3.6,70,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-27 07:16:52.250182,10.0,8.19,10.0,11.1,1025,46,3.6,70,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-27 07:16:53.492767,11.41,9.49,10.36,12.53,1025,34,3.09,140,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-27 07:16:54.742078,11.21,9.27,10.36,12.52,1025,34,3.09,140,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-27 07:16:55.983266,11.06,9.06,10.82,11.91,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-27 07:16:57.240999,10.82,8.79,10.81,12.31,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-27 07:16:58.503905,11.01,9.0,9.92,12.09,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-27 07:16:59.739900,10.9,9.06,10.73,12.23,1025,39,2.52,112,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-04-27 07:17:00.985171,11.08,9.29,11.08,11.08,1025,40,2.47,116,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-04-27 07:17:02.236388,11.16,9.38,11.16,11.16,1025,40,2.46,115,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-27 07:17:03.485505,10.45,8.6,10.45,10.45,1025,40,2.45,115,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-04-27 07:17:04.746925,10.64,8.8,10.64,10.64,1025,40,2.45,110,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-04-27 07:17:05.988717,10.55,8.73,10.55,10.55,1025,41,2.42,109,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-04-27 07:17:07.234832,10.57,8.75,10.57,10.57,1025,41,2.25,118,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-27 07:17:08.482175,10.4,8.57,10.4,10.4,1025,41,1.94,100,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-27 07:17:09.735014,10.37,8.53,10.37,10.37,1025,41,1.87,100,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-27 07:17:11.001835,10.21,8.36,10.21,10.21,1025,41,1.82,103,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-27 07:17:12.238059,10.32,8.45,10.32,10.32,1025,40,1.84,99,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-27 07:17:13.484947,10.25,8.37,10.25,10.25,1025,40,1.84,99,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-27 07:17:14.731000,10.15,8.27,10.15,10.15,1024,40,1.85,98,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-04-27 07:17:15.979415,10.03,8.11,10.03,10.03,1024,39,1.71,99,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-04-27 07:17:17.241826,9.9,9.47,9.9,9.9,1024,39,1.56,103,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-27 07:17:18.479997,9.9,9.69,9.9,9.9,1024,38,1.36,112,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-27 07:17:19.735173,11.36,9.54,11.36,11.36,1024,38,1.36,112,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-27 07:17:20.985903,11.36,9.52,11.36,11.36,1024,37,1.23,134,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-04-27 07:17:22.235096,11.38,9.54,11.38,11.38,1024,37,1.25,144,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-04-27 07:17:23.506240,11.4,9.54,11.4,11.4,1024,36,1.42,156,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-27 07:17:24.744277,11.43,9.59,11.43,11.43,1024,37,1.59,164,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-27 07:17:25.994229,11.35,9.51,11.35,11.35,1024,37,1.94,171,99,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-27 07:17:27.241028,11.37,9.55,11.37,11.37,1024,38,1.88,173,99,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-27 07:17:28.490853,9.4,9.02,9.4,9.4,1024,38,1.45,175,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-27 07:17:29.755981,10.37,8.45,10.37,10.37,1024,38,1.14,169,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-27 07:17:30.993670,10.42,8.3,10.42,10.42,1024,30,1.3,181,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-27 07:17:32.232601,10.43,8.31,10.43,10.43,1024,30,1.38,187,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-27 07:17:33.486711,10.42,8.3,10.42,10.42,1024,30,1.52,194,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-27 07:17:34.737294,10.42,8.3,10.42,10.42,1024,30,1.48,193,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-27 07:17:36.001355,10.44,8.32,10.44,10.44,1025,30,1.12,176,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-27 07:17:37.240372,10.4,8.28,10.4,10.4,1025,30,1.03,165,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-27 07:17:38.475958,10.4,8.28,10.4,10.4,1025,30,1.01,162,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-27 07:17:39.722915,10.36,8.23,10.36,10.36,1025,30,0.78,125,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-27 07:17:40.972052,10.4,8.54,10.4,10.4,1025,40,0.79,108,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-27 07:17:42.247912,11.34,9.44,10.31,12.47,1025,35,3.09,140,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-27 07:17:43.483358,11.12,9.12,10.36,12.52,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-27 07:17:44.714177,11.06,9.06,10.3,12.46,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-27 07:17:45.961972,10.97,8.96,10.2,12.36,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-27 07:17:47.211588,10.85,8.83,10.82,12.33,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-27 07:17:48.478852,10.79,8.76,10.79,12.29,1025,32,3.09,140,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-27 07:17:49.722866,11.02,9.25,10.85,11.02,1025,41,2.68,89,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-27 07:17:50.952238,11.0,9.2,10.83,11.0,1025,40,2.72,92,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-27 07:17:52.211882,10.93,9.15,10.93,11.1,1025,41,2.65,87,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-27 07:17:53.466392,10.96,9.1,10.96,10.96,1025,38,2.56,84,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-27 07:17:54.725905,11.03,9.18,11.03,11.03,1025,38,2.55,82,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-27 07:17:55.965245,11.14,9.3,11.14,11.14,1025,38,0.45,78,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-27 07:17:57.196275,11.12,9.28,11.12,11.12,1025,38,0.45,78,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-27 07:17:58.450567,11.18,9.35,11.06,11.18,1025,38,0.45,78,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-27 07:17:59.700932,11.22,9.39,10.01,11.22,1025,38,2.4,76,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-27 07:18:00.966234,10.41,8.55,10.41,10.41,1025,40,1.53,153,98,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-27 07:18:02.213923,10.49,8.67,10.49,10.49,1025,41,2.14,127,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-27 07:18:03.459779,10.48,8.63,10.48,10.48,1025,40,2.05,132,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-27 07:18:04.714651,10.49,8.64,10.49,10.49,1025,40,1.95,136,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-27 07:18:05.962427,10.27,8.37,10.27,10.27,1025,39,1.26,170,97,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-27 07:18:07.229862,10.26,8.36,10.26,10.26,1025,39,1.19,180,97,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-04-27 07:18:08.479170,9.81,9.81,9.81,9.81,1025,39,1.22,186,99,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-04-27 07:18:09.714723,9.81,9.81,9.81,9.81,1025,39,1.22,186,99,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-04-27 07:18:10.959832,9.94,9.94,9.94,9.94,1024,39,1.23,191,99,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-04-27 07:18:12.207194,9.98,9.98,9.98,9.98,1024,39,1.26,195,99,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-27 07:18:13.477281,9.98,9.98,9.98,9.98,1024,39,1.26,195,99,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-27 07:18:14.724032,9.45,9.45,9.45,9.45,1024,39,1.21,225,96,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-27 07:18:15.955968,12.08,10.68,12.08,12.08,1024,51,3.29,104,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-04-27 07:18:17.207846,11.19,9.46,11.19,11.19,1025,42,3.59,145,23,0.0,Clouds,few clouds,7
