station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-05 15:05:16.643596,25.36,25.18,25.36,25.36,1019,47,10.05,320,35,0.0,Clouds,scattered clouds,15
Szárföld,47.589167,17.123889,2026-09-05 15:05:17.874499,25.36,25.18,25.36,25.36,1019,47,10.05,320,32,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-09-05 15:05:19.100877,25.37,25.22,25.37,25.37,1019,48,10.0,321,30,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-09-05 15:05:20.336707,25.35,25.19,25.35,25.35,1019,48,9.54,321,24,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-05 15:05:21.571406,25.34,25.18,25.34,25.34,1019,48,9.17,322,26,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-09-05 15:05:22.805855,25.36,25.2,25.36,25.36,1019,48,8.84,323,42,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-09-05 15:05:24.032836,25.6,25.47,25.6,25.6,1019,48,8.53,323,47,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-09-05 15:05:25.275058,25.48,25.34,25.48,25.48,1019,48,7.01,324,66,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-09-05 15:05:26.509117,25.32,25.16,25.32,26.52,1019,48,6.95,323,77,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-09-05 15:05:27.745551,26.22,26.22,25.02,26.22,1019,48,7.64,321,91,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-05 15:05:28.973821,25.62,25.49,25.62,25.62,1019,48,8.7,323,58,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-09-05 15:05:30.209787,25.88,25.72,25.14,26.02,1018,46,6.69,310,85,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-09-05 15:05:31.442018,25.87,25.69,25.08,25.96,1018,45,6.69,310,95,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-09-05 15:05:32.667909,25.7,25.4,24.84,25.73,1019,41,6.69,310,100,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-09-05 15:05:33.902430,25.64,25.33,24.77,25.66,1019,41,6.69,310,100,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-09-05 15:05:35.139546,25.58,25.42,24.83,25.71,1019,47,7.71,320,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-09-05 15:05:36.371888,24.58,24.35,24.58,25.47,1019,48,7.96,325,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-09-05 15:05:37.626671,23.59,23.28,23.59,23.59,1019,49,7.99,328,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-09-05 15:05:38.858071,23.22,22.96,23.22,23.22,1019,52,7.35,331,99,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-09-05 15:05:40.089298,23.63,23.51,23.63,23.63,1019,56,5.54,328,99,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-09-05 15:05:41.320130,25.17,24.89,25.17,25.17,1019,44,3.09,10,73,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-05 15:05:42.554240,25.17,24.89,25.17,25.17,1019,44,3.09,10,63,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-09-05 15:05:43.787210,25.18,24.98,25.18,25.75,1019,47,9.09,322,56,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-09-05 15:05:45.022435,25.18,24.98,25.18,25.75,1019,47,9.29,321,54,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-09-05 15:05:46.265854,24.36,23.92,23.5,25.28,1018,41,8.23,320,100,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-09-05 15:05:47.492612,24.4,23.94,23.5,25.29,1018,40,8.23,320,100,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-09-05 15:05:48.734029,24.32,23.88,23.52,25.31,1018,41,3.58,307,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-09-05 15:05:49.953924,24.16,23.7,23.69,24.78,1018,41,3.58,307,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-09-05 15:05:51.188310,24.02,23.55,23.45,25.23,1018,41,6.02,316,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-09-05 15:05:52.429832,23.73,23.26,23.38,24.78,1018,42,5.7,307,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-09-05 15:05:53.659362,23.8,23.36,23.48,24.88,1018,43,5.46,302,100,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-09-05 15:05:54.891186,23.68,23.25,23.38,23.68,1018,44,5.25,298,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-09-05 15:05:56.135220,23.71,23.29,23.41,23.71,1018,44,4.98,293,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-09-05 15:05:57.369509,23.73,23.33,23.73,23.73,1018,45,5.01,295,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-09-05 15:05:58.607187,25.04,24.77,25.04,25.04,1018,45,4.68,288,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-09-05 15:05:59.842157,25.07,24.83,25.07,25.07,1018,46,4.69,290,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-09-05 15:06:01.073168,25.07,24.83,25.07,25.07,1018,46,4.69,290,100,0.16,Rain,light rain,15
Dinnyés,47.179722,18.560833,2026-09-05 15:06:02.316229,25.07,24.86,25.07,25.07,1018,47,4.35,286,100,0.52,Rain,light rain,15
Székesfehérvár,47.183611,18.424722,2026-09-05 15:06:03.543603,25.07,24.94,25.07,25.07,1018,50,4.33,295,96,1.25,Rain,moderate rain,15
Szabadbattyán,47.105278,18.388333,2026-09-05 15:06:04.770931,24.99,25.01,24.99,24.99,1019,56,3.24,262,97,0.68,Rain,light rain,15
Kiscséripuszta,47.048056,18.355,2026-09-05 15:06:06.000005,18.01,17.46,18.01,18.01,1019,61,3.21,239,99,0.7,Rain,light rain,15
Lepsény,46.9875,18.248056,2026-09-05 15:06:07.229673,18.23,18.72,18.23,18.23,1019,100,3.32,223,100,1.13,Rain,moderate rain,15
Balatonaliga,46.984444,18.171389,2026-09-05 15:06:08.463323,18.04,18.51,18.04,18.04,1019,100,3.02,222,100,5.68,Rain,heavy intensity rain,15
Balatonvilágos,46.964167,18.157222,2026-09-05 15:06:09.692743,18.08,18.55,18.08,18.08,1019,100,2.98,215,100,6.2,Rain,heavy intensity rain,15
Szabadifürdő,46.926111,18.103333,2026-09-05 15:06:10.929628,18.25,18.74,18.25,18.25,1019,100,2.7,206,100,6.8,Rain,heavy intensity rain,15
Ózd alsó,48.227778,20.306111,2026-09-05 15:06:12.159664,24.14,23.63,24.14,24.14,1017,39,6.24,300,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-09-05 15:06:13.388468,24.19,23.68,24.19,24.19,1017,39,6.24,300,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-09-05 15:06:14.622642,25.68,25.48,25.68,26.55,1016,45,4.29,318,99,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-09-05 15:06:15.863003,25.68,25.48,25.68,26.54,1016,45,4.29,318,99,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-09-05 15:06:17.115487,23.73,23.33,23.73,23.73,1016,45,3.9,332,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-09-05 15:06:18.352946,23.73,23.33,23.73,23.73,1016,45,3.9,332,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-09-05 15:06:19.582500,23.66,23.26,23.66,23.66,1016,45,3.7,340,100,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-09-05 15:06:20.814658,22.57,22.08,22.57,22.57,1016,46,3.45,347,100,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-09-05 15:06:22.048827,23.43,23.06,23.43,23.43,1016,47,3.07,357,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-09-05 15:06:23.276760,23.43,23.06,23.43,23.43,1016,47,3.07,357,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-09-05 15:06:24.513973,23.44,23.07,23.44,23.44,1016,47,2.65,5,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-09-05 15:06:25.744662,22.72,22.27,22.72,22.72,1016,47,2.56,343,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-09-05 15:06:26.978762,24.51,24.06,23.31,25.09,1018,40,8.23,320,95,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-05 15:06:28.211405,23.02,22.6,23.02,23.02,1016,47,2.34,342,99,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-09-05 15:06:29.446068,22.58,22.15,22.58,22.58,1016,48,1.93,11,97,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-09-05 15:06:30.683011,22.1,21.67,22.1,22.1,1016,50,1.79,26,95,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-09-05 15:06:31.921190,23.25,22.94,23.25,23.25,1016,50,2.02,37,95,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-09-05 15:06:33.166562,26.6,26.6,25.74,26.6,1016,43,5.39,293,100,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-09-05 15:06:34.397099,26.57,26.57,25.7,26.57,1016,45,3.62,317,99,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-09-05 15:06:35.629858,26.58,26.58,26.58,26.58,1016,46,3.27,319,99,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-09-05 15:06:36.864106,26.56,26.56,26.56,26.56,1016,46,2.93,332,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-09-05 15:06:38.098184,23.74,23.42,23.74,23.74,1016,48,2.48,352,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-09-05 15:06:39.337344,23.71,23.42,23.71,23.71,1016,49,2.33,13,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-09-05 15:06:40.568071,23.6,23.35,23.6,23.6,1016,51,2.25,39,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-09-05 15:06:41.804201,23.5,23.29,23.5,23.5,1016,53,2.52,51,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-09-05 15:06:43.037890,23.22,23.03,23.22,23.22,1016,55,3.03,58,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-09-05 15:06:44.275310,24.5,24.49,24.5,24.5,1016,57,3.12,61,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-09-05 15:06:45.508666,24.14,23.92,22.54,24.42,1016,50,2.57,220,100,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-09-05 15:06:46.754970,24.14,23.92,22.55,24.43,1016,50,2.57,220,100,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-09-05 15:06:47.981718,21.74,21.35,21.74,21.74,1016,53,1.57,107,99,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-09-05 15:06:49.220508,21.9,21.53,21.9,21.9,1016,53,1.46,98,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-09-05 15:06:50.449355,21.85,21.47,21.85,21.85,1016,53,1.46,98,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-09-05 15:06:51.690942,21.97,21.58,21.97,21.97,1016,52,1.28,70,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-09-05 15:06:52.930840,21.88,21.53,21.88,21.88,1016,54,2.11,68,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-09-05 15:06:54.164669,21.94,21.57,21.94,21.94,1016,53,1.73,70,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-09-05 15:06:55.412582,21.84,21.52,21.84,21.84,1016,55,2.44,67,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-09-05 15:06:56.649650,21.64,21.35,21.64,21.64,1016,57,2.7,75,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-09-05 15:06:57.886838,21.55,21.28,21.55,21.55,1016,58,2.83,72,99,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-09-05 15:06:59.131990,24.3,24.33,18.05,24.3,1016,59,2.97,66,99,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-09-05 15:07:00.361865,24.27,24.29,18.01,24.27,1016,59,2.97,66,99,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-09-05 15:07:01.596991,24.36,24.39,22.96,24.36,1016,59,2.96,64,99,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-09-05 15:07:02.836656,23.92,23.93,22.38,24.26,1016,60,2.71,65,99,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-09-05 15:07:04.071580,23.93,23.68,22.4,24.28,1016,50,2.57,220,100,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-09-05 15:07:05.314709,22.01,21.7,22.01,22.01,1016,55,2.22,105,99,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-09-05 15:07:06.564775,22.05,21.85,18.54,22.05,1016,59,3.2,95,99,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-09-05 15:07:07.802443,22.02,21.9,18.51,22.02,1016,62,3.55,90,98,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-05 15:07:09.037021,22.05,22.09,18.54,22.05,1016,68,3.61,86,98,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-09-05 15:07:10.265916,18.48,18.99,18.48,21.99,1016,100,3.47,82,98,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-09-05 15:07:11.501030,18.43,18.94,18.43,21.94,1016,100,3.0,67,98,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-09-05 15:07:12.735402,18.51,19.03,18.51,18.51,1016,100,2.03,53,98,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-09-05 15:07:13.982679,24.8,24.35,23.74,25.13,1018,39,8.23,320,96,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-09-05 15:07:15.213846,24.86,24.42,23.78,25.17,1018,39,8.23,320,96,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-09-05 15:07:16.439187,24.82,24.35,23.73,25.12,1018,38,8.23,320,97,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-09-05 15:07:17.664513,25.07,24.49,24.31,25.07,1018,33,8.23,320,100,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-09-05 15:07:18.899295,23.75,23.33,23.64,25.03,1018,44,5.12,314,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-09-05 15:07:20.128517,23.73,23.52,23.73,23.73,1018,52,4.99,310,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-05 15:07:21.361856,23.8,23.59,23.8,23.8,1018,52,4.94,306,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-09-05 15:07:22.595799,23.9,23.7,19.07,23.9,1017,52,4.81,301,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-09-05 15:07:23.833807,20.97,20.79,20.97,23.97,1017,64,3.6,260,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-09-05 15:07:25.060004,20.99,20.82,20.99,23.99,1017,64,3.6,260,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-09-05 15:07:26.293492,21.01,20.84,21.01,21.01,1017,64,3.6,260,100,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-09-05 15:07:27.522443,21.0,20.83,21.0,21.0,1017,64,3.6,260,100,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-05 15:07:28.766364,24.72,24.27,23.64,25.03,1018,39,8.23,320,94,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-09-05 15:07:29.997328,24.65,24.19,23.63,25.02,1018,39,8.23,320,95,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-09-05 15:07:31.225227,24.4,23.91,23.51,24.9,1018,39,8.23,320,95,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-09-05 15:07:32.460749,24.14,23.68,23.42,24.81,1018,41,8.23,320,96,0.0,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-09-05 15:07:33.691011,23.81,23.32,23.2,24.58,1018,41,8.23,320,97,0.0,Clouds,overcast clouds,15
Máriabesnyő,47.595556,19.389722,2026-09-05 15:07:34.926126,23.96,23.53,23.34,24.73,1018,43,2.91,322,97,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-09-05 15:07:36.160531,24.26,23.86,24.07,25.08,1018,43,7.55,314,99,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-09-05 15:07:37.387710,24.33,23.99,24.15,25.16,1018,45,7.57,314,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-09-05 15:07:38.620723,24.41,24.08,24.16,24.41,1018,45,7.57,315,100,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-09-05 15:07:39.850453,24.4,24.07,24.15,24.4,1018,45,7.42,314,100,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-09-05 15:07:41.079571,24.43,24.1,24.18,24.43,1018,45,7.36,314,100,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-09-05 15:07:42.310653,24.42,24.01,24.42,24.42,1018,42,7.36,316,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-09-05 15:07:43.536867,24.39,24.01,24.39,24.39,1017,43,6.58,311,100,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-09-05 15:07:44.765871,24.38,24.0,24.38,24.38,1017,43,6.59,309,100,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-09-05 15:07:45.997756,24.22,23.82,24.22,24.22,1017,43,6.63,309,100,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-09-05 15:07:47.226210,24.38,24.0,24.38,24.38,1017,43,6.72,306,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-09-05 15:07:48.457020,24.33,23.94,24.33,24.33,1017,43,6.76,306,100,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-09-05 15:07:49.693428,24.3,23.91,24.3,24.3,1017,43,6.96,304,100,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-09-05 15:07:50.924211,24.27,23.88,24.27,24.27,1017,43,7.02,304,100,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-09-05 15:07:52.162698,25.73,25.48,25.73,25.73,1017,43,7.01,303,100,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-09-05 15:07:53.399439,25.74,25.49,25.74,25.74,1017,43,7.08,301,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-09-05 15:07:54.633594,25.72,25.47,25.72,25.72,1017,43,7.08,301,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-05 15:07:55.864525,25.72,25.26,25.72,26.59,1016,35,7.34,293,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-09-05 15:07:57.096667,25.74,25.28,25.74,26.61,1016,35,1.79,265,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-09-05 15:07:58.324418,25.76,25.31,25.76,26.62,1016,35,1.79,265,100,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-09-05 15:07:59.552412,26.65,26.65,25.79,26.65,1016,43,1.79,265,100,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-09-05 15:08:00.797107,25.71,25.25,25.71,26.57,1016,35,6.83,288,100,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-09-05 15:08:02.030174,26.6,26.6,25.74,26.6,1016,43,6.59,288,100,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-05 15:08:03.266116,26.6,26.6,25.74,26.6,1016,43,5.78,285,100,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-09-05 15:08:04.499671,26.64,26.64,25.78,26.64,1016,43,4.58,277,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-09-05 15:08:05.727121,26.69,26.78,22.09,26.69,1016,43,3.06,278,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-09-05 15:08:06.976730,22.1,21.59,22.1,26.7,1016,47,1.9,275,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-09-05 15:08:08.211941,22.09,21.69,22.09,26.7,1016,51,0.79,120,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-09-05 15:08:09.439996,22.09,21.71,22.09,22.09,1016,52,1.28,115,99,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-09-05 15:08:10.673436,22.11,21.76,22.11,22.11,1016,53,1.66,113,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-09-05 15:08:11.909037,22.07,21.82,22.07,22.07,1016,57,2.92,91,99,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-09-05 15:08:13.140217,22.07,21.85,22.07,22.07,1016,58,3.21,85,99,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-09-05 15:08:14.371939,22.03,21.78,22.03,22.03,1016,57,2.69,71,99,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-09-05 15:08:15.608440,22.07,21.87,22.07,22.07,1016,59,2.74,51,98,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-09-05 15:08:16.844211,24.74,24.26,23.58,24.97,1018,38,8.23,320,95,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-09-05 15:08:18.083316,24.78,24.31,23.63,25.02,1018,38,8.23,320,95,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-09-05 15:08:19.316681,24.68,24.2,23.57,24.96,1018,38,8.23,320,96,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-09-05 15:08:20.549831,24.53,24.03,23.47,24.86,1018,38,8.23,320,97,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-09-05 15:08:21.776988,24.44,23.96,23.44,24.82,1018,39,8.23,320,97,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-09-05 15:08:23.007654,24.35,23.86,23.4,24.79,1018,39,8.23,320,99,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-09-05 15:08:24.238439,24.3,23.96,23.63,25.02,1018,45,6.08,312,100,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-09-05 15:08:25.465994,24.38,24.05,23.61,25.0,1018,45,6.11,313,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-09-05 15:08:26.695856,24.21,23.86,23.71,25.1,1018,45,6.04,311,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-09-05 15:08:27.930316,23.74,23.53,23.74,24.37,1018,52,5.9,310,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-09-05 15:08:29.160875,23.81,23.6,23.81,24.44,1018,52,5.67,310,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-09-05 15:08:30.386739,23.92,23.73,23.92,23.92,1017,52,0.45,116,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-09-05 15:08:31.621919,23.9,23.7,23.9,23.9,1017,52,0.45,116,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-09-05 15:08:32.861068,23.96,23.77,23.96,23.96,1017,52,0.45,116,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-09-05 15:08:34.094091,24.0,23.81,21.01,24.0,1017,52,5.45,295,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-09-05 15:08:35.327952,24.21,23.78,24.21,24.21,1018,42,6.32,318,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-09-05 15:08:36.571858,24.39,23.98,24.39,24.39,1018,42,7.33,318,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-09-05 15:08:37.800768,24.35,23.94,24.35,24.35,1018,42,7.24,318,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-05 15:08:39.039978,24.34,23.93,24.34,24.34,1018,42,7.08,318,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-09-05 15:08:40.287122,24.04,23.57,24.04,24.04,1018,41,5.72,317,100,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-05 15:08:41.515336,24.01,23.54,24.01,24.01,1018,41,5.44,315,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-09-05 15:08:42.750085,23.55,23.03,23.55,23.55,1018,41,5.3,312,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-09-05 15:08:43.978670,23.55,23.03,23.55,23.55,1018,41,5.3,312,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-09-05 15:08:45.209063,23.69,23.19,23.69,23.69,1018,41,5.23,310,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-09-05 15:08:46.441536,23.73,23.23,23.73,23.73,1017,41,5.25,308,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-05 15:08:47.677113,23.73,23.23,23.73,23.73,1017,41,5.25,308,100,0.0,Clouds,overcast clouds,15
