station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-15 09:41:07.826340,30.5,28.88,30.5,32.27,1016,25,5.29,178,5,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-08-15 09:41:09.053966,30.38,28.77,30.38,32.15,1016,25,5.64,180,8,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-08-15 09:41:10.299552,30.22,28.63,30.22,31.99,1016,25,5.84,182,9,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-08-15 09:41:11.527222,29.92,28.43,29.92,31.69,1016,26,6.16,182,11,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-15 09:41:12.783762,30.52,28.9,30.52,32.29,1016,25,5.48,177,7,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-08-15 09:41:14.039450,31.42,29.98,31.02,31.89,1016,28,3.6,160,1,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-08-15 09:41:15.276015,31.21,29.69,30.96,31.83,1016,27,3.6,160,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-08-15 09:41:16.518352,30.81,29.16,30.73,31.6,1016,25,3.6,160,1,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-08-15 09:41:17.745926,30.7,29.06,30.66,31.52,1016,25,3.6,160,1,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-08-15 09:41:19.003944,30.73,29.09,30.71,31.58,1017,25,4.01,154,0,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-08-15 09:41:20.258523,30.58,28.95,30.47,30.58,1017,25,3.95,155,0,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-08-15 09:41:21.482570,29.59,28.1,29.59,29.59,1017,25,3.83,156,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-08-15 09:41:22.727079,28.63,27.39,28.63,28.63,1017,26,3.67,156,0,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-08-15 09:41:23.952159,29.06,27.76,29.06,29.06,1017,27,3.28,159,0,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-08-15 09:41:25.215122,31.17,29.32,31.17,31.17,1016,22,2.57,0,3,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-15 09:41:26.470310,31.17,29.32,31.17,31.17,1016,22,2.57,0,2,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-15 09:41:27.699044,31.18,29.38,31.18,31.93,1016,23,4.22,183,2,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-08-15 09:41:28.939130,31.18,29.38,31.18,31.93,1016,23,4.2,183,2,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-08-15 09:41:30.163189,30.99,29.47,29.28,32.14,1017,27,2.57,160,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-08-15 09:41:31.420548,30.97,29.45,29.29,32.14,1017,27,2.57,160,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-08-15 09:41:32.676702,31.35,29.83,29.31,32.16,1017,27,1.88,143,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-08-15 09:41:33.898851,31.36,29.84,29.17,32.03,1017,27,2.03,139,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-08-15 09:41:35.139673,31.44,29.92,29.23,32.09,1017,27,2.23,139,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-08-15 09:41:36.377894,31.95,30.19,29.76,32.02,1017,24,2.21,145,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-08-15 09:41:37.631445,32.33,30.57,30.92,33.22,1017,24,2.2,148,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-08-15 09:41:38.888843,32.02,30.34,32.02,32.02,1017,25,2.28,150,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-08-15 09:41:40.121214,32.05,30.37,32.05,32.05,1017,25,2.34,152,0,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-08-15 09:41:41.364838,32.07,30.39,32.07,32.07,1017,25,2.42,150,0,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-08-15 09:41:42.592723,30.6,28.97,30.6,30.6,1017,25,2.44,154,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-08-15 09:41:43.884523,30.63,29.0,30.63,30.63,1017,25,2.52,153,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-08-15 09:41:45.138863,30.63,29.0,30.63,30.63,1017,25,2.52,153,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-08-15 09:41:46.377303,30.62,28.99,30.62,30.62,1017,25,2.72,153,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-08-15 09:41:47.628365,30.58,29.01,30.58,30.58,1017,26,2.96,151,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-08-15 09:41:48.854863,30.53,28.97,30.53,30.53,1017,26,3.09,159,0,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-08-15 09:41:50.114092,30.24,28.77,30.24,30.24,1017,27,3.17,164,0,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-08-15 09:41:51.370954,30.46,32.88,30.46,30.46,1017,56,3.13,169,0,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-08-15 09:41:52.599816,30.27,32.54,30.27,30.27,1017,56,2.87,176,0,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-08-15 09:41:53.844608,30.31,32.61,30.31,30.31,1017,56,2.77,179,0,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-08-15 09:41:55.074927,30.48,32.92,30.48,30.48,1017,56,2.65,179,0,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-08-15 09:41:56.330553,28.16,27.0,28.16,28.16,1018,25,1.3,189,0,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-08-15 09:41:57.592644,28.21,27.04,28.21,28.21,1018,25,1.3,189,0,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-08-15 09:41:58.822775,28.57,28.11,27.66,28.57,1018,39,2.75,159,0,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-08-15 09:42:00.067559,28.56,27.52,27.65,28.56,1018,30,2.75,159,0,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-08-15 09:42:01.293838,28.52,27.44,28.49,28.52,1018,29,2.53,161,0,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-08-15 09:42:02.549316,28.5,27.42,28.5,28.5,1018,29,2.53,161,0,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-08-15 09:42:03.808135,28.48,27.41,28.48,28.48,1018,29,2.5,164,0,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-08-15 09:42:05.031888,28.17,27.17,28.17,28.17,1018,29,2.34,171,0,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-08-15 09:42:06.284482,29.06,27.87,29.06,29.06,1018,29,2.48,181,0,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-08-15 09:42:07.510502,29.06,27.87,29.06,29.06,1018,29,2.48,181,0,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-08-15 09:42:08.764297,29.09,27.89,29.09,29.09,1018,29,2.67,190,0,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-08-15 09:42:10.020790,28.39,27.34,28.39,28.39,1018,29,2.45,192,0,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-08-15 09:42:11.251101,29.98,28.54,29.09,31.95,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-15 09:42:12.500117,28.7,27.58,28.7,28.7,1018,29,2.54,195,0,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-08-15 09:42:13.726832,28.26,27.24,28.26,28.26,1018,29,2.87,198,0,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-08-15 09:42:14.990713,27.78,26.94,27.78,27.78,1018,30,2.99,200,0,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-08-15 09:42:16.246518,28.92,27.81,28.92,28.92,1018,30,3.06,200,0,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-08-15 09:42:17.474279,27.77,27.47,27.71,30.18,1018,40,2.72,163,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-15 09:42:18.715895,27.99,27.09,27.68,30.14,1018,30,2.89,167,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-08-15 09:42:19.946930,27.69,26.88,27.69,28.6,1018,30,2.87,170,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-08-15 09:42:21.204200,27.67,26.86,27.67,28.58,1018,30,2.92,172,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-08-15 09:42:22.460947,29.24,28.07,29.24,29.24,1018,30,2.96,177,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-08-15 09:42:23.691625,29.21,28.05,29.21,29.21,1018,30,3.02,182,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-08-15 09:42:24.935739,29.12,27.97,29.12,29.12,1018,30,3.02,185,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-08-15 09:42:26.159952,29.03,27.9,29.03,29.03,1018,30,3.01,187,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-08-15 09:42:27.413246,28.77,27.69,28.77,28.77,1018,30,2.98,192,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-08-15 09:42:28.668359,30.55,29.28,29.5,30.55,1018,30,2.88,194,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-08-15 09:42:29.896333,29.94,28.56,28.58,30.47,1018,28,2.06,160,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-08-15 09:42:31.151956,29.92,28.54,28.58,30.48,1018,28,2.06,160,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-08-15 09:42:32.382503,26.18,26.18,26.18,26.18,1018,37,2.14,166,0,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-08-15 09:42:33.638964,26.34,26.34,26.34,26.34,1018,37,2.36,170,0,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-08-15 09:42:34.930574,26.29,26.29,26.29,26.29,1018,37,2.36,170,0,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-08-15 09:42:36.168362,26.41,26.41,26.41,26.41,1018,37,2.67,175,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-08-15 09:42:37.415870,26.32,26.32,26.32,26.32,1018,31,2.78,181,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-15 09:42:38.640881,26.38,26.38,26.38,26.38,1018,31,2.73,178,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-08-15 09:42:39.901905,26.28,26.28,26.28,26.28,1018,31,2.82,184,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-08-15 09:42:41.158086,26.08,26.08,26.08,26.08,1018,31,2.58,183,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-08-15 09:42:42.392698,25.99,25.99,25.99,25.99,1018,31,2.6,186,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-08-15 09:42:43.634774,30.35,29.17,29.3,30.35,1018,31,2.62,193,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-08-15 09:42:44.860742,30.32,29.14,29.27,30.32,1018,31,2.62,193,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-08-15 09:42:46.115292,30.08,28.9,28.51,30.41,1018,31,2.64,196,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-08-15 09:42:47.376311,29.71,28.56,28.41,30.31,1018,31,2.52,196,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-08-15 09:42:48.602234,29.72,28.37,28.43,30.33,1018,28,2.06,160,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-15 09:42:49.847321,26.45,26.45,26.45,26.45,1018,37,1.76,164,0,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-08-15 09:42:51.076067,26.49,26.49,26.49,26.49,1018,37,1.59,164,0,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-08-15 09:42:52.334450,26.46,26.46,26.46,26.46,1018,37,1.55,164,0,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-15 09:42:53.592621,26.49,26.49,26.49,26.49,1018,37,1.57,165,0,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-08-15 09:42:54.818181,26.43,26.43,26.43,26.43,1018,33,1.54,166,0,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-08-15 09:42:56.059271,26.38,26.38,26.38,26.38,1018,35,1.49,170,0,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-08-15 09:42:57.287526,28.19,27.76,28.19,28.19,1018,39,1.82,172,0,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-08-15 09:42:58.544116,29.4,27.94,29.13,31.31,1018,25,2.57,160,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-15 09:42:59.798299,29.48,28.01,29.17,31.35,1018,25,2.57,160,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-08-15 09:43:01.037948,29.79,28.32,29.12,31.3,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-08-15 09:43:02.289988,29.07,27.6,29.07,31.25,1018,23,2.57,160,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-08-15 09:43:03.517659,32.26,30.5,29.03,32.53,1017,24,3.08,195,0,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-08-15 09:43:04.776945,32.62,30.87,32.62,32.62,1018,24,3.11,196,0,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-15 09:43:06.035570,32.69,30.95,32.69,32.69,1018,24,3.09,197,0,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-08-15 09:43:07.270978,32.71,30.97,29.07,32.79,1018,24,3.0,196,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-08-15 09:43:08.512915,30.94,29.67,29.97,32.86,1018,30,2.06,0,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-08-15 09:43:09.735967,30.48,29.13,29.99,32.87,1018,29,2.06,0,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-08-15 09:43:10.991599,30.01,28.62,30.01,31.1,1018,28,2.06,0,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-08-15 09:43:12.252237,30.0,28.62,30.0,31.1,1018,28,2.06,0,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-15 09:43:13.485474,30.18,28.71,29.03,31.21,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-08-15 09:43:14.728679,29.69,28.23,29.02,31.2,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-08-15 09:43:15.954678,30.16,28.7,28.9,31.08,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-08-15 09:43:17.220936,30.98,29.71,30.46,30.99,1018,30,1.83,84,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-08-15 09:43:18.479187,30.44,29.02,28.58,30.77,1018,28,2.57,160,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-08-15 09:43:19.714682,30.89,29.62,30.38,30.91,1018,30,1.83,84,0,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-08-15 09:43:20.974098,31.26,30.0,29.08,31.26,1018,30,2.97,155,0,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-08-15 09:43:22.199764,31.34,30.09,29.16,31.34,1018,30,3.04,155,0,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-08-15 09:43:23.455904,31.35,30.1,31.35,31.35,1018,30,3.1,155,0,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-08-15 09:43:24.712687,31.34,30.09,31.34,31.34,1018,30,3.13,158,0,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-08-15 09:43:25.947559,31.37,30.12,31.37,31.37,1018,30,3.17,159,0,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-08-15 09:43:27.204488,31.36,29.61,31.36,31.36,1018,24,3.29,155,0,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-08-15 09:43:28.430266,29.94,28.39,29.94,29.94,1018,25,2.91,163,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-08-15 09:43:29.689812,29.89,28.35,29.89,29.89,1018,25,2.83,163,0,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-08-15 09:43:30.947816,29.92,28.54,29.92,29.92,1018,28,2.82,163,0,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-08-15 09:43:32.181870,29.87,28.5,29.87,29.87,1018,28,2.66,167,0,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-15 09:43:33.448362,29.9,28.53,29.9,29.9,1018,28,2.61,169,0,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-08-15 09:43:34.675112,29.87,28.38,29.87,29.87,1018,26,2.46,173,0,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-08-15 09:43:35.930374,29.81,28.39,29.81,29.81,1018,27,2.34,175,0,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-08-15 09:43:37.191913,30.17,28.71,30.17,30.17,1018,27,2.32,175,0,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-08-15 09:43:38.429062,30.18,28.78,30.18,30.18,1018,28,2.24,176,0,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-08-15 09:43:39.692820,30.14,28.74,28.58,30.16,1018,28,2.24,176,0,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-15 09:43:40.918561,28.18,27.18,27.7,28.61,1018,29,2.27,175,0,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-08-15 09:43:42.176755,27.96,27.63,27.72,28.63,1018,40,2.19,174,0,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-08-15 09:43:43.434648,27.92,27.6,27.73,28.65,1018,40,2.4,169,0,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-08-15 09:43:44.670764,27.98,27.65,27.76,28.67,1018,40,2.56,164,0,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-15 09:43:45.932764,28.3,27.86,27.68,28.6,1018,39,2.89,159,0,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-08-15 09:43:47.160619,28.06,27.72,27.71,28.62,1018,40,2.82,160,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-15 09:43:48.418055,27.87,27.55,27.71,30.18,1018,40,2.3,164,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-08-15 09:43:49.677507,27.71,27.42,26.48,28.67,1018,40,1.83,165,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-08-15 09:43:50.909741,27.8,27.49,26.53,27.8,1018,40,2.06,166,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-08-15 09:43:52.166300,26.54,26.54,26.54,27.81,1018,37,2.14,166,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-08-15 09:43:53.392775,26.53,26.53,26.53,27.81,1018,37,2.14,166,0,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-08-15 09:43:54.653003,26.53,26.53,26.53,26.53,1018,37,2.02,165,0,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-08-15 09:43:55.914143,26.55,26.55,26.55,26.55,1018,37,1.48,165,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-08-15 09:43:57.147973,26.51,26.51,26.51,26.51,1018,37,1.12,171,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-08-15 09:43:58.403189,26.51,26.51,26.51,26.51,1018,37,1.02,175,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-08-15 09:43:59.633889,26.47,26.47,26.47,26.47,1018,37,0.8,215,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-08-15 09:44:00.893373,26.51,26.51,26.51,26.51,1018,31,0.94,242,0,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-08-15 09:44:02.146923,30.0,28.55,28.97,31.15,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-08-15 09:44:03.382626,29.62,28.17,29.02,31.2,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-08-15 09:44:04.639103,29.74,28.27,28.96,31.14,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-08-15 09:44:05.861567,29.78,28.31,28.86,31.04,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-08-15 09:44:07.118759,30.99,29.72,30.48,31.01,1018,30,2.1,190,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-08-15 09:44:08.375521,30.03,28.58,28.79,30.97,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-08-15 09:44:09.613755,31.08,29.82,29.02,32.52,1018,30,2.85,179,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-08-15 09:44:10.866598,30.78,29.51,29.0,32.5,1018,30,2.72,181,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-08-15 09:44:12.094164,31.57,30.34,29.1,32.6,1018,30,2.89,178,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-08-15 09:44:13.350736,32.63,30.88,31.31,32.63,1018,24,2.91,177,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-08-15 09:44:14.608065,32.7,30.96,31.38,32.7,1018,24,2.9,179,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-08-15 09:44:15.840700,32.81,31.07,32.81,32.81,1018,24,0.45,108,0,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-08-15 09:44:17.096943,32.79,31.05,32.79,32.79,1018,24,0.45,108,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-08-15 09:44:18.324367,32.85,31.12,31.06,32.85,1018,24,0.45,108,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-08-15 09:44:19.581550,32.86,31.13,30.01,32.89,1018,24,2.69,196,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-08-15 09:44:20.846854,29.72,28.21,29.72,29.72,1018,25,3.12,156,0,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-08-15 09:44:22.081892,29.79,28.26,29.79,29.79,1018,25,3.33,153,0,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-08-15 09:44:23.339913,29.79,28.26,29.79,29.79,1018,25,3.33,153,0,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-15 09:44:24.563567,29.76,28.24,29.76,29.76,1018,25,3.3,154,0,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-08-15 09:44:25.824291,29.6,28.11,29.6,29.6,1018,25,2.95,160,0,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-15 09:44:27.092944,29.56,28.07,29.56,29.56,1018,25,2.85,162,0,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-08-15 09:44:28.333897,29.5,28.02,29.5,29.5,1018,25,2.78,163,0,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-08-15 09:44:29.590843,29.17,27.76,29.17,29.17,1018,25,2.78,163,0,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-08-15 09:44:30.821382,29.38,28.08,29.38,29.38,1018,28,2.72,164,0,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-08-15 09:44:32.077928,29.37,27.92,29.37,29.37,1018,25,2.68,165,0,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-15 09:44:33.338795,29.37,27.92,29.37,29.37,1018,25,2.68,165,0,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-08-15 09:44:34.572673,29.1,27.7,29.1,29.1,1018,25,2.26,165,0,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-08-15 09:44:35.830648,29.08,27.94,29.08,29.08,1017,30,1.8,138,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-08-15 09:44:37.055020,30.29,28.64,30.29,30.29,1017,24,3.52,147,0,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-08-15 09:44:38.315095,29.11,27.91,29.11,29.11,1017,29,1.91,143,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-08-15 09:44:39.570356,30.86,29.35,29.22,32.08,1018,27,2.68,166,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-08-15 09:44:40.806222,30.7,29.43,28.69,30.87,1018,30,2.74,151,0,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-08-15 09:44:42.064380,29.1,27.9,29.1,29.1,1017,29,2.15,146,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-08-15 09:44:43.292210,29.07,27.87,29.07,29.07,1017,29,2.08,148,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-08-15 09:44:44.557790,29.06,27.87,29.06,29.06,1017,29,2.3,152,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-08-15 09:44:45.819001,31.02,29.3,30.86,31.21,1018,24,3.09,148,0,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-08-15 09:44:47.057008,30.56,29.0,30.56,30.56,1017,26,2.99,154,0,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-08-15 09:44:48.314095,30.18,28.6,30.18,30.18,1017,25,3.48,146,0,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-08-15 09:44:49.540968,31.68,30.0,29.97,31.68,1018,25,3.12,141,0,0.0,Clear,clear sky,9
