station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-18 16:18:50.699776,22.78,22.34,22.78,22.78,1016,47,0.08,263,45,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-09-18 16:18:51.891056,22.78,22.37,22.78,22.78,1016,48,0.11,338,47,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-09-18 16:18:53.083991,22.78,22.37,22.78,22.78,1016,48,0.2,24,49,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-09-18 16:18:54.278866,22.76,22.34,22.76,22.76,1016,48,0.63,78,53,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-18 16:18:55.474788,22.74,22.35,22.74,22.74,1016,49,0.99,70,53,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-09-18 16:18:56.668468,22.73,22.34,22.73,22.73,1016,49,1.4,52,49,0.0,Clouds,scattered clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-18 16:18:57.863798,21.16,20.64,21.16,21.16,1016,50,1.44,53,49,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-09-18 16:18:59.060575,21.04,20.53,21.04,21.04,1016,51,1.18,48,55,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-09-18 16:19:00.257297,20.88,20.36,20.88,23.19,1016,51,0.83,46,55,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-09-18 16:19:01.450451,22.89,22.54,20.58,22.89,1016,50,0.63,110,60,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-18 16:19:02.644435,21.18,20.66,21.18,21.18,1016,50,1.45,47,47,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-09-18 16:19:03.843017,22.48,21.91,21.85,23.14,1016,43,3.6,340,67,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-09-18 16:19:05.035737,22.63,22.05,21.79,23.08,1016,42,3.6,340,72,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-18 16:19:06.235531,22.62,21.93,21.56,22.84,1016,38,3.6,340,72,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-18 16:19:07.436615,22.6,21.91,21.48,22.77,1016,38,3.6,340,72,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-18 16:19:08.638492,22.73,22.21,21.54,22.83,1016,44,0.95,277,68,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-18 16:19:09.835599,22.58,22.04,22.47,22.58,1016,44,1.05,294,63,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-18 16:19:11.034173,21.59,20.98,21.59,21.59,1016,45,1.23,302,60,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-09-18 16:19:12.238824,23.12,22.66,23.12,23.12,1016,45,1.63,313,53,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-09-18 16:19:13.431101,23.25,22.83,23.25,23.25,1016,46,1.92,332,46,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-09-18 16:19:14.623277,23.17,22.53,23.17,23.17,1016,38,3.6,360,57,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-18 16:19:15.817808,23.17,22.53,23.17,23.17,1016,38,3.6,360,57,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-18 16:19:17.014931,23.18,22.75,21.89,23.18,1016,46,0.28,170,57,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-09-18 16:19:18.222820,23.18,22.75,21.89,23.18,1016,46,0.35,190,55,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-09-18 16:19:19.422288,23.13,22.52,21.73,23.92,1016,39,1.34,279,35,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-09-18 16:19:20.615826,23.15,22.54,21.73,23.92,1016,39,1.34,279,36,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-09-18 16:19:21.806970,23.19,22.56,21.75,23.94,1016,38,3.02,312,37,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-09-18 16:19:22.996432,22.96,22.3,21.62,23.81,1016,38,3.0,312,37,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-09-18 16:19:24.193742,22.95,22.29,21.68,23.87,1016,38,3.1,316,37,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-09-18 16:19:25.387572,22.82,22.1,21.61,23.8,1016,36,3.26,314,35,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-09-18 16:19:26.579492,22.96,22.33,21.71,23.91,1016,39,3.24,311,33,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-09-18 16:19:27.778100,22.88,22.24,22.88,22.88,1016,39,3.08,307,30,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-18 16:19:28.970772,22.91,22.27,22.91,22.91,1016,39,2.89,304,26,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-09-18 16:19:30.171943,23.26,22.69,23.26,23.26,1016,40,2.89,305,25,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-09-18 16:19:31.369033,23.29,22.72,23.29,23.29,1016,40,2.67,299,24,0.0,Clouds,few clouds,16
Gárdony,47.205833,18.624722,2026-09-18 16:19:32.577209,23.32,22.75,23.32,23.32,1016,40,2.7,301,23,0.0,Clouds,few clouds,16
Agárd,47.197666,18.604907,2026-09-18 16:19:33.773569,23.32,22.75,23.32,23.32,1016,40,2.7,301,23,0.0,Clouds,few clouds,16
Dinnyés,47.179722,18.560833,2026-09-18 16:19:34.969244,23.34,22.8,23.34,23.34,1016,41,2.44,300,20,0.0,Clouds,few clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-18 16:19:36.171205,23.31,22.82,23.31,23.31,1016,43,2.29,309,18,0.0,Clouds,few clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-18 16:19:37.374476,23.35,22.94,23.35,23.35,1016,46,1.81,259,17,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-18 16:19:38.568674,21.9,21.43,21.9,21.9,1016,49,2.41,231,17,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-09-18 16:19:39.764677,22.12,22.27,22.12,22.12,1016,72,2.76,217,18,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-09-18 16:19:40.966706,21.93,22.06,21.93,21.93,1016,72,3.01,205,24,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-18 16:19:42.163956,21.97,22.1,21.97,21.97,1016,72,3.1,203,26,0.0,Clouds,scattered clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-18 16:19:43.356998,22.14,22.29,22.14,22.14,1016,72,2.72,205,25,0.0,Clouds,scattered clouds,16
Ózd alsó,48.227778,20.306111,2026-09-18 16:19:44.551499,24.14,23.68,21.5,24.14,1016,41,3.79,214,56,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-09-18 16:19:45.741486,24.19,23.74,21.55,24.19,1016,41,3.79,214,56,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-09-18 16:19:46.934771,23.01,23.06,21.88,24.56,1016,65,1.87,99,70,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-09-18 16:19:48.131730,23.0,22.63,21.87,24.56,1016,49,1.87,99,70,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-09-18 16:19:49.324930,22.96,22.59,21.83,22.96,1016,49,1.96,118,63,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-09-18 16:19:50.516252,22.94,22.57,22.94,22.94,1016,49,1.96,118,63,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-09-18 16:19:51.711971,22.92,22.55,22.92,22.92,1016,49,1.91,122,59,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-09-18 16:19:52.926536,20.94,20.37,20.94,20.94,1016,49,1.26,119,58,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-09-18 16:19:54.133988,21.68,21.21,21.68,21.68,1015,50,0.79,111,59,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-09-18 16:19:55.332348,21.68,21.21,21.68,21.68,1015,50,0.79,111,59,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-09-18 16:19:56.527151,21.55,21.12,21.55,21.55,1015,52,0.44,108,64,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-09-18 16:19:57.726793,20.74,20.23,20.74,20.74,1015,52,0.42,140,73,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-09-18 16:19:58.924994,23.18,22.57,21.54,24.22,1016,39,2.11,303,43,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-18 16:20:00.122032,20.96,20.5,20.96,20.96,1015,53,0.52,142,77,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-18 16:20:01.328669,20.47,19.98,20.47,20.47,1015,54,0.42,114,73,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-09-18 16:20:02.545361,19.92,19.4,19.92,19.92,1015,55,0.45,96,70,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-09-18 16:20:03.742127,21.09,20.72,21.09,21.09,1015,56,0.44,84,66,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-09-18 16:20:04.938247,24.29,24.03,23.06,24.62,1015,48,1.93,31,78,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-18 16:20:06.130252,23.89,23.64,23.03,24.58,1015,50,1.34,49,59,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-09-18 16:20:07.323696,24.35,24.15,23.04,24.35,1015,50,1.2,37,55,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-09-18 16:20:08.514711,24.33,24.12,23.02,24.33,1015,50,0.82,54,51,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-09-18 16:20:09.707709,22.41,22.04,22.41,22.41,1015,51,0.38,67,47,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-09-18 16:20:10.901455,22.3,21.94,22.3,22.3,1015,52,0.18,137,45,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-09-18 16:20:12.104846,22.14,21.79,22.14,22.14,1015,53,0.47,218,46,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-09-18 16:20:13.306270,21.98,21.64,21.98,21.98,1015,54,0.79,215,46,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-09-18 16:20:14.499810,21.57,21.24,21.57,21.57,1015,56,0.97,202,44,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-09-18 16:20:15.696738,21.11,20.76,20.5,21.11,1015,57,0.88,206,42,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-18 16:20:16.902495,20.65,20.18,19.14,21.03,1015,54,3.6,80,40,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-18 16:20:18.097077,20.64,20.17,19.14,21.04,1015,54,3.6,80,40,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-09-18 16:20:19.292605,22.85,22.57,22.85,22.85,1015,53,1.22,291,56,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-09-18 16:20:20.489899,23.01,22.75,23.01,23.01,1015,53,1.37,292,51,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-09-18 16:20:21.688719,22.96,22.7,22.96,22.96,1015,53,1.37,292,51,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-09-18 16:20:22.883155,23.08,22.83,23.08,23.08,1015,53,1.14,291,48,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-09-18 16:20:24.085912,22.99,22.78,22.99,22.99,1015,55,1.02,258,46,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-18 16:20:25.290456,23.05,22.82,23.05,23.05,1015,54,1.08,276,47,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-09-18 16:20:26.509476,22.95,22.76,22.95,22.95,1015,56,1.02,241,45,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-18 16:20:27.764769,22.75,22.57,22.75,22.75,1015,57,1.21,246,42,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-18 16:20:29.031591,22.66,22.5,22.66,22.66,1015,58,1.15,239,41,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-09-18 16:20:30.309922,20.91,20.6,20.3,20.91,1015,59,0.89,233,41,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-18 16:20:31.612188,20.88,20.56,20.27,20.88,1015,59,0.89,233,41,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-09-18 16:20:32.860101,20.78,20.45,19.07,20.97,1015,59,0.7,238,40,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-09-18 16:20:34.061474,20.43,20.07,18.97,20.87,1015,59,0.8,267,40,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-09-18 16:20:35.263996,20.44,19.95,18.99,20.89,1015,54,3.6,80,41,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-18 16:20:36.457659,23.12,22.87,23.12,23.12,1015,53,0.74,269,58,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-09-18 16:20:37.652471,23.16,22.99,23.16,23.16,1015,56,0.42,262,49,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-09-18 16:20:38.850178,23.13,23.01,23.13,23.13,1016,58,0.22,273,43,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-18 16:20:40.058326,23.16,23.2,23.16,23.16,1016,64,0.08,330,35,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-18 16:20:41.261278,23.1,23.24,23.1,23.1,1016,68,0.22,100,33,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-09-18 16:20:42.466846,23.05,23.37,23.05,23.05,1016,75,1.06,104,34,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-18 16:20:43.671067,20.6,21.12,20.6,20.6,1016,92,1.49,110,46,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-09-18 16:20:44.881284,23.56,22.96,22.1,24.26,1016,38,2.15,312,47,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-18 16:20:46.075112,23.97,23.41,22.5,24.3,1016,38,2.15,312,47,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-09-18 16:20:47.280401,24.06,23.59,22.1,24.25,1016,41,2.31,316,49,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-09-18 16:20:48.474725,25.07,24.39,24.2,25.07,1016,29,4.63,280,48,0.0,Clouds,scattered clouds,16
Pilis,47.279722,19.536389,2026-09-18 16:20:49.665981,22.73,22.0,22.53,25.03,1016,36,2.58,335,45,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-09-18 16:20:50.859542,22.62,21.93,22.62,22.62,1016,38,1.37,320,46,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-18 16:20:52.058053,22.69,22.01,22.69,22.69,1015,38,0.93,280,47,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-09-18 16:20:53.250605,22.89,22.23,22.79,25.07,1015,38,1.35,242,54,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-09-18 16:20:54.449043,24.96,24.43,22.86,24.97,1015,35,3.6,270,67,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-09-18 16:20:55.644260,24.99,24.41,22.88,24.99,1015,33,3.6,270,53,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-09-18 16:20:56.838987,25.01,24.32,24.99,25.01,1015,29,3.6,270,37,0.0,Clouds,scattered clouds,16
Törökszentmiklós,47.170278,20.413611,2026-09-18 16:20:58.030963,25.0,24.31,24.99,25.0,1015,29,3.6,270,29,0.0,Clouds,scattered clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-18 16:20:59.230715,23.19,22.56,21.85,24.16,1016,38,2.1,283,48,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-18 16:21:00.430253,24.12,23.63,21.99,24.15,1016,40,2.26,279,50,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-09-18 16:21:01.624857,23.92,23.41,21.87,24.03,1016,40,2.37,287,52,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-09-18 16:21:02.824078,23.65,23.09,21.78,23.94,1016,39,2.37,287,52,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-09-18 16:21:04.019232,22.86,22.22,21.56,23.72,1016,39,2.37,287,49,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-18 16:21:05.214675,23.12,22.51,21.7,23.86,1016,39,2.37,287,49,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-09-18 16:21:06.418062,23.65,23.09,22.18,25.08,1016,39,3.37,295,51,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-09-18 16:21:07.614612,23.74,23.24,22.26,25.16,1016,41,3.33,297,52,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-09-18 16:21:08.809644,24.3,23.86,22.27,24.3,1016,41,3.24,300,54,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-09-18 16:21:10.020779,24.29,23.85,22.26,24.29,1016,41,2.89,308,60,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-09-18 16:21:11.214340,24.32,23.88,22.29,24.32,1016,41,2.75,312,62,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-09-18 16:21:12.407115,24.31,23.79,24.31,24.31,1016,38,2.74,314,58,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-09-18 16:21:13.601176,23.01,22.36,23.01,23.01,1016,38,2.95,309,66,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-09-18 16:21:14.803890,23.03,22.41,23.03,23.03,1016,39,3.01,296,63,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-09-18 16:21:15.998145,22.89,22.25,22.89,22.89,1016,39,2.98,284,61,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-09-18 16:21:17.191794,23.13,22.54,23.13,23.13,1016,40,2.94,273,63,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-18 16:21:18.387962,23.12,22.53,23.12,23.12,1016,40,2.97,270,64,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-09-18 16:21:19.595125,23.2,22.62,23.2,23.2,1016,40,3.29,259,69,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-09-18 16:21:20.786430,23.27,22.75,23.27,23.27,1016,42,3.83,255,68,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-09-18 16:21:21.979048,24.61,24.25,24.61,24.61,1016,43,3.8,255,69,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-18 16:21:23.172181,24.62,24.29,24.62,24.62,1015,44,3.4,249,69,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-18 16:21:24.370018,24.58,24.24,21.92,24.6,1015,44,3.4,249,69,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-18 16:21:25.568972,24.47,24.1,21.92,24.6,1015,43,3.53,233,70,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-09-18 16:21:26.767098,24.4,24.02,21.94,24.62,1015,43,3.71,221,76,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-09-18 16:21:27.999141,24.38,24.13,21.96,24.64,1015,48,3.19,216,78,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-09-18 16:21:29.248223,24.33,24.07,21.99,24.67,1015,48,1.49,208,78,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-18 16:21:30.454567,23.76,23.55,21.91,24.59,1016,52,1.92,38,93,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-18 16:21:32.411856,24.07,23.84,21.93,24.62,1015,50,1.78,34,88,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-18 16:21:33.607124,24.39,24.03,23.06,24.62,1015,44,0.49,26,69,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-09-18 16:21:34.801444,24.39,24.03,23.11,24.66,1015,44,0.69,194,60,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-09-18 16:21:35.998726,24.46,24.11,23.2,24.46,1015,44,0.29,304,60,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-09-18 16:21:37.197017,23.21,22.89,23.21,24.47,1015,50,0.54,320,62,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-09-18 16:21:38.389787,23.2,22.93,23.2,24.47,1015,52,1.09,296,60,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-09-18 16:21:39.587115,23.2,22.93,23.2,23.2,1015,52,1.03,289,60,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-09-18 16:21:40.780724,23.22,22.96,23.22,23.22,1015,52,0.67,220,63,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-09-18 16:21:41.974979,23.18,22.94,23.18,23.18,1015,53,0.76,190,55,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-09-18 16:21:43.175026,23.18,22.96,23.18,23.18,1015,54,0.77,181,52,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-09-18 16:21:44.369977,23.14,22.92,23.14,23.14,1015,54,1.38,179,51,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-09-18 16:21:45.571456,23.18,22.99,23.18,23.18,1016,55,1.18,182,48,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-09-18 16:21:46.773000,23.11,22.47,21.8,24.1,1016,38,2.04,289,48,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-09-18 16:21:47.980942,24.04,23.57,21.99,24.15,1016,41,2.08,293,49,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-09-18 16:21:49.184008,24.04,23.57,21.93,24.09,1016,41,2.18,287,51,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-18 16:21:50.381542,23.95,23.47,21.84,23.99,1016,41,2.32,281,53,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-09-18 16:21:51.573102,23.92,23.44,21.8,23.96,1016,41,2.32,281,53,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-09-18 16:21:52.765252,24.29,23.69,21.89,24.79,1016,35,4.63,280,58,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-18 16:21:53.958392,24.2,23.75,22.52,25.02,1016,41,2.98,257,68,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-09-18 16:21:55.160240,24.29,23.85,22.5,25.0,1016,41,2.94,261,64,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-09-18 16:21:56.359975,23.88,23.39,22.6,25.1,1016,41,2.89,257,69,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-18 16:21:57.562103,22.63,21.94,22.63,24.26,1016,38,2.61,258,73,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-09-18 16:21:58.763259,22.7,22.02,22.7,24.33,1016,38,2.58,270,72,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-09-18 16:21:59.979910,22.81,22.14,22.81,22.81,1015,38,2.41,302,76,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-09-18 16:22:01.178710,22.79,22.12,22.79,22.79,1015,38,2.31,312,75,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-09-18 16:22:02.374024,22.85,22.18,22.85,24.95,1015,38,2.17,319,79,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-09-18 16:22:03.577084,22.93,22.27,22.89,25.01,1015,38,2.0,296,72,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-09-18 16:22:04.773831,22.54,21.84,22.54,22.54,1016,38,1.94,293,45,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-09-18 16:22:05.975692,22.81,22.14,22.81,22.81,1016,38,2.5,295,52,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-09-18 16:22:07.169733,22.76,22.08,22.76,22.76,1016,38,2.36,284,50,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-18 16:22:08.366244,22.73,22.05,22.73,22.73,1016,38,2.24,275,47,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-09-18 16:22:09.559026,22.32,21.63,22.32,22.32,1016,39,2.49,318,43,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-18 16:22:10.754707,22.3,21.6,22.3,22.3,1016,39,2.7,321,40,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-09-18 16:22:11.949378,21.85,21.11,21.85,21.85,1016,39,2.74,318,35,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-09-18 16:22:13.146251,21.85,21.11,21.85,21.85,1016,39,2.74,318,35,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-09-18 16:22:14.345045,21.99,21.26,21.99,21.99,1016,39,2.83,311,32,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-09-18 16:22:15.541722,22.05,21.36,22.05,22.05,1016,40,2.88,301,30,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-18 16:22:16.734833,22.05,21.36,22.05,22.05,1016,40,2.88,301,30,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-18 16:22:17.931429,21.4,20.64,21.4,21.4,1016,40,3.07,260,24,0.0,Clouds,few clouds,16
