station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-06 21:37:36.523091,17.77,17.3,17.77,17.77,1008,65,8.98,202,97,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-05-06 21:37:37.718145,17.78,17.21,17.78,17.78,1008,61,8.9,202,98,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-06 21:37:38.913890,17.76,17.18,17.76,17.76,1008,61,9.0,201,99,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-06 21:37:40.105022,17.77,17.2,17.77,17.77,1008,61,8.88,201,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-06 21:37:41.295391,17.72,17.14,17.72,17.72,1008,61,8.19,202,99,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-06 21:37:42.493326,17.72,17.14,16.16,17.72,1008,61,8.02,201,99,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-06 21:37:43.686969,17.6,17.01,16.04,17.6,1007,61,7.3,200,99,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-06 21:37:44.884486,17.44,16.83,15.88,17.44,1007,61,6.34,201,99,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-06 21:37:46.077104,17.14,16.66,15.58,17.14,1007,67,4.01,202,99,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-06 21:37:47.280486,17.74,17.16,16.18,17.74,1007,61,7.42,204,98,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-06 21:37:48.477048,18.02,17.52,18.02,18.14,1009,63,3.6,160,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-06 21:37:49.674745,17.96,17.46,17.96,18.08,1009,63,3.6,160,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-06 21:37:50.868908,17.73,17.2,17.73,17.84,1009,63,3.6,160,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-06 21:37:52.068960,17.66,17.13,17.66,17.77,1009,63,3.6,160,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-06 21:37:53.273214,17.71,17.29,17.71,17.83,1009,67,7.11,206,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-06 21:37:54.467877,17.58,17.17,17.47,17.58,1009,68,6.6,205,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-06 21:37:55.663796,16.59,16.13,16.59,16.59,1010,70,6.04,204,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-05-06 21:37:56.855122,15.06,14.55,15.06,15.06,1010,74,4.94,202,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-05-06 21:37:58.046847,15.32,14.89,15.32,15.32,1010,76,3.83,202,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-05-06 21:37:59.242523,18.17,17.82,18.17,18.17,1009,68,7.72,190,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-06 21:38:00.435989,18.17,17.82,18.17,18.17,1009,68,7.72,190,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-06 21:38:01.630446,18.18,17.78,18.18,18.18,1009,66,8.81,199,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-06 21:38:02.833267,18.18,17.78,18.18,18.18,1008,66,8.94,199,99,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-06 21:38:04.032810,17.26,17.08,16.56,18.48,1010,78,2.68,247,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-06 21:38:05.223401,17.19,17.0,16.57,18.49,1010,78,2.68,247,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-06 21:38:06.420503,17.24,17.03,16.59,18.51,1010,77,1.79,252,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-05-06 21:38:07.606585,16.94,16.7,16.45,17.73,1010,77,1.34,236,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-05-06 21:38:08.800819,17.14,16.92,16.52,17.79,1010,77,3.77,220,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-06 21:38:09.995005,16.74,16.58,16.45,17.72,1010,81,3.91,219,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-06 21:38:11.189549,16.55,16.35,16.55,17.82,1010,80,3.92,218,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-06 21:38:12.380361,17.05,16.9,17.05,17.05,1010,80,3.91,215,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-06 21:38:13.574230,17.08,16.93,17.08,17.08,1011,80,3.9,213,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-05-06 21:38:14.775465,17.14,17.0,17.14,17.14,1011,80,3.9,211,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-05-06 21:38:15.974178,17.1,16.95,17.1,17.1,1011,80,3.91,211,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-05-06 21:38:17.173813,17.12,16.98,17.12,17.12,1011,80,3.89,209,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-05-06 21:38:18.367400,17.12,16.98,17.12,17.12,1011,80,3.89,209,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-05-06 21:38:19.562432,17.06,16.91,17.06,17.06,1011,80,3.82,205,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-06 21:38:20.756479,16.93,16.77,16.93,16.93,1011,80,3.05,192,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-06 21:38:21.965664,16.74,16.51,16.74,16.74,1011,78,3.23,193,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-06 21:38:23.171392,16.43,16.14,16.43,16.43,1011,77,3.46,194,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-05-06 21:38:24.369281,16.51,16.2,16.51,16.51,1011,76,3.73,195,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-05-06 21:38:25.564144,16.21,15.84,16.21,16.21,1011,75,3.69,197,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-06 21:38:26.759404,16.44,16.1,16.44,16.44,1010,75,3.84,198,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-06 21:38:27.951651,16.28,15.9,16.28,16.28,1011,74,4.1,199,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-05-06 21:38:29.141198,15.62,14.62,15.62,15.62,1011,53,1.14,186,94,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-05-06 21:38:30.336324,15.67,14.68,15.67,15.67,1011,53,1.14,186,94,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-05-06 21:38:31.527350,15.79,16.04,12.9,15.79,1010,100,1.55,258,92,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-06 21:38:32.721270,15.78,15.32,12.9,15.78,1010,73,1.55,258,92,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-06 21:38:33.913070,15.74,15.3,15.74,15.74,1011,74,1.56,269,87,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-06 21:38:35.104784,15.72,15.28,15.72,15.72,1011,74,1.56,269,87,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-06 21:38:36.303063,15.7,15.26,15.7,15.7,1011,74,1.56,269,86,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-06 21:38:37.506959,15.63,15.18,15.63,15.63,1011,74,1.66,272,84,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-05-06 21:38:38.707222,16.5,16.14,16.5,16.5,1011,74,1.72,268,85,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-06 21:38:39.904823,16.5,16.14,16.5,16.5,1011,74,1.72,268,85,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-06 21:38:41.102448,16.52,16.16,16.52,16.52,1011,74,1.77,263,86,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-06 21:38:42.299191,15.81,15.38,15.81,15.81,1011,74,1.65,259,88,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-06 21:38:43.501886,17.45,17.29,16.38,18.29,1010,78,1.03,190,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-06 21:38:44.699350,16.11,15.71,16.11,16.11,1011,74,1.64,254,89,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-06 21:38:45.895756,15.7,15.26,15.7,15.7,1011,74,1.82,251,87,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-06 21:38:47.093880,15.23,14.74,15.23,15.23,1011,74,1.89,247,87,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-06 21:38:48.290102,16.37,15.99,16.37,16.37,1011,74,1.91,247,86,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-06 21:38:49.481080,15.84,16.09,12.96,15.84,1010,100,2.21,214,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-06 21:38:50.678373,15.81,15.35,12.92,15.81,1010,73,1.86,207,99,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-06 21:38:51.876737,15.82,15.36,15.82,15.82,1011,73,2.07,199,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-06 21:38:53.067858,15.8,15.34,15.8,15.8,1011,73,1.98,197,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-06 21:38:54.265905,16.74,16.38,16.74,16.74,1011,73,2.09,190,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-05-06 21:38:55.468778,16.69,16.32,16.69,16.69,1011,73,2.18,186,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-05-06 21:38:56.664790,16.57,16.19,16.57,16.57,1011,73,2.32,183,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-05-06 21:38:57.861862,16.46,16.07,16.46,16.46,1011,73,2.33,184,99,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-06 21:38:59.054718,16.17,15.75,16.17,16.17,1011,73,2.37,188,98,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-06 21:39:00.244666,16.11,15.68,16.11,17.5,1011,73,2.46,191,97,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-06 21:39:01.450281,16.03,15.46,16.03,17.42,1011,68,2.06,330,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-06 21:39:02.646150,16.04,15.48,16.04,17.43,1011,68,2.06,330,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-06 21:39:03.840205,16.18,15.63,16.18,16.18,1011,68,2.27,203,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-06 21:39:05.040416,16.55,16.09,16.55,16.55,1011,70,2.24,196,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-06 21:39:06.239304,16.55,16.09,16.55,16.55,1011,70,2.24,196,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-06 21:39:07.430718,16.6,16.17,16.6,16.6,1011,71,2.36,186,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-06 21:39:08.625827,16.27,15.83,16.27,16.27,1011,72,2.33,185,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-06 21:39:09.825062,16.55,16.14,16.55,16.55,1011,72,2.34,185,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-06 21:39:11.022294,16.25,15.81,16.25,16.25,1011,72,2.34,185,99,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-06 21:39:12.218982,16.18,15.73,16.18,16.18,1011,72,2.32,191,98,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-06 21:39:13.410740,16.27,15.83,16.27,16.27,1011,72,2.41,192,98,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-05-06 21:39:14.600027,16.18,15.73,15.91,17.3,1011,72,2.6,194,97,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-06 21:39:15.793654,16.24,15.8,15.88,17.27,1011,72,2.6,194,97,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-05-06 21:39:16.988750,16.49,16.07,15.97,17.36,1011,72,2.68,196,96,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-05-06 21:39:18.182396,16.45,16.03,15.87,17.26,1011,72,2.76,198,97,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-05-06 21:39:19.379205,16.51,15.94,15.89,17.28,1011,66,2.06,330,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-06 21:39:20.577815,15.77,15.1,15.77,15.77,1011,65,2.4,215,99,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-06 21:39:21.776031,16.87,16.34,16.87,16.87,1011,66,2.35,221,95,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-06 21:39:22.972547,16.84,16.36,16.84,16.84,1011,68,2.31,223,92,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-06 21:39:24.166806,16.87,16.47,16.87,16.87,1011,71,2.27,224,88,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-06 21:39:25.360054,16.81,17.16,16.81,16.81,1011,100,2.33,223,85,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-06 21:39:26.565420,16.76,17.1,16.76,16.76,1010,100,2.54,218,75,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-06 21:39:27.764021,16.84,17.19,16.84,16.84,1010,100,2.73,207,73,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-05-06 21:39:28.958660,17.52,17.42,16.42,18.33,1010,80,1.03,190,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-06 21:39:30.156622,17.59,17.49,16.45,18.37,1010,80,1.03,190,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-06 21:39:31.349871,17.67,17.58,16.41,18.33,1010,80,1.03,190,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-06 21:39:32.541261,17.07,16.97,17.07,18.27,1011,82,1.03,190,0,0.87,Rain,light rain,21
Pilis,47.279722,19.536389,2026-05-06 21:39:33.736408,18.23,18.09,17.03,18.23,1011,76,3.55,205,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-05-06 21:39:34.932511,16.45,16.11,16.45,16.45,1011,75,3.6,200,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-06 21:39:36.133857,16.4,16.05,16.4,16.4,1011,75,3.62,201,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-06 21:39:37.327255,17.12,16.85,17.07,17.12,1011,75,3.61,206,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-06 21:39:38.522819,17.18,16.73,17.18,18.97,1011,68,4.12,250,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-06 21:39:39.714085,18.99,18.49,17.2,18.99,1011,59,4.12,250,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-06 21:39:40.907093,19.01,18.51,17.21,19.01,1011,59,4.12,250,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-06 21:39:42.102166,19.0,18.5,17.21,19.0,1011,59,4.12,250,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-06 21:39:43.297499,17.56,17.43,16.31,18.23,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-06 21:39:44.491262,17.73,17.62,16.3,18.22,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-06 21:39:45.686070,17.64,17.52,16.18,18.1,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-06 21:39:46.878763,17.64,17.52,16.81,18.01,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-06 21:39:48.076142,17.36,17.21,16.58,17.79,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-06 21:39:49.271250,17.6,17.43,16.73,17.93,1010,77,4.33,212,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-05-06 21:39:50.462810,18.29,18.13,17.08,18.29,1010,75,4.25,212,100,0.27,Rain,light rain,21
Aszód,47.647467,19.492882,2026-05-06 21:39:51.655855,18.36,18.21,17.16,18.36,1010,75,4.14,212,100,0.65,Rain,light rain,21
Hévízgyörk,47.638611,19.526667,2026-05-06 21:39:52.850404,18.37,18.22,18.37,18.37,1010,75,3.99,212,100,1.0,Rain,light rain,21
Galgahévíz,47.6325,19.558333,2026-05-06 21:39:54.042713,18.36,18.24,18.36,18.36,1011,76,3.79,212,100,1.15,Rain,moderate rain,21
Tura,47.626389,19.5975,2026-05-06 21:39:55.237045,18.39,18.27,18.39,18.39,1011,76,3.6,211,100,0.87,Rain,light rain,21
Hatvan,47.663611,19.671389,2026-05-06 21:39:56.424997,16.94,16.65,16.94,16.94,1011,75,2.68,209,100,0.27,Rain,light rain,21
Vámosgyörk,47.686111,19.927778,2026-05-06 21:39:57.623397,16.71,16.37,16.71,16.71,1011,74,1.78,234,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-06 21:39:58.814743,16.72,16.35,16.72,16.72,1011,73,1.93,244,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-06 21:40:00.011642,16.6,16.22,16.6,16.6,1011,73,2.05,248,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-06 21:40:01.204051,16.76,16.4,16.76,16.76,1011,73,2.59,244,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-06 21:40:02.410466,16.71,16.34,16.71,16.71,1011,73,2.77,243,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-06 21:40:03.607234,16.68,16.34,16.68,16.68,1011,74,3.41,239,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-06 21:40:04.814623,16.68,16.36,16.68,16.68,1011,75,3.65,243,99,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-06 21:40:06.013472,12.95,12.26,12.95,12.95,1011,75,3.46,246,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-06 21:40:07.219117,12.96,12.27,12.96,12.96,1011,75,3.18,248,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-06 21:40:08.415868,12.94,12.25,12.94,15.83,1011,75,3.18,248,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-06 21:40:09.611165,12.94,12.43,12.94,15.83,1011,82,2.84,250,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-06 21:40:10.811362,12.96,12.45,12.96,15.85,1011,82,2.74,244,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-06 21:40:12.009852,12.98,12.47,12.98,15.87,1011,82,2.67,244,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-06 21:40:13.208587,13.01,12.51,13.01,15.89,1011,82,2.57,242,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-06 21:40:14.405852,15.82,16.07,12.93,15.82,1010,100,2.18,255,98,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-06 21:40:15.597097,15.84,16.09,12.96,15.84,1010,100,2.16,236,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-06 21:40:16.789771,12.96,12.19,12.96,15.84,1011,72,2.72,207,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-06 21:40:17.980917,13.0,12.21,13.0,15.89,1011,71,3.09,206,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-06 21:40:19.185288,16.74,16.32,16.74,16.74,1011,71,2.97,201,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-06 21:40:20.384159,16.7,16.25,16.7,16.7,1011,70,2.86,199,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-06 21:40:21.588061,16.7,16.23,16.7,16.7,1011,69,2.45,201,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-06 21:40:22.791562,16.59,16.08,16.59,16.59,1011,68,2.39,206,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-06 21:40:23.987271,16.66,16.08,16.66,16.66,1011,65,2.76,217,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-06 21:40:25.190930,16.08,15.41,16.08,16.08,1011,64,2.82,220,99,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-06 21:40:26.382430,16.58,15.99,16.58,16.58,1011,65,2.83,219,98,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-06 21:40:27.578209,16.56,15.99,16.56,16.56,1011,66,3.26,205,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-06 21:40:28.770282,16.51,15.97,16.51,16.51,1011,67,3.57,187,95,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-06 21:40:29.959951,17.41,17.24,16.26,18.18,1010,78,1.03,190,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-06 21:40:31.149856,17.63,17.51,16.3,18.22,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-06 21:40:32.348823,17.6,17.48,16.25,18.16,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-06 21:40:33.540730,17.51,17.38,16.15,18.07,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-06 21:40:34.734828,17.5,17.37,16.11,18.03,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-06 21:40:35.928982,17.49,17.36,16.79,17.99,1011,79,1.03,190,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-06 21:40:37.120476,18.22,18.11,17.02,18.22,1011,77,4.1,210,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-05-06 21:40:38.313865,18.2,18.09,17.0,18.2,1011,77,4.05,210,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-05-06 21:40:39.508184,18.31,18.21,17.1,18.31,1011,77,4.1,209,100,0.46,Rain,light rain,21
Szentmártonkáta,47.431944,19.680556,2026-05-06 21:40:40.699680,18.33,18.2,18.33,18.33,1011,76,4.05,209,100,0.24,Rain,light rain,21
Nagykáta,47.409722,19.737778,2026-05-06 21:40:41.891904,16.48,16.17,16.48,16.48,1011,76,3.96,208,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-05-06 21:40:43.093866,16.2,15.86,16.2,16.2,1011,76,3.58,204,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-06 21:40:44.289273,16.07,15.72,16.07,16.07,1011,76,3.45,204,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-06 21:40:45.480336,17.17,16.93,17.17,17.17,1011,76,3.2,205,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-06 21:40:46.684127,17.21,16.97,17.21,19.01,1011,76,2.93,211,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-06 21:40:47.875508,16.83,16.5,16.83,16.83,1011,74,2.11,192,100,0.11,Rain,light rain,21
Lőrinci,47.739444,19.673611,2026-05-06 21:40:49.076555,16.89,16.57,16.89,16.89,1011,74,2.29,205,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-05-06 21:40:50.264007,16.88,16.56,16.88,16.88,1011,74,2.17,203,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-06 21:40:51.455305,16.9,16.58,16.9,16.9,1011,74,2.09,200,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-05-06 21:40:52.653089,16.7,16.36,16.7,16.7,1011,74,2.22,189,100,0.12,Rain,light rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-06 21:40:53.861034,16.68,16.34,16.68,16.68,1011,74,2.13,188,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-06 21:40:55.050956,16.23,15.81,16.23,16.23,1011,73,1.98,191,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-06 21:40:56.248092,16.23,15.81,16.23,16.23,1011,73,1.98,191,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-06 21:40:57.445856,16.38,15.98,16.38,16.38,1011,73,2.0,193,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-06 21:40:58.642975,16.45,16.03,16.45,16.45,1011,72,2.01,195,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-06 21:40:59.840507,16.45,16.03,16.45,16.45,1011,72,2.01,195,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-06 21:41:01.043365,15.94,15.52,15.94,15.94,1011,74,1.97,189,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-06 21:41:02.244521,18.08,17.93,18.08,18.08,1011,76,4.52,202,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-05-06 21:41:03.436806,17.42,17.2,17.42,17.42,1009,76,6.9,185,100,0.0,Clouds,overcast clouds,21
