station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-07 07:31:38.056577,26.1,26.1,26.1,26.1,1015,46,4.17,280,70,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-07-07 07:31:39.293234,26.11,26.11,26.11,26.11,1015,46,4.13,281,68,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-07-07 07:31:40.554786,26.09,26.09,26.09,26.09,1015,46,4.03,280,69,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 07:31:41.796187,26.1,26.1,26.1,26.1,1015,46,4.04,280,66,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-07-07 07:31:43.045191,26.05,26.05,26.05,26.05,1015,46,4.06,281,57,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-07 07:31:44.310298,26.05,26.05,26.05,26.16,1015,46,4.07,280,55,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-07-07 07:31:45.543810,25.93,25.78,25.93,26.04,1015,46,4.16,275,46,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-07-07 07:31:46.811939,25.77,25.6,25.77,25.88,1015,46,4.19,278,38,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-07-07 07:31:48.047377,25.47,25.38,25.47,25.58,1015,50,4.41,285,33,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 07:31:49.291170,26.07,26.07,26.07,26.18,1015,46,4.08,283,49,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-07-07 07:31:50.558789,25.71,25.51,25.71,25.71,1015,45,5.2,281,83,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-07-07 07:31:51.803120,25.49,25.27,25.49,25.49,1015,45,5.42,280,88,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-07 07:31:53.040615,25.41,25.18,25.41,25.41,1016,45,5.58,280,90,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-07 07:31:54.302515,25.41,25.18,25.41,25.41,1016,45,5.58,280,90,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-07 07:31:55.538777,25.3,25.06,25.3,25.3,1016,45,5.69,279,93,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-07 07:31:56.782727,24.96,24.69,24.96,24.96,1016,45,5.78,278,95,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-07 07:31:58.043283,23.62,23.21,23.62,23.62,1016,45,5.8,277,95,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-07 07:31:59.304446,23.66,23.28,23.66,23.66,1016,46,5.75,275,93,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-07 07:32:00.539817,24.06,23.72,24.06,24.06,1016,46,5.71,271,88,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-07 07:32:01.817730,26.0,26.0,26.0,26.0,1016,44,5.17,265,71,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 07:32:03.058111,25.97,25.97,25.97,25.97,1016,44,4.91,269,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 07:32:04.299422,25.93,25.75,25.93,25.93,1015,45,4.71,272,77,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-07-07 07:32:05.602664,25.94,25.76,25.94,25.94,1015,45,4.64,274,77,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-07-07 07:32:06.874144,22.81,22.77,22.81,23.48,1016,62,4.88,284,100,0.21,Rain,light rain,7
Budafok,47.425833,19.041389,2026-07-07 07:32:08.099283,22.79,22.77,22.11,24.6,1016,63,5.15,284,100,0.32,Rain,light rain,7
Tétényliget,47.384722,18.955278,2026-07-07 07:32:09.367985,22.84,22.59,22.84,23.51,1016,54,5.23,283,100,1.04,Rain,moderate rain,7
Érd alsó,47.379722,18.923056,2026-07-07 07:32:10.605717,21.99,21.94,21.99,22.7,1016,65,5.55,286,100,1.42,Rain,moderate rain,7
Tárnok,47.365556,18.873889,2026-07-07 07:32:11.872885,22.77,22.49,22.77,22.77,1016,53,5.56,281,100,0.22,Rain,light rain,7
Martonvásár,47.321389,18.781667,2026-07-07 07:32:13.096751,24.21,24.04,24.21,24.21,1016,52,5.72,279,100,0.22,Rain,light rain,7
Baracska,47.297222,18.753333,2026-07-07 07:32:14.330197,24.4,24.25,24.4,24.4,1016,52,5.77,277,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-07 07:32:15.591588,24.4,24.23,24.4,24.4,1016,51,5.86,275,99,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-07 07:32:16.835038,24.58,24.43,24.58,24.58,1016,51,5.94,274,97,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-07 07:32:18.095563,24.71,24.54,24.71,24.71,1016,50,5.96,273,98,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-07 07:32:19.357097,24.76,24.6,24.76,24.76,1016,50,6.07,272,96,0.21,Rain,light rain,7
Gárdony,47.205833,18.624722,2026-07-07 07:32:20.587150,24.85,24.7,24.85,24.85,1016,50,6.08,272,97,0.56,Rain,light rain,7
Agárd,47.197666,18.604907,2026-07-07 07:32:21.853628,24.85,24.7,24.85,24.85,1016,50,6.08,272,97,0.48,Rain,light rain,7
Dinnyés,47.179722,18.560833,2026-07-07 07:32:23.092666,24.95,24.78,24.95,24.95,1016,49,6.23,270,98,0.37,Rain,light rain,7
Székesfehérvár,47.183611,18.424722,2026-07-07 07:32:24.355150,25.19,25.02,25.19,25.19,1016,48,6.12,270,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-07 07:32:25.616064,25.32,25.11,25.32,25.32,1016,46,6.52,265,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-07 07:32:26.832825,23.01,22.57,23.01,23.01,1016,46,6.67,261,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-07 07:32:28.072700,23.23,23.7,22.12,23.23,1016,80,6.62,255,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-07 07:32:29.336464,23.04,23.49,21.93,23.04,1016,80,6.49,255,99,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-07 07:32:30.579921,23.08,23.53,21.97,23.08,1016,80,6.38,253,99,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-07 07:32:31.845495,23.25,23.72,22.14,23.25,1017,80,6.11,248,99,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-07 07:32:33.112911,22.28,22.03,21.36,22.28,1015,56,5.39,262,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-07 07:32:34.348863,22.33,22.08,21.41,22.33,1015,56,5.39,262,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-07 07:32:35.616190,25.05,24.86,25.05,25.05,1014,48,6.53,272,99,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-07 07:32:36.857911,25.04,24.85,25.04,25.04,1014,48,6.53,272,99,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-07 07:32:38.122577,24.99,24.8,24.99,24.99,1014,48,6.35,271,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-07 07:32:39.343419,24.97,25.3,24.97,24.97,1014,68,6.35,271,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-07 07:32:40.577588,24.95,25.28,24.95,24.95,1014,68,6.29,271,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-07 07:32:41.841313,24.86,25.18,24.86,24.86,1014,68,5.96,269,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-07 07:32:43.080254,21.51,21.49,21.51,21.51,1014,68,5.63,268,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-07 07:32:44.343045,21.51,21.49,21.51,21.51,1014,68,5.63,268,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-07 07:32:45.607554,21.52,21.5,21.52,21.52,1014,68,5.19,267,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-07 07:32:46.845290,20.8,20.74,20.8,20.8,1014,69,4.68,266,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-07 07:32:48.076899,23.29,23.32,22.62,23.29,1016,63,4.78,283,97,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 07:32:49.344773,21.1,21.07,21.1,21.1,1014,69,4.42,266,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-07 07:32:50.583970,20.67,20.59,20.67,20.67,1014,69,4.36,265,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-07 07:32:51.847321,20.17,20.04,20.17,20.17,1014,69,4.07,264,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-07 07:32:53.112834,21.31,21.3,21.31,21.31,1014,69,4.06,264,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-07 07:32:54.348373,25.1,24.92,25.1,25.1,1015,48,6.61,272,98,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 07:32:55.598490,25.06,24.87,25.06,25.06,1014,48,6.8,273,97,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-07 07:32:56.858641,25.08,24.9,25.08,25.08,1014,48,6.83,274,96,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-07 07:32:58.111699,25.06,24.87,25.06,25.06,1014,48,6.87,274,96,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-07 07:32:59.379179,25.04,25.35,25.04,25.04,1014,67,6.89,275,95,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-07 07:33:00.641486,25.01,25.32,25.01,25.01,1014,67,6.87,275,95,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-07 07:33:01.876045,25.01,25.32,25.01,25.01,1014,67,6.69,275,94,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-07 07:33:03.125634,21.63,21.6,21.63,21.63,1014,67,6.41,275,94,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-07 07:33:04.395595,21.27,21.25,21.27,21.27,1014,69,5.73,274,96,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-07 07:33:05.640500,22.22,22.33,22.22,22.22,1014,70,5.21,272,96,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-07 07:33:06.911602,17.47,17.18,17.47,19.01,1014,73,3.68,266,99,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-07 07:33:08.176868,17.47,17.2,17.47,19.02,1014,74,3.32,263,99,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-07 07:33:09.425806,20.07,19.86,20.07,20.07,1014,66,6.25,273,93,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-07 07:33:10.692762,20.23,20.03,20.23,20.23,1014,66,6.39,274,93,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-07 07:33:11.941514,20.18,19.98,20.18,20.18,1014,66,6.39,274,93,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-07 07:33:13.176907,20.3,20.14,20.3,20.3,1014,67,6.62,275,93,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-07 07:33:14.439162,20.21,20.04,20.21,20.21,1014,67,6.34,275,93,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 07:33:15.688586,20.27,20.08,20.27,20.27,1014,66,6.51,275,93,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-07 07:33:16.964646,20.17,19.99,20.17,20.17,1014,67,6.14,275,94,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-07 07:33:18.211790,19.97,19.82,19.97,19.97,1014,69,5.51,274,95,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-07 07:33:19.476646,19.88,19.73,19.88,19.88,1014,69,5.2,273,96,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-07 07:33:20.741777,22.02,22.13,22.02,22.02,1014,71,4.44,271,97,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-07 07:33:21.995357,21.99,22.1,21.99,21.99,1014,71,4.44,271,97,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-07 07:33:23.256538,17.4,17.05,17.4,18.95,1014,71,4.06,268,98,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-07 07:33:24.500095,17.3,16.97,17.3,18.85,1014,72,3.48,265,99,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-07 07:33:25.761984,17.32,17.01,17.32,18.87,1014,73,3.13,262,99,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 07:33:26.978396,20.34,20.15,20.34,20.34,1014,66,5.81,271,95,0.49,Rain,light rain,7
Szegi,48.201944,21.387778,2026-07-07 07:33:28.229263,20.38,20.25,20.38,20.38,1014,68,5.29,270,97,0.15,Rain,light rain,7
Erdőbénye,48.218056,21.401944,2026-07-07 07:33:29.492597,20.35,20.27,20.35,20.35,1014,70,4.99,271,98,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 07:33:30.744872,20.38,20.38,20.38,20.38,1014,73,4.56,273,99,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-07 07:33:32.009559,20.32,20.37,20.32,20.32,1014,75,4.14,273,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-07 07:33:33.276869,20.27,20.42,20.27,20.27,1015,79,3.27,271,100,0.19,Rain,light rain,7
Sátoraljaújhely,48.385833,21.657778,2026-07-07 07:33:34.523902,19.88,20.14,19.88,19.88,1015,85,2.03,269,100,3.03,Rain,moderate rain,7
Vecsés,47.40855,19.25652,2026-07-07 07:33:35.783099,23.33,23.36,22.66,23.33,1016,63,5.04,283,93,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 07:33:37.032343,23.37,23.41,22.7,23.37,1016,63,5.04,283,93,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-07 07:33:38.298392,23.33,23.36,22.66,23.33,1016,63,5.35,283,88,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-07 07:33:39.562966,23.27,23.3,23.27,23.27,1016,63,5.86,283,78,0.0,Clouds,broken clouds,7
Pilis,47.279722,19.536389,2026-07-07 07:33:40.809764,23.23,22.97,23.23,23.23,1016,52,6.05,283,72,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-07-07 07:33:42.076754,24.02,23.81,24.02,24.02,1016,51,6.21,283,68,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 07:33:43.324479,24.2,23.98,24.2,24.2,1016,50,6.3,282,68,0.19,Rain,light rain,7
Cegléd,47.182778,19.806111,2026-07-07 07:33:44.579636,23.79,23.5,23.79,23.79,1016,49,6.39,279,73,0.44,Rain,light rain,7
Abony,47.173056,20.016389,2026-07-07 07:33:45.811798,23.85,23.96,23.85,23.85,1016,64,6.32,275,81,0.0,Clouds,broken clouds,7
Szolnok,47.179167,20.175833,2026-07-07 07:33:47.073394,23.87,23.98,23.87,23.87,1015,64,2.68,249,79,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-07-07 07:33:48.312225,23.88,23.99,23.88,23.88,1015,64,6.18,268,81,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-07 07:33:49.583802,23.88,23.63,23.88,23.88,1015,50,6.13,266,90,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 07:33:50.811708,23.23,23.25,22.56,23.23,1016,63,4.8,281,99,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-07 07:33:52.061554,23.22,23.24,22.55,23.22,1016,63,4.92,281,99,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-07 07:33:53.293550,23.1,23.11,22.43,23.1,1016,63,5.05,280,98,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-07 07:33:54.560643,23.01,23.01,22.34,23.01,1016,63,5.21,280,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-07 07:33:55.802129,22.79,22.77,22.12,22.79,1016,63,5.32,280,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-07 07:33:57.068072,22.93,22.92,22.26,22.93,1016,63,5.32,280,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-07 07:33:58.298794,23.29,23.14,23.29,23.29,1016,56,5.74,280,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-07 07:33:59.532038,23.36,23.21,23.36,23.36,1016,56,5.8,280,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-07 07:34:00.763945,23.37,23.22,23.37,23.37,1016,56,5.85,279,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-07 07:34:02.036233,23.36,23.21,23.36,23.36,1016,56,5.91,278,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-07 07:34:03.286675,23.39,23.25,23.39,23.39,1016,56,5.93,278,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-07 07:34:04.550830,23.08,22.91,23.08,23.08,1015,56,5.87,278,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-07 07:34:05.781721,23.27,23.14,23.27,23.27,1015,57,5.89,271,85,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-07 07:34:07.018826,23.22,23.14,23.22,23.22,1015,59,5.92,270,82,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-07-07 07:34:08.251231,23.25,22.99,23.25,23.25,1015,52,5.92,269,81,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-07-07 07:34:09.490337,23.2,22.93,23.2,23.2,1015,52,6.16,268,71,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 07:34:10.722235,23.23,22.97,23.23,23.23,1015,52,6.25,268,69,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-07 07:34:11.986457,23.2,23.17,23.2,23.2,1015,61,6.59,270,70,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-07-07 07:34:13.231964,22.58,22.51,22.58,22.58,1015,62,6.78,273,90,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-07 07:34:14.460236,22.41,22.35,22.41,22.41,1015,63,6.76,276,98,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-07 07:34:15.698819,22.4,22.37,22.4,22.4,1015,64,6.75,278,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-07 07:34:16.935629,22.4,22.37,22.4,22.4,1015,64,6.75,278,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 07:34:18.165589,25.08,25.34,25.08,25.08,1015,65,6.63,278,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-07 07:34:19.429633,25.1,25.34,25.1,25.1,1015,64,6.62,277,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-07 07:34:20.663506,25.12,24.94,25.12,25.12,1015,48,6.52,274,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-07 07:34:21.907583,25.15,24.97,25.15,25.15,1015,48,6.45,272,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 07:34:23.141262,25.07,24.89,25.07,25.07,1015,48,6.54,271,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-07 07:34:24.374486,25.1,24.92,25.1,25.1,1015,48,6.57,271,99,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 07:34:25.605208,25.1,24.92,25.1,25.1,1014,48,6.38,271,97,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-07 07:34:26.819830,25.14,25.35,20.37,25.14,1014,63,6.21,269,96,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-07 07:34:28.042893,20.42,20.19,20.42,25.19,1014,64,6.48,271,95,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-07 07:34:29.284904,20.43,20.2,20.43,25.2,1014,64,6.58,272,94,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-07 07:34:30.516855,20.42,20.21,20.42,20.42,1014,65,6.41,273,93,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-07 07:34:31.781581,20.42,20.21,20.42,20.42,1014,65,6.25,272,94,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-07 07:34:33.043229,20.44,20.24,20.44,20.44,1014,65,5.67,267,95,0.56,Rain,light rain,7
Tokaj,48.112778,21.406667,2026-07-07 07:34:34.258775,20.4,20.22,20.4,20.4,1014,66,4.86,260,98,1.15,Rain,moderate rain,7
Rakamaz,48.12,21.475,2026-07-07 07:34:35.483155,20.4,20.25,20.4,20.4,1014,67,4.58,258,99,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-07 07:34:36.712227,20.36,20.2,20.36,20.36,1015,67,4.01,241,100,1.78,Rain,moderate rain,7
Nyírtelek,48.005,21.615556,2026-07-07 07:34:37.942060,20.4,20.3,20.4,20.4,1015,69,3.45,234,100,4.21,Rain,heavy intensity rain,7
Rákoshegy,47.468611,19.245556,2026-07-07 07:34:39.216686,23.18,23.2,23.18,23.18,1016,63,4.85,282,97,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-07 07:34:40.481461,23.22,23.24,23.22,23.22,1016,63,5.04,282,94,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-07 07:34:41.695991,23.16,23.18,23.16,23.16,1016,63,5.15,281,93,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-07 07:34:42.923700,23.07,23.08,23.07,23.07,1016,63,5.28,281,92,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-07 07:34:44.155374,23.03,23.03,23.03,23.03,1016,63,5.28,281,92,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-07 07:34:45.389288,22.99,22.99,22.99,22.99,1016,63,5.69,280,87,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-07 07:34:46.651445,23.22,23.24,23.22,23.22,1016,63,5.9,278,87,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-07 07:34:47.919706,23.2,23.22,23.2,23.2,1016,63,5.81,279,88,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-07 07:34:49.135049,23.31,23.11,23.31,23.31,1016,54,5.91,278,86,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-07 07:34:50.380402,23.33,23.1,23.33,23.33,1016,53,5.91,277,85,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-07 07:34:51.601636,23.57,23.37,23.57,23.57,1016,53,5.96,277,81,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-07-07 07:34:52.865762,23.84,23.64,23.84,23.84,1016,52,6.19,278,76,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-07-07 07:34:54.113615,23.9,23.68,23.9,23.9,1015,51,6.29,279,77,0.0,Clouds,broken clouds,7
Tápiógyörgye,47.325,19.95,2026-07-07 07:34:55.365214,23.84,23.61,23.84,23.84,1015,51,6.37,277,83,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-07-07 07:34:56.578638,23.88,23.63,23.88,23.88,1015,50,6.27,274,88,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-07 07:34:57.807850,23.05,23.0,23.05,23.05,1015,61,4.91,275,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-07 07:34:59.074684,23.12,22.98,23.12,23.12,1015,57,5.75,278,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-07 07:35:00.299093,23.12,23.0,23.12,23.12,1015,58,5.65,278,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 07:35:01.544121,23.09,23.0,23.09,23.09,1015,59,5.51,278,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-07 07:35:02.760277,22.93,22.92,22.93,22.93,1015,63,4.5,273,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 07:35:03.997765,22.89,22.91,22.89,22.89,1015,64,4.32,271,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-07 07:35:05.261548,22.83,22.87,22.83,22.83,1015,65,4.24,269,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-07 07:35:06.485525,22.5,22.5,22.5,22.5,1015,65,4.24,269,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-07 07:35:07.731723,22.71,22.39,22.71,22.71,1015,52,4.22,268,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-07 07:35:08.982887,22.7,22.75,22.7,22.7,1015,66,4.3,267,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-07 07:35:10.199817,22.7,22.75,22.7,22.7,1015,66,4.3,267,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-07 07:35:11.443306,22.43,22.45,22.43,22.43,1015,66,4.21,263,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-07 07:35:12.707804,24.88,24.86,24.88,24.88,1017,55,4.85,229,84,0.0,Clouds,broken clouds,7
