station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-06-14 21:48:34.642173,15.87,14.95,14.29,16.05,1013,55,1.71,274,70,0.0,Clouds,broken clouds,21
Vicziántelep,47.675833,19.286111,2026-06-14 21:48:35.835664,15.15,14.29,15.03,15.52,1013,60,2.04,285,45,0.0,Clouds,scattered clouds,21
Pálmajor,46.662831,17.457526,2026-06-14 21:48:37.035158,16.87,16.47,16.87,16.87,1014,71,2.33,75,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-06-14 21:48:38.233400,16.86,16.46,16.86,16.86,1014,71,2.37,75,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-06-14 21:48:39.429219,16.74,16.32,16.74,16.74,1014,71,2.33,73,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-06-14 21:48:40.615898,15.45,14.67,15.45,15.86,1013,62,1.88,281,38,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-06-14 21:48:41.803710,15.73,14.95,15.73,15.73,1014,61,1.91,307,59,0.0,Clouds,broken clouds,21
Bánhida,47.573703,18.371737,2026-06-14 21:48:42.990401,15.19,14.41,15.19,15.19,1013,63,1.49,292,38,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-06-14 21:48:44.199022,14.24,13.44,14.24,14.24,1013,66,1.92,251,24,0.0,Clouds,few clouds,21
Becske alsó,47.897222,19.364722,2026-06-14 21:48:45.398711,13.34,12.45,13.34,13.34,1013,66,1.7,256,15,0.0,Clouds,few clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-06-14 21:48:46.591210,15.53,14.5,14.17,15.93,1013,52,2.95,291,66,0.0,Clouds,broken clouds,21
Monorierdő,47.308889,19.499167,2026-06-14 21:48:47.777036,15.43,14.62,10.84,15.43,1013,61,3.35,291,73,0.0,Clouds,broken clouds,21
Ceglédbercel,47.215833,19.658611,2026-06-14 21:48:48.967093,11.01,10.2,11.01,11.01,1013,78,3.68,288,88,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-06-14 21:48:50.162295,11.05,10.25,11.05,11.05,1013,78,3.81,288,88,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-06-14 21:48:51.347862,12.92,12.07,12.92,12.92,1011,69,2.31,293,5,0.0,Clear,clear sky,21
Bánrévei Vízmű,48.282778,20.368333,2026-06-14 21:48:52.546166,14.14,12.84,14.14,14.14,1012,47,2.62,252,9,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-06-14 21:48:53.737900,15.31,14.25,13.95,15.72,1013,52,2.52,288,65,0.0,Clouds,broken clouds,21
Szirmabesenyő,48.146944,20.783056,2026-06-14 21:48:54.933630,14.08,13.53,13.41,14.08,1011,76,3.76,284,8,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-06-14 21:48:56.128129,13.69,12.84,13.69,13.69,1013,66,2.65,296,41,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-06-14 21:48:57.318239,11.08,10.28,11.08,11.08,1013,78,4.01,289,60,0.0,Clouds,broken clouds,21
Zagyvarékas,47.244229,20.097435,2026-06-14 21:48:58.514496,15.0,14.25,11.23,15.0,1013,65,3.96,286,74,0.0,Clouds,broken clouds,21
Abonyi út,47.206401,20.125204,2026-06-14 21:48:59.698483,15.0,14.25,11.23,15.0,1013,65,3.94,285,77,0.0,Clouds,broken clouds,21
Jászkisér felső,47.438056,20.202222,2026-06-14 21:49:00.890495,14.55,13.76,14.55,14.55,1012,65,4.01,287,51,0.0,Clouds,broken clouds,21
Szellőhát,47.425556,20.188889,2026-06-14 21:49:02.084078,11.22,10.12,11.22,11.22,1012,66,4.03,287,52,0.0,Clouds,broken clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-14 21:49:03.281650,12.7,11.25,12.5,12.7,1012,47,2.19,269,8,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-06-14 21:49:04.477732,14.18,13.53,14.18,14.18,1011,72,1.06,296,85,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-06-14 21:49:05.670805,16.1,16.06,16.1,16.1,1013,88,3.18,249,100,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-06-14 21:49:06.855167,15.55,15.43,15.55,16.25,1013,87,2.98,267,100,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-06-14 21:49:08.043922,16.05,16.22,16.05,16.05,1013,96,2.11,286,100,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-06-14 21:49:09.234423,13.6,12.63,13.6,14.28,1011,62,2.7,276,6,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-06-14 21:49:10.430734,14.05,13.23,14.05,14.25,1012,66,3.34,276,8,0.0,Clear,clear sky,21
Nyárjas,46.857778,19.923611,2026-06-14 21:49:11.624736,15.51,15.39,15.51,16.21,1013,87,3.17,270,99,0.0,Clouds,overcast clouds,21
Pogonyipuszta,48.296389,20.381667,2026-06-14 21:49:12.817092,14.1,12.79,14.1,14.1,1012,47,2.62,252,9,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-06-14 21:49:14.007981,17.75,16.49,17.75,17.75,1014,35,0.99,320,100,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-06-14 21:49:15.199494,15.83,15.56,15.83,15.83,1014,80,2.37,69,100,1.78,Rain,moderate rain,21
Virányos,48.066667,21.527222,2026-06-14 21:49:16.387105,13.59,12.99,13.59,13.59,1011,76,0.98,205,53,0.0,Clouds,broken clouds,21
Füzesbokor,47.988611,21.6475,2026-06-14 21:49:17.578714,13.83,13.17,13.83,13.83,1011,73,0.6,196,61,0.0,Clouds,broken clouds,21
Kunfehértó,46.355833,19.417222,2026-06-14 21:49:18.774548,16.28,16.16,16.28,16.28,1014,84,1.76,309,100,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-06-14 21:49:19.964658,16.16,16.02,16.16,16.16,1014,84,1.75,319,100,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-06-14 21:49:21.161156,16.24,16.17,16.24,16.24,1014,86,1.95,327,100,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-06-14 21:49:22.357874,17.12,17.19,17.12,17.12,1014,88,1.97,329,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-06-14 21:49:23.551720,17.16,17.28,17.16,17.16,1014,90,1.44,329,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-06-14 21:49:24.743345,17.18,17.3,17.18,17.18,1014,90,1.44,329,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-14 21:49:25.940517,16.15,16.17,16.15,16.15,1014,90,1.6,338,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-06-14 21:49:27.126002,16.37,16.39,16.37,16.37,1014,89,1.73,323,100,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-06-14 21:49:28.315625,17.62,17.58,17.62,17.62,1014,82,2.47,272,100,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-06-14 21:49:29.507144,17.66,17.62,17.66,17.66,1014,82,2.59,272,100,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-06-14 21:49:30.700542,17.7,17.67,15.5,17.7,1013,82,2.83,269,100,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-06-14 21:49:31.890551,15.52,15.4,15.52,15.52,1013,87,2.97,264,100,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-06-14 21:49:33.081823,15.55,15.43,15.55,15.55,1013,87,2.97,265,100,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-06-14 21:49:34.269722,15.31,14.33,14.25,16.01,1013,55,2.48,291,67,0.0,Clouds,broken clouds,21
Gyál felső,47.390278,19.204722,2026-06-14 21:49:35.456296,15.33,14.33,14.25,16.02,1013,54,2.53,291,67,0.0,Clouds,broken clouds,21
Gyál,47.376667,19.219444,2026-06-14 21:49:36.653327,15.37,14.37,14.28,16.05,1013,54,2.53,291,67,0.0,Clouds,broken clouds,21
Ócsa,47.301389,19.232222,2026-06-14 21:49:37.845115,15.22,14.16,14.29,16.06,1013,52,2.79,293,59,0.0,Clouds,broken clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-06-14 21:49:39.043881,15.65,14.89,15.65,15.65,1013,62,2.95,292,62,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-06-14 21:49:40.236448,15.66,14.95,15.66,15.66,1013,64,3.01,291,63,0.0,Clouds,broken clouds,21
Gyón,47.178333,19.355556,2026-06-14 21:49:41.436082,15.66,14.98,15.66,15.66,1013,65,3.01,289,62,0.0,Clouds,broken clouds,21
Hernád,47.161389,19.4025,2026-06-14 21:49:42.627654,15.5,14.8,15.5,15.5,1013,65,3.16,288,73,0.0,Clouds,broken clouds,21
Bakonygyirót,47.416389,17.811944,2026-06-14 21:49:43.827453,15.38,14.59,15.38,15.38,1014,62,1.58,336,47,0.0,Clouds,scattered clouds,21
Vinye,47.360317,17.819635,2026-06-14 21:49:45.019903,14.97,14.14,14.97,14.97,1014,62,1.54,330,59,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-06-14 21:49:46.217610,15.98,15.28,15.98,15.98,1014,63,0.87,38,78,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-06-14 21:49:47.410239,15.99,15.29,15.99,15.99,1014,63,0.85,21,74,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-06-14 21:49:48.598377,15.42,14.61,15.42,15.42,1014,61,2.09,314,87,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-06-14 21:49:49.806049,16.53,15.91,16.53,16.53,1014,64,1.13,322,99,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-06-14 21:49:50.991681,16.1,15.49,16.1,16.1,1014,66,2.0,113,80,0.0,Clouds,broken clouds,21
Zalagyömörő,47.011111,17.220833,2026-06-14 21:49:52.192304,16.08,15.47,16.08,16.08,1014,66,2.26,88,85,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-06-14 21:49:53.380869,16.02,15.4,16.02,16.02,1014,66,2.27,91,85,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-06-14 21:49:54.575182,16.08,15.47,16.08,16.08,1014,66,2.27,101,82,0.0,Clouds,broken clouds,21
Lentiszombathely,46.611389,16.5725,2026-06-14 21:49:55.759312,15.51,15.44,15.51,15.51,1014,89,2.25,92,98,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-06-14 21:49:56.956244,16.49,16.44,16.49,16.49,1014,86,2.47,86,97,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-06-14 21:49:58.155998,16.42,16.31,16.42,16.42,1014,84,2.48,84,97,1.15,Rain,moderate rain,21
Baktüttös,46.690833,16.826389,2026-06-14 21:49:59.346529,16.49,16.34,16.49,16.49,1014,82,2.44,84,97,1.78,Rain,moderate rain,21
Budafa,46.851667,16.624722,2026-06-14 21:50:00.538374,16.3,16.15,16.3,16.3,1014,83,2.88,97,97,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-06-14 21:50:01.731505,16.31,16.22,16.31,16.31,1014,85,2.87,94,98,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-06-14 21:50:02.930571,16.17,15.59,16.17,16.17,1014,67,2.65,31,60,0.0,Clouds,broken clouds,21
Belecska,46.64,18.411389,2026-06-14 21:50:04.119762,16.44,15.81,16.44,16.44,1014,64,0.4,187,98,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-06-14 21:50:05.316870,13.71,12.91,13.03,13.71,1012,68,2.25,287,12,0.0,Clouds,few clouds,21
Vasútmúzeum,47.543889,19.099444,2026-06-14 21:50:06.526141,15.74,14.83,14.29,16.06,1013,56,0.45,357,73,0.0,Clouds,broken clouds,21
Abda,47.690833,17.540556,2026-06-14 21:50:07.713746,15.59,14.85,15.59,15.59,1013,63,2.8,320,49,0.0,Clouds,scattered clouds,21
Vadaspark,47.526111,18.949167,2026-06-14 21:50:08.906023,13.62,12.5,12.49,14.25,1013,56,0.45,357,71,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-06-14 21:50:10.092404,15.09,14.14,14.35,16.12,1013,57,0.89,266,59,0.0,Clouds,broken clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-06-14 21:50:11.278409,14.27,13.74,14.27,14.27,1013,76,3.9,274,50,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-06-14 21:50:12.466466,12.68,11.78,12.68,12.68,1013,68,1.93,242,5,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-06-14 21:50:13.659401,11.94,10.94,11.94,11.94,1013,67,2.01,238,5,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-06-14 21:50:14.852356,17.73,16.47,17.73,17.73,1014,35,1.07,294,100,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-06-14 21:50:16.047693,17.73,16.47,17.73,17.73,1014,35,0.99,320,100,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-06-14 21:50:17.239312,17.73,16.47,17.73,17.73,1014,35,0.93,336,100,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-06-14 21:50:18.428436,17.73,16.47,17.73,17.73,1014,35,1.34,0,100,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-06-14 21:50:19.655234,17.74,16.48,17.74,17.74,1014,35,1.34,0,100,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-06-14 21:50:20.844765,17.68,16.42,17.68,17.68,1014,35,1.34,0,100,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-06-14 21:50:22.038116,17.75,16.49,17.75,17.75,1014,35,1.34,0,100,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-06-14 21:50:23.225369,15.26,14.49,15.26,15.26,1014,63,2.34,295,30,0.0,Clouds,scattered clouds,21
Várpalota,47.194444,18.149167,2026-06-14 21:50:24.412487,15.11,14.27,15.11,15.11,1014,61,2.31,317,69,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-06-14 21:50:25.604250,15.56,14.76,15.56,15.56,1014,61,2.21,315,77,0.0,Clouds,broken clouds,21
Hajmáskér,47.141111,18.009444,2026-06-14 21:50:26.792754,17.33,16.71,17.33,17.33,1014,61,2.07,315,89,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-06-14 21:50:27.982020,17.12,16.51,17.12,17.12,1014,62,1.66,318,97,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-06-14 21:50:29.174796,16.31,15.67,16.31,16.31,1014,64,0.93,325,99,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-06-14 21:50:30.360736,14.37,13.53,14.37,14.37,1014,64,0.3,53,99,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-06-14 21:50:31.556225,14.78,14.01,14.78,14.78,1014,65,0.33,43,98,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-06-14 21:50:32.751917,15.22,14.49,15.22,15.22,1014,65,0.82,87,95,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-06-14 21:50:33.942116,15.22,14.49,15.22,15.22,1014,65,0.82,87,95,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-06-14 21:50:35.132582,15.65,14.97,15.65,15.65,1014,65,1.29,95,92,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-06-14 21:50:36.321000,15.8,15.11,15.8,15.8,1014,64,1.71,99,93,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-06-14 21:50:37.516988,15.92,15.24,15.92,15.92,1014,64,1.82,98,92,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-06-14 21:50:38.718074,15.99,15.32,15.99,15.99,1014,64,1.92,98,90,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-06-14 21:50:39.904459,16.11,15.47,16.11,16.11,1014,65,2.1,103,84,0.0,Clouds,broken clouds,21
Boba,47.183333,17.191389,2026-06-14 21:50:41.097377,16.08,15.47,16.08,16.08,1014,66,2.1,109,81,0.0,Clouds,broken clouds,21
Börgönd,47.140278,18.515,2026-06-14 21:50:42.288455,15.69,14.93,15.69,15.69,1013,62,2.01,295,60,0.0,Clouds,broken clouds,21
Belsőbáránd,47.102778,18.499722,2026-06-14 21:50:43.473540,15.63,14.87,15.63,15.63,1014,62,1.98,289,73,0.0,Clouds,broken clouds,21
Zichyújfalu,47.124444,18.6725,2026-06-14 21:50:44.661000,15.73,15.0,15.73,15.73,1013,63,2.19,287,44,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-06-14 21:50:45.854125,15.84,15.1,15.84,15.84,1013,62,2.05,294,58,0.0,Clouds,broken clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-14 21:50:47.041787,15.34,14.52,15.34,15.34,1014,61,1.59,282,85,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-06-14 21:50:48.240960,15.34,14.52,15.34,15.34,1014,61,1.59,282,85,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-06-14 21:50:49.444806,15.33,14.51,15.33,15.33,1014,61,1.52,275,91,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-14 21:50:50.641059,17.68,16.42,17.68,17.68,1014,35,1.66,66,95,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-06-14 21:50:51.826153,17.57,16.98,17.57,17.57,1014,61,1.35,284,95,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-06-14 21:50:53.019107,17.42,16.81,17.42,17.42,1014,61,1.35,284,95,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-06-14 21:50:54.207181,17.64,17.03,17.64,17.64,1014,60,1.33,293,95,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-06-14 21:50:55.394856,17.72,17.11,17.72,17.72,1014,60,1.35,301,96,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-06-14 21:50:56.581519,17.75,16.49,17.75,17.75,1014,35,1.6,319,98,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-06-14 21:50:57.773669,17.72,16.46,17.72,17.72,1014,35,1.49,321,99,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-06-14 21:50:58.966395,17.75,16.49,17.75,17.75,1014,35,1.4,327,100,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-06-14 21:51:00.163492,17.76,16.51,17.76,17.76,1014,35,1.34,0,100,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-06-14 21:51:01.355698,17.63,16.36,17.63,17.63,1014,35,1.34,0,99,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-06-14 21:51:02.547797,17.53,16.25,17.53,17.53,1014,35,1.34,0,99,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-06-14 21:51:03.739396,17.6,16.33,17.6,17.6,1014,35,1.34,0,99,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-06-14 21:51:04.936336,17.7,16.44,17.7,17.7,1014,35,1.34,0,98,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-06-14 21:51:06.128541,17.72,16.46,17.72,17.72,1014,35,1.34,0,98,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-06-14 21:51:07.317634,17.75,16.49,17.75,17.75,1014,35,1.34,0,97,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-06-14 21:51:08.513012,17.77,16.52,17.77,17.77,1014,35,1.34,0,97,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-06-14 21:51:09.708679,17.76,16.51,17.76,17.76,1014,35,1.27,50,96,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-06-14 21:51:10.902155,17.75,16.49,17.75,17.75,1014,35,1.73,68,94,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-06-14 21:51:12.094843,17.75,16.49,17.75,17.75,1014,35,1.99,72,95,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-06-14 21:51:13.290335,17.72,17.24,17.72,17.72,1014,65,2.05,73,94,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-06-14 21:51:14.480876,17.73,17.26,17.73,17.73,1014,65,2.05,73,94,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-06-14 21:51:15.678421,17.73,17.31,17.73,17.73,1014,67,2.24,78,94,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-06-14 21:51:16.869318,17.7,17.28,17.7,17.7,1014,67,2.24,78,94,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-06-14 21:51:18.057763,16.56,16.02,16.56,16.56,1014,67,2.19,78,94,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-06-14 21:51:19.268587,14.08,13.58,14.08,14.08,1012,78,3.91,268,42,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-06-14 21:51:20.463877,13.91,13.37,13.91,13.91,1012,77,4.03,264,40,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-06-14 21:51:21.655094,13.81,13.23,13.81,13.81,1012,76,3.91,260,38,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-06-14 21:51:22.849389,13.73,13.17,13.73,13.73,1012,77,3.74,256,37,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-06-14 21:51:24.039875,13.64,13.02,13.64,13.64,1012,75,3.31,253,39,0.0,Clouds,scattered clouds,21
Ebes,47.462778,21.488889,2026-06-14 21:51:25.233441,13.54,12.93,13.54,13.54,1012,76,3.11,254,38,0.0,Clouds,scattered clouds,21
Debrecen,47.520278,21.628611,2026-06-14 21:51:26.423719,13.32,12.72,13.32,13.32,1012,77,2.77,259,34,0.0,Clouds,scattered clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-06-14 21:51:27.618037,13.16,12.57,13.16,13.16,1012,78,2.68,264,32,0.0,Clouds,scattered clouds,21
Apafa,47.584045,21.655858,2026-06-14 21:51:28.812768,13.12,12.5,13.12,13.12,1012,77,2.61,270,31,0.0,Clouds,scattered clouds,21
Bocskaikert,47.6425,21.666389,2026-06-14 21:51:30.004181,12.98,12.27,12.98,12.98,1012,74,2.59,291,28,0.0,Clouds,scattered clouds,21
Hajdúhadház,47.686944,21.679167,2026-06-14 21:51:31.193931,13.05,12.34,13.05,13.05,1012,74,2.52,294,27,0.0,Clouds,scattered clouds,21
Téglás,47.714722,21.684722,2026-06-14 21:51:32.381163,13.11,12.38,13.11,13.11,1012,73,2.47,299,28,0.0,Clouds,scattered clouds,21
Újfehértó,47.814444,21.706389,2026-06-14 21:51:33.571330,13.48,12.76,13.48,13.48,1012,72,1.78,307,37,0.0,Clouds,scattered clouds,21
Nyíregyháza,47.946667,21.705556,2026-06-14 21:51:34.763435,13.81,13.13,13.81,13.81,1011,72,0.35,235,58,0.0,Clouds,broken clouds,21
Sóstó,47.998051,21.729047,2026-06-14 21:51:35.961142,13.91,13.24,13.91,13.91,1011,72,0.78,172,63,0.0,Clouds,broken clouds,21
Sóstóhegy,48.012222,21.742778,2026-06-14 21:51:37.147757,13.99,13.35,13.99,13.99,1011,73,0.87,171,63,0.0,Clouds,broken clouds,21
Kemecse,48.065556,21.801667,2026-06-14 21:51:38.338825,13.99,13.4,13.99,13.99,1011,75,0.73,170,56,0.0,Clouds,broken clouds,21
Nyírbogdány,48.082222,21.855278,2026-06-14 21:51:39.524443,13.92,13.35,13.92,13.92,1011,76,0.46,176,50,0.0,Clouds,scattered clouds,21
Kék,48.093333,21.883889,2026-06-14 21:51:40.715338,13.96,13.4,13.96,13.96,1011,76,0.23,167,47,0.0,Clouds,scattered clouds,21
Demecser,48.111667,21.926667,2026-06-14 21:51:41.924007,13.9,13.36,13.9,13.9,1011,77,0.19,325,42,0.0,Clouds,scattered clouds,21
Gégény,48.128333,21.951944,2026-06-14 21:51:43.119871,13.8,13.27,13.8,13.8,1011,78,0.63,335,38,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-06-14 21:51:44.316678,13.76,13.25,13.76,13.76,1011,79,1.05,337,36,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-06-14 21:51:45.512486,13.69,13.2,13.69,13.69,1011,80,1.45,340,36,0.0,Clouds,scattered clouds,21
Kisvárda,48.208333,22.078333,2026-06-14 21:51:46.704320,13.67,13.21,13.67,13.67,1011,81,1.92,344,44,0.0,Clouds,scattered clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-06-14 21:51:47.897172,13.67,13.21,13.67,13.67,1011,81,1.92,344,44,0.0,Clouds,scattered clouds,21
Fényeslitke,48.267222,22.107222,2026-06-14 21:51:49.089620,13.56,13.11,13.56,13.56,1011,82,2.43,347,48,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-06-14 21:51:50.273697,13.53,13.08,13.53,13.53,1011,82,2.57,348,49,0.0,Clouds,scattered clouds,21
Tuzsér,48.342222,22.131667,2026-06-14 21:51:51.472635,13.46,13.03,13.46,13.46,1011,83,2.66,351,54,0.0,Clouds,broken clouds,21
Tiszabezdéd,48.371389,22.145,2026-06-14 21:51:52.664679,13.5,13.07,13.5,13.5,1011,83,2.74,355,61,0.0,Clouds,broken clouds,21
Záhony,48.402222,22.183611,2026-06-14 21:51:53.853985,13.51,13.06,13.51,13.51,1011,82,2.75,359,68,0.0,Clouds,broken clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-06-14 21:51:55.043160,13.91,13.37,13.91,13.91,1012,77,4.03,264,40,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-06-14 21:51:56.235216,14.02,13.38,14.02,14.02,1012,73,4.23,268,46,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-06-14 21:51:57.428663,14.09,13.38,14.09,14.09,1012,70,4.41,271,51,0.0,Clouds,broken clouds,21
Tiszaszentimre,47.490833,20.733056,2026-06-14 21:51:58.615481,14.19,13.41,14.19,14.19,1012,67,4.6,274,55,0.0,Clouds,broken clouds,21
Tiszaszőlős,47.555556,20.728056,2026-06-14 21:51:59.804100,14.13,13.32,14.13,14.13,1012,66,4.62,275,53,0.0,Clouds,broken clouds,21
