station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-26 09:33:05.450756,14.7,13.32,14.7,14.7,1022,42,8.65,347,10,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-04-26 09:33:06.694425,14.74,13.37,14.74,14.74,1022,42,8.97,351,5,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 09:33:07.956850,14.78,13.38,14.78,14.78,1022,41,9.18,353,6,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-04-26 09:33:09.195184,14.83,13.44,14.83,14.83,1022,41,9.34,355,18,0.0,Clouds,few clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-26 09:33:10.452503,15.6,14.29,15.6,15.6,1022,41,9.42,355,22,0.0,Clouds,few clouds,9
Pinnye,47.600278,16.768611,2026-04-26 09:33:11.730248,15.48,14.15,15.48,15.48,1022,41,9.48,356,33,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-04-26 09:33:12.978631,15.32,13.98,15.32,15.32,1022,41,9.21,354,45,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-04-26 09:33:14.243091,15.02,13.65,15.02,15.02,1021,41,8.6,349,59,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-26 09:33:15.483818,15.62,14.31,15.62,15.62,1022,41,9.36,355,34,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-04-26 09:33:16.739725,14.02,12.55,14.02,14.14,1022,41,9.26,330,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-26 09:33:18.006945,13.96,12.48,13.96,14.08,1021,41,9.26,330,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-26 09:33:19.279170,13.73,12.23,13.73,13.84,1021,41,9.26,330,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-26 09:33:20.545002,13.66,12.15,13.66,13.77,1021,41,9.26,330,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-26 09:33:21.791937,13.71,12.21,13.71,13.83,1021,41,8.58,336,3,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-04-26 09:33:23.052651,13.58,12.09,13.47,13.58,1021,42,8.74,337,3,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-04-26 09:33:24.286442,12.59,11.0,12.59,12.59,1021,42,8.85,337,5,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-04-26 09:33:25.550458,12.71,11.13,12.71,12.71,1021,42,9.14,339,11,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-04-26 09:33:26.818113,13.25,11.7,13.25,13.25,1020,41,9.11,341,16,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-04-26 09:33:28.068225,14.17,12.5,14.17,14.17,1022,33,11.32,350,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-26 09:33:29.332005,14.17,12.5,14.17,14.17,1022,33,11.32,350,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-26 09:33:30.589305,14.18,12.72,14.18,14.18,1022,41,8.74,343,4,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-04-26 09:33:31.863329,14.18,12.72,14.18,14.18,1022,41,8.61,341,8,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-04-26 09:33:33.091810,14.68,13.14,13.95,17.28,1019,36,9.26,290,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-26 09:33:34.334458,14.68,13.14,13.95,17.29,1019,36,9.26,290,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-26 09:33:35.602152,15.18,13.72,13.97,17.31,1019,37,8.96,324,54,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-04-26 09:33:36.847099,15.04,13.59,13.84,17.17,1019,38,9.12,326,53,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-04-26 09:33:38.110572,15.55,14.13,13.9,17.23,1019,37,9.53,330,42,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-04-26 09:33:39.341910,13.98,12.37,13.1,14.88,1019,36,9.78,334,23,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-04-26 09:33:40.579744,16.56,15.24,13.93,16.56,1019,37,9.77,336,16,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-04-26 09:33:41.842810,16.46,15.13,16.46,16.46,1019,37,9.67,337,10,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-04-26 09:33:43.101128,16.49,15.16,16.49,16.49,1019,37,9.59,338,5,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-04-26 09:33:44.377822,16.51,15.18,16.51,16.51,1019,37,9.54,338,4,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-04-26 09:33:45.602742,14.91,13.42,14.91,14.91,1019,37,9.51,338,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-04-26 09:33:46.842529,14.93,13.44,14.93,14.93,1019,37,9.47,338,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-04-26 09:33:48.105980,14.93,13.44,14.93,14.93,1019,37,9.47,338,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-04-26 09:33:49.352871,14.94,13.48,14.94,14.94,1020,38,9.43,337,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-04-26 09:33:50.614641,14.88,13.42,14.88,14.88,1020,38,9.39,338,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-04-26 09:33:51.840063,14.91,13.47,14.91,14.91,1020,39,9.47,337,4,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-04-26 09:33:53.080800,14.75,13.3,14.75,14.75,1020,39,9.5,338,13,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-04-26 09:33:54.344202,15.46,14.08,15.46,15.46,1020,39,9.5,340,22,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-04-26 09:33:55.604120,15.27,13.87,15.27,15.27,1020,39,9.36,343,19,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-26 09:33:56.867914,15.31,13.91,15.31,15.31,1020,39,9.34,345,22,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-26 09:33:58.098289,15.48,13.71,15.48,15.48,1020,24,9.5,347,30,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-04-26 09:33:59.353770,17.84,16.18,17.05,17.84,1017,19,4.69,321,31,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-04-26 09:34:00.590767,17.89,16.23,17.1,17.89,1017,19,4.69,321,31,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-04-26 09:34:01.854171,15.61,14.43,15.61,17.43,1017,46,6.83,32,56,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-04-26 09:34:03.119877,15.6,14.42,15.6,17.42,1017,46,6.83,32,56,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-04-26 09:34:04.361547,15.1,13.87,13.52,17.38,1017,46,6.37,29,48,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-04-26 09:34:05.605707,15.53,14.05,13.5,15.53,1017,35,6.37,29,48,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-04-26 09:34:06.865833,15.51,14.03,13.48,15.51,1017,35,6.45,29,45,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-04-26 09:34:08.095931,15.42,13.93,15.42,15.42,1017,35,5.91,27,35,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-04-26 09:34:09.346312,11.61,9.74,11.61,11.61,1017,35,5.95,27,29,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-04-26 09:34:10.591893,11.61,9.74,11.61,11.61,1017,35,5.95,27,29,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-04-26 09:34:11.848463,11.68,9.82,11.68,11.68,1017,35,5.9,26,23,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-04-26 09:34:13.112207,11.01,9.05,11.01,11.01,1017,34,4.42,26,19,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-04-26 09:34:14.343192,16.17,14.73,13.76,17.09,1018,34,9.26,290,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-26 09:34:15.602905,11.32,9.42,11.32,11.32,1017,35,4.38,26,18,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-26 09:34:16.876445,10.89,8.97,10.89,10.89,1017,36,5.61,24,19,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-04-26 09:34:18.127579,10.43,8.47,10.43,10.43,1017,36,6.01,21,19,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-04-26 09:34:19.389764,11.59,9.74,11.59,11.59,1017,36,6.53,19,19,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-04-26 09:34:20.625829,15.63,14.58,13.62,17.4,1017,51,8.55,28,71,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-26 09:34:21.882967,15.49,14.3,13.59,17.36,1017,46,8.73,24,77,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-04-26 09:34:23.147010,15.64,14.46,13.6,15.64,1017,46,9.07,21,81,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-04-26 09:34:24.398835,15.62,14.44,13.58,15.62,1017,46,9.12,20,80,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-04-26 09:34:25.628941,15.6,14.13,15.6,15.6,1017,35,9.43,17,81,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-04-26 09:34:26.861130,15.57,14.1,15.57,15.57,1017,35,9.65,13,80,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-04-26 09:34:28.111868,15.57,14.1,15.57,15.57,1017,35,9.86,8,77,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-04-26 09:34:29.376542,11.73,9.9,11.73,11.73,1017,36,9.84,5,72,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-04-26 09:34:30.627861,11.56,9.71,11.56,11.56,1017,36,9.65,1,63,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-04-26 09:34:31.890925,12.77,11.04,12.5,12.77,1018,36,9.39,359,60,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-26 09:34:33.121688,12.61,10.71,10.25,12.69,1018,30,9.26,350,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-26 09:34:34.345471,12.62,10.72,10.25,12.7,1018,30,9.26,350,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-26 09:34:35.609914,13.4,11.53,13.4,13.4,1017,28,9.25,360,82,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-04-26 09:34:36.861868,13.56,11.7,13.56,13.56,1017,28,9.44,1,80,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-04-26 09:34:38.118774,13.51,11.65,13.51,13.51,1017,28,9.44,1,80,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-04-26 09:34:39.361509,13.63,11.78,13.63,13.63,1017,28,9.76,3,81,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-04-26 09:34:40.623303,13.54,11.89,13.54,13.54,1017,36,9.7,2,75,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-26 09:34:41.890655,13.6,11.96,13.6,13.6,1017,36,9.73,3,78,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-04-26 09:34:43.147360,13.5,11.85,13.5,13.5,1017,36,9.65,1,71,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-26 09:34:44.372556,13.3,11.63,13.3,13.3,1017,36,9.14,357,66,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-26 09:34:45.613834,13.21,11.53,13.21,13.21,1018,36,9.03,357,63,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-04-26 09:34:46.870935,12.57,10.85,12.3,12.57,1018,37,8.74,355,56,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-26 09:34:48.132193,12.54,10.82,12.27,12.54,1018,37,8.74,355,56,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-04-26 09:34:49.394046,12.38,10.64,9.21,12.63,1018,37,8.58,355,53,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-04-26 09:34:50.619479,12.09,10.32,9.12,12.53,1018,37,8.09,354,50,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-04-26 09:34:51.852372,11.99,10.03,9.14,12.55,1018,30,9.26,350,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-26 09:34:53.122933,13.67,11.82,13.67,13.67,1017,28,8.86,359,85,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-04-26 09:34:54.381598,13.71,11.87,9.65,13.71,1017,28,8.56,357,85,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-04-26 09:34:55.648796,13.68,11.83,9.62,13.68,1017,28,8.42,357,83,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-26 09:34:56.912723,13.71,11.87,9.65,13.71,1017,28,8.17,357,75,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-26 09:34:58.145794,9.59,6.14,9.59,13.65,1017,39,8.01,357,69,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-04-26 09:34:59.404341,9.54,6.02,9.54,13.6,1017,39,8.21,360,57,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-26 09:35:00.676171,9.62,6.19,9.62,9.62,1018,39,7.96,1,42,0.0,Clouds,scattered clouds,9
Vecsés,47.40855,19.25652,2026-04-26 09:35:01.903333,16.98,15.54,13.8,17.13,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-26 09:35:03.164936,17.02,15.59,13.84,17.17,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-26 09:35:04.429351,16.99,15.55,13.79,17.12,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-26 09:35:05.696754,17.07,15.64,17.07,17.07,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-26 09:35:06.954964,17.03,15.62,17.03,17.03,1018,32,8.56,320,13,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-04-26 09:35:08.222327,15.17,13.58,15.17,15.17,1018,32,8.67,320,6,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-26 09:35:09.484651,15.37,13.8,15.37,15.37,1018,32,8.7,322,3,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-04-26 09:35:10.714485,18.23,16.94,18.07,18.23,1018,32,8.7,326,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-04-26 09:35:11.971353,18.29,17.09,17.97,18.29,1018,35,7.72,320,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-26 09:35:13.228229,17.99,16.68,17.99,18.31,1017,32,7.72,320,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-26 09:35:14.481518,18.01,16.7,18.01,18.32,1017,32,7.72,320,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-26 09:35:15.745572,18.0,16.69,18.0,18.32,1017,32,7.72,320,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-26 09:35:17.004879,16.26,14.78,12.96,17.03,1018,32,9.26,290,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-26 09:35:18.258132,16.79,15.36,13.69,17.02,1018,32,9.26,290,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-26 09:35:19.512023,16.7,15.24,13.56,16.9,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-26 09:35:20.775906,16.79,15.33,14.53,16.81,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-26 09:35:22.039629,16.22,14.71,13.25,16.58,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-26 09:35:23.285493,16.63,15.21,14.45,16.73,1018,33,7.34,337,89,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-04-26 09:35:24.542163,17.08,15.73,17.08,17.08,1018,34,8.2,337,96,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-04-26 09:35:25.802610,17.16,15.85,17.16,17.16,1018,35,8.32,336,96,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-26 09:35:27.062546,14.29,12.69,14.29,14.29,1018,35,8.42,336,96,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-04-26 09:35:28.331851,14.55,12.97,14.55,14.55,1018,35,8.59,335,94,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-04-26 09:35:29.598590,14.47,12.89,14.47,14.47,1018,35,8.68,334,94,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-04-26 09:35:30.860999,14.4,12.81,14.4,14.4,1018,35,8.62,327,99,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-26 09:35:32.084949,14.34,12.69,14.34,14.34,1017,33,7.62,321,92,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-04-26 09:35:33.341867,14.26,12.58,14.26,14.26,1017,32,7.03,322,89,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-04-26 09:35:34.582374,14.05,12.35,14.05,14.05,1017,32,6.68,323,87,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-04-26 09:35:35.846849,14.14,12.42,14.14,14.14,1017,31,6.4,326,81,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-26 09:35:37.103731,14.05,12.32,14.05,14.05,1017,31,6.32,327,79,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-26 09:35:38.332773,13.84,12.06,13.84,13.84,1017,30,6.11,332,69,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-04-26 09:35:39.597356,13.45,11.61,13.45,13.45,1016,29,5.64,345,54,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-04-26 09:35:40.838257,17.39,15.94,17.39,17.39,1016,29,5.2,354,51,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-26 09:35:42.108208,17.4,16.03,17.4,17.4,1016,32,4.65,17,48,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-26 09:35:43.341698,17.38,16.01,17.38,17.47,1016,32,4.65,17,48,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-26 09:35:44.561743,17.38,15.98,15.64,17.47,1017,31,5.06,42,46,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-04-26 09:35:45.817199,17.28,15.87,15.66,17.49,1017,31,4.02,9,39,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-04-26 09:35:47.056901,17.1,15.81,15.68,17.51,1017,36,4.02,9,40,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-04-26 09:35:48.293741,16.8,15.53,15.71,17.54,1017,38,4.02,9,44,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-26 09:35:49.528863,15.86,14.6,15.63,17.46,1017,42,6.64,42,51,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-26 09:35:50.743711,16.07,14.8,15.66,17.48,1017,41,7.67,37,59,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-26 09:35:52.000352,15.96,14.81,13.62,17.4,1017,46,8.97,23,70,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-04-26 09:35:53.260629,15.44,13.95,13.67,15.7,1017,35,9.39,15,74,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-04-26 09:35:54.497156,13.75,11.91,13.75,15.75,1017,28,9.65,12,83,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-04-26 09:35:55.736743,13.76,11.92,13.76,15.76,1017,28,9.72,9,85,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-04-26 09:35:56.968891,13.75,11.91,13.75,13.75,1017,28,9.45,2,84,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-04-26 09:35:58.208491,13.75,11.91,13.75,13.75,1017,28,9.24,1,84,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-04-26 09:35:59.465921,13.77,11.93,13.77,13.77,1017,28,8.81,0,88,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-04-26 09:36:00.698976,13.73,11.89,13.73,13.73,1017,28,8.38,359,91,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-04-26 09:36:01.936798,13.73,11.89,13.73,13.73,1017,28,8.29,359,92,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-04-26 09:36:03.198330,13.69,11.85,13.69,13.69,1017,28,7.99,1,93,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-04-26 09:36:04.468247,13.73,12.12,13.73,13.73,1018,37,8.08,1,93,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-04-26 09:36:05.731101,16.19,14.75,12.91,16.97,1018,34,9.26,290,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-26 09:36:06.965916,16.88,15.43,13.69,17.02,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-26 09:36:08.207911,16.82,15.37,13.63,16.96,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-26 09:36:09.465881,16.72,15.26,13.53,16.86,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-26 09:36:10.724662,16.79,15.33,14.55,16.82,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-26 09:36:11.990390,16.79,15.33,14.51,16.79,1018,31,9.26,290,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-26 09:36:13.242528,17.02,15.64,17.02,17.02,1018,33,8.13,335,56,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-04-26 09:36:14.491949,17.0,15.62,17.0,17.0,1018,33,7.81,334,56,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-04-26 09:36:15.718282,17.1,15.73,17.1,17.1,1018,33,8.28,335,56,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-26 09:36:16.979051,14.85,13.28,14.85,14.85,1018,34,8.52,334,57,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-04-26 09:36:18.242060,14.96,13.37,14.96,14.96,1018,33,8.52,333,50,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-04-26 09:36:19.472789,15.24,13.68,15.24,15.24,1018,33,8.63,329,36,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-04-26 09:36:20.711681,15.31,13.76,15.31,15.31,1018,33,8.62,329,28,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-04-26 09:36:21.935165,18.28,17.03,18.28,18.28,1018,33,8.74,326,26,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-04-26 09:36:23.207626,18.32,17.04,18.01,18.32,1018,32,8.87,325,11,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-26 09:36:24.466914,13.85,12.15,13.85,13.85,1018,33,7.24,320,99,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-04-26 09:36:25.709663,14.22,12.59,14.22,14.22,1018,34,8.36,324,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-04-26 09:36:26.959376,14.14,12.5,14.14,14.14,1018,34,8.21,323,100,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-26 09:36:28.187784,14.09,12.44,14.09,14.09,1018,34,8.03,322,100,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-04-26 09:36:29.456178,13.58,11.83,13.58,13.58,1018,32,6.64,320,96,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-26 09:36:30.700246,13.52,11.76,13.52,13.52,1018,32,6.22,320,94,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-04-26 09:36:31.930301,13.03,11.22,13.03,13.03,1018,32,5.66,320,92,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-04-26 09:36:33.179150,13.03,11.22,13.03,13.03,1018,32,5.66,320,92,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-04-26 09:36:34.409127,13.11,11.29,13.11,13.11,1018,31,5.24,322,89,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-04-26 09:36:35.655358,13.1,11.28,13.1,13.1,1017,31,4.83,324,85,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-26 09:36:36.880077,13.1,11.28,13.1,13.1,1017,31,4.83,324,85,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-26 09:36:38.146101,12.35,10.45,12.35,12.35,1017,31,4.44,321,76,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-26 09:36:39.393819,17.08,15.91,17.08,17.08,1021,41,9.97,355,26,0.0,Clouds,scattered clouds,9
Várhegyalja,47.737778,18.366667,2026-04-26 09:36:40.659312,14.15,12.61,14.15,14.15,1020,38,8.68,340,80,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-04-26 09:36:41.908158,17.11,15.95,17.11,17.11,1021,41,9.77,355,23,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-26 09:36:43.169980,15.77,14.32,13.89,17.22,1018,35,9.26,290,0,0.0,Clear,clear sky,9
