station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-27 10:34:24.760239,27.77,28.03,27.77,27.77,1012,48,9.33,312,92,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-07-27 10:34:25.951969,27.78,27.35,27.78,27.78,1012,38,9.32,313,94,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-07-27 10:34:27.154186,27.76,27.34,27.76,27.76,1012,38,9.28,319,96,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 10:34:28.357794,27.77,27.34,27.77,27.77,1012,38,9.42,320,97,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-07-27 10:34:29.554296,27.72,27.3,27.72,27.72,1012,38,9.92,316,97,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-27 10:34:30.746242,27.72,27.3,27.72,28.93,1012,38,10.04,316,97,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-07-27 10:34:31.939898,27.6,27.21,27.6,28.81,1012,38,10.23,314,94,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-07-27 10:34:33.142336,27.44,27.09,27.44,28.65,1012,38,10.57,308,90,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-07-27 10:34:34.334663,27.14,27.55,27.14,28.35,1012,50,10.82,298,74,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 10:34:35.548734,27.74,27.32,27.74,28.95,1012,38,10.46,312,96,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-07-27 10:34:36.749323,26.51,26.51,26.51,26.51,1012,44,9.98,288,56,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-07-27 10:34:37.946246,26.5,26.5,26.5,26.5,1012,44,9.73,288,47,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-27 10:34:39.145293,26.59,26.59,26.59,26.59,1012,43,9.59,292,44,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-27 10:34:40.341374,26.59,26.59,26.59,26.59,1012,43,9.59,292,44,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-27 10:34:41.543107,26.67,26.77,26.67,26.67,1012,43,9.63,298,42,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-27 10:34:42.734041,26.45,26.45,26.45,26.45,1013,43,9.56,307,40,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-27 10:34:43.934268,25.26,24.96,25.26,25.26,1013,43,9.61,315,39,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-07-27 10:34:45.132763,28.12,27.91,28.12,28.12,1012,42,9.87,323,40,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-07-27 10:34:46.332090,28.25,27.96,28.25,28.25,1012,41,9.75,328,46,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-07-27 10:34:47.529740,26.67,26.96,26.67,26.67,1012,47,9.28,332,92,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 10:34:48.730661,26.53,26.53,26.53,26.53,1012,47,9.22,325,93,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 10:34:49.928992,26.39,26.39,26.39,26.39,1012,48,9.25,317,92,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-07-27 10:34:51.128323,26.37,26.37,26.37,26.37,1012,48,9.34,312,91,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-07-27 10:34:52.324431,30.39,30.15,28.21,31.01,1010,40,4.02,294,71,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-07-27 10:34:53.523678,30.45,30.22,28.22,31.02,1010,40,4.02,294,73,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-07-27 10:34:54.714658,30.64,30.33,28.24,31.04,1010,39,4.02,294,75,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-07-27 10:34:55.900947,30.0,29.81,27.54,30.9,1010,41,4.02,294,74,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-07-27 10:34:57.106608,30.52,30.18,29.39,30.97,1010,39,9.76,307,76,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-07-27 10:34:58.307136,30.48,29.68,29.32,30.9,1010,35,10.03,306,78,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-07-27 10:34:59.501406,30.45,29.64,30.45,31.0,1010,35,10.11,306,78,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-07-27 10:35:00.693660,30.35,29.54,30.35,30.35,1011,35,10.29,305,78,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-27 10:35:01.900016,30.38,29.67,30.38,30.38,1011,36,10.45,305,78,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-07-27 10:35:03.092803,30.4,29.69,30.4,30.4,1011,36,10.53,304,78,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-07-27 10:35:04.289488,28.0,27.41,28.0,28.0,1011,36,10.63,305,78,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-07-27 10:35:05.484451,28.02,27.43,28.02,28.02,1011,36,10.71,305,78,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-07-27 10:35:06.676659,28.02,27.43,28.02,28.02,1011,36,10.71,305,78,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-07-27 10:35:07.877630,28.03,27.43,28.03,28.03,1011,36,10.92,307,78,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-27 10:35:09.073644,27.96,27.5,27.96,27.96,1011,38,10.76,310,76,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-27 10:35:10.269661,28.05,27.58,28.05,28.05,1011,38,10.67,318,79,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-27 10:35:11.467486,28.01,27.54,28.01,28.01,1011,38,10.43,322,81,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-07-27 10:35:12.665859,28.23,30.56,28.23,28.23,1011,66,9.79,324,83,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-07-27 10:35:13.863974,28.04,30.22,28.04,28.04,1011,66,9.23,325,82,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-27 10:35:15.058008,28.08,30.29,28.08,28.08,1012,66,8.66,324,83,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-27 10:35:16.262669,28.25,30.6,28.25,28.25,1012,66,7.6,320,84,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-07-27 10:35:17.466456,32.28,31.26,27.47,32.28,1009,31,5.86,271,71,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-07-27 10:35:18.667538,32.33,31.32,27.52,32.33,1009,31,5.86,271,71,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-07-27 10:35:19.865472,27.05,27.22,27.05,27.05,1009,46,5.46,267,96,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-07-27 10:35:21.061521,27.05,27.22,27.05,27.05,1009,46,5.46,267,96,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-07-27 10:35:22.258792,26.96,27.15,26.96,26.96,1008,46,5.24,262,97,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-07-27 10:35:23.451227,26.96,27.15,26.96,26.96,1008,46,5.24,262,97,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-07-27 10:35:24.645486,26.84,27.0,26.84,26.84,1008,45,5.07,260,97,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-07-27 10:35:25.850158,25.67,25.47,25.67,25.67,1008,45,4.96,256,96,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-07-27 10:35:27.049175,26.42,26.42,26.42,26.42,1008,45,4.78,252,96,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-07-27 10:35:28.248724,26.42,26.42,26.42,26.42,1008,45,4.78,252,96,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-07-27 10:35:29.444956,26.28,26.28,26.28,26.28,1008,46,4.64,248,97,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-07-27 10:35:30.641659,25.49,25.32,25.49,25.49,1008,47,4.8,252,94,0.11,Rain,light rain,10
Szemeretelep,47.443056,19.214167,2026-07-27 10:35:31.848719,29.79,29.56,28.03,30.83,1010,41,7.99,307,79,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 10:35:33.042763,25.69,25.57,25.69,25.69,1008,48,4.76,251,94,0.31,Rain,light rain,10
Bódvaszilas,48.5375,20.738056,2026-07-27 10:35:34.241439,25.18,25.03,25.18,25.18,1008,49,4.53,242,97,0.12,Rain,light rain,10
Komjáti,48.5475,20.759722,2026-07-27 10:35:35.440936,24.61,24.43,24.61,24.61,1008,50,4.39,237,98,0.13,Rain,light rain,10
Tornanádaska,48.558333,20.787222,2026-07-27 10:35:36.640098,25.76,25.72,25.76,25.76,1008,51,4.25,233,99,0.1,Rain,light rain,10
Onga,48.121111,20.906667,2026-07-27 10:35:37.833444,27.08,27.19,27.08,27.08,1008,45,5.24,283,81,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 10:35:39.029844,26.93,27.12,26.93,26.93,1008,46,4.66,277,83,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-07-27 10:35:40.224443,26.91,27.05,26.91,26.91,1008,45,4.41,280,79,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-07-27 10:35:41.421238,26.71,26.94,26.71,26.71,1008,46,4.25,276,80,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-07-27 10:35:42.626396,26.71,26.94,26.71,26.71,1008,46,3.95,275,78,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-07-27 10:35:43.826545,26.6,26.6,26.6,26.6,1008,47,3.78,272,76,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-07-27 10:35:45.024343,26.41,26.41,26.41,26.41,1008,47,3.78,269,74,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-07-27 10:35:46.216878,26.24,26.24,26.24,26.24,1008,48,3.85,265,75,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-07-27 10:35:47.412406,25.86,25.81,25.86,25.86,1008,50,3.92,258,77,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-07-27 10:35:48.610548,25.96,25.96,25.96,25.96,1008,51,4.01,256,77,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-27 10:35:49.809818,25.69,25.7,25.69,25.69,1008,53,4.08,247,81,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-27 10:35:51.010456,25.49,25.5,25.49,25.49,1008,54,4.06,244,82,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-07-27 10:35:52.211938,25.93,25.75,25.93,25.93,1008,45,3.93,283,75,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-07-27 10:35:53.411548,26.33,26.33,26.33,26.33,1008,46,4.01,280,74,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-07-27 10:35:54.609730,26.33,26.33,26.33,26.33,1008,46,4.01,280,74,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-07-27 10:35:55.803495,26.41,26.41,26.41,26.41,1008,46,3.99,278,72,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-07-27 10:35:57.001399,26.02,26.02,26.02,26.02,1008,48,4.13,269,73,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 10:35:58.194706,26.33,26.33,26.33,26.33,1008,47,4.08,273,72,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-07-27 10:35:59.392586,25.97,25.97,25.97,25.97,1008,48,4.15,265,74,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-27 10:36:00.590782,25.84,25.76,25.84,25.84,1008,49,4.43,262,75,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-27 10:36:01.791401,25.9,25.85,25.9,25.9,1008,50,4.39,259,76,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-07-27 10:36:02.988068,25.85,25.85,25.85,25.85,1008,52,4.22,254,78,0.61,Rain,light rain,10
Hejce-Vilmány,48.419444,21.245556,2026-07-27 10:36:04.182337,25.85,25.85,25.85,25.85,1008,52,4.22,254,78,0.4,Rain,light rain,10
Göncruszka,48.445,21.246944,2026-07-27 10:36:05.383175,25.77,25.79,25.77,25.77,1008,53,4.14,251,79,0.23,Rain,light rain,10
Gönc,48.470556,21.261389,2026-07-27 10:36:06.580924,25.64,25.64,25.64,25.64,1008,53,4.16,248,80,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-07-27 10:36:07.772877,25.58,25.6,25.58,25.58,1008,54,4.12,245,82,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 10:36:08.974246,25.4,25.14,25.4,25.4,1008,44,3.87,283,77,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-07-27 10:36:10.170202,25.86,25.65,25.86,25.86,1008,44,4.08,271,79,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-07-27 10:36:11.366392,26.19,26.19,26.19,26.19,1008,45,4.24,264,80,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 10:36:12.559647,26.07,26.07,26.07,26.07,1008,47,4.41,255,82,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-27 10:36:13.751509,24.64,24.39,24.64,24.64,1008,47,4.35,249,83,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-07-27 10:36:14.947395,25.75,25.63,25.75,25.75,1008,48,3.97,235,85,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-27 10:36:16.140009,24.71,24.54,24.71,24.71,1008,50,3.64,219,87,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-07-27 10:36:17.332955,29.67,29.21,28.74,30.87,1010,39,8.31,308,79,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 10:36:18.526276,29.73,29.28,28.78,30.9,1010,39,8.31,308,79,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-07-27 10:36:19.717606,29.6,28.68,28.73,30.86,1010,34,8.56,310,76,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-07-27 10:36:20.911423,33.27,32.82,33.27,33.27,1010,33,8.39,312,68,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-07-27 10:36:22.108726,33.23,32.94,33.23,33.23,1010,34,7.83,313,67,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-07-27 10:36:23.302158,28.0,27.3,28.0,28.0,1010,34,6.78,312,69,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 10:36:24.500010,28.01,27.3,28.01,28.01,1010,34,6.15,310,71,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-07-27 10:36:25.699701,28.79,28.01,28.79,28.79,1010,35,5.34,304,71,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-07-27 10:36:26.893018,28.85,28.82,28.85,28.85,1010,44,4.79,288,65,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-07-27 10:36:28.088657,28.87,28.85,28.87,28.87,1010,44,5.81,263,64,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-07-27 10:36:29.283656,28.88,28.86,28.88,28.88,1010,44,5.07,280,61,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-27 10:36:30.475515,28.88,28.67,28.88,28.88,1010,42,5.57,285,53,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 10:36:31.668331,29.32,29.04,27.96,30.76,1010,41,7.67,306,77,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-27 10:36:32.858831,28.87,28.65,28.63,30.75,1010,42,7.79,306,76,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-07-27 10:36:34.055125,28.77,27.99,28.51,30.63,1010,35,7.92,307,74,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-07-27 10:36:35.250229,29.0,28.2,28.42,29.0,1010,35,8.12,306,72,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-07-27 10:36:36.453660,28.78,28.0,28.2,28.78,1010,35,8.38,304,72,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-27 10:36:37.649328,28.92,28.13,28.34,28.92,1010,35,8.38,304,72,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-07-27 10:36:38.846514,33.29,33.21,33.29,33.29,1010,35,9.26,302,72,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-07-27 10:36:40.036219,33.36,33.31,33.36,33.36,1010,35,9.37,302,73,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-27 10:36:41.233777,33.37,33.32,33.37,33.37,1010,35,9.47,301,73,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-07-27 10:36:42.430203,33.36,33.31,33.36,33.36,1010,35,9.44,300,72,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-07-27 10:36:43.621851,33.39,33.35,33.39,33.39,1010,35,9.42,299,73,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-07-27 10:36:44.820835,28.36,27.64,28.36,28.36,1010,35,9.29,297,78,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-27 10:36:46.013094,29.94,29.11,29.94,29.94,1009,35,7.2,289,78,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-07-27 10:36:47.205277,29.89,29.15,29.89,29.89,1009,36,6.52,287,78,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-07-27 10:36:48.401735,29.92,28.91,29.92,29.92,1009,33,6.21,287,78,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-07-27 10:36:49.600858,29.87,28.86,29.87,29.87,1009,33,5.54,285,79,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 10:36:50.791602,29.9,28.89,29.9,29.9,1009,33,5.39,284,80,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-27 10:36:51.984970,29.87,29.43,29.87,29.87,1009,39,5.15,284,80,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-07-27 10:36:53.185129,28.29,28.0,28.29,28.29,1009,41,5.49,281,76,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-07-27 10:36:54.384102,28.09,27.89,28.09,28.09,1009,42,5.74,279,74,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-27 10:36:55.576843,28.03,27.91,28.03,28.03,1009,43,6.2,274,71,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-27 10:36:56.773959,28.03,27.91,28.03,28.03,1009,43,6.2,274,71,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 10:36:57.967456,27.78,27.75,27.78,27.78,1009,44,6.86,268,72,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-07-27 10:36:59.166323,27.65,27.63,27.65,27.65,1009,44,7.34,266,71,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-07-27 10:37:00.364473,27.24,27.33,27.24,27.24,1009,45,7.27,268,76,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-07-27 10:37:01.558438,27.26,27.29,27.26,27.26,1009,44,6.94,272,81,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 10:37:02.759231,27.2,27.42,27.2,27.2,1009,47,6.53,272,93,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-27 10:37:03.956191,27.12,27.23,27.12,27.12,1009,45,6.08,277,87,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 10:37:05.157114,26.99,27.06,26.99,26.99,1008,44,4.99,290,73,3.62,Rain,moderate rain,10
Tiszalúc,48.039722,21.0575,2026-07-27 10:37:06.348251,26.96,26.99,26.96,26.96,1008,43,4.41,299,69,4.77,Rain,heavy intensity rain,10
Taktaharkány,48.091667,21.128611,2026-07-27 10:37:07.544127,26.89,26.98,26.89,26.89,1008,44,4.11,304,70,0.46,Rain,light rain,10
Taktaszada,48.1125,21.149444,2026-07-27 10:37:08.737479,26.75,26.88,26.75,26.75,1008,44,3.92,303,71,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-07-27 10:37:09.930550,26.54,26.54,26.54,26.54,1008,45,3.78,291,74,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-07-27 10:37:11.123865,26.36,26.36,26.36,26.36,1008,44,3.81,289,75,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-07-27 10:37:12.320220,26.37,26.37,26.37,26.37,1008,43,3.68,293,77,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-07-27 10:37:13.513561,25.77,25.53,25.77,25.77,1008,43,3.77,279,79,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-07-27 10:37:14.706018,26.32,26.32,26.32,26.32,1008,43,3.81,275,79,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-07-27 10:37:15.903940,26.57,26.57,26.57,26.57,1008,43,3.79,270,79,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-07-27 10:37:17.098530,26.61,26.61,26.61,26.61,1008,42,3.81,256,81,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-07-27 10:37:18.290532,29.33,29.05,27.91,30.71,1010,41,7.83,307,78,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-07-27 10:37:19.488274,28.75,27.91,28.63,30.75,1010,34,8.1,308,77,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-07-27 10:37:20.684636,28.63,27.81,28.57,30.7,1010,34,8.17,308,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-27 10:37:21.884536,28.54,27.73,28.47,30.6,1010,34,8.23,309,73,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-07-27 10:37:23.075105,28.48,27.68,28.44,30.56,1010,34,8.23,309,73,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-07-27 10:37:24.266601,32.99,32.45,28.4,32.99,1010,33,8.42,310,67,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-27 10:37:25.460925,33.22,32.75,33.22,33.22,1010,33,8.55,306,63,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-07-27 10:37:26.650953,33.2,32.73,33.2,33.2,1010,33,8.54,308,64,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-07-27 10:37:27.850653,33.31,33.05,33.31,33.31,1010,34,8.5,305,64,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-27 10:37:29.045735,33.33,33.27,33.33,33.33,1010,35,8.37,302,66,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-07-27 10:37:30.245008,28.23,27.54,28.23,28.23,1010,35,8.13,301,67,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-07-27 10:37:31.438304,28.32,27.61,28.32,28.32,1010,35,7.42,298,72,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-07-27 10:37:32.632388,28.25,27.55,28.25,28.25,1010,35,7.06,298,72,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-07-27 10:37:33.828841,28.84,28.06,28.84,28.84,1010,35,6.6,293,72,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-07-27 10:37:35.030107,28.88,28.24,28.88,28.88,1010,37,5.48,285,70,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-27 10:37:36.232804,29.72,29.07,29.72,29.72,1010,37,8.56,295,77,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-07-27 10:37:37.430104,29.79,28.95,29.79,29.79,1010,35,9.23,297,80,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-07-27 10:37:38.622639,29.79,29.05,29.79,29.79,1010,36,9.14,296,80,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 10:37:39.818699,29.76,29.01,29.76,29.76,1010,36,9.02,296,80,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-07-27 10:37:41.012602,29.6,29.04,29.6,29.6,1010,38,8.22,294,74,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 10:37:42.205798,29.56,29.0,29.56,29.56,1010,38,7.96,292,74,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-07-27 10:37:43.402531,29.5,28.93,29.5,29.5,1010,38,7.76,290,76,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-07-27 10:37:44.598739,29.17,28.6,29.17,29.17,1010,38,7.76,290,76,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-07-27 10:37:45.792623,29.38,28.4,29.38,29.38,1010,33,7.74,288,77,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-07-27 10:37:46.986220,29.37,28.89,29.37,29.37,1010,39,7.8,287,79,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 10:37:48.184692,29.37,28.89,29.37,29.37,1010,39,7.8,287,79,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-27 10:37:49.386942,29.1,28.71,29.1,29.1,1010,40,7.69,281,79,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-07-27 10:37:50.586277,28.22,28.01,28.22,28.22,1012,42,3.42,236,94,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-07-27 10:37:51.786914,26.73,26.63,26.73,26.73,1011,39,9.08,295,51,0.0,Clouds,broken clouds,10
