station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-22 21:37:26.569246,19.43,18.92,19.43,19.43,1021,57,4.53,357,58,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-08-22 21:37:27.808925,19.38,18.86,19.38,19.38,1021,57,4.35,356,59,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-22 21:37:29.070030,19.38,18.86,19.38,19.38,1021,57,4.24,356,60,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-08-22 21:37:30.337599,19.26,18.73,19.26,19.26,1021,57,3.8,355,61,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-08-22 21:37:31.592799,19.1,18.55,19.1,19.1,1021,57,3.72,352,50,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-08-22 21:37:32.849277,18.8,18.46,18.8,18.8,1021,66,3.38,343,28,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-22 21:37:34.092616,19.4,18.88,19.4,19.4,1021,57,4.37,353,57,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-08-22 21:37:35.332229,16.89,16.28,16.02,18.14,1020,63,3.6,300,20,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-08-22 21:37:36.577233,16.5,15.85,15.96,18.08,1020,63,3.6,300,11,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-22 21:37:37.836569,15.91,15.2,15.73,17.84,1020,63,3.6,300,11,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-22 21:37:39.094499,15.74,15.01,15.66,17.77,1020,63,3.6,300,11,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-22 21:37:40.350004,16.05,15.28,15.71,17.83,1020,60,3.53,345,10,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-08-22 21:37:41.590967,17.58,16.96,15.47,17.58,1020,60,3.44,345,12,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-22 21:37:42.830097,16.59,15.87,16.59,16.59,1020,60,3.33,345,15,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-08-22 21:37:44.097125,16.19,15.43,16.19,16.19,1020,60,3.3,342,19,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-08-22 21:37:45.345518,16.96,16.23,16.96,16.96,1020,58,3.46,341,27,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-08-22 21:37:46.607346,18.17,17.48,18.17,18.17,1020,55,1.54,10,72,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-22 21:37:47.862953,18.17,17.48,18.17,18.17,1020,55,1.54,10,70,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-22 21:37:49.113480,18.18,17.59,17.97,18.18,1020,59,5.35,350,68,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-08-22 21:37:50.367343,18.18,17.59,17.97,18.18,1020,59,5.23,348,68,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-08-22 21:37:51.608322,20.42,19.8,19.34,21.24,1019,49,4.63,320,7,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-08-22 21:37:52.833892,20.39,19.76,19.35,21.25,1019,49,4.63,320,6,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-08-22 21:37:54.089011,20.27,19.63,19.37,21.27,1019,49,1.34,293,7,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-08-22 21:37:55.321893,20.2,19.56,19.23,21.25,1019,49,1.34,283,8,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-08-22 21:37:56.583279,20.23,19.59,19.3,21.2,1019,49,3.65,328,10,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-08-22 21:37:57.825754,19.68,19.06,19.23,21.13,1019,52,3.3,329,10,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-08-22 21:37:59.056141,19.39,18.74,19.33,21.23,1019,52,3.12,330,10,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-08-22 21:38:00.312567,18.43,17.69,18.43,18.43,1019,52,2.89,330,11,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-22 21:38:01.572164,18.51,17.77,18.51,18.51,1019,52,2.8,330,11,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-08-22 21:38:02.814657,18.57,17.84,18.57,18.57,1019,52,2.77,329,11,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-08-22 21:38:04.058094,18.61,17.88,18.61,18.61,1019,52,2.81,329,12,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-08-22 21:38:05.290940,18.62,17.92,18.62,18.62,1019,53,2.82,329,12,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-08-22 21:38:06.536794,18.62,17.92,18.62,18.62,1019,53,2.82,329,12,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-08-22 21:38:07.784408,18.63,17.93,18.63,18.63,1019,53,2.98,327,15,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-22 21:38:09.035570,18.55,17.87,18.55,18.55,1019,54,3.42,328,13,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-22 21:38:10.275087,18.63,17.96,18.63,18.63,1020,54,3.61,330,18,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-22 21:38:11.508924,21.9,21.58,21.9,21.9,1020,55,3.62,332,21,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-08-22 21:38:12.763654,22.12,22.24,22.12,22.12,1020,71,3.55,336,26,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-08-22 21:38:14.002166,21.93,22.03,21.93,21.93,1020,71,3.71,341,25,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-22 21:38:15.259230,21.97,22.08,21.97,21.97,1020,71,3.64,344,28,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-22 21:38:16.523024,22.14,22.26,22.14,22.14,1020,71,3.41,346,34,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-08-22 21:38:17.748176,18.39,17.54,18.39,19.27,1018,48,2.56,281,2,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-08-22 21:38:18.991509,18.44,17.59,18.44,19.32,1018,48,2.56,281,2,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-08-22 21:38:20.235732,19.68,19.92,19.65,19.68,1017,85,3.64,293,4,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-08-22 21:38:21.460310,19.67,19.26,19.64,19.67,1017,60,3.64,293,4,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-08-22 21:38:22.715683,19.63,19.24,19.6,19.63,1017,61,3.41,287,4,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-08-22 21:38:23.963040,19.61,19.22,19.61,19.61,1017,61,3.41,287,4,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-08-22 21:38:25.193166,19.59,19.2,19.59,19.59,1017,61,3.24,286,3,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-08-22 21:38:26.444865,18.08,17.56,18.08,18.08,1017,62,2.81,284,3,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-08-22 21:38:27.699170,18.76,18.34,18.76,18.76,1017,63,2.34,287,2,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-08-22 21:38:28.961550,18.76,18.34,18.76,18.76,1017,63,2.34,287,2,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-08-22 21:38:30.212013,18.6,18.19,18.6,18.6,1017,64,1.91,295,1,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-08-22 21:38:31.451047,17.79,17.32,17.79,17.79,1017,65,1.76,302,2,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-08-22 21:38:32.675068,20.24,19.6,19.16,21.05,1019,49,4.63,320,11,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-22 21:38:34.019118,18.01,17.59,18.01,18.01,1017,66,1.66,309,1,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-08-22 21:38:35.260305,17.53,17.04,17.53,17.53,1017,65,1.55,312,1,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-08-22 21:38:36.526084,17.01,16.46,17.01,17.01,1017,65,1.48,317,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-08-22 21:38:37.776132,18.17,17.74,18.17,18.17,1017,65,1.44,317,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-08-22 21:38:39.012212,19.73,19.98,19.73,22.4,1017,85,3.57,307,4,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-22 21:38:40.235148,19.7,19.27,19.7,22.36,1017,59,3.52,300,3,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-08-22 21:38:41.490273,19.71,19.28,19.71,19.71,1017,59,3.44,301,2,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-08-22 21:38:42.758996,19.69,19.26,19.69,19.69,1017,59,3.36,299,2,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-08-22 21:38:43.999859,19.59,19.15,19.59,19.59,1017,59,3.15,299,1,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-08-22 21:38:45.207203,19.47,19.04,19.47,19.47,1017,60,2.87,300,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-08-22 21:38:46.470974,19.28,18.83,19.28,19.28,1017,60,2.37,301,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-08-22 21:38:47.717486,19.11,18.64,19.11,19.11,1017,60,1.98,301,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-08-22 21:38:48.944366,18.69,18.21,18.69,18.69,1017,61,1.34,295,2,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-08-22 21:38:50.195644,17.77,17.22,17.77,19.5,1017,62,1.01,289,4,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-08-22 21:38:51.440317,18.38,17.84,17.69,19.42,1017,60,3.6,10,12,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-22 21:38:52.649240,18.4,17.86,17.7,19.43,1017,60,3.6,10,16,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-08-22 21:38:53.894230,19.28,18.73,19.28,19.28,1017,56,2.91,314,2,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-08-22 21:38:55.119505,19.57,19.07,19.57,19.57,1017,57,2.63,313,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-08-22 21:38:56.381050,19.57,19.07,19.57,19.57,1017,57,2.63,313,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-08-22 21:38:57.620196,19.52,19.07,19.52,19.52,1017,59,2.48,309,1,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-08-22 21:38:58.830195,19.03,18.56,19.03,19.03,1017,60,1.94,305,1,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-22 21:39:00.086462,19.39,18.93,19.39,19.39,1017,59,2.21,307,1,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-08-22 21:39:01.341777,18.93,18.47,18.93,18.93,1017,61,1.68,302,1,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-08-22 21:39:02.569337,18.8,18.33,18.8,18.8,1017,61,1.22,298,2,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-08-22 21:39:03.818350,18.83,18.39,18.83,18.83,1017,62,1.01,291,3,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-08-22 21:39:05.031567,17.91,17.4,17.57,19.3,1017,63,0.7,274,6,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-22 21:39:06.288003,17.99,17.49,17.54,19.27,1017,63,0.7,274,6,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-22 21:39:07.528216,18.3,17.83,17.63,19.36,1017,63,0.62,269,9,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-22 21:39:08.749685,18.28,17.81,17.53,19.26,1017,63,0.54,264,12,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-08-22 21:39:09.976565,18.35,17.81,17.55,19.28,1017,60,3.6,10,16,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-22 21:39:11.229147,18.96,18.3,18.96,18.96,1017,53,3.22,315,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-08-22 21:39:12.441008,19.09,18.49,19.09,19.09,1017,55,2.96,315,2,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-08-22 21:39:13.695847,19.06,18.51,19.06,19.06,1017,57,2.69,316,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-22 21:39:14.940370,19.09,18.67,19.09,19.09,1017,62,2.12,317,0,0.12,Rain,light rain,21
Bodrogolaszi,48.286944,21.512778,2026-08-22 21:39:16.195391,19.03,19.47,19.03,19.03,1017,95,1.93,318,0,0.23,Rain,light rain,21
Sárospatak,48.325833,21.566111,2026-08-22 21:39:17.426108,18.98,19.41,18.98,18.98,1017,95,2.07,330,0,0.21,Rain,light rain,21
Sátoraljaújhely,48.385833,21.657778,2026-08-22 21:39:18.698865,19.06,19.5,19.06,19.06,1017,95,2.07,345,0,0.25,Rain,light rain,21
Vecsés,47.40855,19.25652,2026-08-22 21:39:19.914411,20.22,19.58,19.2,21.09,1019,49,4.63,320,13,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-22 21:39:21.170533,20.25,19.61,19.23,21.13,1019,49,4.63,320,13,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-08-22 21:39:22.386400,20.17,19.52,19.19,21.09,1019,49,4.63,320,15,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-08-22 21:39:23.620869,20.07,19.41,18.53,20.07,1019,49,4.63,320,23,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-08-22 21:39:24.867742,21.31,20.75,18.49,21.42,1019,48,3.56,317,36,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-08-22 21:39:26.126052,21.51,20.87,21.51,21.51,1018,44,3.85,321,62,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-22 21:39:27.336951,21.58,20.94,21.58,21.58,1018,44,4.14,323,78,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-08-22 21:39:28.552531,21.7,21.07,21.68,23.07,1018,44,4.68,326,96,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-08-22 21:39:29.814023,22.28,21.76,21.75,22.97,1018,46,3.6,300,98,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-08-22 21:39:31.040037,22.63,22.1,21.77,22.99,1018,44,3.6,300,99,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-08-22 21:39:32.296120,23.01,22.41,22.21,23.01,1018,40,3.6,300,98,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-08-22 21:39:33.521578,23.0,22.4,22.21,23.0,1018,40,3.6,300,96,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-22 21:39:34.792841,20.13,19.45,19.09,20.99,1019,48,4.63,320,13,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-22 21:39:36.002858,20.08,19.4,19.08,20.98,1019,48,4.63,320,14,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-08-22 21:39:37.255787,19.91,19.21,18.96,20.86,1019,48,4.63,320,15,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-08-22 21:39:38.476750,19.64,18.89,19.39,20.77,1019,47,4.63,320,14,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-08-22 21:39:39.712845,19.34,18.56,19.17,20.55,1019,47,4.63,320,12,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-22 21:39:40.965096,19.42,18.59,19.31,20.69,1019,45,3.18,321,12,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-08-22 21:39:42.213839,18.86,18.26,18.54,20.08,1019,56,3.34,315,9,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-22 21:39:43.457399,18.92,18.51,18.62,20.16,1019,63,3.4,315,9,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-22 21:39:44.677854,18.63,18.19,18.63,19.75,1019,63,3.47,314,9,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-22 21:39:45.932023,18.62,18.18,18.62,19.74,1019,63,3.56,314,9,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-22 21:39:47.184424,18.65,18.22,18.65,19.77,1019,63,3.62,313,9,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-22 21:39:48.425388,18.64,17.94,18.64,18.64,1019,53,3.69,315,7,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-22 21:39:49.666354,19.91,19.34,19.91,19.91,1018,53,3.34,310,5,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-22 21:39:50.888480,20.01,19.45,20.01,20.01,1018,53,3.15,309,7,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-22 21:39:52.136954,19.91,19.34,19.91,19.91,1018,53,3.05,309,8,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-22 21:39:53.365417,20.17,19.63,20.17,20.17,1018,53,2.91,304,8,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-22 21:39:54.596533,20.18,19.64,20.18,20.18,1018,53,2.89,303,8,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-22 21:39:55.847937,20.3,19.77,20.3,20.3,1018,53,2.92,301,12,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-08-22 21:39:57.091023,20.44,19.95,20.44,20.44,1018,54,3.2,307,17,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-08-22 21:39:58.346148,22.39,22.09,22.39,22.39,1018,54,3.39,309,19,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-22 21:39:59.573610,22.4,22.13,22.4,22.4,1018,55,3.51,310,19,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-22 21:40:00.826598,19.72,19.18,19.69,19.72,1018,55,3.51,310,19,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-22 21:40:02.080639,19.72,19.18,19.69,19.72,1017,55,3.69,312,15,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-08-22 21:40:03.329465,19.74,19.21,19.71,19.74,1017,55,3.57,311,12,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-08-22 21:40:04.594009,19.76,20.01,19.73,19.76,1017,85,3.71,314,9,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-22 21:40:05.823189,19.78,20.03,19.76,19.78,1017,85,3.73,315,7,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-22 21:40:07.091302,19.71,19.96,19.68,19.71,1017,85,3.95,311,6,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-08-22 21:40:08.336264,19.73,19.98,19.7,19.73,1017,85,3.73,310,5,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-22 21:40:09.544141,22.4,22.16,19.73,22.4,1017,56,3.44,309,4,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-22 21:40:10.781969,22.44,22.18,19.78,22.44,1017,55,3.55,308,4,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-08-22 21:40:12.017133,20.23,19.74,20.23,20.23,1017,55,3.53,309,3,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-08-22 21:40:13.241469,20.08,19.58,20.08,20.08,1017,55,3.48,310,3,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-08-22 21:40:14.498031,19.89,19.4,19.89,19.89,1017,56,3.17,313,2,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-08-22 21:40:15.752004,19.78,19.25,19.78,19.78,1017,55,3.19,314,2,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-08-22 21:40:17.012869,20.02,19.44,20.02,20.02,1017,52,3.78,313,2,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-08-22 21:40:18.250649,19.42,18.78,19.42,19.42,1017,52,3.83,313,2,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-08-22 21:40:19.492328,19.92,19.35,19.92,19.92,1017,53,3.82,313,2,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-08-22 21:40:20.716380,20.03,19.47,20.03,20.03,1017,53,4.17,306,1,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-08-22 21:40:21.970567,19.96,19.42,19.96,19.96,1017,54,3.95,301,1,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-08-22 21:40:23.241038,20.1,19.42,19.04,20.94,1019,48,4.63,320,13,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-08-22 21:40:24.495355,20.08,19.42,19.08,20.98,1019,49,4.63,320,14,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-08-22 21:40:25.751218,20.02,19.36,19.03,20.92,1019,49,4.63,320,14,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-22 21:40:26.965161,19.91,19.24,18.93,20.83,1019,49,4.63,320,15,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-08-22 21:40:28.221061,19.84,19.16,18.89,20.79,1019,49,4.63,320,15,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-08-22 21:40:29.454136,18.91,18.34,18.25,20.62,1019,57,4.63,320,18,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-22 21:40:30.714901,18.57,18.13,18.48,21.41,1019,63,3.33,312,21,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-08-22 21:40:31.960995,18.74,18.31,18.46,21.39,1019,63,3.23,314,19,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-08-22 21:40:33.278585,19.2,18.82,18.56,21.49,1019,63,3.39,310,23,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-22 21:40:34.509961,21.52,20.88,18.59,21.52,1019,44,3.52,308,26,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-08-22 21:40:35.764445,21.59,20.95,18.66,21.59,1018,44,3.59,307,33,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-08-22 21:40:36.983823,21.7,21.07,21.7,21.7,1018,44,3.95,310,52,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-08-22 21:40:38.237191,21.68,21.05,21.68,21.68,1018,44,4.12,313,62,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-08-22 21:40:39.488691,21.74,21.12,21.74,22.17,1018,44,4.43,314,64,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-08-22 21:40:40.703742,21.79,21.17,21.78,23.01,1018,44,5.22,321,81,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-08-22 21:40:41.971155,19.28,18.75,19.28,19.28,1019,57,2.72,315,6,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-08-22 21:40:43.236991,19.47,18.88,19.47,19.47,1019,54,3.59,316,7,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-22 21:40:44.445827,19.44,18.85,19.44,19.44,1019,54,3.48,317,7,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-22 21:40:45.700057,19.43,18.86,19.43,19.43,1019,55,3.35,317,7,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-22 21:40:46.954879,19.08,18.56,19.08,19.08,1019,58,2.24,310,4,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-22 21:40:48.206945,19.12,18.63,19.12,19.12,1019,59,2.07,307,4,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-08-22 21:40:49.420260,18.73,18.2,18.73,18.73,1019,59,2.0,301,3,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-08-22 21:40:50.642746,18.73,18.2,18.73,18.73,1019,59,2.0,301,3,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-08-22 21:40:51.850079,18.92,18.43,18.92,18.92,1019,60,1.96,294,3,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-08-22 21:40:53.110815,19.03,18.56,19.03,19.03,1019,60,1.97,289,2,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-22 21:40:54.367520,19.03,18.56,19.03,19.03,1019,60,1.97,289,2,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-08-22 21:40:55.609152,18.31,17.79,18.31,18.31,1019,61,1.66,270,2,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-08-22 21:40:56.868136,18.08,17.48,18.08,18.08,1020,59,3.72,356,39,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-08-22 21:40:58.092620,18.29,17.72,18.29,18.29,1020,59,2.93,331,4,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-08-22 21:40:59.308206,18.11,17.52,18.11,18.11,1020,59,3.59,356,44,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-22 21:41:00.564076,20.25,19.58,19.29,21.14,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-08-22 21:41:01.829994,19.35,18.52,19.32,20.6,1019,45,3.06,317,7,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-08-22 21:41:03.088826,18.1,17.51,18.1,18.1,1020,59,3.41,357,53,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-08-22 21:41:04.314358,18.07,17.47,18.07,18.07,1020,59,3.45,357,50,0.0,Clouds,scattered clouds,21
Somogyszentpál,46.638611,17.478611,2026-08-22 21:41:05.542449,18.06,17.46,18.06,18.06,1020,59,3.29,357,57,0.0,Clouds,broken clouds,21
