station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-04 01:00:51.078207,16.05,15.41,16.05,16.05,1024,65,3.14,323,16,0.0,Clouds,few clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-04 01:00:52.305929,16.05,15.41,13.93,16.05,1024,65,3.23,323,22,0.0,Clouds,few clouds,0
Pinnye,47.600278,16.768611,2026-07-04 01:00:53.564288,15.93,15.28,13.81,15.93,1024,65,3.31,321,34,0.0,Clouds,scattered clouds,0
Fertőboz,47.625,16.691667,2026-07-04 01:00:54.822442,15.77,15.1,13.65,15.77,1024,65,3.4,320,29,0.0,Clouds,scattered clouds,0
Sopron,47.677778,16.587222,2026-07-04 01:00:56.067141,15.47,14.72,13.35,15.47,1024,63,3.21,318,22,0.0,Clouds,few clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-04 01:00:57.324044,16.07,15.43,13.95,16.07,1024,65,3.53,325,23,0.0,Clouds,few clouds,0
Nyúl,47.587778,17.698056,2026-07-04 01:00:58.552213,15.4,14.64,15.4,15.4,1023,63,2.78,306,8,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-04 01:00:59.809107,15.18,14.37,15.18,15.18,1023,62,2.59,303,6,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-04 01:01:01.078927,15.11,14.3,15.11,15.11,1023,62,2.47,301,5,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-04 01:01:02.330161,15.11,14.3,15.11,15.11,1023,62,2.47,301,5,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-04 01:01:03.574463,15.04,14.22,15.04,15.04,1023,62,2.37,300,4,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-04 01:01:04.806816,14.72,13.87,14.72,14.72,1024,62,2.28,302,3,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-04 01:01:06.068827,13.45,12.47,13.45,13.45,1024,62,2.24,308,2,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-04 01:01:07.334140,13.65,12.66,13.65,13.65,1024,61,2.53,317,1,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-04 01:01:08.588926,14.34,13.37,14.34,14.34,1023,59,3.08,326,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-04 01:01:09.830713,15.67,14.94,15.67,15.67,1024,63,2.5,319,12,0.0,Clouds,few clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-04 01:01:11.058577,15.65,14.92,15.65,15.65,1024,63,2.54,311,10,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-04 01:01:12.284746,15.63,14.89,15.63,15.63,1024,63,2.59,307,9,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-04 01:01:13.544750,15.65,14.92,15.65,15.65,1024,63,2.6,306,9,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-04 01:01:14.772077,18.51,17.67,17.84,19.44,1021,48,1.79,291,5,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-04 01:01:16.017734,18.5,17.66,17.84,19.45,1021,48,1.79,291,5,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-04 01:01:17.245463,18.44,17.59,17.86,19.47,1022,48,1.34,300,5,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-04 01:01:18.477368,18.24,17.37,17.74,19.34,1022,48,1.34,300,6,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-04 01:01:19.733371,18.23,17.36,17.79,19.39,1022,48,3.64,325,8,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-04 01:01:20.969702,18.08,17.43,17.72,19.32,1022,57,3.5,323,9,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-04 01:01:22.227800,18.22,17.59,17.82,18.22,1022,57,3.37,322,9,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-04 01:01:23.456489,15.75,14.87,15.75,15.75,1022,57,3.13,322,9,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-04 01:01:24.685977,15.79,14.91,15.79,15.79,1022,57,3.03,321,7,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-04 01:01:25.950694,15.83,14.96,15.83,15.83,1022,57,2.96,321,7,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-04 01:01:27.318704,15.84,14.94,15.84,15.84,1022,56,3.01,321,6,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-04 01:01:28.855647,15.83,14.93,15.83,15.83,1022,56,2.97,321,5,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-04 01:01:30.202975,15.83,14.93,15.83,15.83,1022,56,2.97,321,5,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-04 01:01:31.489170,15.82,14.92,15.82,15.82,1022,56,3.09,322,3,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-04 01:01:32.718206,15.76,14.85,15.76,15.76,1022,56,3.43,326,4,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-04 01:01:33.944143,15.77,14.84,15.77,15.77,1022,55,3.63,327,2,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-04 01:01:35.192089,15.61,14.66,15.61,15.61,1022,55,3.65,328,1,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-04 01:01:36.418598,18.79,18.16,18.79,18.79,1023,55,3.67,331,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-04 01:01:37.682343,18.6,17.93,18.6,18.6,1023,54,3.89,336,0,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-04 01:01:38.910003,18.64,17.97,18.64,18.64,1023,54,4.01,338,0,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-04 01:01:40.140710,18.81,17.56,18.81,18.81,1023,31,4.13,339,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-04 01:01:41.391767,15.06,13.9,15.06,15.94,1021,49,0.65,311,5,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-04 01:01:42.620886,15.11,13.96,15.11,15.99,1021,49,0.65,311,5,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-04 01:01:43.884390,15.79,15.72,15.79,16.32,1020,88,1.93,300,6,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-04 01:01:45.120467,15.78,15.35,15.78,16.31,1020,74,1.93,300,6,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-04 01:01:46.352835,15.74,15.28,15.74,16.27,1020,73,1.75,294,6,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-04 01:01:47.605832,15.72,15.25,15.72,15.72,1020,73,1.75,294,6,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-04 01:01:48.864023,15.7,15.23,15.7,15.7,1020,73,1.69,294,5,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-04 01:01:50.123993,13.07,12.34,13.07,13.07,1020,73,1.57,292,5,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-04 01:01:51.350063,13.95,13.31,13.95,13.95,1020,73,1.48,297,4,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-04 01:01:52.580004,13.95,13.31,13.95,13.95,1020,73,1.48,297,4,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-04 01:01:53.829620,13.99,13.35,13.99,13.99,1020,73,1.43,306,3,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-04 01:01:55.083798,13.27,12.58,13.27,13.27,1020,74,1.31,314,3,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-04 01:01:56.341499,18.66,17.81,17.65,19.25,1021,47,3.29,336,8,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-04 01:01:57.567005,13.59,12.94,13.59,13.59,1020,74,1.33,321,3,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-04 01:01:58.796185,13.19,12.5,13.19,13.19,1020,74,1.47,319,2,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-04 01:02:00.054078,12.74,12.03,12.74,12.74,1020,75,1.56,321,2,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-04 01:02:01.310246,13.92,13.3,13.92,13.92,1020,74,1.63,320,2,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-04 01:02:02.570531,15.84,15.78,15.84,15.84,1020,88,2.59,318,7,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-04 01:02:03.803760,15.81,15.38,15.81,15.81,1020,74,2.24,315,6,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-04 01:02:05.031163,15.82,15.39,15.82,15.82,1020,74,2.29,318,6,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-04 01:02:06.300677,15.8,15.37,15.8,15.8,1020,74,2.17,318,6,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-04 01:02:07.552100,14.23,13.64,14.23,14.23,1020,74,2.11,324,6,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-04 01:02:08.807344,14.19,13.6,14.19,14.19,1020,74,2.08,331,5,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-04 01:02:10.034069,14.12,13.49,14.12,14.12,1020,73,2.21,343,5,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-04 01:02:11.259978,14.05,13.42,14.05,14.05,1020,73,2.31,351,5,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-04 01:02:12.529171,13.83,13.15,13.83,13.83,1020,72,2.45,359,4,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-04 01:02:13.782099,12.77,11.98,12.77,12.77,1020,72,2.53,2,4,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-04 01:02:15.040429,12.69,11.82,12.69,14.69,1020,69,2.45,2,2,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-04 01:02:16.265789,12.7,11.83,12.7,14.69,1020,69,2.4,0,2,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-04 01:02:17.495439,13.88,13.18,13.88,13.88,1020,71,2.57,337,6,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-04 01:02:18.755246,14.22,13.55,14.22,14.22,1020,71,2.58,341,6,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-04 01:02:20.039284,14.22,13.55,14.22,14.22,1020,71,2.58,341,6,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-04 01:02:21.304771,14.22,13.58,14.22,14.22,1020,72,2.5,342,6,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-04 01:02:22.624907,13.9,13.23,13.9,13.9,1020,72,2.51,352,5,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-04 01:02:23.876443,14.17,13.52,14.17,14.17,1020,72,2.5,347,5,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-04 01:02:25.151780,13.89,13.21,13.89,13.89,1020,72,2.52,355,5,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-04 01:02:26.444040,13.85,13.17,13.85,13.85,1020,72,2.63,359,4,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-04 01:02:27.716679,13.96,13.29,13.96,13.96,1020,72,2.61,1,4,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-04 01:02:28.946816,12.57,11.76,12.57,15.27,1020,72,2.54,2,3,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-04 01:02:30.173537,12.54,11.73,12.54,15.23,1020,72,2.54,2,3,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-04 01:02:31.433464,12.83,12.05,12.63,15.32,1020,72,2.49,2,3,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-04 01:02:32.706194,12.96,12.19,12.53,15.23,1020,72,2.38,360,2,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-04 01:02:33.970744,13.14,12.31,12.55,15.25,1020,69,2.32,359,2,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-04 01:02:35.206793,13.51,12.74,13.51,13.51,1020,70,2.53,334,6,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-04 01:02:36.450690,15.76,15.22,15.76,15.76,1020,70,2.6,342,6,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-04 01:02:37.711263,15.73,15.19,15.73,15.73,1020,70,2.69,346,6,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-04 01:02:38.962383,15.76,15.22,15.76,15.76,1020,70,2.77,349,6,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-04 01:02:40.209756,15.7,15.52,15.7,15.7,1020,84,2.74,348,5,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-04 01:02:41.436017,15.65,15.46,15.65,15.65,1020,84,2.75,343,4,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-04 01:02:42.698293,15.73,15.55,15.73,15.73,1020,84,2.63,330,2,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-04 01:02:43.957779,18.86,18.03,17.69,19.29,1021,47,3.68,336,6,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-04 01:02:45.211738,18.9,18.07,17.73,19.33,1021,47,3.68,336,6,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-04 01:02:46.462417,18.86,18.03,17.68,19.28,1021,47,4.06,336,3,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-04 01:02:47.690004,18.82,17.98,18.82,18.82,1021,47,4.5,333,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-04 01:02:48.949399,18.78,18.1,18.78,18.78,1021,53,4.38,334,0,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-04 01:02:50.211505,16.37,15.5,16.37,16.37,1021,55,3.75,338,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-04 01:02:51.464935,16.42,15.58,16.42,16.42,1021,56,3.36,342,1,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-04 01:02:52.710698,17.68,17.02,17.68,17.68,1021,58,3.08,350,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-04 01:02:53.947152,17.74,17.03,17.74,17.74,1021,56,3.32,349,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-04 01:02:55.205975,17.76,17.05,17.76,17.76,1021,56,3.01,346,3,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-04 01:02:56.465268,17.77,17.06,17.77,17.77,1021,56,2.84,350,4,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-04 01:02:57.693127,17.77,17.12,17.77,17.77,1021,58,2.97,2,4,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-04 01:02:58.936517,18.69,17.82,17.58,19.19,1021,46,3.31,334,11,0.0,Clouds,few clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-04 01:03:00.169605,18.79,17.95,17.58,19.18,1021,47,3.46,334,10,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-04 01:03:01.442497,18.66,17.81,17.45,19.06,1021,47,3.59,333,10,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-04 01:03:02.705049,18.54,17.68,16.23,18.97,1021,47,3.52,329,16,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-07-04 01:03:03.939374,17.94,17.02,16.01,18.75,1021,47,3.35,324,23,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-04 01:03:05.184262,18.32,17.43,16.15,18.89,1021,47,3.35,324,23,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-07-04 01:03:06.411893,18.84,18.22,18.84,18.84,1021,55,3.46,319,41,0.0,Clouds,scattered clouds,0
Aszód,47.647467,19.492882,2026-07-04 01:03:07.689785,18.91,18.32,18.91,18.91,1021,56,3.54,319,43,0.0,Clouds,scattered clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-04 01:03:08.950081,18.92,18.33,18.92,18.92,1021,56,3.64,319,45,0.0,Clouds,scattered clouds,0
Galgahévíz,47.6325,19.558333,2026-07-04 01:03:10.178865,18.91,18.32,18.91,18.91,1021,56,3.95,321,40,0.0,Clouds,scattered clouds,0
Tura,47.626389,19.5975,2026-07-04 01:03:11.428432,18.94,18.38,18.94,18.94,1021,57,4.02,321,39,0.0,Clouds,scattered clouds,0
Hatvan,47.663611,19.671389,2026-07-04 01:03:12.669606,15.72,14.89,15.72,15.72,1021,59,3.82,321,48,0.0,Clouds,scattered clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-04 01:03:13.936264,15.54,14.77,15.54,15.54,1021,62,2.8,333,11,0.0,Clouds,few clouds,0
Adács,47.696389,19.975278,2026-07-04 01:03:15.195008,15.49,14.74,15.49,15.49,1021,63,2.36,336,6,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-04 01:03:16.424905,15.32,14.58,15.32,15.32,1021,64,2.17,336,5,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-04 01:03:17.668980,15.45,14.75,15.45,15.45,1021,65,1.59,338,3,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-04 01:03:18.894697,15.38,14.67,15.38,15.38,1021,65,1.43,338,3,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-04 01:03:20.150662,15.32,14.63,15.32,15.32,1021,66,1.1,331,6,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-04 01:03:21.408341,15.26,14.59,15.26,15.26,1020,67,1.43,324,1,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-04 01:03:22.661643,15.14,14.49,15.14,15.14,1020,68,1.59,327,1,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-04 01:03:23.906136,15.16,14.53,15.16,15.16,1020,69,1.8,338,3,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-04 01:03:25.133717,15.83,15.27,15.83,16.36,1020,69,1.8,338,3,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-04 01:03:26.361205,15.83,15.32,15.83,16.36,1020,71,2.07,346,5,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-04 01:03:27.619800,15.85,15.34,15.85,16.38,1020,71,2.5,345,6,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-04 01:03:28.872129,15.87,15.81,15.87,16.4,1020,88,2.59,337,6,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-04 01:03:30.117348,15.89,15.83,15.89,16.43,1020,88,2.67,329,6,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-04 01:03:31.371315,15.82,15.76,15.82,16.35,1020,88,2.3,314,6,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-04 01:03:32.631345,15.84,15.78,15.84,16.37,1020,88,2.53,317,7,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-04 01:03:33.882821,15.84,15.39,15.84,15.84,1020,73,2.89,321,7,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-04 01:03:35.135026,15.89,15.41,15.89,15.89,1020,72,3.04,318,7,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-04 01:03:36.381139,14.48,13.86,14.48,14.48,1020,72,2.88,318,7,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-04 01:03:37.611335,14.41,13.79,14.41,14.41,1020,72,2.79,320,7,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-04 01:03:38.874992,14.4,13.75,14.4,14.4,1020,71,2.59,330,6,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-04 01:03:40.125901,14.31,13.65,14.31,14.31,1020,71,2.57,331,6,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-04 01:03:41.383437,14.46,13.79,14.46,14.46,1020,70,2.51,324,5,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-04 01:03:42.630494,13.89,13.14,13.89,13.89,1020,69,2.42,332,4,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-04 01:03:43.862097,14.4,13.7,14.4,14.4,1020,69,2.44,336,4,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-04 01:03:45.124270,14.47,13.75,14.47,14.47,1020,68,2.38,338,1,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-04 01:03:46.382165,14.51,13.77,14.51,14.51,1020,67,2.97,354,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-04 01:03:47.635182,18.61,17.75,17.53,19.13,1021,47,3.44,335,9,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-04 01:03:48.881217,18.78,17.94,17.58,19.18,1021,47,3.69,336,7,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-04 01:03:50.134891,18.72,17.87,17.52,19.12,1021,47,3.83,335,6,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-04 01:03:51.362039,18.62,17.76,17.42,19.02,1021,47,3.94,334,5,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-04 01:03:52.614494,18.58,17.72,17.78,18.99,1021,47,3.94,334,5,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-04 01:03:53.877804,18.54,17.68,18.54,18.95,1021,47,4.32,332,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-04 01:03:55.124108,18.77,17.93,18.77,18.77,1021,47,4.26,328,0,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-04 01:03:56.366644,18.75,17.91,18.75,18.75,1021,47,4.3,329,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-04 01:03:57.594061,18.86,18.24,18.86,18.86,1021,55,4.19,327,0,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-04 01:03:58.847280,18.88,18.29,18.88,18.88,1021,56,3.94,326,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-04 01:04:00.115218,16.12,15.28,16.12,16.12,1021,57,3.68,328,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-04 01:04:01.366726,16.17,15.44,16.17,16.17,1021,61,2.87,337,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-04 01:04:02.610774,16.16,15.45,16.16,16.16,1021,62,2.78,341,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-04 01:04:03.839734,17.73,17.18,17.73,17.73,1021,62,2.7,345,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-04 01:04:05.102945,17.77,17.2,17.77,17.77,1021,61,2.78,344,1,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-04 01:04:06.351807,15.18,14.4,15.18,15.18,1021,63,2.49,318,38,0.0,Clouds,scattered clouds,0
Lőrinci,47.739444,19.673611,2026-07-04 01:04:07.598420,15.54,14.72,15.54,15.54,1021,60,3.5,321,54,0.0,Clouds,broken clouds,0
Selyp,47.759167,19.670833,2026-07-04 01:04:08.851834,15.47,14.64,15.47,15.47,1021,60,3.33,321,55,0.0,Clouds,broken clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-04 01:04:10.080711,15.42,14.61,15.42,15.42,1021,61,3.13,320,53,0.0,Clouds,broken clouds,0
Pásztó,47.918889,19.688889,2026-07-04 01:04:11.346084,14.95,14.17,14.95,14.95,1021,64,2.11,315,24,0.0,Clouds,few clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-04 01:04:12.605085,14.92,14.19,14.92,14.92,1021,66,1.95,312,16,0.0,Clouds,few clouds,0
Tar,47.956111,19.746389,2026-07-04 01:04:13.865274,14.48,13.71,14.48,14.48,1021,66,1.88,305,15,0.0,Clouds,few clouds,0
Mátraverebély,47.968333,19.778611,2026-07-04 01:04:15.110833,14.48,13.71,14.48,14.48,1021,66,1.88,305,15,0.0,Clouds,few clouds,0
Nagybátony,47.981111,19.82,2026-07-04 01:04:16.342503,14.63,13.9,14.63,14.63,1021,67,1.8,298,16,0.0,Clouds,few clouds,0
Kisterenye,48.009444,19.831944,2026-07-04 01:04:17.592590,14.71,14.01,14.71,14.71,1021,68,1.79,291,20,0.0,Clouds,few clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-04 01:04:18.861077,14.71,14.01,14.71,14.71,1021,68,1.79,291,20,0.0,Clouds,few clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-04 01:04:20.083428,14.01,13.27,14.01,14.01,1021,69,1.52,277,7,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-04 01:04:21.326177,16.62,15.77,16.62,16.62,1023,55,3.15,348,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-04 01:04:22.552665,15.05,14.2,15.05,15.05,1022,61,1.58,318,2,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-04 01:04:23.816761,16.63,15.78,16.63,16.63,1023,55,3.08,348,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-04 01:04:25.066874,18.8,17.99,17.78,19.38,1022,48,2.45,323,10,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-04 01:04:26.286190,17.06,16.26,16.11,18.85,1021,55,3.02,315,23,0.0,Clouds,few clouds,0
Pálmajor,46.662831,17.457526,2026-07-04 01:04:27.531350,16.52,15.69,16.52,16.52,1023,56,3.01,349,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-07-04 01:04:28.760123,16.56,15.71,16.56,16.56,1023,55,2.99,348,0,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-04 01:04:30.009954,16.43,15.59,16.43,16.43,1023,56,2.88,347,0,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-07-04 01:04:31.266963,16.66,15.87,16.46,19.19,1021,57,2.91,309,20,0.0,Clouds,few clouds,0
Maroshegy,47.158333,18.406667,2026-07-04 01:04:32.487240,15.76,14.85,15.76,15.76,1022,56,3.51,326,3,0.0,Clear,clear sky,0
