station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-06 07:56:09.987240,23.32,23.12,23.32,23.32,1018,54,5.2,305,49,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-07-06 07:56:11.198239,23.33,23.1,23.33,23.33,1018,53,5.09,305,48,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-07-06 07:56:12.392843,23.31,23.08,23.31,23.31,1018,53,4.53,301,49,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-06 07:56:13.605013,23.32,23.09,23.32,23.32,1018,53,4.13,301,49,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-07-06 07:56:14.801332,23.27,23.04,23.27,23.27,1018,53,3.93,303,49,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-06 07:56:16.007876,23.27,23.04,23.27,25.6,1018,53,3.69,302,51,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-07-06 07:56:17.215951,23.15,22.9,23.15,25.48,1018,53,2.7,290,53,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-07-06 07:56:18.414505,22.99,22.73,22.99,25.32,1018,53,2.9,289,45,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-07-06 07:56:19.617556,22.69,22.53,22.69,25.02,1018,58,3.75,290,34,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-06 07:56:20.823154,23.29,23.06,23.29,25.62,1018,53,4.05,305,48,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-07-06 07:56:22.026685,23.78,23.78,23.78,23.78,1018,60,5.45,308,12,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-07-06 07:56:23.227555,23.56,23.54,23.56,23.56,1018,60,5.19,305,20,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-06 07:56:24.428115,23.48,23.45,23.48,23.48,1018,60,5.13,307,33,0.0,Clouds,scattered clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-06 07:56:25.641878,23.48,23.45,23.48,23.48,1018,60,5.13,307,33,0.0,Clouds,scattered clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-06 07:56:26.849865,23.4,23.34,23.4,23.4,1018,59,5.14,308,49,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-06 07:56:28.059141,23.06,22.94,23.06,23.06,1018,58,5.24,311,65,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-06 07:56:29.267946,21.75,21.47,21.75,21.75,1018,57,5.3,312,82,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-07-06 07:56:30.475521,21.87,21.55,21.87,21.87,1018,55,5.24,313,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-06 07:56:31.668441,22.4,22.08,22.4,22.4,1018,53,4.98,312,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-06 07:56:32.874997,24.04,23.91,24.04,24.04,1018,54,5.4,294,81,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-06 07:56:34.078047,24.02,23.89,24.02,24.02,1018,54,5.48,298,72,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-06 07:56:35.269896,23.98,23.84,23.98,23.98,1018,54,5.53,303,61,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-07-06 07:56:36.481190,23.99,23.88,23.99,23.99,1018,55,5.55,305,56,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-07-06 07:56:37.681763,23.49,23.23,22.84,23.92,1017,51,3.58,268,21,0.0,Clouds,few clouds,7
Budafok,47.425833,19.041389,2026-07-06 07:56:38.879563,23.51,23.25,22.84,23.93,1017,51,3.58,268,23,0.0,Clouds,few clouds,7
Tétényliget,47.384722,18.955278,2026-07-06 07:56:40.095283,23.36,23.11,22.86,23.95,1017,52,4.42,309,23,0.0,Clouds,few clouds,7
Érd alsó,47.379722,18.923056,2026-07-06 07:56:41.284459,22.64,22.32,22.18,23.81,1017,52,4.48,309,22,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-07-06 07:56:42.478444,22.72,22.41,22.23,23.87,1018,52,4.63,308,24,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-07-06 07:56:43.678402,22.87,22.47,22.72,23.77,1018,48,4.68,306,30,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-07-06 07:56:44.871063,27.11,27.4,22.82,27.11,1018,48,4.63,305,34,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-07-06 07:56:46.073148,23.42,23.07,23.42,23.42,1018,48,4.51,304,39,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-06 07:56:47.281104,23.54,23.2,23.54,23.54,1018,48,4.43,303,44,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-07-06 07:56:48.479222,23.64,23.31,23.64,23.64,1018,48,4.36,303,46,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-07-06 07:56:49.694135,23.67,23.35,23.67,23.67,1018,48,4.35,303,50,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-07-06 07:56:50.886678,23.72,23.4,23.72,23.72,1018,48,4.28,303,52,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-06 07:56:52.089184,23.72,23.4,23.72,23.72,1018,48,4.28,303,52,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-06 07:56:53.300241,23.77,23.46,23.77,23.77,1018,48,4.12,302,62,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-06 07:56:54.513181,23.84,23.56,23.84,23.84,1018,49,3.79,299,73,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-06 07:56:55.720811,23.88,23.58,23.88,23.88,1018,48,3.74,295,87,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-06 07:56:56.926346,23.57,23.26,23.57,23.57,1018,49,3.74,291,94,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-06 07:56:58.136605,23.79,24.16,22.68,23.79,1018,74,3.74,285,97,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-06 07:56:59.339680,23.6,23.95,22.49,23.6,1018,74,3.71,284,97,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-06 07:57:00.530731,23.64,23.99,22.53,23.64,1018,74,3.64,281,97,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-06 07:57:01.738272,23.81,24.18,22.7,23.81,1018,74,3.46,273,98,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-06 07:57:02.946816,21.36,21.22,20.39,21.36,1016,64,2.5,290,14,0.0,Clouds,few clouds,7
Ózd,48.2225,20.294722,2026-07-06 07:57:04.151147,21.41,21.28,20.44,21.41,1016,64,2.5,290,14,0.0,Clouds,few clouds,7
Alsóboldva,48.212778,20.792222,2026-07-06 07:57:05.354850,25.02,24.99,23.01,25.61,1016,54,1.7,283,23,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-07-06 07:57:06.557046,24.99,24.72,23.0,25.6,1016,45,1.7,283,23,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-07-06 07:57:07.760664,22.96,22.62,20.72,22.96,1016,50,1.95,273,15,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-07-06 07:57:08.954167,25.53,25.44,22.94,25.53,1016,50,1.95,273,15,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-07-06 07:57:10.156883,25.51,25.42,22.92,25.51,1016,50,1.97,266,15,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-07-06 07:57:11.349681,25.42,25.32,25.42,25.42,1016,50,2.11,256,7,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-06 07:57:12.561493,22.3,21.89,22.3,22.3,1016,50,2.16,242,8,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-06 07:57:13.760279,22.3,21.89,22.3,22.3,1016,50,2.16,242,8,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-06 07:57:14.954747,22.32,21.91,22.32,22.32,1016,50,2.21,230,12,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-07-06 07:57:16.158764,21.64,21.17,21.64,21.64,1016,50,2.02,233,10,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-07-06 07:57:17.343929,23.06,22.73,22.09,23.72,1017,50,4.0,306,27,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-06 07:57:18.549323,21.94,21.5,21.94,21.94,1016,50,1.97,230,15,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-06 07:57:19.754317,21.47,21.0,21.47,21.47,1016,51,2.1,220,24,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-07-06 07:57:20.947979,20.96,20.44,20.96,20.96,1016,51,2.11,213,32,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-07-06 07:57:22.143974,22.07,21.66,22.07,22.07,1016,51,2.23,207,35,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-07-06 07:57:23.349461,25.63,25.5,23.06,25.66,1016,48,0.77,280,36,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-06 07:57:24.555568,25.46,25.24,23.03,25.62,1016,45,0.69,246,59,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-07-06 07:57:25.760056,25.64,25.43,23.04,25.64,1016,45,0.65,217,68,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-07-06 07:57:26.959934,25.62,25.41,23.02,25.62,1016,45,0.77,205,74,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-07-06 07:57:28.160270,25.6,25.57,25.6,25.6,1016,52,1.11,179,87,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-06 07:57:29.371203,25.57,25.57,25.57,25.57,1016,53,1.55,166,96,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-06 07:57:30.572996,25.57,25.59,25.57,25.57,1016,54,2.15,153,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-06 07:57:31.771193,21.62,21.27,21.62,21.62,1016,55,2.44,150,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-06 07:57:32.965916,21.32,20.97,21.32,21.32,1016,56,2.66,150,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-06 07:57:34.167504,22.77,22.56,22.77,22.77,1016,56,2.63,149,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-06 07:57:35.363670,22.69,22.42,22.69,23.58,1016,54,2.24,155,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-06 07:57:36.568222,22.7,22.44,22.7,23.58,1016,54,2.22,159,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-06 07:57:37.764086,20.62,20.1,20.62,20.62,1016,52,2.33,166,87,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-06 07:57:38.957260,20.78,20.27,20.78,20.78,1016,52,2.3,158,91,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-06 07:57:40.160079,20.73,20.22,20.73,20.73,1016,52,2.3,158,91,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-06 07:57:41.364834,20.85,20.35,20.85,20.85,1016,52,2.25,151,98,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-06 07:57:42.558528,20.76,20.35,20.76,20.76,1016,56,2.47,146,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-06 07:57:43.762981,20.82,20.42,20.82,20.82,1016,56,2.37,147,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-06 07:57:44.957510,20.72,20.34,20.72,20.72,1016,57,2.55,145,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-06 07:57:46.164924,20.52,20.14,20.52,20.52,1016,58,2.51,143,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-06 07:57:47.365013,20.43,20.04,20.43,20.43,1016,58,2.48,144,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-06 07:57:48.565953,22.57,22.4,18.6,22.57,1016,58,2.35,148,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-06 07:57:49.770511,22.54,22.36,18.56,22.54,1016,58,2.35,148,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-06 07:57:50.969863,22.41,22.22,18.65,23.51,1016,58,2.29,152,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-06 07:57:52.180580,22.06,21.84,18.56,23.41,1016,58,2.07,155,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-06 07:57:53.381682,21.93,21.59,18.58,23.43,1016,54,2.04,160,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-06 07:57:54.585128,20.89,20.39,20.89,20.89,1016,52,2.51,174,87,0.16,Rain,light rain,7
Szegi,48.201944,21.387778,2026-07-06 07:57:55.788395,20.93,20.44,19.09,20.93,1016,52,2.5,171,93,0.16,Rain,light rain,7
Erdőbénye,48.218056,21.401944,2026-07-06 07:57:56.984744,20.9,20.4,19.06,20.9,1017,52,2.39,171,96,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-06 07:57:58.185573,20.93,20.44,19.09,20.93,1017,52,2.14,173,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-06 07:57:59.385401,19.03,19.57,19.03,20.87,1017,99,1.97,179,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-06 07:58:00.589214,18.98,19.52,18.98,20.82,1017,99,1.83,203,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-06 07:58:01.788086,19.06,19.61,19.06,19.06,1016,99,1.63,222,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-06 07:58:02.990936,23.74,23.4,22.69,23.77,1017,47,4.2,306,33,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-06 07:58:04.189463,23.78,23.44,22.73,23.81,1017,47,4.2,306,33,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-07-06 07:58:05.380741,23.74,23.37,22.68,23.77,1017,46,4.42,306,37,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-07-06 07:58:06.582951,23.79,23.4,23.79,23.79,1017,45,4.75,306,38,0.0,Clouds,scattered clouds,7
Pilis,47.279722,19.536389,2026-07-06 07:58:07.784871,24.19,23.81,24.19,24.19,1017,44,4.85,306,37,0.0,Clouds,scattered clouds,7
Albertirsa,47.240278,19.606389,2026-07-06 07:58:08.982166,24.28,24.02,24.28,24.28,1017,48,4.83,307,29,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-06 07:58:10.192194,24.35,24.09,24.35,24.35,1017,48,4.79,308,25,0.0,Clouds,scattered clouds,7
Cegléd,47.182778,19.806111,2026-07-06 07:58:11.384903,24.45,24.2,24.33,24.45,1017,48,4.7,310,19,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-07-06 07:58:12.589202,24.4,24.23,24.4,24.52,1017,51,4.57,312,19,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-07-06 07:58:13.790817,24.42,24.25,24.42,24.54,1017,51,2.68,287,21,0.0,Clouds,few clouds,7
Szajol,47.170556,20.295278,2026-07-06 07:58:15.000095,24.43,24.26,24.43,24.43,1017,51,4.81,312,20,0.0,Clouds,few clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-06 07:58:16.204473,24.43,23.92,24.43,24.43,1016,38,4.78,314,15,0.0,Clouds,few clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-06 07:58:17.409071,23.46,23.11,22.58,23.67,1017,48,3.93,305,21,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-06 07:58:18.612539,23.64,23.31,22.58,23.66,1017,48,4.01,305,21,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-07-06 07:58:19.804023,23.52,23.13,22.45,23.54,1017,46,4.09,305,21,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-07-06 07:58:21.013144,23.45,23.08,23.42,23.45,1017,47,4.15,304,16,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-07-06 07:58:22.223282,23.22,22.82,22.14,23.23,1017,47,4.22,304,16,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-06 07:58:23.428340,23.37,22.99,23.34,23.37,1017,47,4.22,304,16,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-07-06 07:58:24.630707,23.69,23.34,23.69,23.69,1017,47,4.39,306,18,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-07-06 07:58:25.836468,23.6,23.24,23.6,23.6,1017,47,4.38,307,18,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-06 07:58:27.027650,23.63,23.28,23.63,23.63,1017,47,4.36,307,18,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-07-06 07:58:28.233422,23.88,23.52,23.88,23.88,1017,46,4.27,309,17,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-07-06 07:58:29.434950,23.84,23.48,23.84,23.84,1017,46,4.21,310,18,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-07-06 07:58:30.635536,23.96,23.61,23.96,23.96,1017,46,4.05,311,18,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-06 07:58:31.835847,23.83,23.44,23.83,23.83,1017,45,4.26,315,17,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-07-06 07:58:33.039981,23.78,23.36,23.78,23.78,1017,44,4.4,315,17,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-07-06 07:58:34.243277,23.81,23.4,23.81,23.81,1017,44,4.43,315,18,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-07-06 07:58:35.446323,23.76,23.34,23.76,23.76,1016,44,4.43,316,17,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-06 07:58:36.647981,23.79,23.37,23.79,23.79,1016,44,4.4,316,17,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-06 07:58:37.851831,23.76,23.34,23.76,23.76,1016,44,4.28,318,16,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-07-06 07:58:39.047589,23.51,23.07,23.51,23.51,1016,44,4.05,319,13,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-07-06 07:58:40.252535,25.17,24.92,25.17,25.17,1016,45,3.77,320,12,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-06 07:58:41.454744,25.18,24.93,25.18,25.18,1016,45,3.1,322,11,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-06 07:58:42.655971,25.13,24.87,20.81,25.16,1016,45,3.1,322,11,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-06 07:58:43.857441,24.92,24.62,23.05,25.64,1016,44,2.16,327,11,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-07-06 07:58:45.061599,25.12,24.84,23.07,25.66,1016,44,0.45,136,9,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-06 07:58:46.270427,25.2,24.92,23.09,25.68,1016,44,0.45,136,7,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-06 07:58:47.468731,25.3,25.03,23.11,25.71,1016,44,0.45,136,7,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-06 07:58:48.673434,25.49,25.4,23.04,25.63,1016,50,1.55,310,14,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-06 07:58:49.872604,25.66,25.46,23.06,25.66,1016,45,1.18,304,20,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-06 07:58:51.067693,25.57,25.36,23.06,25.66,1016,45,0.89,258,27,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-07-06 07:58:52.267919,25.58,25.5,23.11,25.7,1016,50,1.58,231,29,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-07-06 07:58:53.476627,20.97,20.48,20.97,25.75,1016,52,1.54,209,51,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-07-06 07:58:54.677172,20.98,20.49,20.98,25.76,1016,52,1.69,194,64,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-07-06 07:58:55.874727,20.97,20.48,20.97,20.97,1016,52,2.21,172,82,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-07-06 07:58:57.076120,20.97,20.48,20.97,20.97,1016,52,2.33,173,83,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-07-06 07:58:58.275172,20.99,20.5,20.99,20.99,1016,52,2.65,185,81,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-07-06 07:58:59.491271,20.95,20.46,20.95,20.95,1016,52,2.72,180,92,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-06 07:59:00.696910,20.95,20.46,20.95,20.95,1017,52,2.68,180,95,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-06 07:59:01.902425,20.91,20.41,20.91,20.91,1017,52,2.62,174,98,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-06 07:59:03.102208,20.95,20.51,20.95,20.95,1017,54,2.23,168,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-06 07:59:04.302946,23.39,23.09,22.53,23.62,1017,50,4.0,305,24,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-07-06 07:59:05.491879,23.64,23.26,22.58,23.66,1017,46,4.14,306,28,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-07-06 07:59:06.689635,23.58,23.19,22.52,23.6,1017,46,4.21,305,28,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-06 07:59:07.889202,23.48,23.08,22.42,23.51,1017,46,4.28,305,28,0.0,Clouds,scattered clouds,7
Gyömrő,47.429722,19.393333,2026-07-06 07:59:09.092888,23.44,23.04,23.44,23.47,1017,46,4.28,305,28,0.0,Clouds,scattered clouds,7
Mende,47.426944,19.439722,2026-07-06 07:59:10.294458,23.4,22.97,23.4,23.4,1017,45,4.49,306,29,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-06 07:59:11.488280,24.18,23.83,24.18,24.18,1017,45,4.37,307,23,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-07-06 07:59:12.676819,24.16,23.81,24.16,24.16,1017,45,4.44,306,24,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-07-06 07:59:13.871511,24.26,23.92,24.26,24.26,1017,45,4.32,307,22,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-06 07:59:15.079665,24.29,24.03,24.29,24.29,1017,48,4.21,308,21,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-07-06 07:59:16.281891,24.36,24.1,24.36,24.36,1017,48,4.21,309,21,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-07-06 07:59:17.483971,24.47,24.23,24.47,24.47,1017,48,0.89,5,18,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-07-06 07:59:18.691250,24.45,24.2,24.45,24.45,1017,48,0.89,5,17,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-07-06 07:59:19.890090,24.51,24.27,24.39,24.51,1017,48,0.89,5,17,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-07-06 07:59:21.089190,24.55,24.31,24.43,24.55,1017,48,4.6,311,20,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-06 07:59:22.290964,23.61,23.28,23.61,23.61,1017,48,3.35,299,26,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-07-06 07:59:23.504357,23.68,23.3,23.68,23.68,1017,46,3.94,310,20,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-07-06 07:59:24.706975,23.68,23.3,23.68,23.68,1017,46,3.85,309,20,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-06 07:59:25.907523,23.65,23.3,23.65,23.65,1017,47,3.75,307,21,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-07-06 07:59:27.109433,23.49,23.17,23.49,23.49,1017,49,3.1,292,30,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-06 07:59:28.316461,23.45,23.13,23.45,23.45,1017,49,3.03,291,31,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-07-06 07:59:29.525346,23.39,23.04,23.39,23.39,1017,48,3.08,293,30,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-07-06 07:59:30.725170,23.06,22.67,23.06,23.06,1017,48,3.08,293,30,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-07-06 07:59:31.927928,23.27,22.8,23.27,23.27,1017,44,3.14,293,29,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-07-06 07:59:33.118995,23.26,22.87,23.26,23.26,1017,47,3.21,294,28,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-06 07:59:34.322471,23.26,22.87,23.26,23.26,1017,47,3.21,294,28,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-06 07:59:35.525303,22.99,22.6,22.99,22.99,1017,48,3.05,293,31,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-06 07:59:36.734885,22.86,23.11,22.86,22.86,1019,73,1.08,247,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-07-06 07:59:37.930041,23.43,23.16,23.43,23.43,1017,51,4.03,301,62,0.0,Clouds,broken clouds,7
