station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-15 15:46:44.579307,29.43,29.16,29.43,29.43,1016,41,5.06,29,86,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-07-15 15:46:45.769827,29.44,29.86,29.44,29.44,1016,47,5.08,31,86,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-07-15 15:46:46.973327,29.42,29.83,29.42,29.42,1016,47,5.42,35,83,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-15 15:46:48.164235,29.43,29.84,29.43,29.43,1016,47,5.66,37,84,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-07-15 15:46:49.362447,29.38,29.78,29.38,29.38,1016,47,5.83,35,89,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-15 15:46:50.561881,29.38,29.78,28.93,29.38,1016,47,5.93,34,90,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-07-15 15:46:51.773142,29.26,29.63,28.81,29.26,1016,47,5.97,25,95,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-07-15 15:46:52.976283,29.1,29.43,28.65,29.1,1017,47,5.64,17,97,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-07-15 15:46:54.176048,28.8,28.87,28.35,28.8,1017,45,4.98,3,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-15 15:46:55.388941,29.4,29.8,28.95,29.4,1016,47,5.75,30,93,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-07-15 15:46:56.603439,28.75,28.36,28.75,28.75,1016,40,5.86,31,86,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-07-15 15:46:57.792468,28.6,28.21,28.6,28.6,1016,40,5.93,32,81,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-15 15:46:58.992365,28.58,28.12,28.58,28.58,1016,39,5.84,28,74,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-15 15:47:00.194935,28.58,28.12,28.58,28.58,1016,39,5.84,28,74,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-15 15:47:01.392956,28.53,28.07,28.53,28.53,1016,39,5.68,24,68,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-15 15:47:02.588265,28.23,27.8,28.23,28.23,1016,39,5.48,21,62,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-15 15:47:03.781129,26.92,26.76,26.92,26.92,1016,39,5.21,20,59,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-07-15 15:47:04.981947,30.9,30.65,30.9,30.9,1016,39,4.92,23,57,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-07-15 15:47:06.179129,31.03,30.81,31.03,31.03,1016,39,5.11,32,62,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-07-15 15:47:07.377840,29.09,28.52,29.09,29.09,1016,38,5.64,14,87,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-15 15:47:08.575782,29.0,28.52,29.0,29.0,1016,39,5.64,16,88,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-15 15:47:09.779432,28.91,28.52,28.91,28.91,1016,40,5.55,17,88,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-07-15 15:47:10.978269,28.9,28.51,28.9,28.9,1016,40,5.47,17,88,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-07-15 15:47:12.174032,30.22,30.9,29.34,31.67,1016,47,1.34,114,83,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-15 15:47:13.374083,30.16,30.82,29.35,31.68,1016,47,1.34,114,82,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-15 15:47:14.581153,29.91,30.62,29.37,31.7,1016,48,1.34,114,83,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-15 15:47:15.774030,30.07,30.84,29.78,31.0,1016,48,0.45,118,83,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-07-15 15:47:16.981653,29.87,30.56,29.3,31.62,1016,48,3.28,18,85,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-07-15 15:47:18.175448,29.32,29.04,29.23,31.55,1016,41,3.45,17,90,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-07-15 15:47:19.371810,29.33,29.05,29.33,29.33,1016,41,3.51,17,91,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-07-15 15:47:20.571241,28.26,27.97,28.26,28.26,1016,41,3.55,18,92,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-15 15:47:21.775070,28.39,28.09,28.39,28.39,1016,41,3.65,18,90,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-07-15 15:47:22.977220,28.49,28.19,28.49,28.49,1016,41,3.6,20,88,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-07-15 15:47:24.169421,28.53,28.23,28.53,28.53,1016,41,3.78,18,87,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-07-15 15:47:25.363874,28.59,28.28,28.59,28.59,1016,41,3.72,20,85,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-07-15 15:47:26.564630,28.59,28.28,28.59,28.59,1016,41,3.72,20,85,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-07-15 15:47:27.772434,28.65,28.26,28.65,28.65,1016,40,3.82,24,79,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-15 15:47:28.974876,28.72,28.41,28.72,28.72,1016,41,3.75,36,81,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-15 15:47:30.165317,28.79,28.4,28.79,28.79,1016,40,4.63,31,80,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-15 15:47:31.360201,32.46,32.76,32.46,32.46,1015,39,5.06,30,80,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-07-15 15:47:32.557476,32.68,38.71,29.9,32.68,1015,60,5.29,32,79,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-07-15 15:47:33.755788,32.49,38.24,29.71,32.49,1016,60,5.84,38,81,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-15 15:47:34.956821,32.53,38.34,29.75,32.53,1015,60,5.78,38,76,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-15 15:47:36.155932,32.7,38.76,29.92,32.7,1015,60,5.14,32,61,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-07-15 15:47:37.347489,28.03,28.86,24.83,28.03,1018,54,2.47,359,89,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-07-15 15:47:38.538437,28.08,28.92,24.88,28.08,1018,54,2.47,359,89,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-07-15 15:47:39.736926,26.44,26.44,25.21,29.13,1017,67,4.31,14,88,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-07-15 15:47:40.929676,26.46,26.46,25.2,29.12,1017,52,4.31,14,88,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-07-15 15:47:42.130163,25.55,25.52,25.16,25.55,1018,52,3.74,14,93,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-07-15 15:47:43.320290,25.53,25.65,25.53,29.06,1018,58,3.74,14,93,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-07-15 15:47:44.515394,25.51,25.63,25.51,29.04,1017,58,3.53,13,95,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-07-15 15:47:45.712216,25.42,25.56,25.42,25.42,1018,59,2.73,10,97,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-07-15 15:47:46.913243,24.72,24.81,24.72,24.72,1018,60,2.14,5,99,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-07-15 15:47:48.118069,24.72,24.81,24.72,24.72,1018,60,2.14,5,99,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-07-15 15:47:49.324213,24.69,24.81,24.69,24.69,1018,61,1.61,358,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-07-15 15:47:50.521173,23.96,24.06,23.96,23.96,1018,63,1.31,353,99,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-07-15 15:47:51.711389,30.45,31.23,29.16,31.48,1016,47,2.52,14,83,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-15 15:47:52.907085,24.23,24.38,24.23,24.23,1018,64,1.21,351,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-15 15:47:54.115203,23.79,23.92,23.79,23.79,1018,65,1.19,346,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-07-15 15:47:55.314887,23.28,23.39,23.28,23.28,1018,66,1.18,343,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-07-15 15:47:56.511171,24.42,24.64,24.42,24.42,1018,66,1.25,343,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-07-15 15:47:57.700629,27.8,28.86,27.71,29.18,1017,57,4.68,12,81,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-15 15:47:58.890851,28.18,29.26,27.68,29.15,1017,56,5.25,15,85,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-07-15 15:48:00.096845,25.68,25.66,25.64,29.16,1017,52,5.36,14,85,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-07-15 15:48:01.296206,25.67,25.65,25.62,29.14,1017,52,5.46,15,86,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-07-15 15:48:02.488549,25.6,25.7,25.6,25.6,1017,57,5.58,15,86,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-07-15 15:48:03.690251,25.57,25.7,25.57,25.57,1017,58,5.62,14,87,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-07-15 15:48:04.882857,25.57,25.7,25.57,25.57,1017,58,5.61,12,88,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-07-15 15:48:06.085895,24.58,24.63,24.58,24.58,1017,59,5.48,11,90,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-07-15 15:48:07.285302,24.28,24.33,24.28,24.28,1017,60,5.05,10,92,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-07-15 15:48:08.476036,24.44,24.53,24.44,24.44,1017,61,4.74,9,93,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-15 15:48:09.679325,24.13,24.4,22.95,24.36,1017,69,3.82,8,94,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-15 15:48:10.868384,24.11,24.38,22.95,24.37,1017,69,3.65,7,94,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-07-15 15:48:12.072438,24.42,24.35,24.42,24.42,1017,55,4.32,3,85,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-07-15 15:48:13.285987,24.76,24.75,24.76,24.76,1017,56,4.74,4,86,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-07-15 15:48:14.489450,24.7,24.69,24.7,24.7,1017,56,4.74,4,86,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-07-15 15:48:15.684601,24.7,24.71,24.7,24.7,1017,57,5.32,7,87,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-07-15 15:48:16.897773,24.32,24.35,24.32,24.32,1017,59,5.39,8,89,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-15 15:48:18.090788,24.62,24.65,24.62,24.62,1017,58,5.39,7,88,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-07-15 15:48:19.296947,24.29,24.32,24.29,24.29,1017,59,5.32,8,90,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-15 15:48:20.499917,24.18,24.22,24.18,24.18,1017,60,4.81,6,92,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-15 15:48:21.707817,24.28,24.36,24.28,24.28,1017,61,4.65,6,92,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-07-15 15:48:22.904826,24.24,24.36,24.24,24.24,1017,63,4.23,7,93,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-15 15:48:24.115376,24.21,24.33,24.21,24.21,1017,63,4.23,7,93,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-07-15 15:48:25.304735,24.3,24.46,22.88,24.3,1017,64,4.03,8,93,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-07-15 15:48:26.523330,23.87,24.01,22.78,24.2,1017,65,3.62,6,94,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-07-15 15:48:27.722822,23.88,24.13,22.8,24.22,1017,69,3.47,6,94,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-15 15:48:28.922872,23.99,23.83,23.99,23.99,1017,53,3.7,4,83,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-15 15:48:30.120072,24.36,24.26,24.36,24.36,1017,54,3.49,5,86,0.21,Rain,light rain,15
Erdőbénye,48.218056,21.401944,2026-07-15 15:48:31.314248,24.58,24.56,24.58,24.58,1017,56,3.41,4,88,0.45,Rain,light rain,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-15 15:48:32.511837,24.34,24.34,24.34,24.34,1017,58,3.24,360,90,0.32,Rain,light rain,15
Bodrogolaszi,48.286944,21.512778,2026-07-15 15:48:33.702265,22.86,22.77,22.86,22.86,1017,60,3.04,358,90,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-07-15 15:48:34.901465,23.9,23.99,23.9,23.9,1017,63,3.0,358,86,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-15 15:48:36.099887,22.77,23.01,22.77,22.77,1018,73,3.07,351,89,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-07-15 15:48:37.290463,30.5,31.3,29.2,31.52,1016,47,2.11,27,85,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-15 15:48:38.481316,30.46,31.24,29.78,31.0,1016,47,2.11,27,85,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-07-15 15:48:39.670192,30.56,30.36,29.19,31.51,1016,40,1.88,48,89,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-07-15 15:48:40.873061,27.87,27.55,27.87,27.87,1016,40,2.29,82,98,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-07-15 15:48:42.074556,30.86,30.6,30.86,30.86,1016,39,2.64,91,98,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-07-15 15:48:43.276977,30.95,31.46,30.95,30.95,1016,44,2.73,94,91,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-15 15:48:44.470843,31.02,31.56,31.02,31.02,1016,44,2.62,93,86,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-07-15 15:48:45.669598,31.12,31.7,29.9,31.12,1016,44,2.24,84,85,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-07-15 15:48:46.867792,29.96,30.84,29.96,31.19,1016,49,1.91,69,95,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-07-15 15:48:48.068820,29.98,30.87,29.98,31.21,1016,49,1.79,5,85,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-07-15 15:48:49.280723,29.99,30.88,29.99,29.99,1016,49,1.96,84,78,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-15 15:48:50.477498,29.99,29.35,29.99,29.99,1016,37,1.66,93,77,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-15 15:48:51.676271,30.51,31.32,29.09,31.42,1016,47,2.93,10,87,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-15 15:48:52.877734,30.98,31.67,29.08,31.41,1016,45,2.84,12,88,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-07-15 15:48:54.082211,30.79,30.78,28.96,31.29,1016,41,2.75,14,90,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-07-15 15:48:55.283169,30.12,30.07,30.12,31.2,1016,42,3.21,14,94,0.0,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-07-15 15:48:56.479904,29.9,29.93,29.9,30.98,1016,43,3.68,15,95,0.0,Clouds,overcast clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-15 15:48:57.682875,30.04,30.1,30.04,31.12,1016,43,3.68,15,95,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-07-15 15:48:58.886775,27.54,27.46,27.54,27.54,1016,43,3.83,22,98,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-07-15 15:49:00.090389,27.41,27.35,27.41,27.41,1016,43,3.76,24,98,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-15 15:49:01.301014,27.4,27.34,27.4,27.4,1016,43,3.73,27,97,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-07-15 15:49:02.501308,27.65,27.56,27.65,27.65,1016,43,3.55,34,95,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-07-15 15:49:03.709328,27.59,27.51,27.59,27.59,1016,43,3.56,36,93,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-07-15 15:49:04.914734,27.58,27.56,27.58,27.58,1016,44,3.62,34,87,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-15 15:49:06.125581,27.48,27.61,27.48,27.48,1016,46,2.46,38,94,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-07-15 15:49:07.337144,27.42,27.62,27.42,27.42,1017,47,1.84,29,98,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-07-15 15:49:08.538065,27.23,27.51,27.23,27.23,1017,48,1.52,20,99,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-07-15 15:49:09.734882,27.36,27.63,27.36,27.36,1017,48,1.17,347,98,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-15 15:49:10.926674,27.3,27.57,27.3,27.3,1017,48,1.18,334,97,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-15 15:49:12.121824,27.23,27.51,27.23,27.23,1017,48,1.31,306,94,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-07-15 15:49:13.326651,27.05,27.4,27.05,27.05,1017,49,0.59,303,95,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-07-15 15:49:14.530689,29.06,29.74,29.06,29.06,1017,50,0.37,360,95,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-15 15:49:15.735885,29.07,29.88,29.07,29.07,1017,51,1.14,29,94,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-15 15:49:16.935476,29.05,29.85,29.05,29.17,1017,51,1.14,29,94,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-15 15:49:18.153668,28.94,29.7,25.64,29.17,1017,51,2.2,19,85,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-07-15 15:49:19.354747,28.8,29.4,25.66,29.19,1017,50,0.45,12,78,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-07-15 15:49:20.559165,28.56,29.11,25.68,29.21,1017,50,0.45,12,74,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-07-15 15:49:21.762524,28.16,28.63,25.71,29.23,1017,50,0.45,12,73,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-15 15:49:22.956001,25.87,26.11,25.63,29.16,1017,61,3.96,9,74,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-15 15:49:24.153606,25.86,25.83,25.66,29.18,1017,51,4.28,11,77,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-15 15:49:25.352345,27.8,28.07,27.71,29.18,1017,48,4.11,9,81,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-15 15:49:26.553008,27.85,28.12,27.75,29.23,1017,48,3.53,6,80,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-15 15:49:27.755614,27.8,28.07,25.75,27.8,1017,48,4.03,7,80,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-15 15:49:28.954576,27.81,28.5,25.76,27.81,1017,53,4.23,7,80,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-15 15:49:30.152977,27.81,28.59,27.81,27.81,1017,54,4.3,4,82,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-15 15:49:31.351466,24.83,24.78,24.83,24.83,1017,54,4.09,4,83,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-15 15:49:32.550087,25.04,24.96,25.04,25.04,1017,52,3.27,8,79,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-15 15:49:33.741810,24.41,24.26,24.41,24.41,1017,52,3.06,14,82,0.75,Rain,light rain,15
Rakamaz,48.12,21.475,2026-07-15 15:49:34.933032,24.87,24.77,24.87,24.87,1017,52,3.05,17,83,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-15 15:49:36.133345,25.01,24.92,25.01,25.01,1017,52,3.02,29,82,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-15 15:49:37.331842,24.85,24.83,24.85,24.85,1017,55,3.36,35,88,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-07-15 15:49:38.528898,30.42,31.19,29.04,31.36,1016,47,2.64,13,86,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-07-15 15:49:39.734591,31.28,31.44,29.08,31.41,1016,41,2.26,22,87,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-07-15 15:49:40.927887,31.29,31.45,29.03,31.35,1016,41,2.18,26,90,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-15 15:49:42.126583,31.19,31.31,28.93,31.25,1016,41,2.12,31,92,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-07-15 15:49:43.326865,31.16,31.27,28.89,31.22,1016,41,2.12,31,92,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-07-15 15:49:44.525864,31.18,31.15,31.18,31.18,1016,40,2.06,57,99,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-15 15:49:45.724292,30.85,30.72,30.85,30.85,1016,40,2.58,65,100,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-07-15 15:49:46.919230,30.83,30.69,30.83,30.83,1016,40,2.31,58,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-07-15 15:49:48.114448,30.93,30.82,30.93,30.93,1016,40,2.72,67,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-15 15:49:49.320592,30.96,31.47,30.96,30.96,1016,44,2.95,69,99,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-07-15 15:49:50.524346,31.03,31.57,31.03,31.03,1016,44,2.94,75,98,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-07-15 15:49:51.721235,31.14,31.73,31.14,31.14,1016,44,0.45,7,97,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-07-15 15:49:52.923917,31.12,31.7,31.12,31.12,1016,44,0.45,7,97,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-07-15 15:49:54.116323,31.18,31.79,29.95,31.18,1016,44,0.45,7,99,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-07-15 15:49:55.315555,31.22,31.85,29.99,31.22,1016,44,1.9,67,94,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-15 15:49:56.527560,27.0,27.42,27.0,27.0,1017,50,3.17,23,89,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-07-15 15:49:57.726801,27.41,27.48,27.41,27.41,1016,45,3.57,30,85,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-07-15 15:49:58.926482,27.34,27.48,27.34,27.34,1016,46,3.53,28,85,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-15 15:50:00.143460,27.29,27.5,27.29,27.29,1017,47,3.47,26,85,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-07-15 15:50:01.342189,26.7,27.25,26.7,26.7,1017,52,2.92,22,93,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-15 15:50:02.545416,26.6,26.6,26.6,26.6,1017,53,2.71,21,95,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-07-15 15:50:03.745589,26.08,26.08,26.08,26.08,1017,54,2.52,18,96,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-07-15 15:50:04.946567,26.08,26.08,26.08,26.08,1017,54,2.52,18,96,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-07-15 15:50:06.134248,26.15,26.15,26.15,26.15,1018,55,2.47,17,96,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-07-15 15:50:07.332121,26.14,26.14,26.14,26.14,1018,55,2.49,15,94,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-15 15:50:08.524974,26.14,26.14,26.14,26.14,1018,55,2.49,15,94,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-15 15:50:09.724210,25.41,25.49,25.41,25.41,1018,57,2.43,15,94,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-15 15:50:10.921523,29.38,28.55,29.38,29.38,1015,35,4.14,357,10,0.0,Clear,clear sky,15
