station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-10 21:49:37.342993,4.97,2.81,4.97,4.97,1020,88,2.56,306,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-04-10 21:49:38.615643,4.96,2.8,4.96,4.96,1020,88,2.56,308,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-10 21:49:39.885166,4.93,2.86,4.93,4.93,1020,88,2.45,314,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-10 21:49:41.155623,4.9,2.86,4.9,4.9,1020,88,2.41,319,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-10 21:49:42.427930,4.91,2.86,4.91,4.91,1020,87,2.42,326,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-10 21:49:43.698094,4.49,2.4,4.49,4.49,1020,87,2.38,329,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-10 21:49:44.971770,4.37,2.63,4.37,4.37,1020,87,2.0,333,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-10 21:49:46.244042,4.21,2.78,4.21,4.21,1020,88,1.71,327,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-10 21:49:47.517848,3.91,3.91,3.91,3.91,1020,88,1.2,299,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-10 21:49:48.797039,4.51,2.41,4.51,4.51,1020,87,2.4,329,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-10 21:49:50.063319,5.02,2.46,5.02,5.14,1020,87,3.09,240,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-04-10 21:49:51.341980,4.96,2.39,4.96,5.08,1020,87,3.09,240,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-04-10 21:49:52.620098,4.73,2.12,4.73,4.84,1020,87,3.09,240,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-04-10 21:49:53.887067,4.66,2.03,4.66,4.77,1020,87,3.09,240,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-04-10 21:49:55.165685,4.71,2.91,4.71,4.83,1020,88,2.12,274,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-10 21:49:56.428483,4.58,2.95,4.47,4.58,1020,88,1.93,278,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-10 21:49:57.699196,3.59,2.01,3.59,3.59,1020,88,1.75,284,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-04-10 21:49:58.964048,3.26,1.85,3.26,3.26,1020,86,1.58,294,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-04-10 21:50:00.238667,3.76,2.42,3.76,3.76,1020,84,1.58,307,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-04-10 21:50:01.515826,5.17,5.17,5.17,5.17,1020,93,0.0,0,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-10 21:50:02.790004,5.17,5.17,5.17,5.17,1020,93,0.0,0,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-10 21:50:04.077539,5.18,3.29,5.18,5.18,1020,88,2.3,297,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-04-10 21:50:05.353353,5.18,3.21,5.18,5.18,1020,88,2.39,295,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-04-10 21:50:06.624868,7.14,4.43,5.98,7.28,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-10 21:50:07.898995,7.15,4.44,5.99,7.29,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-10 21:50:09.174500,7.16,6.09,6.01,7.31,1019,59,1.79,315,99,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-04-10 21:50:10.431966,6.58,5.42,5.51,7.17,1019,61,1.79,315,99,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-04-10 21:50:11.697676,6.78,4.66,5.57,7.23,1019,61,2.98,302,99,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-04-10 21:50:12.970466,6.92,4.76,5.5,7.1,1019,73,3.08,304,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-04-10 21:50:14.240534,7.12,4.99,5.6,7.12,1019,74,3.1,304,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-04-10 21:50:15.510978,7.02,4.88,7.02,7.02,1019,75,3.08,305,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-10 21:50:16.784313,7.05,4.92,7.05,7.05,1019,75,3.07,306,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-04-10 21:50:18.043528,6.56,4.35,6.56,6.56,1019,75,3.05,306,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-04-10 21:50:19.313346,5.68,3.28,5.68,5.68,1019,76,3.06,306,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-04-10 21:50:20.585771,5.69,3.32,5.69,5.69,1019,76,3.02,306,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-04-10 21:50:21.863577,5.69,3.32,5.69,5.69,1019,76,3.02,306,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-04-10 21:50:23.131104,5.68,3.39,5.68,5.68,1019,76,2.91,306,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-10 21:50:24.403394,5.59,3.62,5.59,5.59,1019,77,2.47,306,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-10 21:50:25.673584,5.56,3.89,5.56,5.56,1019,77,2.13,309,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-10 21:50:26.946436,6.35,5.09,6.35,6.35,1020,77,1.85,315,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-04-10 21:50:28.221333,6.57,5.54,5.46,6.57,1020,66,1.67,326,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-04-10 21:50:29.491143,6.38,5.21,5.27,6.38,1019,66,1.77,330,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-10 21:50:30.773696,6.42,5.19,5.31,6.42,1019,66,1.83,334,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-10 21:50:32.057902,6.59,5.33,5.48,6.59,1019,66,1.89,338,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-04-10 21:50:33.323162,2.84,2.84,2.84,5.39,1020,65,1.21,219,79,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-04-10 21:50:34.599106,2.89,2.89,2.89,5.44,1020,65,1.21,219,79,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-04-10 21:50:35.871477,5.77,5.77,5.77,5.77,1018,62,1.24,291,87,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-10 21:50:37.136839,5.76,5.76,5.76,5.76,1018,62,1.24,291,87,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-10 21:50:38.400431,5.72,5.72,5.72,5.72,1018,62,1.13,297,85,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-10 21:50:39.677051,4.19,4.19,4.19,4.19,1018,62,1.13,297,85,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-10 21:50:40.958332,4.11,4.11,4.11,4.11,1018,61,1.06,303,83,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-04-10 21:50:42.226610,3.02,3.02,3.02,3.02,1018,60,0.94,311,82,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-04-10 21:50:43.495296,3.89,3.89,3.89,3.89,1018,59,0.9,329,81,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-04-10 21:50:44.768315,3.89,3.89,3.89,3.89,1018,59,0.9,329,81,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-04-10 21:50:46.038384,3.9,3.9,3.9,3.9,1018,59,0.95,343,81,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-04-10 21:50:47.308470,3.2,3.2,3.2,3.2,1019,59,0.95,350,82,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-04-10 21:50:48.571937,6.98,4.23,5.8,7.09,1019,59,4.12,300,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-10 21:50:49.838828,3.5,3.5,3.5,3.5,1019,59,1.02,356,82,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-10 21:50:51.119832,3.05,3.05,3.05,3.05,1019,58,1.07,355,81,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-04-10 21:50:52.395484,2.55,2.55,2.55,2.55,1018,58,1.09,356,81,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-04-10 21:50:53.664671,3.67,3.67,3.67,3.67,1018,57,1.08,355,80,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-04-10 21:50:54.932969,4.33,4.33,4.33,4.33,1018,61,1.25,260,91,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-10 21:50:56.212080,4.15,4.15,4.15,4.15,1018,61,0.77,278,83,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-04-10 21:50:57.476599,4.14,4.14,4.14,4.14,1018,60,0.63,272,81,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-04-10 21:50:58.747109,3.95,3.95,3.95,3.95,1018,60,0.5,286,79,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-04-10 21:51:00.032289,3.97,3.97,3.97,3.97,1018,59,0.28,309,75,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-04-10 21:51:01.299554,3.87,3.87,3.87,3.87,1018,58,0.24,360,72,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-04-10 21:51:02.574792,3.7,3.7,3.7,3.7,1018,57,0.35,39,70,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-04-10 21:51:03.846116,3.53,3.53,3.53,3.53,1018,56,0.45,44,69,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-04-10 21:51:05.111806,3.18,3.18,3.18,3.18,1018,55,0.57,42,69,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-04-10 21:51:06.388939,0.55,0.55,0.55,3.5,1018,54,0.55,38,69,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-10 21:51:07.655105,0.47,-1.28,0.47,3.42,1018,65,1.54,20,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-10 21:51:08.928546,0.48,-1.27,0.48,3.43,1018,65,1.54,20,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-10 21:51:10.199807,6.74,6.74,6.74,6.74,1018,38,0.54,280,66,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-04-10 21:51:11.473970,6.9,6.9,6.9,6.9,1018,38,0.34,289,68,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-04-10 21:51:12.743168,6.85,6.85,6.85,6.85,1018,38,0.34,289,68,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-04-10 21:51:14.013413,6.97,6.97,6.97,6.97,1018,38,0.13,331,70,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-04-10 21:51:15.294774,6.88,6.88,6.88,6.88,1018,55,0.3,33,69,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-10 21:51:16.560199,6.94,6.94,6.94,6.94,1018,55,0.2,18,69,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-04-10 21:51:17.834047,6.84,6.84,6.84,6.84,1018,55,0.39,37,68,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-10 21:51:19.105854,6.64,6.64,6.64,6.64,1018,54,0.35,20,68,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-10 21:51:20.371862,6.55,6.55,6.55,6.55,1018,54,0.38,25,68,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-04-10 21:51:21.640064,3.3,3.3,3.3,3.6,1018,54,0.43,24,70,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-10 21:51:22.906114,3.27,3.27,3.27,3.56,1018,54,0.43,24,70,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-10 21:51:24.178749,3.36,3.36,3.36,3.65,1018,54,0.46,18,72,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-10 21:51:25.456372,3.26,3.26,3.26,3.56,1018,54,0.45,1,73,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-10 21:51:26.727497,3.28,1.93,3.28,3.58,1018,52,1.54,20,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-10 21:51:27.995614,7.01,7.01,7.01,7.01,1018,38,0.82,280,60,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-04-10 21:51:29.277959,7.05,7.05,4.09,7.05,1018,38,0.95,293,56,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-04-10 21:51:30.543455,7.02,7.02,4.06,7.02,1018,38,1.0,299,56,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-10 21:51:31.807852,7.05,7.05,4.09,7.05,1018,38,0.99,306,60,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-10 21:51:33.079375,4.03,4.03,4.03,6.99,1018,56,1.02,307,63,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-04-10 21:51:34.349978,3.98,3.98,3.98,6.94,1017,56,1.09,307,70,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-10 21:51:35.614184,4.06,4.06,4.06,4.06,1017,56,1.03,313,78,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-10 21:51:36.888695,7.12,4.4,6.55,7.13,1019,58,4.12,300,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-10 21:51:38.173149,7.16,4.45,6.59,7.17,1019,58,4.12,300,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-10 21:51:39.450556,7.12,4.4,6.55,7.12,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-10 21:51:40.715333,7.07,4.34,7.07,8.27,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-10 21:51:41.986808,4.75,2.86,4.75,8.23,1019,63,2.22,307,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-10 21:51:43.255308,4.84,2.84,4.84,4.84,1019,62,2.35,315,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-10 21:51:44.530680,4.91,2.8,4.91,4.91,1019,62,2.49,318,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-10 21:51:45.800767,5.01,2.78,4.9,5.01,1019,62,2.66,318,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-10 21:51:47.070782,4.96,4.96,4.96,5.08,1019,69,0.0,0,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-10 21:51:48.343873,4.99,4.99,4.98,5.1,1018,69,0.0,0,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-10 21:51:49.620956,5.01,5.01,4.99,5.01,1019,70,0.0,0,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-10 21:51:50.882482,5.0,5.0,4.99,5.0,1019,70,0.0,0,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-10 21:51:52.151453,6.81,4.02,5.36,7.03,1018,59,4.12,300,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-10 21:51:53.415203,6.99,4.24,6.44,7.02,1019,59,4.12,300,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-10 21:51:54.680988,6.87,4.09,6.32,6.9,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-10 21:51:55.949098,7.64,5.04,6.23,8.01,1019,58,4.12,300,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-10 21:51:57.243712,7.39,4.73,6.01,7.79,1019,58,4.12,300,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-10 21:51:58.514414,7.55,6.21,6.15,7.93,1019,58,2.14,310,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-04-10 21:51:59.786773,8.29,7.05,7.08,8.29,1019,62,2.18,315,94,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-10 21:52:01.056783,8.36,7.06,7.16,8.36,1019,62,2.26,317,92,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-10 21:52:02.322151,8.37,7.01,8.37,8.37,1019,62,2.35,319,90,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-10 21:52:03.587856,8.36,6.8,8.36,8.36,1019,62,2.61,322,87,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-10 21:52:04.858702,8.39,6.75,8.39,8.39,1019,62,2.74,322,84,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-04-10 21:52:06.128836,5.56,3.35,5.56,5.56,1019,62,2.77,325,77,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-10 21:52:07.397424,5.51,3.68,5.51,5.51,1019,61,2.3,323,76,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-04-10 21:52:08.670959,5.54,4.07,5.54,5.54,1019,61,1.93,321,79,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-10 21:52:09.946129,5.44,4.15,5.44,5.44,1019,61,1.75,320,81,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-10 21:52:11.222548,5.56,4.69,5.56,5.56,1019,61,1.42,313,82,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-10 21:52:12.494093,5.49,5.49,5.49,5.49,1018,61,1.33,310,83,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-10 21:52:13.764648,5.36,5.36,5.36,5.36,1018,61,1.26,296,86,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-04-10 21:52:15.034014,5.2,4.04,5.2,5.2,1018,62,1.61,287,97,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-10 21:52:16.307707,5.02,3.64,5.02,5.02,1018,62,1.77,286,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-10 21:52:17.581649,4.99,3.45,4.99,4.99,1018,63,1.91,282,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-10 21:52:18.863969,5.81,4.4,5.81,5.81,1018,63,1.91,282,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-10 21:52:20.134175,5.81,4.33,5.81,5.81,1018,63,1.98,276,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-10 21:52:21.404423,5.83,4.28,5.83,5.83,1018,63,2.06,267,99,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-10 21:52:22.677169,5.29,3.66,5.29,5.29,1018,63,2.05,266,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-10 21:52:23.944306,5.32,3.76,5.32,5.32,1018,63,1.98,265,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-10 21:52:25.207806,5.24,3.94,5.24,5.24,1018,64,1.73,276,96,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-10 21:52:26.473771,5.26,4.15,5.26,5.26,1018,62,1.57,268,96,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-10 21:52:27.746597,4.31,3.16,4.31,4.31,1018,60,1.5,245,94,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-10 21:52:29.024909,7.04,6.18,7.04,7.04,1018,59,1.58,238,91,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-10 21:52:30.301785,7.09,7.09,7.09,7.09,1018,38,1.19,237,84,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-04-10 21:52:31.585793,7.1,7.1,7.1,7.1,1018,38,0.95,239,79,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-04-10 21:52:32.858802,7.09,7.09,7.09,7.09,1018,38,0.61,262,69,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-04-10 21:52:34.124783,7.09,7.09,7.09,7.09,1018,38,0.66,269,66,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-04-10 21:52:35.399856,7.11,7.11,7.11,7.11,1018,38,1.06,267,59,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-04-10 21:52:36.672855,7.07,7.07,7.07,7.07,1018,38,1.26,277,50,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-04-10 21:52:37.943460,7.07,7.07,7.07,7.07,1018,38,1.33,278,49,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-04-10 21:52:39.223173,7.03,6.07,7.03,7.03,1018,38,1.67,268,48,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-04-10 21:52:40.491797,7.07,5.91,7.07,7.07,1018,54,1.86,265,55,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-04-10 21:52:41.757390,6.76,3.96,5.31,6.97,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-10 21:52:43.049630,7.02,4.28,6.44,7.02,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-10 21:52:44.317814,6.96,4.2,6.38,6.96,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-10 21:52:45.593473,6.86,4.08,6.29,6.86,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-10 21:52:46.862839,6.82,4.03,6.25,6.82,1019,57,4.12,300,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-10 21:52:48.140818,7.49,4.86,6.73,7.99,1019,58,4.12,300,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-10 21:52:49.420261,8.04,6.52,4.74,8.22,1019,58,2.48,318,97,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-10 21:52:50.693529,7.84,6.45,4.72,8.2,1019,58,2.26,314,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-10 21:52:51.962779,6.17,4.19,4.82,8.31,1019,63,2.62,319,95,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-10 21:52:53.236804,4.85,2.44,4.85,8.33,1019,62,2.85,320,91,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-10 21:52:54.502296,4.92,2.48,4.92,4.92,1019,62,2.9,320,91,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-10 21:52:55.765644,5.03,2.65,5.03,5.03,1019,62,2.85,318,93,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-10 21:52:57.033785,5.01,2.72,5.01,5.01,1019,62,2.74,317,96,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-10 21:52:58.308289,5.07,3.08,4.95,5.07,1019,62,2.39,306,95,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-10 21:52:59.574643,5.11,3.56,4.99,5.11,1019,62,1.94,287,92,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-10 21:53:00.841738,5.35,4.53,5.35,5.35,1019,63,1.36,305,79,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-04-10 21:53:02.109122,5.48,3.49,5.48,5.48,1019,62,2.48,325,76,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-10 21:53:03.378978,5.46,3.62,5.46,5.46,1019,62,2.3,323,76,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-10 21:53:04.653850,5.46,3.82,5.46,5.46,1019,62,2.08,321,76,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-10 21:53:05.925419,5.17,5.17,5.17,5.17,1019,64,1.02,281,82,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-10 21:53:07.195044,5.18,5.18,5.18,5.18,1019,64,0.98,267,84,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-04-10 21:53:08.461317,4.77,4.77,4.77,4.77,1019,64,1.1,255,89,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-10 21:53:09.727709,6.22,6.22,6.22,6.22,1019,64,1.1,255,89,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-10 21:53:10.992375,6.43,6.43,6.43,6.43,1019,63,1.23,245,93,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-10 21:53:12.268014,6.42,5.73,6.42,6.42,1019,63,1.37,239,97,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-10 21:53:13.540288,6.42,5.73,6.42,6.42,1019,63,1.37,239,97,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-10 21:53:14.811614,6.15,5.22,6.15,6.15,1019,64,1.53,221,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-10 21:53:16.088585,5.08,3.2,5.08,5.08,1020,86,2.27,329,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-04-10 21:53:17.373288,5.24,3.63,5.24,5.24,1020,79,2.02,262,100,0.0,Clouds,overcast clouds,21
