station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-05 13:14:11.181893,23.21,22.71,23.21,23.21,1020,43,5.02,190,12,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-05 13:14:12.376685,23.38,22.9,23.38,23.38,1020,43,4.99,188,12,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-04-05 13:14:13.579790,23.26,22.74,23.26,23.26,1020,42,4.77,183,11,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-04-05 13:14:14.778957,23.1,22.56,23.1,23.1,1020,42,4.36,179,10,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-04-05 13:14:15.973825,22.8,22.18,22.8,22.8,1019,40,2.82,172,11,0.0,Clouds,few clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-05 13:14:17.179330,23.4,22.92,23.4,23.4,1020,43,4.96,185,12,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-04-05 13:14:18.381922,22.02,21.32,22.02,22.14,1021,40,5.14,210,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-05 13:14:19.581160,21.96,21.26,21.96,22.08,1021,40,5.14,210,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-05 13:14:20.777713,21.73,21.0,21.73,21.84,1021,40,5.14,210,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-05 13:14:21.973618,21.66,20.93,21.66,21.77,1021,40,5.14,210,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-05 13:14:23.167537,21.71,21.22,21.71,21.83,1021,49,4.92,232,8,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-04-05 13:14:24.368317,21.58,21.07,21.47,21.58,1021,49,4.89,234,8,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-04-05 13:14:25.569720,20.59,20.01,20.59,20.59,1021,50,4.83,236,9,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-04-05 13:14:26.771471,15.34,14.24,15.34,15.34,1021,50,4.76,236,10,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-04-05 13:14:27.969272,15.47,14.4,15.47,15.47,1021,51,4.75,233,9,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-04-05 13:14:29.163542,22.17,21.41,22.17,22.17,1021,37,5.14,210,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-05 13:14:30.358000,22.17,21.41,22.17,22.17,1021,37,5.14,210,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-05 13:14:31.561629,22.18,21.71,22.18,22.18,1021,48,5.31,211,5,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-04-05 13:14:32.761528,22.18,21.71,22.18,22.18,1021,48,5.32,210,5,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-04-05 13:14:33.962702,22.45,21.85,21.11,23.25,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-05 13:14:35.157237,22.58,21.99,21.12,23.25,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-05 13:14:36.351500,22.8,22.21,21.14,23.27,1021,41,3.13,239,7,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-04-05 13:14:37.539294,21.98,21.33,21.0,22.58,1021,42,4.47,243,8,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-04-05 13:14:38.732201,22.83,22.24,21.06,23.2,1021,41,4.96,239,14,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-04-05 13:14:39.927006,23.03,22.62,19.94,23.13,1021,47,5.39,235,23,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-04-05 13:14:41.124921,23.23,22.86,23.22,23.23,1021,48,5.44,234,25,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-04-05 13:14:42.328057,23.13,22.75,23.13,23.13,1021,48,5.36,232,24,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-05 13:14:43.527449,23.16,22.78,23.16,23.16,1021,48,5.26,232,21,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-04-05 13:14:44.734762,23.18,22.81,23.18,23.18,1021,48,5.23,230,18,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-04-05 13:14:45.955300,22.29,21.83,22.29,22.29,1021,48,5.14,233,18,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-04-05 13:14:47.149366,22.33,21.87,22.33,22.33,1021,48,5.11,231,14,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-04-05 13:14:48.348358,22.33,21.87,22.33,22.33,1021,48,5.11,231,14,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-04-05 13:14:49.542252,22.31,21.85,22.31,22.31,1021,48,4.96,232,8,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-04-05 13:14:50.755700,22.36,21.9,22.36,22.36,1021,48,4.83,227,2,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-04-05 13:14:51.958688,22.28,21.82,22.28,22.28,1021,48,4.77,240,4,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-04-05 13:14:53.159384,21.9,21.4,21.9,21.9,1022,48,4.87,247,6,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-04-05 13:14:54.352933,22.12,21.56,20.46,22.12,1022,45,5.0,248,5,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-04-05 13:14:55.559109,21.93,21.35,20.27,21.93,1022,45,5.03,242,4,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-04-05 13:14:56.760786,21.97,21.4,20.31,21.97,1022,45,5.03,241,4,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-04-05 13:14:57.964951,22.14,21.58,20.48,22.14,1022,45,4.95,240,2,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-04-05 13:14:59.168693,19.38,18.63,19.38,19.38,1021,48,4.07,254,3,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-04-05 13:15:00.373944,19.38,18.63,19.38,19.38,1021,48,4.07,254,3,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-04-05 13:15:01.587072,21.79,21.28,21.55,21.79,1020,48,4.18,252,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-04-05 13:15:02.788795,21.79,21.28,21.54,21.79,1020,48,4.18,252,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-04-05 13:15:03.996976,18.52,17.65,18.52,18.52,1020,47,4.44,261,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-04-05 13:15:05.192710,18.52,17.65,18.52,18.52,1020,47,4.44,261,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-04-05 13:15:06.391855,18.62,17.76,18.62,18.62,1020,47,4.6,262,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-04-05 13:15:07.597816,17.84,16.91,17.84,17.84,1020,47,4.81,263,1,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-04-05 13:15:08.808308,18.95,18.15,18.95,18.95,1020,48,4.95,259,1,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-04-05 13:15:10.010110,18.95,18.15,18.95,18.95,1020,48,4.95,259,1,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-04-05 13:15:11.210008,19.17,18.42,19.17,19.17,1020,49,4.99,254,2,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-04-05 13:15:12.410296,18.57,17.79,18.57,18.57,1020,50,4.62,249,3,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-04-05 13:15:13.615713,21.43,20.7,20.92,23.06,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-05 13:15:14.813659,18.96,18.22,18.96,18.96,1020,50,4.58,246,4,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-04-05 13:15:16.007936,18.6,17.82,18.6,18.6,1020,50,4.8,247,3,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-04-05 13:15:17.207180,18.2,17.41,18.2,18.2,1020,51,4.78,247,4,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-04-05 13:15:18.407619,19.34,18.66,19.34,19.34,1020,51,4.91,249,4,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-04-05 13:15:19.608742,21.6,20.91,21.6,21.85,1021,42,4.56,222,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-05 13:15:20.803868,21.57,21.06,21.57,21.81,1020,49,4.44,231,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-04-05 13:15:22.006302,21.58,21.07,21.58,21.58,1020,49,4.58,227,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-04-05 13:15:23.204946,21.56,21.05,21.56,21.56,1020,49,4.6,230,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-04-05 13:15:24.406855,18.48,17.66,18.48,18.48,1020,49,4.79,229,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-04-05 13:15:25.607015,18.61,17.81,18.61,18.61,1020,49,4.99,229,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-04-05 13:15:26.807812,18.64,17.84,18.64,18.64,1020,49,5.28,226,1,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-04-05 13:15:28.012309,18.67,17.9,18.67,18.67,1020,50,5.43,227,1,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-04-05 13:15:29.219652,18.63,17.85,18.63,18.63,1020,50,5.62,232,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-04-05 13:15:30.420230,18.5,17.74,18.5,18.5,1020,51,5.67,233,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-04-05 13:15:31.625622,18.42,17.49,18.42,18.58,1020,45,6.17,190,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-05 13:15:32.826767,18.43,17.5,18.43,18.58,1020,45,6.17,190,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-05 13:15:34.026846,17.85,16.76,17.85,17.85,1020,41,5.26,218,8,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-04-05 13:15:35.238673,18.01,16.94,18.01,18.01,1020,41,5.33,216,6,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-04-05 13:15:36.439168,17.96,16.88,17.96,17.96,1020,41,5.33,216,6,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-04-05 13:15:37.641062,18.08,17.01,18.08,18.08,1020,41,5.35,216,4,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-04-05 13:15:38.841149,17.99,17.1,17.99,17.99,1020,48,5.44,220,2,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-05 13:15:40.039458,18.05,17.16,18.05,18.05,1020,48,5.4,218,3,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-04-05 13:15:41.245686,17.95,17.16,17.95,17.95,1020,52,5.49,223,2,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-04-05 13:15:42.442791,17.75,16.96,17.75,17.75,1020,53,5.53,223,2,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-04-05 13:15:43.649020,17.66,16.87,17.66,17.66,1020,53,5.56,226,2,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-04-05 13:15:44.846041,18.3,17.62,16.38,18.3,1020,55,5.63,231,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-04-05 13:15:46.049983,18.27,17.59,16.34,18.27,1020,55,5.63,231,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-04-05 13:15:47.244277,18.38,17.74,16.43,18.51,1020,56,5.67,233,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-04-05 13:15:48.439930,18.3,17.67,16.34,18.41,1020,57,5.63,233,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-04-05 13:15:49.643009,18.33,17.39,16.36,18.43,1020,45,6.17,190,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-05 13:15:50.846032,18.12,17.06,18.12,18.12,1020,41,5.18,222,10,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-04-05 13:15:52.040360,18.16,17.1,16.87,18.16,1020,41,5.29,223,10,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-04-05 13:15:53.249360,18.13,17.07,16.84,18.13,1020,41,5.35,224,10,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-05 13:15:54.451010,18.16,17.1,16.87,18.16,1020,41,5.41,224,9,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-04-05 13:15:55.657078,16.81,16.64,16.81,18.1,1020,80,5.39,224,9,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-04-05 13:15:56.854420,16.76,16.58,16.76,18.05,1020,80,5.35,226,9,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-04-05 13:15:58.056742,16.84,16.67,16.84,16.84,1020,80,5.41,222,8,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-04-05 13:15:59.255949,21.24,20.49,21.13,22.53,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-05 13:16:00.457870,21.27,20.52,21.17,22.56,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-05 13:16:01.661643,21.19,20.41,21.12,22.52,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-05 13:16:02.855586,21.07,20.28,21.07,21.07,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-05 13:16:04.057733,21.03,20.34,21.03,21.03,1021,44,3.55,290,8,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-04-05 13:16:05.264493,21.01,20.34,21.01,21.01,1021,45,3.65,291,10,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-05 13:16:06.465305,21.01,20.34,21.01,21.01,1021,45,3.69,291,11,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-04-05 13:16:07.660961,20.46,19.76,20.07,20.46,1021,46,3.79,288,10,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-04-05 13:16:08.855568,20.52,19.88,19.97,20.52,1021,48,2.57,0,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-04-05 13:16:10.050068,19.99,19.22,19.99,20.54,1021,45,2.68,257,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-04-05 13:16:11.251871,20.01,19.24,20.01,20.55,1022,45,2.57,0,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-04-05 13:16:12.462588,20.0,19.23,20.0,20.55,1022,45,2.57,0,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-05 13:16:13.661729,21.14,20.38,20.36,22.42,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-05 13:16:14.870440,21.13,20.37,20.36,22.41,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-05 13:16:16.066355,21.0,20.2,20.23,22.29,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-05 13:16:17.283080,20.81,19.99,20.81,21.75,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-05 13:16:18.486161,20.79,19.97,19.92,21.53,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-05 13:16:19.695380,20.8,20.11,20.73,21.67,1021,45,3.13,281,3,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-04-05 13:16:20.890176,21.08,20.42,21.08,21.08,1021,45,3.52,279,6,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-04-05 13:16:22.092010,21.16,20.51,21.16,21.16,1021,45,3.57,279,7,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-04-05 13:16:23.304404,20.84,20.15,20.84,20.84,1021,45,3.61,278,8,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-04-05 13:16:24.497927,21.02,20.35,21.02,21.02,1021,45,3.58,279,10,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-04-05 13:16:25.700715,20.91,20.23,20.91,20.91,1021,45,3.57,278,11,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-04-05 13:16:26.895712,20.86,20.2,20.86,20.86,1021,46,3.65,273,16,0.0,Clouds,few clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-05 13:16:28.104459,20.54,19.85,20.54,20.54,1021,46,3.71,258,14,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-04-05 13:16:29.305077,20.44,19.74,20.44,20.44,1021,46,3.88,254,12,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-04-05 13:16:30.511504,20.25,19.53,20.25,20.25,1021,46,4.01,252,12,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-04-05 13:16:31.709279,20.32,19.61,20.32,20.32,1021,46,4.2,251,10,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-05 13:16:32.910553,20.24,19.52,20.24,20.24,1021,46,4.25,251,10,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-04-05 13:16:34.113745,20.09,19.33,20.09,20.09,1021,45,4.43,252,7,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-04-05 13:16:35.309251,19.92,19.12,19.92,19.92,1021,44,4.45,250,2,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-04-05 13:16:36.510066,21.84,21.23,21.84,21.84,1021,44,4.33,248,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-04-05 13:16:37.717969,21.85,21.24,21.85,21.85,1021,44,4.11,244,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-04-05 13:16:38.912760,21.83,21.22,21.83,21.83,1021,44,4.11,244,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-05 13:16:40.111015,21.83,21.01,21.59,21.83,1020,36,4.02,234,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-04-05 13:16:41.311703,21.85,21.03,21.61,21.85,1020,36,1.79,286,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-04-05 13:16:42.512296,21.87,21.05,21.62,21.87,1020,36,1.79,286,1,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-04-05 13:16:43.707180,21.65,20.97,21.65,21.9,1020,42,1.79,286,1,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-05 13:16:44.902911,21.82,21.0,21.57,21.82,1020,36,4.25,228,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-04-05 13:16:46.102440,21.6,20.91,21.6,21.85,1020,42,4.44,224,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-05 13:16:47.304307,21.6,20.91,21.6,21.85,1020,42,4.71,219,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-04-05 13:16:48.504851,21.64,20.96,21.64,21.89,1020,42,4.68,222,3,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-04-05 13:16:49.703444,21.69,21.01,18.2,21.69,1020,42,4.84,219,4,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-04-05 13:16:50.911801,18.21,17.16,18.21,21.7,1020,41,4.94,218,5,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-04-05 13:16:52.111678,18.2,17.15,18.2,21.7,1020,41,5.16,218,7,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-04-05 13:16:53.313555,18.2,17.15,18.2,18.2,1020,41,5.16,219,8,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-04-05 13:16:54.512612,18.22,17.17,18.22,18.22,1020,41,4.98,226,11,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-04-05 13:16:55.716602,18.18,17.12,18.18,18.18,1020,41,5.02,230,11,0.0,Clouds,few clouds,13
Rakamaz,48.12,21.475,2026-04-05 13:16:56.927257,18.18,17.12,18.18,18.18,1020,41,5.02,231,11,0.0,Clouds,few clouds,13
Görögszállás,48.04,21.555,2026-04-05 13:16:58.122563,18.14,17.08,18.14,18.14,1020,41,4.71,236,11,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-04-05 13:16:59.322808,18.18,17.25,18.18,18.18,1021,46,4.49,236,11,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-04-05 13:17:00.527430,21.09,20.33,20.31,22.37,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-05 13:17:01.736277,21.11,20.32,20.36,22.41,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-05 13:17:02.934240,21.05,20.25,20.3,22.36,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-05 13:17:04.136350,20.95,20.15,20.2,22.26,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-05 13:17:05.335001,20.84,20.02,20.82,22.22,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-05 13:17:06.535978,20.79,19.97,20.79,21.73,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-05 13:17:07.736957,21.02,20.35,21.02,21.02,1021,45,3.42,287,5,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-04-05 13:17:08.939994,21.0,20.3,21.0,21.0,1021,44,3.37,287,5,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-04-05 13:17:10.150481,21.1,20.44,21.1,21.1,1021,45,3.4,287,5,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-04-05 13:17:11.349839,20.92,20.24,20.92,20.92,1021,45,3.37,286,4,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-04-05 13:17:12.547710,20.94,20.26,20.94,20.94,1021,45,3.39,287,4,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-04-05 13:17:13.745228,20.94,20.26,20.94,20.94,1021,45,3.53,285,5,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-04-05 13:17:14.955828,20.88,20.2,20.88,20.88,1021,45,3.61,286,6,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-04-05 13:17:16.148981,20.51,19.79,20.51,20.51,1021,45,3.65,284,6,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-04-05 13:17:17.353020,20.55,19.86,20.01,20.55,1021,46,3.6,281,5,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-04-05 13:17:18.560283,20.51,19.84,20.51,20.51,1021,47,3.65,268,17,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-04-05 13:17:19.762475,20.74,20.07,20.74,20.74,1021,46,3.74,270,18,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-04-05 13:17:20.965048,20.69,20.02,20.69,20.69,1021,46,3.76,270,19,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-05 13:17:22.167918,20.67,19.99,20.67,20.67,1021,46,3.75,269,19,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-04-05 13:17:23.370303,20.32,19.63,20.32,20.32,1021,47,3.56,267,14,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-05 13:17:24.570692,20.25,19.56,20.25,20.25,1021,47,3.57,266,14,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-04-05 13:17:25.775698,19.77,19.03,19.77,19.77,1021,47,3.64,264,14,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-04-05 13:17:26.974750,19.77,19.03,19.77,19.77,1021,47,3.64,264,14,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-04-05 13:17:28.176042,19.88,19.15,19.88,19.88,1021,47,3.71,262,14,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-04-05 13:17:29.381388,19.91,19.18,19.91,19.91,1021,47,3.79,261,14,0.0,Clouds,few clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-05 13:17:30.580385,19.91,19.18,19.91,19.91,1021,47,3.79,261,14,0.0,Clouds,few clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-05 13:17:31.780052,19.37,18.59,19.37,19.37,1021,47,3.94,257,13,0.0,Clouds,few clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-05 13:17:32.979741,21.08,20.6,21.08,21.08,1022,52,4.9,225,9,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-04-05 13:17:34.180024,21.57,21.01,21.57,21.57,1021,47,4.27,244,1,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-04-05 13:17:35.383061,21.11,20.61,21.11,21.11,1022,51,4.89,226,9,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-05 13:17:36.578923,21.61,21.0,20.56,23.19,1020,45,4.63,230,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-04-05 13:17:37.780367,21.1,20.44,20.03,21.63,1020,45,3.23,274,2,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-04-05 13:17:38.979256,21.1,20.57,21.1,21.1,1022,50,4.86,225,9,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-04-05 13:17:40.182689,21.07,20.54,21.07,21.07,1022,50,4.86,227,8,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-04-05 13:17:41.385029,21.06,20.5,21.06,21.06,1022,49,4.83,227,8,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-04-05 13:17:42.579876,21.46,20.86,21.46,21.97,1020,46,3.38,270,2,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-04-05 13:17:43.773742,21.83,21.3,21.83,21.83,1021,47,4.79,232,2,0.0,Clear,clear sky,13
