station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-23 06:55:18.494643,11.77,10.54,11.77,11.77,1022,59,8.74,328,87,0.0,Clouds,overcast clouds,6
Szárföld,47.589167,17.123889,2026-04-23 06:55:19.770821,11.78,10.55,11.78,11.78,1022,59,8.73,328,82,0.0,Clouds,broken clouds,6
Veszkény,47.586944,17.101389,2026-04-23 06:55:21.034236,11.79,10.57,11.79,11.79,1022,59,8.72,329,77,0.0,Clouds,broken clouds,6
Kapuvár,47.581944,17.046944,2026-04-23 06:55:22.302053,11.8,10.55,11.8,11.8,1022,58,8.68,330,67,0.0,Clouds,broken clouds,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-23 06:55:23.564782,11.82,10.57,11.82,11.82,1022,58,8.79,330,62,0.0,Clouds,broken clouds,6
Petőháza,47.595278,16.893056,2026-04-23 06:55:24.829267,11.86,10.59,11.86,11.86,1022,57,9.14,330,64,0.0,Clouds,broken clouds,6
Fertőszentmiklós,47.6,16.858889,2026-04-23 06:55:26.092697,13.93,12.87,13.93,13.93,1022,57,9.21,330,67,0.0,Clouds,broken clouds,6
Pinnye,47.600278,16.768611,2026-04-23 06:55:27.359550,13.81,12.71,13.81,13.81,1022,56,9.25,329,80,0.0,Clouds,broken clouds,6
Fertőboz,47.625,16.691667,2026-04-23 06:55:28.628781,13.65,12.53,13.65,13.65,1022,56,9.12,328,85,0.0,Clouds,overcast clouds,6
Sopron,47.677778,16.587222,2026-04-23 06:55:29.890226,13.35,12.18,13.35,13.35,1022,55,8.68,324,93,0.0,Clouds,overcast clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-23 06:55:31.159839,13.95,12.89,13.95,13.95,1022,57,9.34,328,70,0.0,Clouds,broken clouds,6
Nyúl,47.587778,17.698056,2026-04-23 06:55:32.423362,10.02,8.57,10.02,10.14,1021,57,6.69,300,0,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-04-23 06:55:33.686787,9.96,6.98,9.96,10.08,1021,57,6.69,300,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-04-23 06:55:34.950988,9.73,6.68,9.73,9.84,1021,57,6.69,300,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-04-23 06:55:36.216768,9.66,6.59,9.66,9.77,1021,57,6.69,300,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-04-23 06:55:37.488143,9.71,6.6,9.71,9.83,1021,62,6.9,320,96,0.0,Clouds,overcast clouds,6
Bakonyszentlászló,47.395556,17.8175,2026-04-23 06:55:38.754999,9.58,6.44,9.47,9.58,1021,62,6.86,321,90,0.0,Clouds,overcast clouds,6
Porva-Csesznek,47.326944,17.841111,2026-04-23 06:55:40.015534,8.59,5.18,8.59,8.59,1021,62,6.83,321,82,0.0,Clouds,broken clouds,6
Zirc,47.266667,17.878056,2026-04-23 06:55:41.278235,9.88,6.8,9.88,9.88,1021,61,6.96,322,68,0.0,Clouds,broken clouds,6
Eplény,47.192778,17.921667,2026-04-23 06:55:42.545502,10.44,9.11,10.44,10.44,1021,60,7.11,323,53,0.0,Clouds,broken clouds,6
Marcaltő,47.4275,17.348889,2026-04-23 06:55:43.818720,10.17,8.73,10.17,10.17,1022,57,4.63,330,0,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-23 06:55:45.084874,10.17,8.73,10.17,10.17,1022,57,4.63,330,0,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-04-23 06:55:46.348715,10.18,8.85,10.18,10.18,1022,61,8.72,327,100,0.0,Clouds,overcast clouds,6
Rábapordány,47.557222,17.315,2026-04-23 06:55:47.612313,10.18,8.82,10.18,10.18,1022,60,8.76,327,100,0.0,Clouds,overcast clouds,6
Albertfalva,47.440784,19.033965,2026-04-23 06:55:48.872338,12.85,11.31,11.54,13.33,1019,43,4.63,310,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-04-23 06:55:50.138415,12.84,11.3,11.55,13.34,1019,43,4.63,310,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-04-23 06:55:51.404406,12.59,11.05,11.57,13.36,1019,44,6.04,313,100,0.0,Clouds,overcast clouds,6
Érd alsó,47.379722,18.923056,2026-04-23 06:55:52.658303,12.33,10.77,11.43,13.22,1019,44,6.19,313,100,0.0,Clouds,overcast clouds,6
Tárnok,47.365556,18.873889,2026-04-23 06:55:53.927072,12.3,10.73,11.5,13.28,1019,44,6.69,314,100,0.0,Clouds,overcast clouds,6
Martonvásár,47.321389,18.781667,2026-04-23 06:55:55.195255,12.05,10.56,11.43,13.21,1019,48,7.06,315,100,0.0,Clouds,overcast clouds,6
Baracska,47.297222,18.753333,2026-04-23 06:55:56.459167,12.46,11.01,12.12,14.33,1019,48,7.12,315,100,0.0,Clouds,overcast clouds,6
Pettend,47.26,18.708889,2026-04-23 06:55:57.720581,12.02,10.56,12.02,12.02,1019,49,7.06,314,93,0.0,Clouds,overcast clouds,6
Kápolnásnyék,47.245556,18.692222,2026-04-23 06:55:58.985401,12.05,10.59,12.05,12.05,1019,49,7.11,314,87,0.0,Clouds,overcast clouds,6
Velence,47.226944,18.663889,2026-04-23 06:56:00.255111,12.07,10.64,12.07,12.07,1019,50,7.06,314,84,0.0,Clouds,broken clouds,6
Velencefürdő,47.218611,18.648056,2026-04-23 06:56:01.514927,11.42,9.92,11.42,11.42,1020,50,7.17,315,81,0.0,Clouds,broken clouds,6
Gárdony,47.205833,18.624722,2026-04-23 06:56:02.784102,11.47,9.98,11.47,11.47,1020,50,7.16,315,78,0.0,Clouds,broken clouds,6
Agárd,47.197666,18.604907,2026-04-23 06:56:04.047139,11.47,9.98,11.47,11.47,1020,50,7.16,315,78,0.0,Clouds,broken clouds,6
Dinnyés,47.179722,18.560833,2026-04-23 06:56:05.310143,11.49,10.03,11.49,11.49,1020,51,7.26,316,71,0.0,Clouds,broken clouds,6
Székesfehérvár,47.183611,18.424722,2026-04-23 06:56:06.576899,11.54,10.13,11.54,11.54,1020,53,7.18,319,67,0.0,Clouds,broken clouds,6
Szabadbattyán,47.105278,18.388333,2026-04-23 06:56:07.843443,11.55,10.14,11.55,11.55,1020,53,7.39,322,60,0.0,Clouds,broken clouds,6
Kiscséripuszta,47.048056,18.355,2026-04-23 06:56:09.105659,13.01,11.75,13.01,13.01,1020,53,7.45,325,55,0.0,Clouds,broken clouds,6
Lepsény,46.9875,18.248056,2026-04-23 06:56:10.373137,13.23,11.91,11.57,13.23,1020,50,7.43,327,45,0.0,Clouds,scattered clouds,6
Balatonaliga,46.984444,18.171389,2026-04-23 06:56:11.638204,13.04,11.71,11.38,13.04,1020,50,7.49,328,39,0.0,Clouds,scattered clouds,6
Balatonvilágos,46.964167,18.157222,2026-04-23 06:56:12.901924,13.08,11.75,11.42,13.08,1021,50,7.48,329,35,0.0,Clouds,scattered clouds,6
Szabadifürdő,46.926111,18.103333,2026-04-23 06:56:14.173991,13.25,11.94,11.59,13.25,1021,50,7.39,330,31,0.0,Clouds,scattered clouds,6
Ózd alsó,48.227778,20.306111,2026-04-23 06:56:15.440848,11.5,9.99,11.5,11.5,1018,49,3.21,298,100,0.0,Clouds,overcast clouds,6
Ózd,48.2225,20.294722,2026-04-23 06:56:16.711521,11.55,10.04,11.55,11.55,1018,49,3.21,298,100,0.0,Clouds,overcast clouds,6
Alsóboldva,48.212778,20.792222,2026-04-23 06:56:17.982508,12.61,12.54,11.88,12.83,1017,100,3.93,296,97,0.0,Clouds,overcast clouds,6
Boldva,48.223333,20.790278,2026-04-23 06:56:19.250521,12.6,11.25,11.87,12.82,1017,51,3.93,296,97,0.0,Clouds,overcast clouds,6
Borsodszirák,48.259167,20.770556,2026-04-23 06:56:20.517577,12.57,11.21,11.83,12.77,1017,51,3.85,289,100,0.0,Clouds,overcast clouds,6
Edelény alsó,48.279167,20.760833,2026-04-23 06:56:21.784448,12.75,11.41,11.83,12.75,1017,51,3.85,289,100,0.0,Clouds,overcast clouds,6
Edelény,48.299722,20.749444,2026-04-23 06:56:23.056412,12.73,11.39,11.81,12.73,1017,51,3.76,286,100,0.0,Clouds,overcast clouds,6
Szendrőlád,48.334444,20.731944,2026-04-23 06:56:24.322093,12.64,11.32,12.64,12.64,1017,52,3.35,281,100,0.0,Clouds,overcast clouds,6
Szendrő,48.400725,20.721346,2026-04-23 06:56:25.591399,12.0,10.61,12.0,12.0,1017,52,2.88,277,100,0.0,Clouds,overcast clouds,6
Szendrő felső,48.409907,20.720148,2026-04-23 06:56:26.853080,12.0,10.61,12.0,12.0,1017,52,2.88,277,100,0.0,Clouds,overcast clouds,6
Szalonna,48.449444,20.722222,2026-04-23 06:56:28.123040,12.01,10.62,12.01,12.01,1017,52,2.37,272,100,0.0,Clouds,overcast clouds,6
Perkupa,48.471389,20.691111,2026-04-23 06:56:29.390402,11.31,9.85,11.31,11.31,1017,52,2.13,272,100,0.0,Clouds,overcast clouds,6
Szemeretelep,47.443056,19.214167,2026-04-23 06:56:30.650058,12.32,10.68,11.36,13.14,1019,41,4.63,310,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-23 06:56:31.917398,11.61,10.18,11.61,11.61,1017,52,1.96,271,100,0.0,Clouds,overcast clouds,6
Bódvaszilas,48.5375,20.738056,2026-04-23 06:56:33.183884,11.16,9.69,11.16,11.16,1017,52,1.78,265,100,0.0,Clouds,overcast clouds,6
Komjáti,48.5475,20.759722,2026-04-23 06:56:34.448546,10.67,9.18,10.67,10.67,1017,53,1.61,259,100,0.0,Clouds,overcast clouds,6
Tornanádaska,48.558333,20.787222,2026-04-23 06:56:35.710848,11.8,10.42,11.8,11.8,1016,53,1.57,255,100,0.0,Clouds,overcast clouds,6
Onga,48.121111,20.906667,2026-04-23 06:56:36.979068,12.87,12.82,11.95,12.88,1017,100,3.35,314,84,0.0,Clouds,broken clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-04-23 06:56:38.245258,12.78,11.45,11.92,12.84,1017,51,3.89,304,94,0.0,Clouds,overcast clouds,6
Szikszó,48.201667,20.941667,2026-04-23 06:56:39.507812,12.86,11.53,11.93,12.86,1017,51,3.86,305,94,0.0,Clouds,overcast clouds,6
Aszaló,48.219867,20.961466,2026-04-23 06:56:40.782862,12.84,11.54,11.91,12.84,1017,52,3.94,301,96,0.0,Clouds,overcast clouds,6
Halmaj,48.246667,20.991667,2026-04-23 06:56:42.048780,12.82,11.52,12.82,12.82,1017,52,3.88,299,99,0.0,Clouds,overcast clouds,6
Csobád,48.277222,21.033889,2026-04-23 06:56:43.311307,12.79,11.51,12.79,12.79,1017,53,3.7,296,100,0.0,Clouds,overcast clouds,6
Ináncs,48.291111,21.057778,2026-04-23 06:56:44.578722,12.79,11.53,12.79,12.79,1017,54,3.31,292,100,0.0,Clouds,overcast clouds,6
Forró-Encs,48.3275,21.117778,2026-04-23 06:56:45.844060,11.76,10.4,11.76,11.76,1017,54,2.96,286,100,0.0,Clouds,overcast clouds,6
Méra,48.363056,21.140278,2026-04-23 06:56:47.116339,11.49,10.16,11.49,11.49,1017,56,2.34,273,100,0.0,Clouds,overcast clouds,6
Novajidrány,48.404444,21.170556,2026-04-23 06:56:48.382753,11.11,9.74,6.5,11.11,1017,56,2.05,264,100,0.0,Clouds,overcast clouds,6
Hernádszurdok,48.487222,21.213889,2026-04-23 06:56:49.645514,11.03,9.39,6.42,11.03,1016,46,2.06,210,0,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-04-23 06:56:50.909818,11.04,9.4,6.43,11.04,1016,46,2.06,210,0,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-04-23 06:56:52.177530,10.07,8.07,10.07,10.07,1017,36,3.05,300,96,0.0,Clouds,overcast clouds,6
Rátka,48.215,21.230278,2026-04-23 06:56:53.443813,10.23,8.25,10.23,10.23,1017,36,3.12,299,98,0.0,Clouds,overcast clouds,6
Tállya,48.226944,21.225278,2026-04-23 06:56:54.715013,10.18,8.19,10.18,10.18,1017,36,3.12,299,98,0.0,Clouds,overcast clouds,6
Golop,48.242778,21.204167,2026-04-23 06:56:55.980271,10.3,8.33,10.3,10.3,1017,36,3.28,299,99,0.0,Clouds,overcast clouds,6
Abaújszántó,48.286944,21.181667,2026-04-23 06:56:57.257135,10.21,8.7,10.21,10.21,1017,54,2.97,290,100,0.0,Clouds,overcast clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-04-23 06:56:58.523655,10.27,8.74,10.27,10.27,1017,53,3.15,295,100,0.0,Clouds,overcast clouds,6
Abaújkér,48.309444,21.198333,2026-04-23 06:56:59.785446,10.17,8.68,10.17,10.17,1017,55,2.75,285,100,0.0,Clouds,overcast clouds,6
Boldogkőváralja,48.345,21.208889,2026-04-23 06:57:01.049470,9.97,8.88,9.97,9.97,1016,55,2.37,277,100,0.0,Clouds,overcast clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-04-23 06:57:02.311112,9.88,8.91,9.88,9.88,1016,56,2.18,270,100,0.0,Clouds,overcast clouds,6
Fony,48.411389,21.242778,2026-04-23 06:57:03.574505,6.3,5.02,6.3,6.94,1016,56,1.86,256,100,0.0,Clouds,overcast clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-04-23 06:57:04.837858,6.27,4.99,6.27,6.9,1016,56,1.86,256,100,0.0,Clouds,overcast clouds,6
Göncruszka,48.445,21.246944,2026-04-23 06:57:06.105807,6.36,5.21,6.36,6.99,1016,57,1.75,250,100,0.0,Clouds,overcast clouds,6
Gönc,48.470556,21.261389,2026-04-23 06:57:07.372922,6.26,5.18,6.26,6.9,1016,57,1.67,250,100,0.0,Clouds,overcast clouds,6
Zsujta,48.4925,21.265,2026-04-23 06:57:08.638081,6.28,4.8,6.28,6.92,1016,65,2.06,210,0,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-04-23 06:57:09.907662,10.34,8.37,10.34,10.34,1016,36,2.95,296,94,0.0,Clouds,overcast clouds,6
Szegi,48.201944,21.387778,2026-04-23 06:57:11.176500,10.38,8.41,7.43,10.38,1016,36,2.84,289,96,0.0,Clouds,overcast clouds,6
Erdőbénye,48.218056,21.401944,2026-04-23 06:57:12.450958,10.35,8.38,7.4,10.35,1016,36,2.73,286,97,0.0,Clouds,overcast clouds,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-23 06:57:13.712310,10.38,8.41,7.43,10.38,1016,36,2.51,282,100,0.0,Clouds,overcast clouds,6
Bodrogolaszi,48.286944,21.512778,2026-04-23 06:57:14.999027,7.37,5.76,7.37,10.32,1016,83,2.43,281,100,0.0,Clouds,overcast clouds,6
Sárospatak,48.325833,21.566111,2026-04-23 06:57:16.263680,7.32,5.67,7.32,10.27,1016,83,2.47,288,100,0.0,Clouds,overcast clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-04-23 06:57:17.528761,7.4,5.47,7.4,7.4,1015,83,2.88,302,100,0.0,Clouds,overcast clouds,6
Vecsés,47.40855,19.25652,2026-04-23 06:57:18.799169,12.2,10.44,12.1,13.18,1019,37,4.63,310,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-04-23 06:57:20.071297,12.24,10.49,12.14,13.22,1019,37,4.63,310,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-04-23 06:57:21.332207,12.18,10.42,12.1,13.17,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-04-23 06:57:22.596040,12.07,10.3,12.07,12.07,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-04-23 06:57:23.860759,13.64,12.23,12.03,13.64,1018,45,4.33,297,100,0.0,Clouds,overcast clouds,6
Albertirsa,47.240278,19.606389,2026-04-23 06:57:25.125013,13.73,12.15,13.73,13.73,1018,38,4.14,291,96,0.0,Clouds,overcast clouds,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-23 06:57:26.387126,13.8,12.23,13.8,13.8,1018,38,4.08,287,92,0.0,Clouds,overcast clouds,6
Cegléd,47.182778,19.806111,2026-04-23 06:57:27.648663,13.85,12.28,11.07,13.9,1018,38,4.08,285,91,0.0,Clouds,overcast clouds,6
Abony,47.173056,20.016389,2026-04-23 06:57:28.913231,12.74,11.32,12.74,13.97,1018,48,4.08,290,99,0.0,Clouds,overcast clouds,6
Szolnok,47.179167,20.175833,2026-04-23 06:57:30.174923,12.76,11.34,12.76,13.99,1018,48,2.24,253,100,0.0,Clouds,overcast clouds,6
Szajol,47.170556,20.295278,2026-04-23 06:57:31.442060,10.01,8.37,10.01,12.77,1018,50,4.12,300,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-04-23 06:57:32.704496,10.0,7.95,10.0,12.77,1018,50,4.12,300,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-23 06:57:33.969060,12.22,10.54,11.29,13.08,1019,40,4.63,310,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-04-23 06:57:35.236850,12.11,10.39,11.99,13.07,1019,39,4.63,310,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-04-23 06:57:36.495549,11.97,10.19,11.87,12.95,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-04-23 06:57:37.762574,11.8,10.0,11.78,12.86,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-04-23 06:57:39.031434,11.66,9.85,11.56,12.64,1019,37,4.63,310,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-04-23 06:57:40.298328,11.72,10.12,11.7,12.78,1019,45,5.17,307,100,0.0,Clouds,overcast clouds,6
Bag,47.641111,19.471667,2026-04-23 06:57:41.558934,12.08,10.54,12.08,12.08,1018,46,6.02,309,100,0.0,Clouds,overcast clouds,6
Aszód,47.647467,19.492882,2026-04-23 06:57:42.824334,12.16,10.63,12.16,12.16,1018,46,6.12,309,100,0.0,Clouds,overcast clouds,6
Hévízgyörk,47.638611,19.526667,2026-04-23 06:57:44.088336,11.21,9.61,11.21,11.21,1018,47,6.21,309,100,0.0,Clouds,overcast clouds,6
Galgahévíz,47.6325,19.558333,2026-04-23 06:57:45.351927,11.43,9.86,11.43,11.43,1018,47,6.21,308,100,0.0,Clouds,overcast clouds,6
Tura,47.626389,19.5975,2026-04-23 06:57:46.611950,11.37,9.79,11.37,11.37,1018,47,6.22,308,100,0.0,Clouds,overcast clouds,6
Hatvan,47.663611,19.671389,2026-04-23 06:57:47.874758,11.49,9.95,11.49,11.49,1018,48,6.17,309,100,0.0,Clouds,overcast clouds,6
Vámosgyörk,47.686111,19.927778,2026-04-23 06:57:49.139523,14.38,13.1,14.38,14.38,1018,47,5.05,306,100,0.0,Clouds,overcast clouds,6
Adács,47.696389,19.975278,2026-04-23 06:57:50.410572,14.33,13.05,14.33,14.33,1018,47,4.57,306,100,0.0,Clouds,overcast clouds,6
Karácsond,47.718056,20.048611,2026-04-23 06:57:51.679507,14.36,12.79,14.36,14.36,1018,36,4.28,307,100,0.0,Clouds,overcast clouds,6
Ludas,47.723889,20.095556,2026-04-23 06:57:52.946816,14.31,12.74,14.31,14.31,1017,36,3.67,302,100,0.0,Clouds,overcast clouds,6
Nagyút,47.72666666666667,20.161388888888887,2026-04-23 06:57:54.215066,14.34,12.77,14.34,14.34,1017,36,3.49,300,100,0.0,Clouds,overcast clouds,6
Kál-Kápolna,47.734167,20.254167,2026-04-23 06:57:55.476852,14.31,13.05,14.31,14.31,1017,48,3.02,292,100,0.0,Clouds,overcast clouds,6
Füzesabony,47.751389,20.415278,2026-04-23 06:57:56.749353,11.97,10.48,11.97,11.97,1017,48,2.84,287,100,0.0,Clouds,overcast clouds,6
Szihalom,47.766944,20.491944,2026-04-23 06:57:58.013006,12.39,10.96,12.39,12.39,1017,49,2.88,288,100,0.0,Clouds,overcast clouds,6
Mezőkövesd,47.797222,20.5675,2026-04-23 06:57:59.279326,12.4,10.98,12.4,12.4,1017,49,3.01,286,99,0.0,Clouds,overcast clouds,6
Mezőkövesd felső,47.807222,20.591389,2026-04-23 06:58:00.544745,12.37,10.94,11.92,12.38,1017,49,3.01,286,99,0.0,Clouds,overcast clouds,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-23 06:58:01.809305,12.33,10.95,11.92,12.86,1017,51,2.94,289,95,0.0,Clouds,overcast clouds,6
Csincse,47.890833,20.764167,2026-04-23 06:58:03.077937,12.37,10.99,11.94,12.88,1017,51,1.79,147,90,0.0,Clouds,overcast clouds,6
Emőd,47.930556,20.822778,2026-04-23 06:58:04.340488,12.43,11.45,11.96,12.9,1017,66,1.79,147,84,0.0,Clouds,broken clouds,6
Nyékládháza,47.9925,20.840556,2026-04-23 06:58:05.599752,12.51,11.62,11.99,12.93,1017,69,1.79,147,80,0.0,Clouds,broken clouds,6
Miskolc-Tiszai,48.098611,20.811389,2026-04-23 06:58:06.868951,12.62,12.0,11.91,12.85,1017,79,3.21,312,85,0.0,Clouds,overcast clouds,6
Felsőzsolca,48.083611,20.866111,2026-04-23 06:58:08.135133,12.61,11.91,11.93,12.88,1017,76,3.18,315,83,0.0,Clouds,broken clouds,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-23 06:58:09.404749,12.79,11.43,11.95,12.88,1017,50,2.83,320,79,0.0,Clouds,broken clouds,6
Tiszalúc,48.039722,21.0575,2026-04-23 06:58:10.675015,12.8,11.44,12.0,12.92,1017,50,2.61,320,81,0.0,Clouds,broken clouds,6
Taktaharkány,48.091667,21.128611,2026-04-23 06:58:11.940062,10.42,8.46,10.42,12.97,1017,36,2.94,317,85,0.0,Clouds,overcast clouds,6
Taktaszada,48.1125,21.149444,2026-04-23 06:58:13.209230,10.43,8.47,10.43,12.98,1017,36,3.09,314,88,0.0,Clouds,overcast clouds,6
Szerencs,48.155556,21.214444,2026-04-23 06:58:14.470955,10.42,8.46,10.42,10.42,1017,36,3.12,305,94,0.0,Clouds,overcast clouds,6
Mezőzombor,48.156944,21.267778,2026-04-23 06:58:15.750762,10.42,8.46,10.42,10.42,1017,36,3.05,302,94,0.0,Clouds,overcast clouds,6
Tarcal,48.125,21.34,2026-04-23 06:58:17.020946,10.44,8.48,10.44,10.44,1017,36,2.96,298,90,0.0,Clouds,overcast clouds,6
Tokaj,48.112778,21.406667,2026-04-23 06:58:18.283649,10.4,8.44,10.4,10.4,1016,36,3.08,288,89,0.0,Clouds,overcast clouds,6
Rakamaz,48.12,21.475,2026-04-23 06:58:19.545044,10.4,8.44,10.4,10.4,1016,36,3.14,285,88,0.0,Clouds,overcast clouds,6
Görögszállás,48.04,21.555,2026-04-23 06:58:20.809495,10.36,8.39,10.36,10.36,1017,36,3.67,280,84,0.0,Clouds,broken clouds,6
Nyírtelek,48.005,21.615556,2026-04-23 06:58:22.075416,10.4,8.83,10.4,10.4,1017,51,4.13,276,86,0.0,Clouds,overcast clouds,6
Rákoshegy,47.468611,19.245556,2026-04-23 06:58:23.346696,12.17,10.51,11.24,13.02,1018,41,4.63,310,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-04-23 06:58:24.623438,12.08,10.31,11.99,13.07,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-04-23 06:58:25.889743,12.02,10.24,11.93,13.01,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-04-23 06:58:27.151739,11.92,10.13,11.84,12.91,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-04-23 06:58:28.411350,11.84,10.05,11.8,12.88,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-04-23 06:58:29.679722,11.79,9.99,11.79,12.84,1018,37,4.63,310,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-04-23 06:58:30.948256,12.02,10.48,12.02,13.63,1018,46,5.09,302,100,0.0,Clouds,overcast clouds,6
Sülysáp,47.451944,19.5275,2026-04-23 06:58:32.211279,12.0,10.43,12.0,13.61,1018,45,4.95,302,100,0.0,Clouds,overcast clouds,6
Tápiószecső,47.443056,19.614722,2026-04-23 06:58:33.472321,13.71,12.34,12.1,13.71,1018,46,5.13,301,100,0.0,Clouds,overcast clouds,6
Szentmártonkáta,47.431944,19.680556,2026-04-23 06:58:34.740080,13.74,12.16,13.74,13.74,1018,38,5.19,299,100,0.0,Clouds,overcast clouds,6
Nagykáta,47.409722,19.737778,2026-04-23 06:58:36.000923,13.81,12.24,13.81,13.81,1018,38,5.05,297,100,0.0,Clouds,overcast clouds,6
Farmos,47.355278,19.8375,2026-04-23 06:58:37.265062,13.92,12.36,13.92,13.92,1018,38,0.89,355,100,0.0,Clouds,overcast clouds,6
Tápiószele,47.346313,19.873504,2026-04-23 06:58:38.533197,13.9,12.34,13.9,13.9,1018,38,0.89,355,100,0.0,Clouds,overcast clouds,6
Tápiógyörgye,47.325,19.95,2026-04-23 06:58:39.798427,13.96,12.4,12.73,13.96,1018,38,0.89,355,100,0.0,Clouds,overcast clouds,6
Újszász,47.285833,20.066944,2026-04-23 06:58:41.063857,14.0,12.45,12.77,14.0,1018,38,4.65,290,100,0.0,Clouds,overcast clouds,6
Szurdokpüspöki,47.851944,19.690278,2026-04-23 06:58:42.325456,14.16,12.88,14.16,14.16,1018,48,5.17,310,87,0.0,Clouds,overcast clouds,6
Lőrinci,47.739444,19.673611,2026-04-23 06:58:43.593018,14.23,12.96,14.23,14.23,1018,48,6.05,310,100,0.0,Clouds,overcast clouds,6
Selyp,47.759167,19.670833,2026-04-23 06:58:44.855049,14.23,12.96,14.23,14.23,1018,48,5.94,310,100,0.0,Clouds,overcast clouds,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-23 06:58:46.116299,14.2,12.93,14.2,14.2,1018,48,5.8,310,97,0.0,Clouds,overcast clouds,6
Pásztó,47.918889,19.688889,2026-04-23 06:58:47.382903,14.04,12.75,14.04,14.04,1018,48,4.69,309,81,0.0,Clouds,broken clouds,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-23 06:58:48.652851,14.0,12.71,14.0,14.0,1018,48,4.4,308,77,0.0,Clouds,broken clouds,6
Tar,47.956111,19.746389,2026-04-23 06:58:49.919178,13.94,12.64,13.94,13.94,1018,48,4.21,305,71,0.0,Clouds,broken clouds,6
Mátraverebély,47.968333,19.778611,2026-04-23 06:58:51.187251,13.61,12.28,13.61,13.61,1018,48,4.21,305,71,0.0,Clouds,broken clouds,6
Nagybátony,47.981111,19.82,2026-04-23 06:58:52.454354,13.82,12.2,13.82,13.82,1018,36,4.15,303,67,0.0,Clouds,broken clouds,6
Kisterenye,48.009444,19.831944,2026-04-23 06:58:53.723953,13.81,12.5,13.81,13.81,1018,48,4.15,301,64,0.0,Clouds,broken clouds,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-23 06:58:54.991269,13.81,12.5,13.81,13.81,1018,48,4.15,301,64,0.0,Clouds,broken clouds,6
Salgótarján külső,48.089444,19.790833,2026-04-23 06:58:56.261487,13.54,12.23,13.54,13.54,1018,49,3.85,298,73,0.0,Clouds,broken clouds,6
Balatonfenyves GV,46.7125,17.479167,2026-04-23 06:58:57.526368,10.08,8.66,10.08,10.08,1022,58,7.55,340,34,0.0,Clouds,scattered clouds,6
