station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-25 18:35:00.760261,25.55,25.26,25.55,25.55,1008,42,4.19,178,13,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-07-25 18:35:01.912565,25.5,25.2,25.5,25.5,1007,42,3.85,183,27,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-25 18:35:03.082686,25.5,25.2,25.04,25.5,1007,42,3.75,185,32,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-07-25 18:35:04.238268,25.38,25.07,24.92,25.38,1007,42,3.4,197,49,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-07-25 18:35:05.396252,25.22,24.89,24.76,25.22,1007,42,3.32,202,42,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-07-25 18:35:06.542852,24.92,24.64,24.46,24.92,1007,45,3.37,203,24,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-25 18:35:07.696958,25.52,25.22,25.06,25.52,1007,42,3.63,188,31,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-07-25 18:35:08.855346,24.36,23.84,24.36,24.36,1008,38,4.2,166,12,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-07-25 18:35:10.009785,24.06,23.51,24.06,24.06,1009,38,4.09,166,13,0.0,Clouds,few clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-25 18:35:11.163378,23.9,23.34,23.9,23.9,1009,38,3.84,166,13,0.0,Clouds,few clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-25 18:35:12.327172,23.9,23.34,23.9,23.9,1009,38,3.84,166,13,0.0,Clouds,few clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-25 18:35:13.481331,23.72,23.17,23.72,23.72,1009,39,3.46,168,14,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-25 18:35:14.633101,23.28,22.71,23.28,23.28,1009,40,3.12,171,16,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-25 18:35:15.782184,21.86,21.17,21.86,21.86,1009,41,2.75,175,17,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-07-25 18:35:16.941083,21.8,21.11,21.8,21.8,1010,41,2.11,189,17,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-07-25 18:35:18.100855,22.22,21.57,22.22,22.22,1010,41,1.71,206,15,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-07-25 18:35:19.251348,24.51,24.11,24.51,24.51,1008,42,4.39,175,20,0.0,Clouds,few clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-25 18:35:20.408971,24.53,24.14,24.53,24.53,1008,42,4.37,175,17,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-25 18:35:21.565003,24.56,24.17,24.56,24.56,1008,42,4.33,175,14,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-07-25 18:35:22.713644,24.61,24.22,24.61,24.61,1008,42,4.3,175,13,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-07-25 18:35:23.865928,24.41,23.85,23.21,25.14,1009,36,0.89,178,2,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-25 18:35:25.016099,24.51,23.96,23.22,25.15,1009,36,0.89,178,2,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-25 18:35:26.181360,24.47,23.91,23.24,25.17,1009,36,0.45,172,2,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-25 18:35:27.323539,24.52,23.97,23.1,24.8,1009,36,0.45,172,2,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-25 18:35:28.476150,24.66,24.12,23.17,24.86,1009,36,2.1,193,3,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-25 18:35:29.627257,24.69,24.05,23.1,24.79,1009,32,1.89,181,5,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-25 18:35:30.780561,24.89,24.27,23.38,24.89,1009,32,1.83,174,6,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-25 18:35:31.933320,24.79,24.16,24.79,24.79,1009,32,1.85,168,6,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-25 18:35:33.083036,24.82,24.19,24.82,24.82,1009,32,1.88,166,7,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-25 18:35:34.240030,24.84,24.22,24.84,24.84,1009,32,1.93,167,7,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-25 18:35:35.391056,23.46,22.7,23.46,23.46,1009,32,1.93,166,7,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-25 18:35:36.547568,23.5,22.74,23.5,23.5,1009,32,1.98,168,7,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-25 18:35:37.696981,23.5,22.74,23.5,23.5,1009,32,1.98,168,7,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-25 18:35:38.848034,23.47,22.73,23.47,23.47,1009,33,2.1,173,7,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-25 18:35:39.997776,23.47,22.73,23.47,23.47,1009,33,2.13,186,6,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-25 18:35:41.148232,23.36,22.61,23.36,23.36,1009,33,2.44,189,6,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-25 18:35:42.299817,24.12,23.45,24.12,24.12,1009,33,2.68,191,6,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-25 18:35:43.457451,24.34,24.47,23.79,24.34,1009,63,2.88,194,6,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-25 18:35:44.613862,24.15,24.27,23.6,24.15,1009,63,2.64,197,7,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-25 18:35:45.776368,24.19,24.31,23.64,24.19,1009,63,2.69,197,7,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-25 18:35:46.938847,24.36,24.5,23.81,24.36,1009,63,2.9,197,7,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-25 18:35:48.099330,23.39,22.54,20.39,23.39,1011,29,1.74,152,29,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-07-25 18:35:49.253331,23.44,22.6,20.44,23.44,1011,29,1.74,152,29,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-07-25 18:35:50.407661,21.35,20.82,20.77,22.34,1011,49,1.06,233,47,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-07-25 18:35:51.560088,21.34,20.63,20.76,22.34,1011,42,1.06,233,47,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-07-25 18:35:52.712140,21.3,20.58,20.72,21.3,1011,42,1.11,220,62,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-07-25 18:35:53.865483,21.28,20.56,21.28,21.28,1011,42,1.11,220,62,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-07-25 18:35:55.015459,21.26,20.54,21.26,21.26,1011,42,1.03,221,66,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-07-25 18:35:56.167387,18.14,17.11,18.14,18.14,1011,42,0.93,222,77,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-07-25 18:35:57.322592,19.12,18.21,19.12,19.12,1011,43,0.65,241,78,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-07-25 18:35:58.477980,19.12,18.21,19.12,19.12,1011,43,0.65,241,78,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-07-25 18:35:59.630772,19.23,18.33,19.23,19.23,1011,43,0.52,274,74,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-07-25 18:36:00.779927,18.52,17.58,18.52,18.52,1011,44,0.45,290,63,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-07-25 18:36:01.936900,24.61,24.04,23.03,24.95,1009,35,1.6,176,5,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-25 18:36:03.085650,18.87,17.99,18.87,18.87,1011,45,0.47,308,57,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-25 18:36:04.243034,18.53,17.61,18.53,18.53,1011,45,0.53,309,61,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-07-25 18:36:05.401204,18.12,17.19,18.12,18.12,1011,46,0.48,313,58,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-07-25 18:36:06.557037,19.3,18.49,19.3,19.3,1011,46,0.42,318,60,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-07-25 18:36:07.711895,21.4,20.88,21.4,22.4,1011,49,1.23,272,23,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-25 18:36:08.874680,21.37,20.61,21.37,22.36,1011,40,0.83,287,26,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-07-25 18:36:10.031426,25.47,25.12,21.38,25.47,1011,40,0.81,300,26,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-07-25 18:36:11.183550,25.45,25.12,21.36,25.45,1011,41,0.71,313,27,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-07-25 18:36:12.331939,19.48,18.55,19.48,19.48,1011,41,0.72,343,30,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-25 18:36:13.489937,19.56,18.64,19.56,19.56,1011,41,0.82,9,34,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-07-25 18:36:14.645043,19.59,18.7,19.59,19.59,1011,42,1.03,36,45,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-07-25 18:36:15.799593,19.6,18.74,19.6,19.6,1011,43,1.18,53,53,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-07-25 18:36:16.965411,19.38,18.55,19.38,19.38,1011,45,1.48,76,57,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-07-25 18:36:18.122394,20.55,19.86,20.55,20.55,1011,46,1.71,87,60,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-25 18:36:19.278545,20.47,19.75,20.47,21.92,1011,45,2.12,101,53,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-25 18:36:20.430354,20.48,19.76,20.48,21.92,1011,45,2.16,103,46,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-07-25 18:36:21.580652,22.29,21.51,22.29,22.29,1011,36,0.83,74,83,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-07-25 18:36:22.731678,22.45,21.69,22.45,22.45,1011,36,0.86,59,82,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-07-25 18:36:23.885332,22.4,21.64,22.4,22.4,1011,36,0.86,59,82,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-07-25 18:36:25.041194,22.52,21.77,22.52,22.52,1011,36,0.9,41,69,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-07-25 18:36:26.197174,22.43,21.85,22.43,22.43,1011,43,1.17,56,71,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-25 18:36:27.356378,22.49,21.89,22.49,22.49,1011,42,1.04,48,71,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-07-25 18:36:28.511060,22.39,21.83,22.39,22.39,1011,44,1.29,64,70,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-25 18:36:29.666742,22.19,21.64,22.19,22.19,1011,45,1.54,78,83,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-25 18:36:30.822556,22.1,21.57,22.1,22.1,1011,46,1.66,84,78,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-07-25 18:36:31.972176,20.35,19.72,19.16,20.35,1011,49,1.93,95,66,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-25 18:36:33.127661,20.32,19.69,19.12,20.32,1011,49,1.93,95,66,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-25 18:36:34.278058,20.55,19.97,19.21,21.85,1011,50,2.04,99,59,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-07-25 18:36:35.430658,20.62,20.07,19.12,21.75,1011,51,2.08,101,56,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-07-25 18:36:36.582504,20.76,20.07,19.14,21.77,1011,45,2.11,103,49,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-25 18:36:37.736508,22.56,21.81,22.56,22.56,1011,36,1.12,94,85,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-25 18:36:38.902236,22.6,21.86,19.65,22.6,1011,36,1.61,84,95,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-25 18:36:40.059392,22.57,21.82,19.62,22.57,1011,36,1.88,78,99,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-25 18:36:41.208682,22.6,21.86,19.65,22.6,1011,36,2.15,70,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-25 18:36:42.358642,19.59,19.22,19.59,22.54,1011,62,2.27,68,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-25 18:36:43.514769,19.54,19.17,19.54,22.49,1011,62,2.5,68,98,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-25 18:36:44.675828,19.62,19.26,19.62,19.62,1011,62,2.2,66,97,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-25 18:36:45.825357,24.92,24.36,23.25,24.99,1010,34,1.67,168,5,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-25 18:36:46.978638,24.96,24.4,23.29,25.03,1010,34,1.67,168,5,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-25 18:36:48.127552,24.95,24.36,23.24,24.99,1010,33,1.79,162,6,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-25 18:36:49.277602,24.93,24.34,24.93,24.93,1010,33,2.16,150,7,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-25 18:36:50.429874,19.75,18.62,19.75,24.89,1010,32,2.31,145,5,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-25 18:36:51.579916,19.84,19.05,19.84,19.84,1010,45,2.49,138,2,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-25 18:36:52.735478,19.91,19.13,19.91,19.91,1010,45,2.53,134,3,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-25 18:36:53.887740,20.01,19.24,20.01,23.79,1010,45,2.57,127,8,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-25 18:36:55.040102,23.85,23.28,20.08,23.85,1010,38,2.58,113,44,0.0,Clouds,scattered clouds,18
Szolnok,47.179167,20.175833,2026-07-25 18:36:56.194835,23.87,23.3,20.1,23.87,1010,38,2.27,107,98,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-07-25 18:36:57.347950,23.88,23.32,23.88,23.88,1010,38,1.8,98,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-25 18:36:58.502444,23.88,23.11,23.88,23.88,1010,30,1.33,85,59,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-25 18:36:59.656061,24.65,24.06,22.96,24.89,1010,34,1.73,154,5,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-25 18:37:00.818171,24.88,24.29,23.14,24.88,1010,33,1.83,150,5,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-25 18:37:01.974183,24.76,24.15,23.01,24.76,1010,33,1.95,146,6,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-25 18:37:03.128052,24.67,24.05,24.67,25.64,1010,33,2.07,137,7,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-25 18:37:04.277838,23.98,23.3,21.56,25.42,1010,33,2.03,130,8,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-25 18:37:05.440796,24.59,23.97,24.59,25.56,1010,33,2.03,130,8,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-25 18:37:06.605911,24.95,24.36,24.95,24.95,1010,33,2.03,125,12,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-07-25 18:37:07.763498,25.02,24.44,25.02,25.02,1010,33,2.03,126,12,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-25 18:37:08.914539,25.03,24.45,25.03,25.03,1010,33,2.0,126,11,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-07-25 18:37:10.072648,25.02,24.47,25.02,25.02,1010,34,2.06,130,7,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-25 18:37:11.229483,25.05,24.5,25.05,25.05,1010,34,2.02,130,7,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-25 18:37:12.388411,22.06,21.21,22.06,22.06,1010,34,1.64,118,6,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-25 18:37:13.540908,21.43,20.52,21.43,21.43,1010,34,1.37,113,89,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-07-25 18:37:14.702328,21.13,20.21,21.13,21.13,1010,35,1.24,108,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-25 18:37:15.853326,20.79,19.84,20.79,20.79,1010,35,1.15,104,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-25 18:37:17.014066,20.76,19.81,20.76,20.76,1010,35,1.18,111,90,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-25 18:37:18.169199,20.62,19.65,20.62,20.62,1010,35,1.19,114,80,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-25 18:37:19.324054,20.36,19.37,20.36,20.36,1010,35,1.22,127,39,0.0,Clouds,scattered clouds,18
Füzesabony,47.751389,20.415278,2026-07-25 18:37:20.479021,20.01,19.01,20.01,20.01,1011,36,1.09,140,16,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-07-25 18:37:21.633922,22.39,21.62,22.39,22.39,1011,36,0.87,141,12,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-25 18:37:22.792073,22.4,21.66,22.4,22.4,1011,37,0.52,155,10,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-25 18:37:23.960819,22.37,21.63,20.81,22.38,1011,37,0.52,155,10,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-25 18:37:25.120598,22.3,21.76,20.81,22.38,1011,45,0.27,243,14,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-07-25 18:37:26.274255,22.27,21.73,20.83,22.4,1011,45,0.63,278,17,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-07-25 18:37:27.428913,22.25,21.73,20.85,22.42,1011,46,0.96,280,20,0.0,Clouds,few clouds,18
Nyékládháza,47.9925,20.840556,2026-07-25 18:37:28.582551,22.18,21.65,20.88,22.45,1011,46,1.23,275,22,0.0,Clouds,few clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-25 18:37:29.739004,21.72,21.17,20.8,22.37,1011,47,1.23,260,33,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-25 18:37:30.892588,21.89,21.36,20.82,22.4,1011,47,1.33,266,26,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-25 18:37:32.045392,22.4,21.69,21.4,22.4,1011,38,1.26,266,20,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-07-25 18:37:33.200341,22.49,21.79,21.45,22.59,1011,38,0.97,245,20,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-07-25 18:37:34.352020,25.58,25.11,22.64,25.58,1011,35,0.65,251,29,0.0,Clouds,scattered clouds,18
Taktaszada,48.1125,21.149444,2026-07-25 18:37:35.512579,22.65,21.91,22.65,25.59,1011,36,0.32,254,38,0.0,Clouds,scattered clouds,18
Szerencs,48.155556,21.214444,2026-07-25 18:37:36.672587,22.64,21.9,22.64,25.59,1011,36,0.53,80,70,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-07-25 18:37:37.824955,22.64,21.9,22.64,22.64,1011,36,0.71,88,76,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-07-25 18:37:38.978515,22.66,21.92,22.66,22.66,1011,36,1.18,123,70,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-07-25 18:37:40.132297,22.62,21.88,22.62,22.62,1011,36,1.78,115,80,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-07-25 18:37:41.287628,22.62,21.88,22.62,22.62,1011,36,1.95,114,83,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-07-25 18:37:42.446740,22.58,21.83,22.58,22.58,1011,36,2.56,132,81,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-07-25 18:37:43.604451,22.62,22.03,22.62,22.62,1011,42,2.93,129,90,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-25 18:37:44.754800,24.52,23.94,22.35,24.84,1010,35,1.72,159,5,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-25 18:37:45.907226,24.92,24.33,23.14,25.85,1010,33,1.78,159,5,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-25 18:37:47.055799,24.86,24.26,23.08,25.79,1010,33,1.88,154,5,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-25 18:37:48.210511,24.76,24.15,22.98,25.69,1010,33,1.98,151,6,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-25 18:37:49.360822,24.7,24.09,23.89,25.66,1010,33,1.98,151,6,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-25 18:37:50.514812,24.65,24.03,24.65,25.62,1010,33,2.29,146,7,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-25 18:37:51.671392,24.88,24.29,19.74,24.88,1010,33,2.66,142,7,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-25 18:37:52.825251,24.86,24.26,19.72,24.86,1010,33,2.51,143,7,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-25 18:37:53.973592,19.82,18.72,19.82,24.97,1010,33,2.72,142,7,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-25 18:37:55.129487,19.85,19.07,19.85,24.99,1010,45,2.81,142,11,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-07-25 18:37:56.286482,19.92,19.14,19.92,19.92,1010,45,2.86,140,14,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-07-25 18:37:57.440545,20.03,19.26,20.03,20.03,1010,45,2.93,132,36,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-07-25 18:37:58.606556,20.01,19.24,20.01,20.01,1010,45,2.9,127,40,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-07-25 18:37:59.761960,20.07,19.31,20.07,23.84,1010,45,2.89,121,65,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-07-25 18:38:00.935727,20.11,19.35,20.11,23.88,1010,45,2.67,109,86,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-25 18:38:02.085215,21.26,20.41,21.26,21.26,1010,37,1.5,103,12,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-07-25 18:38:03.245562,21.82,20.95,21.82,21.82,1010,34,1.49,107,5,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-25 18:38:04.399541,21.72,20.86,21.72,21.72,1010,35,1.46,103,6,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-25 18:38:05.556741,21.64,20.77,21.64,21.64,1010,35,1.46,101,6,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-25 18:38:06.722641,20.92,20.06,20.92,20.92,1010,38,1.55,108,17,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-25 18:38:07.878213,20.71,19.85,20.71,20.71,1010,39,1.53,109,23,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-07-25 18:38:09.025446,20.1,19.18,20.1,20.1,1011,39,1.5,113,36,0.0,Clouds,scattered clouds,18
Mátraverebély,47.968333,19.778611,2026-07-25 18:38:10.174895,20.1,19.18,20.1,20.1,1011,39,1.5,113,36,0.0,Clouds,scattered clouds,18
Nagybátony,47.981111,19.82,2026-07-25 18:38:11.329568,20.09,19.17,20.09,20.09,1011,39,1.53,118,42,0.0,Clouds,scattered clouds,18
Kisterenye,48.009444,19.831944,2026-07-25 18:38:12.482685,20.01,19.11,20.01,20.01,1011,40,1.58,125,46,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-25 18:38:13.630797,20.01,19.11,20.01,20.01,1011,40,1.58,125,46,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-25 18:38:14.783219,19.36,18.42,19.36,19.36,1011,41,1.72,130,33,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-25 18:38:15.932639,24.1,23.74,24.1,24.1,1009,45,3.09,194,12,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-07-25 18:38:17.082798,23.49,22.78,23.49,23.49,1009,34,3.11,179,7,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-25 18:38:18.242857,24.07,23.71,24.07,24.07,1009,45,3.11,193,12,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-25 18:38:19.396488,23.61,22.97,22.6,25.08,1010,36,1.18,166,4,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-25 18:38:20.543454,24.65,24.01,22.81,25.52,1010,32,1.82,118,9,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-25 18:38:21.695788,23.97,23.6,23.97,23.97,1009,45,3.07,193,11,0.0,Clouds,few clouds,18
