station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-14 15:45:53.126259,30.58,29.89,30.58,30.58,1012,36,4.13,205,80,1.37,Rain,moderate rain,15
Veszkény,47.586944,17.101389,2026-07-14 15:45:54.279557,30.54,29.85,30.54,30.54,1012,36,4.45,218,80,1.54,Rain,moderate rain,15
Kapuvár,47.581944,17.046944,2026-07-14 15:45:55.440160,30.37,29.88,30.37,30.37,1012,38,6.38,241,84,1.54,Rain,moderate rain,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-14 15:45:56.605115,30.19,30.16,30.19,30.19,1013,42,8.56,252,83,1.78,Rain,moderate rain,15
Petőháza,47.595278,16.893056,2026-07-14 15:45:57.764680,30.0,31.21,30.0,30.0,1013,51,11.27,258,77,2.05,Rain,moderate rain,15
Fertőszentmiklós,47.6,16.858889,2026-07-14 15:45:58.920011,25.6,25.63,25.6,25.6,1014,54,12.18,259,76,2.05,Rain,moderate rain,15
Pinnye,47.600278,16.768611,2026-07-14 15:46:00.074567,25.48,25.78,25.48,25.48,1014,65,14.13,256,76,2.44,Rain,moderate rain,15
Fertőboz,47.625,16.691667,2026-07-14 15:46:01.230398,25.32,25.66,25.32,25.32,1015,67,13.74,248,75,4.21,Rain,heavy intensity rain,15
Sopron,47.677778,16.587222,2026-07-14 15:46:02.391822,25.02,25.22,25.02,25.02,1015,63,12.52,229,82,7.29,Rain,heavy intensity rain,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-14 15:46:03.558642,25.62,25.73,25.62,25.62,1014,57,12.22,257,71,2.05,Rain,moderate rain,15
Nyúl,47.587778,17.698056,2026-07-14 15:46:04.711980,31.02,29.95,31.02,31.02,1012,32,2.0,210,28,0.0,Clouds,scattered clouds,15
Pannonhalma,47.547778,17.740833,2026-07-14 15:46:05.870493,30.84,29.76,30.84,30.84,1012,32,2.24,223,23,0.0,Clouds,few clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-14 15:46:07.024090,30.72,29.63,30.72,30.72,1012,32,2.58,223,23,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-14 15:46:08.188032,30.72,29.63,30.72,30.72,1012,32,2.58,223,23,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-14 15:46:09.344024,30.58,29.58,30.58,30.58,1013,33,2.67,224,29,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-14 15:46:10.500212,30.1,29.18,30.1,30.1,1013,34,2.7,222,38,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-14 15:46:11.654033,28.62,27.93,28.62,28.62,1013,36,2.61,221,50,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-07-14 15:46:12.819454,30.9,30.26,30.9,30.9,1014,36,2.57,218,61,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-07-14 15:46:13.972805,31.03,30.54,31.03,31.03,1014,37,2.96,210,58,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-07-14 15:46:15.127842,30.16,29.76,30.16,30.16,1012,39,4.01,180,90,0.89,Rain,light rain,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-14 15:46:16.286303,30.34,29.85,30.34,30.34,1012,38,4.36,178,86,0.89,Rain,light rain,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-14 15:46:17.445449,30.5,29.92,30.5,30.5,1012,37,4.57,175,79,1.33,Rain,moderate rain,15
Rábapordány,47.557222,17.315,2026-07-14 15:46:18.606711,30.61,29.93,30.61,30.61,1012,36,4.59,172,74,1.54,Rain,moderate rain,15
Albertfalva,47.440784,19.033965,2026-07-14 15:46:19.790702,32.71,31.93,32.25,32.78,1013,32,1.79,146,40,0.0,Clouds,scattered clouds,15
Budafok,47.425833,19.041389,2026-07-14 15:46:20.944322,32.71,31.93,32.26,32.79,1013,32,1.79,146,39,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-07-14 15:46:22.097750,32.72,31.94,32.28,32.81,1013,32,1.79,146,38,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-07-14 15:46:23.245191,32.59,31.64,32.14,32.67,1013,31,1.79,146,40,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-07-14 15:46:24.409813,32.65,31.85,32.21,32.73,1013,32,1.47,184,42,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-07-14 15:46:25.565774,32.56,31.11,32.56,32.66,1013,27,1.97,221,41,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-07-14 15:46:26.731794,32.66,31.22,32.66,32.66,1013,27,2.37,232,39,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-07-14 15:46:27.887460,31.88,30.37,31.88,31.88,1013,27,2.97,239,36,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-14 15:46:29.042310,31.92,30.41,31.92,31.92,1013,27,3.26,244,31,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-07-14 15:46:30.199474,31.96,30.46,31.96,31.96,1013,27,3.36,241,30,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-07-14 15:46:31.355696,31.97,30.47,31.97,31.97,1013,27,3.5,247,27,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-07-14 15:46:32.513114,31.96,30.46,31.96,31.96,1013,27,3.52,243,25,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-07-14 15:46:33.666804,31.96,30.46,31.96,31.96,1013,27,3.52,243,25,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-07-14 15:46:34.824093,31.91,30.5,31.91,31.91,1013,28,3.58,239,20,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-14 15:46:35.985353,31.66,30.33,31.66,31.66,1013,29,3.78,213,28,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-14 15:46:37.147535,31.58,30.35,31.58,31.58,1013,30,3.61,225,20,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-14 15:46:38.300925,29.68,28.53,29.68,29.68,1013,31,3.39,235,16,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-07-14 15:46:39.460610,29.9,35.52,29.9,30.46,1013,73,3.03,246,14,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-07-14 15:46:40.613761,29.71,35.04,29.71,30.27,1013,73,2.91,230,14,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-14 15:46:41.767145,29.75,35.14,29.75,30.31,1013,73,2.65,235,13,0.0,Clouds,few clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-14 15:46:42.939037,29.92,35.57,29.92,30.48,1013,73,2.22,258,15,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-07-14 15:46:44.102506,31.36,31.09,31.36,31.36,1016,38,3.5,103,20,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-07-14 15:46:45.260313,31.41,31.15,31.41,31.41,1016,38,3.5,103,20,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-07-14 15:46:46.414533,29.68,31.04,29.68,30.68,1015,53,5.06,54,38,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-07-14 15:46:47.574083,29.67,29.54,29.67,30.68,1015,42,5.06,54,38,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-07-14 15:46:48.734980,29.63,29.49,29.63,29.63,1015,42,4.56,58,32,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-07-14 15:46:49.896082,29.61,29.47,29.61,29.61,1015,42,4.56,58,32,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-07-14 15:46:51.053661,29.59,29.44,29.59,29.59,1015,42,4.47,58,31,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-07-14 15:46:52.209873,27.41,27.35,27.41,27.41,1015,43,4.38,60,31,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-07-14 15:46:53.368427,28.31,28.17,28.31,28.31,1015,43,4.45,57,36,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-07-14 15:46:54.534335,28.31,28.17,28.31,28.31,1015,43,4.45,57,36,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-07-14 15:46:55.692104,28.32,28.35,28.32,28.32,1016,45,4.47,53,43,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-07-14 15:46:56.858049,27.6,27.72,27.6,27.6,1016,46,4.13,57,44,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-07-14 15:46:58.025203,32.57,31.61,32.06,32.59,1013,31,2.1,103,47,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-14 15:46:59.181082,27.88,28.07,27.88,27.88,1016,47,4.02,54,49,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-14 15:47:00.335825,27.42,27.69,27.42,27.42,1016,48,4.17,47,56,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-14 15:47:01.491052,26.91,27.33,26.91,26.91,1016,50,4.06,41,62,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-14 15:47:02.655619,28.06,28.52,28.06,28.06,1016,50,4.16,38,63,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-14 15:47:03.810567,29.73,31.12,29.73,30.74,1015,53,6.21,46,63,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-14 15:47:04.969653,29.7,29.57,29.7,30.7,1015,42,5.6,48,61,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-14 15:47:06.144207,29.71,29.58,29.71,29.71,1015,42,5.58,47,66,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-14 15:47:07.300886,29.69,29.56,29.69,29.69,1015,42,5.39,47,65,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-14 15:47:08.462206,28.48,28.26,28.48,28.48,1015,42,5.2,45,69,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-14 15:47:09.622073,28.49,28.27,28.49,28.49,1015,42,5.04,42,73,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-14 15:47:10.781720,28.42,28.28,28.42,28.42,1015,43,4.77,37,78,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-14 15:47:11.939156,28.35,28.21,28.35,28.35,1015,43,4.58,34,80,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-14 15:47:13.092736,28.09,28.12,28.09,28.09,1015,45,4.34,30,82,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-14 15:47:14.246504,28.33,28.45,28.33,28.33,1015,46,4.09,29,83,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-14 15:47:15.399797,28.15,28.26,27.47,28.25,1015,46,3.6,31,86,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-14 15:47:16.552953,28.14,28.25,27.47,28.26,1015,46,3.58,31,86,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-07-14 15:47:17.708852,28.4,28.44,28.4,28.4,1015,45,4.35,31,85,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-07-14 15:47:18.871517,28.56,28.61,28.56,28.56,1015,45,4.34,31,84,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-14 15:47:20.035340,28.51,28.55,28.51,28.51,1015,45,4.34,31,84,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-14 15:47:21.189412,28.63,28.68,28.63,28.63,1015,45,4.51,34,82,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-14 15:47:22.349678,28.54,28.49,28.54,28.54,1015,44,4.3,33,82,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-14 15:47:23.514574,28.6,28.47,28.6,28.6,1015,43,4.4,33,82,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-14 15:47:24.674732,28.5,28.45,28.5,28.5,1015,44,4.23,32,83,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-14 15:47:25.832912,28.3,28.33,28.3,28.3,1015,45,3.8,30,84,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-14 15:47:26.990253,28.21,28.32,28.21,28.21,1015,46,3.74,30,85,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-07-14 15:47:28.147192,28.13,28.33,28.13,28.13,1015,47,3.66,30,85,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-14 15:47:29.302268,28.1,28.3,28.1,28.1,1015,47,3.66,30,85,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-07-14 15:47:30.459604,28.19,28.48,27.4,28.19,1015,48,3.63,30,85,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-07-14 15:47:31.618388,27.95,28.31,27.3,28.09,1015,49,3.47,33,85,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-07-14 15:47:32.773439,27.96,28.07,27.32,28.11,1015,46,3.47,33,85,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-14 15:47:33.931958,28.67,28.72,28.67,28.67,1015,45,4.29,29,86,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-07-14 15:47:35.105688,28.71,28.77,28.71,28.71,1015,45,4.04,27,90,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-07-14 15:47:36.259728,28.68,28.74,28.68,28.68,1015,45,3.89,26,92,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-14 15:47:37.425961,28.71,28.77,28.71,28.71,1015,45,3.68,25,93,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-14 15:47:38.584494,28.65,28.8,28.65,28.65,1016,46,3.68,25,92,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-07-14 15:47:39.744420,28.6,28.74,28.6,28.6,1016,46,4.15,24,86,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-14 15:47:40.901768,27.65,27.91,27.65,27.65,1016,48,4.56,23,72,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-14 15:47:42.052540,32.58,31.62,32.1,32.63,1013,31,1.94,93,48,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-14 15:47:43.210570,32.62,31.67,32.14,32.67,1013,31,1.94,93,48,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-07-14 15:47:44.362891,32.58,31.13,32.1,32.62,1013,27,1.77,82,49,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-07-14 15:47:45.519905,34.38,33.28,34.38,34.38,1013,27,1.35,70,47,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-07-14 15:47:46.688043,32.53,30.97,32.53,34.34,1013,26,1.14,100,42,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-07-14 15:47:47.851297,32.62,31.81,32.62,32.62,1013,32,1.2,134,37,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-14 15:47:49.008756,32.69,31.9,32.69,32.69,1013,32,1.18,146,34,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-07-14 15:47:50.162900,32.79,32.03,32.12,32.79,1013,32,0.87,158,30,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-07-14 15:47:51.324385,32.18,31.55,32.18,32.86,1013,34,0.83,117,30,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-07-14 15:47:52.486955,32.2,31.58,32.2,32.88,1013,34,1.35,97,29,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-07-14 15:47:53.643015,32.21,31.59,32.21,32.21,1014,34,1.61,93,32,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-14 15:47:54.802418,32.21,30.72,32.21,32.21,1014,27,1.42,86,35,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-14 15:47:55.959712,32.35,31.35,32.0,32.53,1014,31,1.88,95,54,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-14 15:47:57.114619,32.31,31.3,31.99,32.52,1014,31,1.79,90,55,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-14 15:47:58.275251,32.15,30.66,31.87,32.4,1014,27,1.69,82,56,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-14 15:47:59.430513,34.1,32.93,31.78,34.12,1014,27,1.47,81,57,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-14 15:48:00.583554,33.7,32.43,31.56,33.9,1014,27,1.35,97,56,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-14 15:48:01.739064,33.88,32.65,31.7,34.04,1014,27,1.35,97,56,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-14 15:48:02.910159,34.4,33.31,34.4,34.4,1014,27,1.41,129,51,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-14 15:48:04.066035,34.47,33.4,34.47,34.47,1014,27,1.35,131,50,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-14 15:48:05.225464,34.48,33.58,34.48,34.48,1014,28,1.25,133,47,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-07-14 15:48:06.381298,34.47,33.4,34.47,34.47,1014,27,0.44,87,43,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-07-14 15:48:07.535060,34.5,33.6,34.5,34.5,1014,28,0.32,55,40,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-07-14 15:48:08.692588,30.91,29.47,30.91,30.91,1014,28,0.87,153,33,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-14 15:48:09.848346,30.47,29.12,30.47,30.47,1014,29,0.75,358,30,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-07-14 15:48:11.003078,30.25,28.99,30.25,30.25,1014,30,0.64,14,32,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-07-14 15:48:12.159493,29.96,28.79,29.96,29.96,1014,31,0.53,23,33,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-07-14 15:48:13.320063,29.98,28.81,29.98,29.98,1014,31,0.73,27,35,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-14 15:48:14.482302,29.83,28.74,29.83,29.83,1014,32,0.73,29,35,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-14 15:48:15.643937,29.6,28.6,29.6,29.6,1015,33,0.22,18,28,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-07-14 15:48:16.798529,29.26,28.36,29.26,29.26,1015,34,1.28,249,12,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-07-14 15:48:17.964693,30.73,29.95,30.73,30.73,1015,35,1.55,259,11,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-14 15:48:19.117148,30.74,30.08,30.74,30.74,1015,36,1.35,294,19,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-14 15:48:20.275897,30.72,30.05,29.72,30.72,1015,36,1.35,294,19,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-14 15:48:21.429492,30.72,30.69,29.72,30.72,1015,41,2.5,10,40,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-07-14 15:48:22.585541,30.74,30.72,29.74,30.74,1015,41,4.07,27,59,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-07-14 15:48:23.750492,30.76,30.75,29.76,30.76,1015,41,5.41,36,63,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-07-14 15:48:24.909415,30.79,30.78,29.78,30.79,1015,41,6.28,40,64,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-14 15:48:26.065641,29.71,31.08,29.71,30.71,1015,53,6.41,46,51,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-14 15:48:27.224755,29.73,31.12,29.73,30.74,1015,53,6.48,46,58,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-14 15:48:28.384594,30.74,30.72,29.73,30.74,1015,41,6.06,43,69,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-14 15:48:29.540802,30.14,29.97,28.7,30.78,1015,41,5.5,41,77,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-14 15:48:30.693335,28.75,28.81,28.75,28.75,1015,45,5.4,40,79,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-14 15:48:31.846309,28.76,28.82,28.76,28.76,1015,45,5.21,38,81,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-14 15:48:33.006797,28.75,28.81,28.75,28.75,1015,45,4.61,32,84,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-14 15:48:34.158552,28.75,28.81,28.75,28.75,1015,45,4.49,31,84,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-14 15:48:35.315690,28.77,28.83,28.77,28.77,1015,45,4.57,31,84,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-14 15:48:36.481570,28.73,28.79,28.73,28.73,1015,45,4.51,30,83,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-14 15:48:37.641184,28.73,28.79,28.73,28.73,1015,45,4.57,29,82,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-14 15:48:38.808304,28.69,28.75,28.69,28.69,1015,45,5.05,33,67,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-14 15:48:39.961474,28.73,28.26,28.73,28.73,1015,39,5.45,32,63,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-14 15:48:41.116680,32.45,31.47,31.95,32.47,1013,31,1.93,94,52,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-14 15:48:42.273775,32.51,31.05,31.99,32.52,1013,27,1.85,88,52,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-14 15:48:43.441025,32.46,31.0,31.93,32.46,1013,27,1.76,80,53,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-14 15:48:44.594930,32.36,30.89,31.84,32.36,1013,27,1.68,70,54,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-14 15:48:45.750018,32.32,30.84,31.8,32.33,1013,27,1.68,70,54,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-14 15:48:46.912334,34.1,32.93,32.29,34.1,1013,27,1.6,42,52,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-14 15:48:48.070418,34.33,33.22,32.52,34.33,1013,27,2.08,4,46,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-07-14 15:48:49.224603,34.31,33.19,32.5,34.31,1013,27,1.81,18,51,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-14 15:48:50.379135,32.6,31.15,32.6,34.42,1013,27,2.2,359,43,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-14 15:48:51.533492,32.63,31.83,32.63,34.44,1013,32,2.39,353,37,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-07-14 15:48:52.694208,32.7,31.91,32.7,32.7,1013,32,2.11,353,34,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-07-14 15:48:53.852631,32.81,32.05,32.81,32.81,1013,32,1.16,360,28,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-07-14 15:48:55.026660,32.79,32.03,32.79,32.79,1013,32,0.72,12,28,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-07-14 15:48:56.188524,32.85,32.11,32.17,32.85,1013,32,0.74,28,29,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-07-14 15:48:57.346617,32.89,32.16,32.21,32.89,1013,32,0.93,81,31,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-14 15:48:58.502234,30.12,29.02,30.12,30.12,1014,32,2.92,143,46,0.0,Clouds,scattered clouds,15
Lőrinci,47.739444,19.673611,2026-07-14 15:48:59.658060,30.64,29.29,30.64,30.64,1014,29,2.03,155,34,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-07-14 15:49:00.891613,30.54,29.19,30.54,30.54,1014,29,2.45,154,35,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-14 15:49:02.048333,30.46,29.11,30.46,30.46,1014,29,2.74,152,37,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-07-14 15:49:03.203417,29.8,28.79,29.8,29.8,1014,33,2.73,133,52,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-14 15:49:04.361091,29.65,28.73,29.65,29.65,1014,34,2.57,125,53,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-14 15:49:05.521255,29.1,28.29,29.1,29.1,1014,35,2.39,116,52,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-14 15:49:06.679509,29.1,28.29,29.1,29.1,1014,35,2.39,116,52,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-14 15:49:07.838726,29.14,28.33,29.14,29.14,1015,35,2.35,112,48,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-07-14 15:49:08.996095,29.12,28.39,29.12,29.12,1015,36,2.28,112,43,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-14 15:49:10.151423,29.12,28.39,29.12,29.12,1015,36,2.28,112,43,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-14 15:49:11.312671,28.54,27.93,28.54,28.54,1015,37,2.91,120,34,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-14 15:49:12.465813,28.7,28.31,28.7,28.7,1013,40,2.76,296,63,0.0,Clouds,broken clouds,15
