station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-14 07:49:22.381500,22.72,22.01,22.72,26.71,1023,37,0.6,32,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-14 07:49:23.650697,22.6,21.88,22.6,26.59,1023,37,1.33,60,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-14 07:49:24.912805,22.44,21.71,22.44,26.43,1023,37,1.52,63,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-08-14 07:49:26.179895,22.14,21.35,22.14,26.13,1022,36,1.5,72,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-14 07:49:27.456993,22.74,22.04,22.74,26.73,1023,37,0.9,28,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-14 07:49:28.723714,22.02,21.24,22.02,23.14,1022,37,1.03,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-14 07:49:29.987542,21.96,21.18,21.96,23.08,1022,37,1.03,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-14 07:49:31.247248,21.73,20.92,21.73,22.84,1022,37,1.03,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-14 07:49:32.514464,21.66,20.85,21.66,22.77,1022,37,1.03,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-14 07:49:33.782264,21.71,20.75,21.71,22.83,1022,31,0.85,78,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-14 07:49:35.044828,22.58,21.7,21.47,22.58,1023,31,0.76,73,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-14 07:49:36.316423,21.59,20.64,21.59,21.59,1022,32,0.71,75,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-14 07:49:37.581309,22.72,21.88,22.72,22.72,1023,32,0.96,92,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-14 07:49:38.852606,23.12,22.35,23.12,23.12,1022,33,1.34,102,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-14 07:49:40.117837,23.17,22.46,23.17,23.17,1023,35,1.54,30,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-14 07:49:41.387651,23.17,22.46,23.17,23.17,1023,35,1.54,30,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-14 07:49:42.663766,23.18,22.39,23.18,23.18,1023,32,1.03,189,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-14 07:49:43.933889,23.18,22.39,23.18,23.18,1023,32,1.19,193,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-14 07:49:45.199012,23.91,23.35,22.84,25.92,1022,38,3.09,20,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-14 07:49:46.458697,23.9,23.34,22.84,25.93,1022,38,3.09,20,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-14 07:49:47.728563,23.91,23.4,22.86,25.06,1022,40,2.99,50,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-14 07:49:48.983093,23.81,23.29,22.73,24.92,1022,40,3.06,52,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-14 07:49:50.247839,23.92,23.41,22.79,24.99,1022,40,3.07,57,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-14 07:49:51.508985,24.11,23.41,22.72,24.25,1022,32,2.85,61,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-14 07:49:52.777284,24.33,23.65,22.82,24.35,1022,32,2.71,62,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-14 07:49:54.043099,24.24,23.56,24.24,24.24,1022,32,2.48,65,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-14 07:49:55.307378,24.27,23.59,24.27,24.27,1022,32,2.34,66,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-14 07:49:56.570176,24.29,23.61,24.29,24.29,1022,32,2.25,67,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-14 07:49:57.837143,24.9,24.28,24.9,24.9,1022,32,2.2,66,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-14 07:49:59.101069,24.93,24.31,24.93,24.93,1022,32,2.13,67,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-14 07:50:00.368834,24.93,24.31,24.93,24.93,1022,32,2.13,67,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-14 07:50:01.634444,24.91,24.29,24.91,24.91,1022,32,1.98,67,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-14 07:50:02.895357,24.84,24.22,24.84,24.84,1022,32,1.84,72,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-14 07:50:04.158159,24.77,24.16,24.77,24.77,1022,33,1.79,65,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-14 07:50:05.430138,23.01,22.23,23.01,23.01,1022,33,1.83,63,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-14 07:50:06.699612,23.23,23.2,23.23,23.23,1022,61,1.9,65,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-14 07:50:07.969884,23.04,22.99,23.04,23.04,1022,61,1.8,75,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-14 07:50:09.232861,23.08,23.04,23.08,23.08,1022,61,1.84,78,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-14 07:50:10.501237,23.25,23.22,23.25,23.25,1022,61,2.02,78,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-14 07:50:11.766594,22.47,21.97,20.39,22.47,1023,46,2.99,61,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-14 07:50:13.025606,22.52,22.03,20.44,22.52,1023,46,2.99,61,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-14 07:50:14.296054,21.35,21.16,20.77,21.35,1022,62,3.54,61,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-14 07:50:15.560592,21.34,20.5,20.76,21.34,1022,37,3.54,61,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-14 07:50:16.837915,21.3,20.45,20.72,21.3,1022,37,3.35,62,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-14 07:50:18.102566,21.28,20.43,21.28,21.28,1022,37,3.35,62,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-14 07:50:19.364414,21.26,20.41,21.26,21.26,1022,37,3.31,62,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-14 07:50:20.627697,22.58,21.83,22.58,22.58,1022,36,3.13,63,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-14 07:50:21.890988,23.52,22.87,23.52,23.52,1022,36,3.03,63,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-14 07:50:23.156496,23.52,22.87,23.52,23.52,1022,36,3.03,63,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-14 07:50:24.432997,23.59,22.94,23.59,23.59,1022,36,2.91,61,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-14 07:50:25.702121,22.88,22.16,22.88,22.88,1022,36,2.53,60,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-14 07:50:26.971498,23.66,23.07,23.09,25.73,1022,38,3.09,20,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-14 07:50:28.240534,23.2,22.54,23.2,23.2,1022,37,2.46,58,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-14 07:50:29.511702,22.82,22.12,22.82,22.82,1022,37,2.67,55,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-14 07:50:30.777900,22.39,21.65,22.39,22.39,1022,37,2.7,51,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-14 07:50:32.038332,23.57,22.95,23.57,23.57,1022,37,2.82,51,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-14 07:50:33.300244,21.4,21.21,21.4,24.07,1022,62,4.13,69,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-14 07:50:34.566241,21.37,20.53,21.37,24.03,1022,37,3.78,65,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-14 07:50:35.835823,21.38,20.54,21.38,21.38,1022,37,3.81,66,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-14 07:50:37.108619,21.36,20.49,21.36,21.36,1022,36,3.73,64,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-14 07:50:38.372653,23.74,23.11,23.74,23.74,1022,36,3.69,63,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-14 07:50:39.632201,23.76,23.13,23.76,23.76,1022,36,3.66,62,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-14 07:50:40.897745,23.71,23.08,23.71,23.71,1022,36,3.62,61,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-14 07:50:42.169210,23.67,23.03,23.67,23.67,1022,36,3.57,59,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-14 07:50:43.431140,23.51,22.86,23.51,23.51,1022,36,3.49,55,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-14 07:50:44.695558,24.44,23.88,23.5,24.44,1022,36,3.39,53,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-14 07:50:45.957077,23.72,23.06,20.81,24.36,1022,35,5.14,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-14 07:50:47.217090,23.7,23.04,20.81,24.37,1022,35,5.14,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-14 07:50:48.491152,22.29,21.54,22.29,22.29,1022,37,4.29,70,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-14 07:50:49.770532,22.45,21.72,22.45,22.45,1022,37,4.03,69,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-14 07:50:51.037228,22.4,21.66,22.4,22.4,1022,37,4.03,69,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-14 07:50:52.298588,22.52,21.79,22.52,22.52,1022,37,3.79,67,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-14 07:50:53.559927,22.43,21.67,22.43,22.43,1022,36,3.57,63,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-14 07:50:54.824992,22.49,21.73,22.49,22.49,1022,36,3.67,65,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-14 07:50:56.090964,22.39,21.62,22.39,22.39,1022,36,3.51,60,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-14 07:50:57.366150,22.19,21.4,22.19,22.19,1022,36,3.39,58,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-14 07:50:58.635952,22.1,21.31,22.1,22.1,1022,36,3.31,56,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-14 07:50:59.904208,24.24,23.66,23.3,24.24,1022,36,3.19,50,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-14 07:51:01.180171,24.21,23.63,23.27,24.21,1022,36,3.19,50,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-14 07:51:02.441651,23.74,23.11,19.76,24.3,1022,36,3.13,47,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-14 07:51:03.705362,22.62,21.9,20.64,23.26,1022,37,2.97,43,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-14 07:51:04.965369,22.63,21.94,20.66,23.28,1022,38,5.14,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-14 07:51:06.230777,22.56,21.84,22.56,22.56,1022,37,4.63,69,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-14 07:51:07.498490,22.6,21.88,20.2,22.6,1022,37,4.59,65,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-14 07:51:08.777654,22.57,21.85,20.17,22.57,1022,37,4.48,62,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-14 07:51:10.038364,22.6,21.88,20.2,22.6,1022,37,4.17,58,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-14 07:51:11.304303,20.14,19.78,20.14,22.54,1022,60,4.02,54,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-14 07:51:12.568368,20.09,19.72,20.09,22.49,1022,60,3.93,47,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-14 07:51:13.835387,20.17,19.81,20.17,20.17,1022,60,3.51,36,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-14 07:51:15.099967,23.87,23.25,23.13,26.54,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-14 07:51:16.366389,23.94,23.33,23.17,26.58,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-14 07:51:17.633502,24.21,23.63,23.12,26.53,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-14 07:51:18.896487,23.07,22.35,23.07,26.48,1022,35,3.09,20,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-14 07:51:20.159534,23.08,22.31,23.03,23.08,1022,33,3.22,51,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-14 07:51:21.420571,23.17,22.53,23.17,23.17,1022,38,3.64,46,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-14 07:51:22.688546,23.24,22.61,23.24,23.24,1022,38,3.89,42,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-14 07:51:23.947929,23.41,22.8,23.34,24.9,1022,38,4.16,36,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-14 07:51:25.210626,24.72,24.32,22.97,24.96,1022,41,4.12,40,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-14 07:51:26.479188,23.9,23.39,22.99,24.98,1022,40,4.12,40,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-14 07:51:27.744213,23.01,22.41,23.01,24.99,1022,40,4.12,40,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-14 07:51:29.006068,23.0,22.4,23.0,24.99,1022,40,4.12,40,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-14 07:51:30.268858,23.82,23.17,23.03,25.67,1022,35,3.09,20,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-14 07:51:31.535148,24.33,23.76,23.02,26.43,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-14 07:51:32.799147,24.81,24.29,22.9,26.31,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-14 07:51:34.063855,23.89,23.2,22.81,25.45,1022,33,3.09,20,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-14 07:51:35.325564,24.47,23.83,22.58,25.22,1022,33,3.09,20,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-14 07:51:36.592002,24.72,24.06,22.73,25.37,1022,31,2.88,39,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-14 07:51:37.861340,26.49,26.49,25.72,26.49,1022,38,3.2,44,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-14 07:51:39.122409,26.57,26.57,25.8,26.57,1022,38,3.16,47,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-14 07:51:40.390696,26.58,26.58,25.81,26.58,1022,38,3.11,49,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-14 07:51:41.665074,26.57,26.57,25.8,26.57,1022,38,2.91,53,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-14 07:51:42.931850,26.6,26.6,25.83,26.6,1022,38,2.86,55,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-14 07:51:44.194624,26.59,26.59,26.59,26.59,1022,32,3.0,55,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-14 07:51:45.457269,24.39,23.75,24.39,24.39,1022,33,3.12,45,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-14 07:51:46.723210,24.33,23.68,24.33,24.33,1022,33,3.25,43,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-14 07:51:47.988123,24.15,23.51,24.15,24.15,1022,34,3.28,43,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-14 07:51:49.254838,24.28,23.65,24.28,24.28,1022,34,3.69,46,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-14 07:51:50.527520,24.22,23.59,24.22,24.22,1022,34,3.86,48,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-14 07:51:51.793729,24.16,23.55,24.16,24.16,1022,35,4.59,53,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-14 07:51:53.062209,24.08,23.46,24.08,24.08,1022,35,5.23,53,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-14 07:51:54.334305,24.06,23.46,24.06,24.06,1022,36,5.28,54,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-14 07:51:55.597817,24.07,23.5,24.07,24.07,1022,37,5.24,55,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-14 07:51:56.865527,24.05,23.48,21.39,24.05,1022,37,5.24,55,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-14 07:51:58.132518,24.05,23.56,21.39,24.05,1022,40,5.04,56,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-14 07:51:59.398096,24.07,23.58,21.41,24.07,1022,40,3.13,13,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-14 07:52:00.665581,24.09,23.6,21.43,24.09,1022,40,3.13,13,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-14 07:52:01.925961,24.12,23.63,21.45,24.12,1022,40,3.13,13,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-14 07:52:03.188590,21.38,21.19,21.38,24.04,1022,62,4.09,60,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-14 07:52:04.451790,21.4,21.21,21.4,24.07,1022,62,4.18,64,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-14 07:52:05.716867,24.07,23.47,21.4,24.07,1022,36,4.52,74,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-14 07:52:06.976436,23.64,23.0,21.45,24.11,1022,36,4.9,76,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-14 07:52:08.245968,22.64,21.93,22.64,22.64,1022,37,4.7,76,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-14 07:52:09.517961,22.65,21.94,22.65,22.65,1022,37,4.61,76,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-14 07:52:10.780158,22.64,21.93,22.64,22.64,1022,37,4.41,72,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-14 07:52:12.045857,22.64,21.93,22.64,22.64,1022,37,4.49,71,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-14 07:52:13.319573,22.66,21.95,22.66,22.66,1022,37,4.98,70,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-14 07:52:14.590650,22.62,21.9,22.62,22.62,1022,37,5.08,67,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-14 07:52:15.851881,22.62,21.9,22.62,22.62,1022,37,5.09,66,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-14 07:52:17.117620,22.58,21.86,22.58,22.58,1022,37,5.28,67,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-14 07:52:18.382677,22.62,21.85,22.62,22.62,1022,35,5.22,69,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-14 07:52:19.654565,23.64,23.03,22.97,25.61,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-14 07:52:20.914969,24.07,23.47,23.02,26.43,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-14 07:52:22.178317,24.26,23.68,22.96,26.37,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-14 07:52:23.445645,24.33,23.76,22.86,26.27,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-14 07:52:24.711304,26.16,26.16,23.44,26.24,1022,38,2.36,47,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-14 07:52:25.974372,24.74,24.24,22.79,26.2,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-14 07:52:27.240767,23.02,22.24,23.02,23.07,1022,33,2.75,56,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-14 07:52:28.510312,23.0,22.22,23.0,23.05,1022,33,2.7,54,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-14 07:52:29.779970,23.15,22.38,23.1,23.15,1022,33,2.75,56,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-14 07:52:31.042121,23.18,22.55,23.18,26.54,1022,38,2.81,54,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-14 07:52:32.308094,23.25,22.62,23.25,26.61,1022,38,2.97,51,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-14 07:52:33.573323,23.36,22.74,23.36,23.36,1022,38,0.45,337,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-14 07:52:34.836461,23.34,22.72,23.34,23.34,1022,38,0.45,337,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-14 07:52:36.098478,23.4,22.79,23.4,24.95,1022,38,0.45,337,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-14 07:52:37.369408,23.47,22.86,23.01,24.99,1022,38,4.45,36,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-14 07:52:38.629916,24.34,23.69,24.34,24.34,1022,33,3.35,49,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-14 07:52:39.895285,24.53,23.87,24.53,24.53,1022,32,3.17,53,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-14 07:52:41.162267,24.5,23.84,24.5,24.5,1022,32,3.25,52,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-14 07:52:42.424425,24.49,23.83,24.49,24.49,1022,32,3.31,51,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-14 07:52:43.695158,24.15,23.48,24.15,24.15,1022,33,3.31,49,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-14 07:52:44.960295,24.09,23.42,24.09,24.09,1022,33,3.23,49,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-14 07:52:46.226999,23.6,22.88,23.6,23.6,1023,33,3.17,48,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-14 07:52:47.490495,26.78,26.4,26.78,26.78,1023,33,3.17,48,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-14 07:52:48.754488,26.99,26.53,26.99,26.99,1023,33,3.2,48,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-14 07:52:50.022517,26.98,26.57,26.98,26.98,1023,34,3.27,47,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-14 07:52:51.289217,26.98,26.57,26.98,26.98,1023,34,3.27,47,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-14 07:52:52.550426,26.71,26.36,26.71,26.71,1023,33,3.35,54,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-14 07:52:53.823769,23.08,22.33,23.08,23.08,1022,34,2.72,70,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-14 07:52:55.090183,24.49,23.83,24.49,24.49,1022,32,2.07,78,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-14 07:52:56.352278,23.11,22.36,23.11,23.11,1022,34,2.7,71,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-14 07:52:57.618573,24.6,24.08,23.22,25.86,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-14 07:52:58.879407,25.17,24.55,22.69,25.33,1022,31,3.41,35,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-14 07:53:00.145230,23.1,22.35,23.1,23.1,1022,34,2.63,74,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-14 07:53:01.412329,23.07,22.32,23.07,23.07,1022,34,2.65,73,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-14 07:53:02.678482,23.06,22.28,23.06,23.06,1022,33,2.57,75,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-14 07:53:03.946525,25.63,25.06,23.64,26.44,1022,31,3.7,35,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-14 07:53:05.209834,24.82,24.19,24.82,24.82,1022,32,1.82,69,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-14 07:53:06.476129,24.43,23.76,24.43,24.43,1022,32,1.99,79,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-14 07:53:07.741541,24.29,23.4,24.17,25.55,1023,24,2.65,49,0,0.0,Clear,clear sky,7
