station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-17 15:40:04.224537,26.68,27.12,26.68,26.68,1008,50,2.74,253,100,0.75,Rain,light rain,15
Szárföld,47.589167,17.123889,2026-08-17 15:40:05.411720,26.66,26.66,26.66,26.66,1008,50,2.92,252,100,2.05,Rain,moderate rain,15
Veszkény,47.586944,17.101389,2026-08-17 15:40:06.603495,26.67,27.06,26.67,26.67,1008,49,3.1,251,100,2.37,Rain,moderate rain,15
Kapuvár,47.581944,17.046944,2026-08-17 15:40:07.784343,26.65,26.65,26.65,26.65,1008,49,3.04,249,100,3.65,Rain,moderate rain,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 15:40:08.970398,26.66,26.66,26.66,26.66,1008,49,3.25,251,100,5.62,Rain,heavy intensity rain,15
Petőháza,47.595278,16.893056,2026-08-17 15:40:10.167678,26.61,26.61,26.61,26.61,1008,49,3.93,260,98,2.37,Rain,moderate rain,15
Fertőszentmiklós,47.6,16.858889,2026-08-17 15:40:11.360477,26.61,26.61,24.49,26.61,1008,49,4.0,263,97,0.32,Rain,light rain,15
Pinnye,47.600278,16.768611,2026-08-17 15:40:12.548687,26.49,26.49,24.37,26.49,1008,49,4.3,280,95,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-08-17 15:40:13.739844,26.33,26.33,24.21,26.33,1009,49,4.97,291,96,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-08-17 15:40:14.921457,26.03,26.03,23.91,26.03,1009,54,6.21,308,98,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 15:40:16.102694,26.63,26.63,24.51,26.63,1008,49,4.57,269,97,0.15,Rain,light rain,15
Nyúl,47.587778,17.698056,2026-08-17 15:40:17.290861,25.17,25.39,24.14,25.35,1008,63,1.54,0,90,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-08-17 15:40:18.504156,25.05,25.23,24.08,25.29,1008,62,1.54,0,83,0.24,Rain,light rain,15
Tarjánpuszta,47.504722,17.789167,2026-08-17 15:40:19.693185,24.76,24.88,23.84,25.06,1008,61,1.54,0,82,0.37,Rain,light rain,15
Győrasszonyfa,47.4925,17.799167,2026-08-17 15:40:20.881970,24.67,24.79,23.77,24.98,1008,61,1.54,0,82,0.21,Rain,light rain,15
Veszprémvarsány,47.443333,17.818333,2026-08-17 15:40:22.065753,24.58,24.56,23.83,25.04,1008,56,0.67,63,84,0.32,Rain,light rain,15
Bakonyszentlászló,47.395556,17.8175,2026-08-17 15:40:23.254444,23.58,23.51,23.58,24.47,1008,58,0.63,46,88,1.0,Rain,light rain,15
Porva-Csesznek,47.326944,17.841111,2026-08-17 15:40:24.452433,22.59,22.5,22.59,22.59,1008,61,0.55,32,93,1.54,Rain,moderate rain,15
Zirc,47.266667,17.878056,2026-08-17 15:40:25.645871,24.88,25.07,24.88,24.88,1008,63,0.33,353,99,1.78,Rain,moderate rain,15
Eplény,47.192778,17.921667,2026-08-17 15:40:26.826646,25.53,25.73,25.53,25.53,1008,61,0.15,217,100,0.27,Rain,light rain,15
Marcaltő,47.4275,17.348889,2026-08-17 15:40:28.017636,24.17,24.55,24.17,24.17,1008,73,2.57,260,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 15:40:29.197582,24.17,24.55,24.17,24.17,1008,73,2.57,260,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 15:40:30.388512,24.18,24.01,24.18,25.39,1008,52,1.68,271,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-08-17 15:40:31.583409,24.18,24.01,24.18,25.39,1008,52,1.81,268,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-08-17 15:40:32.778424,29.28,28.62,29.28,29.28,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-08-17 15:40:33.960981,29.29,28.63,29.29,29.29,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-08-17 15:40:35.144456,29.31,30.93,29.31,29.31,1007,56,4.25,358,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-08-17 15:40:36.327615,25.48,25.55,25.48,29.17,1008,56,4.04,356,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-08-17 15:40:37.521921,29.23,30.95,29.23,29.23,1008,57,3.85,353,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-08-17 15:40:38.751715,26.09,26.09,26.09,26.09,1008,57,3.97,352,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-08-17 15:40:39.954362,26.25,26.25,26.25,26.25,1008,57,4.07,353,100,0.3,Rain,light rain,15
Pettend,47.26,18.708889,2026-08-17 15:40:41.202852,26.22,26.22,26.22,26.22,1008,56,4.08,357,100,0.18,Rain,light rain,15
Kápolnásnyék,47.245556,18.692222,2026-08-17 15:40:42.411923,26.39,26.39,26.39,26.39,1008,55,4.13,359,99,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-08-17 15:40:43.620396,26.49,26.49,26.49,26.49,1008,55,3.99,2,99,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-08-17 15:40:44.814627,26.58,26.58,26.58,26.58,1008,54,4.11,0,99,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-08-17 15:40:46.001837,26.63,26.63,26.63,26.63,1008,54,3.94,3,99,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-08-17 15:40:47.192764,26.63,26.63,26.63,26.63,1008,54,3.94,3,99,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-08-17 15:40:48.382475,26.78,27.33,26.78,26.78,1008,52,3.53,9,99,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-17 15:40:49.579691,26.9,27.44,26.9,26.9,1008,52,2.3,31,98,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-17 15:40:50.768482,27.14,27.62,27.14,27.14,1008,51,1.63,54,99,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-17 15:40:51.965049,27.46,28.02,27.46,27.46,1008,52,1.46,80,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-08-17 15:40:53.147535,27.68,30.18,27.68,27.68,1008,71,1.84,103,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-08-17 15:40:54.335965,27.49,29.82,27.49,27.49,1008,71,2.48,115,99,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-08-17 15:40:55.519905,27.53,29.89,27.53,27.53,1008,71,2.72,115,99,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-08-17 15:40:56.711161,27.7,30.22,27.7,27.7,1008,71,2.93,107,99,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-08-17 15:40:57.900369,30.4,30.04,30.4,30.4,1007,39,4.17,271,98,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-08-17 15:40:59.092585,30.45,30.1,30.45,30.45,1007,39,4.17,271,98,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-08-17 15:41:00.282980,28.89,28.41,28.89,28.89,1007,39,2.47,318,90,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-08-17 15:41:01.478967,28.89,28.41,28.89,28.89,1007,39,2.47,318,90,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-08-17 15:41:02.666146,28.81,28.33,28.81,28.81,1007,39,2.99,301,91,0.17,Rain,light rain,15
Edelény alsó,48.279167,20.760833,2026-08-17 15:41:03.861841,28.81,28.33,28.81,28.81,1007,39,2.99,301,91,0.1,Rain,light rain,15
Edelény,48.299722,20.749444,2026-08-17 15:41:05.056055,28.74,28.27,28.74,28.74,1007,39,3.16,295,91,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-08-17 15:41:06.251330,27.61,27.34,27.61,27.61,1007,40,3.7,284,89,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-08-17 15:41:07.447090,28.46,28.08,28.46,28.46,1007,40,3.97,277,87,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-08-17 15:41:08.637204,28.46,28.08,28.46,28.46,1007,40,3.97,277,87,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-08-17 15:41:09.831059,28.45,28.15,28.45,28.45,1007,41,4.11,270,85,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-08-17 15:41:11.027733,27.67,27.51,27.67,27.67,1007,42,4.02,265,84,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-08-17 15:41:12.217574,29.09,28.44,28.5,29.09,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 15:41:13.411201,27.94,27.75,27.94,27.94,1007,42,3.97,261,84,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-08-17 15:41:14.600671,27.54,27.4,27.54,27.54,1007,42,4.01,259,83,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-08-17 15:41:15.787748,27.09,27.09,27.09,27.09,1007,43,3.92,254,83,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-08-17 15:41:16.969597,28.29,28.15,28.29,28.29,1007,43,3.89,254,84,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-08-17 15:41:18.165539,29.12,28.47,29.12,29.12,1007,37,2.02,13,89,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 15:41:19.357040,28.99,28.42,28.99,28.99,1007,38,1.91,358,94,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-08-17 15:41:20.548003,29.05,28.48,29.05,29.05,1007,38,1.88,4,95,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-08-17 15:41:21.737053,28.87,28.31,28.87,28.87,1007,38,1.8,357,96,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-08-17 15:41:22.925593,28.99,28.42,28.99,28.99,1007,38,1.67,354,98,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-08-17 15:41:24.114759,28.99,28.42,28.99,28.99,1006,38,1.51,348,99,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-08-17 15:41:25.316366,28.93,28.45,28.93,28.93,1007,39,1.36,340,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-08-17 15:41:26.509953,28.87,28.39,28.87,28.87,1006,39,1.23,328,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-08-17 15:41:27.701459,28.63,28.24,28.63,28.63,1006,40,1.05,292,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-08-17 15:41:28.893520,29.44,29.07,27.5,29.44,1006,40,1.04,272,99,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-08-17 15:41:30.084754,29.36,28.7,27.42,29.36,1007,37,4.12,220,99,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-08-17 15:41:31.282009,29.37,28.71,27.43,29.37,1007,37,4.12,220,99,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-08-17 15:41:32.466142,28.85,28.14,28.85,28.85,1006,36,1.31,329,99,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-08-17 15:41:33.660616,29.16,28.51,29.16,29.16,1006,37,1.47,335,100,0.51,Rain,light rain,15
Tállya,48.226944,21.225278,2026-08-17 15:41:34.847018,29.16,28.51,29.16,29.16,1006,37,1.47,335,100,0.51,Rain,light rain,15
Golop,48.242778,21.204167,2026-08-17 15:41:36.042529,29.14,28.57,29.14,29.14,1006,38,1.59,345,100,1.32,Rain,moderate rain,15
Abaújszántó,48.286944,21.181667,2026-08-17 15:41:37.235986,28.79,28.23,28.79,28.79,1006,38,1.39,335,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 15:41:38.428484,29.08,28.51,29.08,29.08,1007,38,1.51,341,100,0.36,Rain,light rain,15
Abaújkér,48.309444,21.198333,2026-08-17 15:41:39.617678,28.76,28.29,28.76,28.76,1006,39,1.23,327,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-08-17 15:41:40.808064,28.72,28.25,28.72,28.72,1006,39,1.03,308,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-08-17 15:41:41.989892,28.81,28.42,28.81,28.81,1007,40,0.92,291,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-08-17 15:41:43.179204,29.24,28.95,27.3,29.24,1007,41,1.06,250,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-08-17 15:41:44.371287,29.21,28.92,27.27,29.21,1007,41,1.06,250,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-08-17 15:41:45.561209,29.3,29.01,27.36,29.3,1006,41,1.3,236,99,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-08-17 15:41:46.745446,29.2,29.01,27.26,29.2,1007,42,1.53,226,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-08-17 15:41:47.927607,29.22,28.56,27.28,29.22,1007,37,4.12,220,99,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 15:41:49.140344,28.5,27.7,28.5,28.5,1006,34,0.94,315,99,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-08-17 15:41:50.358718,29.02,28.15,29.02,29.02,1006,34,0.6,297,98,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-08-17 15:41:51.550848,29.41,28.5,29.41,29.41,1006,34,0.43,277,98,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 15:41:52.744410,29.36,28.62,29.36,29.36,1006,36,0.41,233,98,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-08-17 15:41:53.931537,28.02,27.43,28.02,28.02,1006,36,0.47,203,98,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-08-17 15:41:55.113835,29.29,28.55,29.29,29.29,1006,36,0.6,139,98,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-17 15:41:56.305643,28.52,28.06,28.52,28.52,1006,39,0.97,143,98,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-08-17 15:41:57.506291,29.13,28.48,28.54,29.13,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 15:41:58.701113,29.17,28.52,28.58,29.17,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-08-17 15:41:59.893496,29.12,28.47,28.53,29.12,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-08-17 15:42:01.077491,29.07,28.42,28.48,29.07,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-08-17 15:42:02.269939,29.03,29.7,28.44,29.03,1007,50,8.86,354,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-08-17 15:42:03.450680,26.95,27.25,26.95,26.95,1007,48,9.09,347,99,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 15:42:04.643199,27.19,27.35,27.19,27.19,1007,46,9.34,341,97,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-08-17 15:42:05.837088,33.07,35.33,33.07,33.07,1007,46,10.22,333,97,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-08-17 15:42:07.023150,31.97,30.47,31.97,31.97,1006,27,5.66,30,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-08-17 15:42:08.204802,31.99,30.49,31.99,31.99,1006,27,5.66,30,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-08-17 15:42:09.395579,32.01,30.51,32.01,32.01,1006,27,5.66,30,99,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-08-17 15:42:10.587711,32.0,30.5,32.0,32.0,1006,27,5.66,30,99,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 15:42:11.781209,29.03,28.38,28.44,29.03,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-17 15:42:12.968509,29.02,28.37,28.43,29.02,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-08-17 15:42:14.149248,28.31,28.34,28.31,28.9,1008,45,5.66,350,100,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-08-17 15:42:15.329688,28.22,28.25,28.22,28.81,1008,45,5.66,350,99,0.0,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-08-17 15:42:16.522331,28.0,28.03,28.0,28.58,1008,45,5.66,350,99,0.19,Rain,light rain,15
Máriabesnyő,47.595556,19.389722,2026-08-17 15:42:17.704656,28.14,28.17,28.14,28.73,1008,45,3.17,350,99,0.21,Rain,light rain,15
Bag,47.641111,19.471667,2026-08-17 15:42:18.906244,28.49,28.53,28.49,29.08,1008,45,4.64,311,100,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-08-17 15:42:20.095723,28.57,28.62,28.57,29.16,1009,45,5.33,305,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-08-17 15:42:21.276137,28.58,28.63,28.58,28.58,1008,45,6.09,300,100,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-08-17 15:42:22.467826,28.57,28.62,28.57,28.57,1008,45,7.63,300,100,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-08-17 15:42:23.652326,28.6,28.65,28.6,28.6,1008,45,8.42,297,100,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-08-17 15:42:24.848020,28.59,30.09,28.59,28.59,1009,58,10.37,283,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-17 15:42:26.043282,32.72,34.45,32.72,32.72,1008,45,12.98,279,100,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-08-17 15:42:27.235802,32.67,33.48,32.67,32.67,1008,41,12.1,279,100,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-08-17 15:42:28.418966,32.7,31.26,32.7,32.7,1008,27,11.23,278,100,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-08-17 15:42:29.609168,32.65,31.21,32.65,32.65,1007,27,9.71,282,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 15:42:30.797567,32.68,31.24,32.68,32.68,1007,27,9.16,283,100,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-17 15:42:31.990207,32.65,32.16,32.65,32.65,1007,34,7.41,292,100,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-08-17 15:42:33.179829,29.02,28.08,29.02,29.02,1006,33,6.23,306,99,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-08-17 15:42:34.361320,29.04,28.09,29.04,29.04,1006,33,5.77,312,99,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-17 15:42:35.550954,29.17,28.28,29.17,29.17,1006,34,4.53,321,96,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-17 15:42:36.746408,29.17,28.28,29.17,29.17,1006,34,4.53,321,96,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 15:42:37.944869,29.22,28.33,29.22,29.22,1006,34,3.06,344,89,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-08-17 15:42:39.128846,29.33,28.43,29.33,29.33,1006,34,2.53,17,86,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-08-17 15:42:40.339321,29.06,28.18,29.06,29.06,1006,34,2.41,21,82,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-08-17 15:42:41.575945,29.26,28.36,29.26,29.26,1006,34,2.24,20,81,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 15:42:42.772207,28.96,28.31,28.96,28.96,1007,37,2.14,349,82,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-08-17 15:42:43.964982,29.09,28.36,29.09,29.09,1007,36,2.06,6,85,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 15:42:45.149746,29.24,28.42,29.24,29.24,1007,35,1.95,26,91,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-08-17 15:42:46.344296,29.37,28.47,29.37,29.37,1006,34,1.56,25,95,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-08-17 15:42:47.532109,29.37,28.54,29.37,29.37,1006,35,1.4,13,97,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-08-17 15:42:48.731002,29.34,28.52,29.34,29.34,1006,35,1.36,3,99,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-08-17 15:42:49.921978,29.37,28.54,29.37,29.37,1006,35,1.33,337,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-08-17 15:42:51.113442,29.29,28.47,29.29,29.29,1006,35,1.23,329,99,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-08-17 15:42:52.310155,29.47,28.48,29.47,29.47,1006,33,0.81,316,99,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-08-17 15:42:53.501652,28.99,27.99,28.99,28.99,1006,32,0.37,319,97,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-08-17 15:42:54.700082,29.6,28.53,29.6,29.6,1006,32,0.28,341,97,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-08-17 15:42:55.889197,29.95,28.71,29.95,29.95,1006,30,0.79,15,96,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-08-17 15:42:57.079695,30.13,28.8,30.13,30.13,1006,29,1.1,18,95,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-08-17 15:42:58.261443,28.97,28.32,28.97,28.97,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-08-17 15:42:59.481152,29.02,28.37,29.02,29.02,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-08-17 15:43:00.672105,28.96,28.31,28.96,28.96,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-17 15:43:01.853320,28.86,28.22,28.86,28.86,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-08-17 15:43:03.054856,28.82,28.18,28.82,28.82,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-08-17 15:43:04.252476,28.79,28.16,28.79,28.79,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-17 15:43:05.435841,29.02,30.48,29.02,29.02,1008,56,8.58,339,100,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-08-17 15:43:06.631663,29.0,30.45,29.0,29.0,1008,56,8.21,348,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-08-17 15:43:07.823549,29.1,30.6,29.1,29.1,1007,56,8.82,335,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-17 15:43:09.032580,26.51,26.51,26.51,26.51,1007,55,9.43,326,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-08-17 15:43:10.227409,26.58,26.58,26.58,26.58,1007,54,9.8,325,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-08-17 15:43:11.416617,26.58,26.58,26.58,26.58,1007,51,11.33,316,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-08-17 15:43:12.602392,26.55,26.55,26.55,26.55,1007,50,11.58,316,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-08-17 15:43:13.787032,27.01,27.37,27.01,27.01,1007,49,12.79,310,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-08-17 15:43:14.979006,32.01,32.85,32.01,32.01,1007,43,14.1,307,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-08-17 15:43:16.167267,32.5,36.41,32.5,32.5,1009,54,9.64,263,100,2.73,Rain,moderate rain,15
Lőrinci,47.739444,19.673611,2026-08-17 15:43:17.354606,32.57,37.47,32.57,32.57,1009,57,10.63,275,100,0.75,Rain,light rain,15
Selyp,47.759167,19.670833,2026-08-17 15:43:18.549618,32.57,37.16,32.57,32.57,1009,56,10.64,272,100,1.63,Rain,moderate rain,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 15:43:19.739177,32.54,37.09,32.54,32.54,1009,56,10.55,270,100,2.37,Rain,moderate rain,15
Pásztó,47.918889,19.688889,2026-08-17 15:43:20.924326,32.38,35.88,32.38,32.38,1009,53,8.73,260,100,3.58,Rain,moderate rain,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 15:43:22.115421,32.34,35.26,32.34,32.34,1009,51,8.38,261,100,4.47,Rain,heavy intensity rain,15
Tar,47.956111,19.746389,2026-08-17 15:43:23.304158,32.28,34.39,32.28,32.28,1009,48,8.08,264,100,5.31,Rain,heavy intensity rain,15
Mátraverebély,47.968333,19.778611,2026-08-17 15:43:24.492290,31.95,33.81,30.11,31.95,1009,48,8.08,264,100,4.6,Rain,heavy intensity rain,15
Nagybátony,47.981111,19.82,2026-08-17 15:43:25.682562,32.16,30.67,30.32,32.16,1009,27,7.74,266,100,3.62,Rain,moderate rain,15
Kisterenye,48.009444,19.831944,2026-08-17 15:43:26.867745,32.15,33.49,30.31,32.15,1009,45,7.53,268,100,3.01,Rain,moderate rain,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 15:43:28.055167,32.15,33.49,30.31,32.15,1009,45,7.53,268,100,3.01,Rain,moderate rain,15
Salgótarján külső,48.089444,19.790833,2026-08-17 15:43:29.242290,30.04,30.37,30.04,31.88,1008,45,6.83,265,100,0.95,Rain,light rain,15
