station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-11 16:11:52.396615,19.95,19.54,19.95,19.95,998,59,3.8,206,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-05-11 16:11:53.588020,19.94,19.56,19.94,19.94,998,60,4.28,209,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 16:11:54.799990,19.9,19.51,19.9,19.9,998,60,3.91,211,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-05-11 16:11:56.006201,19.84,19.45,19.84,19.84,998,60,2.3,222,99,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-05-11 16:11:57.202294,21.71,21.5,21.71,21.71,998,60,2.12,227,98,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-05-11 16:11:58.401168,21.59,21.4,21.59,21.59,998,61,1.65,264,95,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-05-11 16:11:59.595998,21.43,21.22,21.43,21.43,998,61,2.09,325,97,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-05-11 16:12:00.795297,21.13,20.92,21.13,21.13,998,62,3.99,360,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 16:12:02.004294,21.73,21.55,21.73,21.73,998,61,1.19,272,98,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-05-11 16:12:03.196010,22.02,21.56,22.02,23.14,999,49,6.69,190,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-11 16:12:04.391499,21.96,21.49,21.96,23.08,999,49,6.69,190,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-11 16:12:05.589926,21.73,21.24,21.73,22.84,1000,49,6.69,190,0,0.1,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-11 16:12:06.800828,21.66,21.16,21.66,22.77,1000,49,6.69,190,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-11 16:12:08.015695,21.71,21.53,21.71,22.83,1000,61,5.6,243,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-05-11 16:12:09.209847,22.58,22.49,21.47,22.58,1000,61,5.87,239,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-05-11 16:12:10.402154,21.59,21.37,21.59,21.59,1000,60,6.07,235,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-05-11 16:12:11.606573,22.01,21.83,22.01,22.01,1000,60,6.09,227,98,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-05-11 16:12:12.818246,22.14,21.95,22.14,22.14,1000,59,6.25,218,94,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-05-11 16:12:14.023633,23.17,22.59,23.17,23.17,999,40,9.26,200,75,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 16:12:15.234795,23.17,22.59,23.17,23.17,999,40,9.26,200,75,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 16:12:16.427893,23.18,23.09,23.18,23.18,999,59,6.68,221,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-05-11 16:12:17.623283,23.18,23.09,23.18,23.18,999,59,6.04,221,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-05-11 16:12:18.825566,20.93,20.7,20.0,22.28,1000,62,6.17,230,75,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-05-11 16:12:20.026139,21.04,20.82,20.01,22.29,1000,62,6.17,230,75,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-05-11 16:12:21.219920,21.05,20.83,20.03,22.31,1000,62,3.58,227,93,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-05-11 16:12:22.403932,20.88,20.64,19.89,22.17,1000,62,3.58,227,94,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-05-11 16:12:23.595811,20.92,20.69,19.95,22.23,1000,62,6.56,224,94,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-05-11 16:12:24.800180,21.33,21.09,19.88,21.45,1000,60,6.48,225,95,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-05-11 16:12:26.006902,21.55,21.33,20.6,21.55,1000,60,6.46,225,96,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-05-11 16:12:27.211210,20.36,20.02,20.36,20.36,1000,60,6.59,223,99,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-05-11 16:12:28.401934,20.47,20.14,20.47,20.47,1000,60,6.68,222,98,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-05-11 16:12:29.601584,20.56,20.21,20.56,20.56,1000,59,6.79,222,99,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-05-11 16:12:30.802224,20.61,20.27,20.61,20.61,1000,59,6.81,221,97,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-05-11 16:12:32.005860,20.65,20.31,20.65,20.65,1000,59,6.91,221,96,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-05-11 16:12:33.196870,20.65,20.31,20.65,20.65,1000,59,6.91,221,96,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-05-11 16:12:34.388903,20.73,20.4,20.73,20.73,1000,59,7.15,220,91,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-05-11 16:12:35.587433,20.75,20.4,20.75,20.75,1000,58,7.36,218,89,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-05-11 16:12:36.791690,20.8,20.42,20.8,20.8,1000,57,7.8,221,83,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-05-11 16:12:37.991080,20.62,20.23,20.62,20.62,1001,57,8.11,222,82,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-05-11 16:12:39.193386,22.12,21.85,22.12,22.12,1001,56,8.47,221,84,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-05-11 16:12:40.391515,21.93,21.67,21.93,21.93,1000,57,8.6,217,88,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-05-11 16:12:41.587217,21.97,21.71,21.97,21.97,1001,57,8.7,216,87,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-05-11 16:12:42.791825,22.14,21.45,22.14,22.14,1001,40,8.81,216,82,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-05-11 16:12:43.996565,17.05,16.74,17.05,17.05,1004,74,2.77,184,93,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-05-11 16:12:45.195868,17.1,16.8,17.1,17.1,1004,74,2.77,184,93,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-05-11 16:12:46.394327,18.38,17.84,17.43,19.01,1003,60,3.31,199,89,0.13,Rain,light rain,16
Boldva,48.223333,20.790278,2026-05-11 16:12:47.587269,18.37,17.83,17.42,19.01,1003,60,3.31,199,89,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-05-11 16:12:48.787716,18.32,17.77,17.38,18.32,1003,60,3.01,198,95,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-05-11 16:12:49.988756,18.3,18.14,18.3,18.3,1003,75,3.01,198,95,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-05-11 16:12:51.185424,18.28,18.12,18.28,18.28,1003,75,2.93,199,96,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-05-11 16:12:52.388265,18.19,18.02,18.19,18.19,1003,75,2.68,205,99,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-05-11 16:12:53.587774,17.45,17.21,17.45,17.45,1003,75,2.61,213,99,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-05-11 16:12:54.790357,17.45,17.21,17.45,17.45,1003,75,2.61,213,99,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-05-11 16:12:55.989935,17.54,17.31,17.54,17.54,1003,75,2.62,222,99,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-05-11 16:12:57.190909,16.85,16.55,16.85,16.85,1003,75,2.49,225,98,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-05-11 16:12:58.390084,21.82,21.49,19.81,22.09,1001,55,6.17,230,75,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 16:12:59.584282,17.19,16.92,17.19,17.19,1003,75,2.52,226,98,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-11 16:13:00.795746,16.8,16.49,16.8,16.8,1002,75,2.67,227,97,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-05-11 16:13:01.998214,16.36,16.01,16.36,16.36,1002,75,2.72,225,96,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-05-11 16:13:03.204322,17.51,17.25,17.51,17.51,1002,74,2.77,224,95,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-05-11 16:13:04.404581,18.43,17.9,18.43,19.07,1003,60,4.12,210,75,2.99,Rain,moderate rain,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 16:13:05.597693,18.39,17.85,18.39,19.03,1003,60,3.98,204,80,3.14,Rain,moderate rain,16
Szikszó,48.201667,20.941667,2026-05-11 16:13:06.800849,18.41,17.87,18.41,22.13,1003,60,4.07,204,79,1.37,Rain,moderate rain,16
Aszaló,48.219867,20.961466,2026-05-11 16:13:08.003602,18.39,17.85,18.39,22.11,1003,60,4.03,203,80,0.64,Rain,light rain,16
Halmaj,48.246667,20.991667,2026-05-11 16:13:09.195999,18.37,18.19,18.37,18.37,1003,74,4.09,202,78,0.22,Rain,light rain,16
Csobád,48.277222,21.033889,2026-05-11 16:13:10.388597,18.34,18.16,18.34,18.34,1003,74,4.12,203,77,0.14,Rain,light rain,16
Ináncs,48.291111,21.057778,2026-05-11 16:13:11.586963,18.34,18.19,18.34,18.34,1003,75,4.13,203,73,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-05-11 16:13:12.787398,17.61,17.38,17.61,17.61,1003,75,4.07,204,71,0.15,Rain,light rain,16
Méra,48.363056,21.140278,2026-05-11 16:13:13.997292,17.42,17.18,17.42,17.42,1002,75,3.96,207,70,0.86,Rain,light rain,16
Novajidrány,48.404444,21.170556,2026-05-11 16:13:15.189990,18.88,18.78,18.5,18.88,1002,75,3.89,208,69,0.18,Rain,light rain,16
Hernádszurdok,48.487222,21.213889,2026-05-11 16:13:16.385259,18.69,18.52,18.03,18.8,1002,73,4.63,190,40,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-05-11 16:13:17.579669,18.69,18.52,18.03,18.81,1002,73,4.63,190,40,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-05-11 16:13:18.791621,17.85,17.57,17.85,17.85,1003,72,3.43,201,64,5.96,Rain,heavy intensity rain,16
Rátka,48.215,21.230278,2026-05-11 16:13:19.993042,18.01,17.75,18.01,18.01,1003,72,3.62,202,65,3.38,Rain,moderate rain,16
Tállya,48.226944,21.225278,2026-05-11 16:13:21.186911,17.96,17.69,17.96,17.96,1003,72,3.62,202,65,3.38,Rain,moderate rain,16
Golop,48.242778,21.204167,2026-05-11 16:13:22.387041,18.08,17.82,18.08,18.08,1003,72,3.94,202,67,1.19,Rain,moderate rain,16
Abaújszántó,48.286944,21.181667,2026-05-11 16:13:23.582814,17.99,17.83,17.99,17.99,1003,76,3.97,204,69,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 16:13:24.791866,18.05,17.87,18.05,18.05,1003,75,3.96,203,68,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-05-11 16:13:26.003982,17.95,17.79,17.95,17.95,1003,76,3.97,205,69,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-05-11 16:13:27.202094,17.75,17.56,17.75,17.75,1003,76,3.77,207,68,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-11 16:13:28.393907,17.66,17.47,17.66,17.66,1002,76,3.77,207,68,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-05-11 16:13:29.588692,18.68,18.56,18.3,18.68,1002,75,3.79,209,69,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-05-11 16:13:30.792436,18.65,18.53,18.27,18.65,1002,75,3.79,209,69,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-05-11 16:13:31.995802,18.62,18.5,17.96,18.74,1002,75,3.78,209,69,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-05-11 16:13:33.188913,18.52,18.39,17.86,18.64,1002,75,3.77,209,70,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-05-11 16:13:34.384757,18.54,18.36,17.88,18.66,1002,73,4.63,190,40,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 16:13:35.579974,18.12,17.87,18.12,18.12,1003,72,3.15,200,65,2.97,Rain,moderate rain,16
Szegi,48.201944,21.387778,2026-05-11 16:13:36.779437,18.16,17.91,18.16,18.16,1003,72,2.91,202,67,0.61,Rain,light rain,16
Erdőbénye,48.218056,21.401944,2026-05-11 16:13:37.987854,18.13,17.88,18.13,18.13,1003,72,2.82,205,67,0.13,Rain,light rain,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 16:13:39.184481,18.16,17.91,18.16,18.16,1003,72,2.81,210,66,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-11 16:13:40.390144,18.1,18.13,18.1,18.1,1003,83,2.88,213,66,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-05-11 16:13:41.586005,18.05,18.18,18.05,18.05,1003,87,3.23,219,68,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-11 16:13:42.777416,17.38,17.68,17.38,17.38,1004,96,3.9,223,77,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-05-11 16:13:43.977007,21.95,21.61,19.85,22.13,1001,54,6.17,230,75,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 16:13:45.176761,22.0,21.67,19.89,22.17,1001,54,6.17,230,75,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-05-11 16:13:46.376569,21.97,21.5,19.84,22.12,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-05-11 16:13:47.569606,22.07,21.61,22.07,22.07,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-05-11 16:13:48.780391,17.53,16.93,17.53,22.03,1001,61,7.12,218,97,4.91,Rain,heavy intensity rain,16
Albertirsa,47.240278,19.606389,2026-05-11 16:13:49.984158,17.62,17.45,17.62,17.62,1001,77,7.09,219,89,0.12,Rain,light rain,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 16:13:51.179264,17.69,17.53,17.69,17.69,1001,77,7.11,219,79,0.66,Rain,light rain,16
Cegléd,47.182778,19.806111,2026-05-11 16:13:52.383418,17.79,17.64,17.79,22.07,1001,77,7.18,215,65,0.19,Rain,light rain,16
Abony,47.173056,20.016389,2026-05-11 16:13:53.576000,23.97,23.62,17.86,23.97,1002,46,5.66,180,40,6.92,Rain,heavy intensity rain,16
Szolnok,47.179167,20.175833,2026-05-11 16:13:54.768420,23.99,23.65,17.88,23.99,1002,46,5.66,180,40,0.0,Clouds,scattered clouds,16
Szajol,47.170556,20.295278,2026-05-11 16:13:55.979600,24.01,23.67,24.01,24.01,1002,46,5.66,180,40,0.0,Clouds,scattered clouds,16
Törökszentmiklós,47.170278,20.413611,2026-05-11 16:13:57.189074,24.0,23.66,24.0,24.0,1002,46,5.66,180,40,0.0,Clouds,scattered clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 16:13:58.388006,21.81,21.46,19.75,22.03,1001,54,6.17,230,75,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-05-11 16:13:59.580638,21.81,21.46,19.74,22.02,1001,54,6.17,230,75,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-05-11 16:14:00.775100,21.72,21.23,19.62,21.9,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-05-11 16:14:01.974084,21.81,21.33,19.53,21.81,1001,49,6.17,230,75,0.33,Rain,light rain,16
Gödöllő,47.592222,19.358611,2026-05-11 16:14:03.179624,21.31,20.78,19.31,21.58,1001,49,6.17,230,75,11.18,Rain,heavy intensity rain,16
Máriabesnyő,47.595556,19.389722,2026-05-11 16:14:04.372111,21.73,21.53,19.45,21.73,1001,60,5.17,219,69,36.24,Rain,very heavy rain,16
Bag,47.641111,19.471667,2026-05-11 16:14:05.577321,22.08,21.94,22.08,22.08,1001,61,5.29,208,72,34.66,Rain,very heavy rain,16
Aszód,47.647467,19.492882,2026-05-11 16:14:06.774587,22.16,22.05,22.16,22.16,1001,62,5.4,204,75,23.17,Rain,very heavy rain,16
Hévízgyörk,47.638611,19.526667,2026-05-11 16:14:07.977929,19.08,18.66,19.08,19.08,1001,62,5.46,200,78,15.33,Rain,heavy intensity rain,16
Galgahévíz,47.6325,19.558333,2026-05-11 16:14:09.176621,19.18,18.77,19.18,19.18,1001,62,5.72,195,87,3.05,Rain,moderate rain,16
Tura,47.626389,19.5975,2026-05-11 16:14:10.376032,19.02,18.62,19.02,19.02,1001,63,5.6,191,91,0.27,Rain,light rain,16
Hatvan,47.663611,19.671389,2026-05-11 16:14:11.583234,18.9,18.54,18.9,18.9,1001,65,4.84,181,95,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-05-11 16:14:12.776382,18.42,18.15,18.42,18.42,1002,70,3.51,175,91,0.29,Rain,light rain,16
Adács,47.696389,19.975278,2026-05-11 16:14:13.980853,18.39,18.14,18.39,18.39,1002,71,3.32,180,85,2.48,Rain,moderate rain,16
Karácsond,47.718056,20.048611,2026-05-11 16:14:15.174003,18.23,17.99,18.23,18.23,1002,72,3.31,182,83,5.62,Rain,heavy intensity rain,16
Ludas,47.723889,20.095556,2026-05-11 16:14:16.382165,18.35,18.15,18.35,18.35,1002,73,3.28,194,79,8.65,Rain,heavy intensity rain,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 16:14:17.573663,18.29,18.08,18.29,18.29,1003,73,3.32,198,79,14.3,Rain,heavy intensity rain,16
Kál-Kápolna,47.734167,20.254167,2026-05-11 16:14:18.771996,18.23,18.07,18.23,18.23,1003,75,3.47,208,81,0.71,Rain,light rain,16
Füzesabony,47.751389,20.415278,2026-05-11 16:14:19.964407,18.12,17.97,18.12,18.12,1003,76,2.97,209,87,0.47,Rain,light rain,16
Szihalom,47.766944,20.491944,2026-05-11 16:14:21.160646,19.06,19.03,19.06,19.06,1003,77,2.73,209,90,4.21,Rain,heavy intensity rain,16
Mezőkövesd,47.797222,20.5675,2026-05-11 16:14:22.356652,19.07,19.04,19.07,19.07,1003,77,2.85,214,90,8.62,Rain,heavy intensity rain,16
Mezőkövesd felső,47.807222,20.591389,2026-05-11 16:14:23.552077,19.05,19.02,17.47,19.05,1003,77,2.85,214,90,3.97,Rain,moderate rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 16:14:24.750748,19.04,19.09,17.47,19.05,1003,80,3.29,218,82,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-05-11 16:14:25.945403,19.03,19.08,17.49,19.07,1003,80,0.89,288,72,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-05-11 16:14:27.150741,18.97,18.85,17.51,19.09,1003,74,0.89,288,69,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-05-11 16:14:28.349388,18.88,18.68,17.54,19.12,1003,71,0.89,288,68,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 16:14:29.545589,18.49,18.12,17.46,19.04,1003,66,3.79,212,75,16.12,Rain,very heavy rain,16
Felsőzsolca,48.083611,20.866111,2026-05-11 16:14:30.738139,18.58,18.24,17.48,19.07,1003,67,4.04,212,74,1.78,Rain,moderate rain,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 16:14:31.937865,18.43,17.9,18.43,19.07,1003,60,4.14,212,70,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-05-11 16:14:33.138572,18.53,18.29,18.15,19.11,1003,71,3.94,207,64,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-05-11 16:14:34.331283,18.2,17.96,18.2,18.52,1003,72,3.92,205,64,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-05-11 16:14:35.525105,18.21,17.97,18.21,18.53,1003,72,3.87,203,63,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-05-11 16:14:36.717735,18.2,17.96,18.2,22.25,1003,72,3.56,200,63,2.05,Rain,moderate rain,16
Mezőzombor,48.156944,21.267778,2026-05-11 16:14:37.912858,18.2,17.96,18.2,18.2,1003,72,3.41,200,63,5.62,Rain,heavy intensity rain,16
Tarcal,48.125,21.34,2026-05-11 16:14:39.108268,18.22,17.98,18.22,18.22,1003,72,3.24,198,66,0.27,Rain,light rain,16
Tokaj,48.112778,21.406667,2026-05-11 16:14:40.301645,18.18,17.93,18.18,18.18,1003,72,3.1,200,74,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-05-11 16:14:41.497093,18.18,17.93,18.18,18.18,1003,72,3.1,201,77,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-05-11 16:14:42.691913,18.14,17.89,18.14,18.14,1003,72,3.7,203,88,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-05-11 16:14:43.898538,18.18,18.06,18.18,18.18,1003,77,4.16,208,89,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-05-11 16:14:45.090570,21.75,21.39,19.69,21.97,1001,54,6.17,230,75,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-05-11 16:14:46.287190,21.87,21.39,19.74,22.02,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-05-11 16:14:47.685890,21.81,21.33,19.68,21.96,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-05-11 16:14:48.880262,21.72,21.23,19.58,21.86,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-05-11 16:14:50.083194,21.8,21.31,19.55,21.82,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-05-11 16:14:51.290239,21.79,21.3,19.51,21.79,1001,49,6.17,230,75,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-05-11 16:14:52.494556,22.02,21.87,17.52,22.02,1001,61,7.02,208,97,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-05-11 16:14:53.698837,22.0,21.85,17.5,22.0,1001,61,7.2,211,94,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-05-11 16:14:54.913680,17.6,17.03,17.6,22.1,1001,62,6.8,206,98,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-05-11 16:14:56.122060,17.63,17.46,17.63,17.63,1001,77,6.27,202,98,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-05-11 16:14:57.315236,17.7,17.54,17.7,17.7,1001,77,6.11,203,96,0.24,Rain,light rain,16
Farmos,47.355278,19.8375,2026-05-11 16:14:58.517705,17.81,17.66,17.81,17.81,1001,77,5.85,207,84,36.46,Rain,very heavy rain,16
Tápiószele,47.346313,19.873504,2026-05-11 16:14:59.736767,17.79,17.64,17.79,17.79,1001,77,6.13,209,79,27.34,Rain,very heavy rain,16
Tápiógyörgye,47.325,19.95,2026-05-11 16:15:00.945901,17.85,17.7,17.85,17.85,1002,77,6.17,207,75,27.34,Rain,very heavy rain,16
Újszász,47.285833,20.066944,2026-05-11 16:15:02.148356,17.89,17.75,17.89,24.01,1002,77,6.95,206,75,8.65,Rain,heavy intensity rain,16
Szurdokpüspöki,47.851944,19.690278,2026-05-11 16:15:03.358935,18.66,18.33,18.66,18.66,1001,67,3.38,176,83,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-05-11 16:15:04.561233,18.82,18.45,18.82,18.82,1001,65,4.42,178,92,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-05-11 16:15:05.767670,18.8,18.43,18.8,18.8,1001,65,4.22,178,90,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 16:15:06.969065,18.8,18.46,18.8,18.8,1001,66,4.01,177,88,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-05-11 16:15:08.183081,18.47,18.15,18.47,18.47,1002,68,3.01,177,80,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 16:15:09.376434,18.4,18.07,18.4,18.4,1002,68,2.84,176,79,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-05-11 16:15:10.578664,17.92,17.57,17.92,17.92,1002,69,2.79,177,77,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-05-11 16:15:11.780861,17.92,17.57,17.92,17.92,1002,69,2.79,177,77,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-05-11 16:15:12.976305,18.02,17.68,18.02,18.02,1002,69,2.75,178,76,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-05-11 16:15:14.174296,18.05,17.74,18.05,18.05,1002,70,2.75,180,76,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 16:15:15.371378,18.05,17.74,18.05,18.05,1002,70,2.75,180,76,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-11 16:15:16.573168,17.56,17.2,17.56,17.56,1002,70,2.41,182,77,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-11 16:15:17.775108,22.08,21.7,22.08,22.08,1001,52,8.69,215,47,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-05-11 16:15:18.974100,19.61,19.25,19.61,19.61,1000,62,3.76,190,82,0.0,Clouds,broken clouds,16
Imremajor,46.680556,17.499722,2026-05-11 16:15:20.172615,22.11,21.71,22.11,22.11,1001,51,8.84,214,44,0.0,Clouds,scattered clouds,16
