station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-31 16:14:08.251626,7.79,3.61,7.79,7.79,1018,70,8.71,1,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-03-31 16:14:09.417552,7.77,3.59,7.77,7.77,1018,70,8.68,360,99,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-03-31 16:14:10.580475,7.78,3.6,7.78,7.78,1018,62,8.69,359,99,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-03-31 16:14:11.741120,7.76,3.51,7.76,7.76,1018,62,8.91,358,99,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-31 16:14:12.906575,7.77,3.43,7.77,7.77,1018,62,9.3,357,99,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-03-31 16:14:14.078473,7.72,3.14,7.72,7.72,1019,62,10.24,355,99,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-31 16:14:15.241565,7.72,3.06,6.71,7.72,1019,62,10.55,355,99,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-03-31 16:14:16.400109,7.6,2.76,6.59,7.6,1019,62,11.2,355,98,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-03-31 16:14:17.556745,7.44,2.58,6.43,7.44,1019,62,11.06,354,98,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-03-31 16:14:18.712947,7.14,2.43,6.13,7.14,1019,71,9.98,351,98,0.33,Rain,light rain,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-31 16:14:19.893864,7.74,3.01,6.73,7.74,1019,62,10.92,354,99,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-03-31 16:14:21.051094,6.02,0.74,6.02,6.14,1017,81,10.8,340,100,0.93,Rain,moderate rain,16
Pannonhalma,47.547778,17.740833,2026-03-31 16:14:22.214030,5.96,0.66,5.96,6.08,1017,81,10.8,340,100,1.73,Rain,moderate rain,16
Tarjánpuszta,47.504722,17.789167,2026-03-31 16:14:23.381319,5.73,0.36,5.73,5.84,1017,81,10.8,340,100,1.54,Rain,moderate rain,16
Győrasszonyfa,47.4925,17.799167,2026-03-31 16:14:24.542363,5.66,0.26,5.66,5.77,1017,81,10.8,340,100,0.62,Rain,moderate rain,16
Veszprémvarsány,47.443333,17.818333,2026-03-31 16:14:25.711243,5.71,0.94,5.71,5.83,1017,74,8.52,356,100,0.14,Rain,light rain,16
Bakonyszentlászló,47.395556,17.8175,2026-03-31 16:14:26.869234,5.58,0.76,5.47,5.58,1017,74,8.54,356,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-31 16:14:28.047550,4.59,-0.55,4.59,4.59,1017,74,8.59,356,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-31 16:14:29.210227,6.45,1.83,6.45,6.45,1017,73,8.78,357,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-31 16:14:30.370963,6.58,1.93,6.58,6.58,1017,72,9.05,357,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-31 16:14:31.538140,6.17,1.47,6.17,6.17,1017,75,8.75,360,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-31 16:14:32.697424,6.17,1.47,6.17,6.17,1018,75,8.75,360,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-31 16:14:33.860814,6.18,1.34,6.18,6.18,1018,71,9.29,2,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-03-31 16:14:35.019264,6.18,1.35,6.18,6.18,1018,71,9.25,1,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-31 16:14:36.177503,6.57,3.47,5.43,6.81,1014,84,4.63,350,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-03-31 16:14:37.340064,6.59,3.49,5.44,6.82,1014,84,4.63,350,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-03-31 16:14:38.497524,6.44,4.82,5.46,6.84,1015,83,2.24,357,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-03-31 16:14:39.648216,6.03,4.34,4.95,6.59,1015,85,2.24,357,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-03-31 16:14:40.808647,6.04,4.01,5.01,6.66,1015,85,2.65,34,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-31 16:14:41.966923,5.99,3.73,4.94,6.55,1015,86,2.95,34,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-03-31 16:14:43.132509,6.1,3.79,5.04,6.55,1015,85,3.06,33,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-31 16:14:44.303911,5.91,3.42,5.91,5.91,1015,85,3.27,25,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-31 16:14:45.460463,5.94,3.32,5.94,5.94,1015,84,3.48,21,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-31 16:14:46.617738,5.96,3.17,5.96,5.96,1015,83,3.77,15,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-31 16:14:47.782643,6.62,3.99,6.62,6.62,1015,83,3.74,17,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-31 16:14:48.939554,6.68,3.86,6.68,6.68,1015,83,4.12,10,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-31 16:14:50.103282,6.68,3.86,6.68,6.68,1015,83,4.12,10,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-31 16:14:51.263129,6.7,3.47,6.7,6.7,1015,81,4.98,2,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-31 16:14:52.420152,6.8,2.79,6.8,6.8,1015,78,7.11,351,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-31 16:14:53.576784,6.79,2.74,6.79,6.79,1016,76,7.23,353,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-31 16:14:54.735967,6.35,2.11,6.35,6.35,1016,75,7.42,354,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-31 16:14:55.907630,6.57,2.19,6.57,6.57,1016,74,8.07,354,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-31 16:14:57.070956,6.38,1.64,6.38,6.38,1016,74,9.15,356,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-31 16:14:58.235850,6.42,1.62,6.42,6.42,1016,74,9.42,357,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-31 16:14:59.399224,6.59,1.81,6.59,6.59,1016,74,9.53,359,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-31 16:15:00.559928,8.95,7.56,7.62,8.95,1014,83,2.53,25,100,0.37,Rain,light rain,16
Ózd,48.2225,20.294722,2026-03-31 16:15:01.714586,9.0,7.62,7.67,9.0,1014,83,2.53,25,100,0.65,Rain,light rain,16
Alsóboldva,48.212778,20.792222,2026-03-31 16:15:02.879203,9.15,7.13,6.79,9.49,1014,75,3.65,18,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-03-31 16:15:04.040206,9.13,7.11,6.79,9.48,1014,62,3.65,18,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-03-31 16:15:05.201107,9.43,8.05,7.96,9.43,1014,62,2.64,17,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-31 16:15:06.357449,9.41,8.03,7.94,9.41,1014,81,2.64,17,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-31 16:15:07.513267,9.39,8.16,7.92,9.39,1014,81,2.41,17,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-31 16:15:08.676912,9.3,8.71,9.3,9.3,1014,81,1.64,14,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-31 16:15:09.835978,7.2,6.55,7.2,7.2,1014,81,1.42,10,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-03-31 16:15:10.995355,7.2,6.55,7.2,7.2,1014,81,1.42,10,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-03-31 16:15:12.160183,7.19,6.54,7.19,7.19,1014,81,1.42,5,100,0.1,Rain,light rain,16
Perkupa,48.471389,20.691111,2026-03-31 16:15:13.323063,6.45,5.74,6.45,6.45,1014,81,1.39,359,100,0.27,Rain,light rain,16
Szemeretelep,47.443056,19.214167,2026-03-31 16:15:14.481570,6.36,3.21,5.25,6.62,1015,87,4.63,350,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-31 16:15:15.640069,6.74,5.87,6.74,6.74,1014,81,1.55,360,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-31 16:15:16.809181,6.3,5.1,6.3,6.3,1014,81,1.79,1,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-03-31 16:15:17.976857,5.82,4.21,5.82,5.82,1014,81,2.12,1,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-03-31 16:15:19.143462,6.98,5.38,6.98,6.98,1014,82,2.33,3,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-03-31 16:15:20.310318,9.52,6.59,6.85,9.54,1014,66,6.12,16,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-31 16:15:21.468086,9.41,6.57,6.81,9.5,1014,62,5.77,16,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-03-31 16:15:22.635074,9.52,6.6,8.04,9.52,1014,62,6.1,16,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-03-31 16:15:23.793401,9.5,6.6,8.02,9.5,1014,62,6.01,16,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-03-31 16:15:24.950218,9.48,6.51,9.48,9.48,1014,81,6.23,16,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-03-31 16:15:26.107574,9.45,6.42,9.45,9.45,1014,81,6.39,15,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-31 16:15:27.270170,9.45,6.36,9.45,9.45,1014,82,6.56,13,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-31 16:15:28.429953,7.33,3.67,7.33,7.33,1014,82,6.52,13,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-31 16:15:29.589544,7.04,3.35,7.04,7.04,1014,82,6.37,12,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-31 16:15:30.748852,6.11,2.23,6.11,7.5,1014,83,6.19,12,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-31 16:15:31.916234,6.45,2.31,5.81,7.42,1014,77,7.2,350,75,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-03-31 16:15:33.073286,6.47,2.34,5.81,7.43,1014,77,7.2,350,75,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-03-31 16:15:34.234228,5.62,1.92,5.62,5.62,1014,91,5.43,8,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-31 16:15:35.389890,5.78,2.03,5.78,5.78,1014,91,5.65,8,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-31 16:15:36.554195,5.73,1.96,5.73,5.73,1014,91,5.65,8,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-31 16:15:37.710620,5.85,1.92,5.85,5.85,1014,91,6.15,9,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-31 16:15:38.872048,5.76,1.77,5.76,5.76,1014,82,6.22,10,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-31 16:15:40.041129,5.82,1.86,5.82,5.82,1014,82,6.19,9,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-31 16:15:41.206331,5.72,1.72,5.72,5.72,1014,82,6.24,10,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-31 16:15:42.370870,5.52,1.65,5.52,5.52,1014,82,5.76,9,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-31 16:15:43.533115,5.43,1.55,5.43,5.43,1014,83,5.74,9,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-03-31 16:15:44.692148,5.91,2.17,5.91,7.3,1014,83,5.71,9,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-31 16:15:45.852998,5.88,2.13,5.88,7.27,1014,83,5.71,9,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-31 16:15:47.019189,6.4,2.79,5.74,7.36,1014,83,5.7,9,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-31 16:15:48.176388,6.32,2.8,5.64,7.26,1014,84,5.43,8,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-31 16:15:49.335171,6.34,2.17,5.66,7.28,1014,76,7.2,350,75,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-31 16:15:50.491796,5.89,2.34,5.89,5.89,1014,91,5.24,11,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-03-31 16:15:51.670499,5.93,2.42,3.54,5.93,1014,91,5.17,13,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-03-31 16:15:52.833794,5.9,2.42,3.51,5.9,1014,91,5.09,13,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-31 16:15:53.991587,5.93,2.57,3.54,5.93,1014,91,4.85,11,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-31 16:15:55.147764,3.48,-0.44,3.48,5.87,1014,100,4.76,10,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-03-31 16:15:56.308786,3.43,-0.71,3.43,5.82,1014,100,5.17,9,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-31 16:15:57.467179,3.51,-0.7,3.51,3.51,1014,100,5.35,2,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-31 16:15:58.623421,6.33,3.17,6.13,6.66,1015,88,4.63,350,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-31 16:15:59.787481,6.38,3.23,6.17,6.7,1015,89,4.63,350,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-03-31 16:16:00.948311,6.38,3.23,6.12,6.66,1015,90,4.63,350,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-03-31 16:16:02.111708,6.07,2.85,6.07,6.6,1015,87,4.63,350,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-03-31 16:16:03.269925,5.86,2.51,5.86,6.56,1015,89,4.8,7,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-31 16:16:04.430965,5.95,2.66,5.95,5.95,1015,95,4.72,5,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-31 16:16:05.596120,6.02,2.81,6.02,6.02,1015,95,4.58,5,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-31 16:16:06.754221,6.12,3.21,6.01,6.12,1015,95,4.04,6,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-31 16:16:07.911007,6.06,3.39,5.97,6.19,1014,93,3.6,350,100,0.0,Drizzle,light intensity drizzle,16
Szolnok,47.179167,20.175833,2026-03-31 16:16:09.072427,6.04,3.37,5.99,6.21,1014,95,3.6,350,100,0.0,Drizzle,light intensity drizzle,16
Szajol,47.170556,20.295278,2026-03-31 16:16:10.236166,6.01,3.33,6.01,6.1,1014,100,3.6,350,100,0.0,Drizzle,light intensity drizzle,16
Törökszentmiklós,47.170278,20.413611,2026-03-31 16:16:11.392819,6.0,3.32,6.0,6.1,1014,100,3.6,350,100,0.0,Drizzle,light intensity drizzle,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-31 16:16:12.554406,6.34,3.18,5.18,6.56,1015,87,4.63,350,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-03-31 16:16:13.721755,6.35,3.2,6.02,6.55,1015,89,4.63,350,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-03-31 16:16:14.871100,6.63,3.54,5.94,7.03,1015,91,4.63,350,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-03-31 16:16:16.029916,6.18,2.99,5.81,6.34,1015,91,4.63,350,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-03-31 16:16:17.189765,5.99,2.75,5.58,6.12,1015,91,4.63,350,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-03-31 16:16:18.351615,6.12,3.91,5.73,6.26,1015,94,2.91,16,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-31 16:16:19.509072,6.62,4.51,6.08,6.62,1015,87,2.91,11,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-31 16:16:20.665276,6.69,4.54,6.16,6.69,1015,87,3.0,9,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-31 16:16:21.828559,6.7,4.49,6.7,6.7,1015,87,3.09,6,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-31 16:16:22.986046,6.69,4.27,6.69,6.69,1015,88,3.41,1,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-03-31 16:16:24.142553,6.72,4.3,6.72,6.72,1015,88,3.43,359,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-31 16:16:25.306426,6.5,4.22,6.5,6.5,1015,87,3.13,356,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-31 16:16:26.470194,8.27,6.66,8.27,8.27,1014,86,2.66,356,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-31 16:16:27.627015,8.22,6.76,8.22,8.22,1014,86,2.44,360,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-31 16:16:28.790512,8.25,6.85,8.25,8.25,1014,71,2.37,2,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-31 16:16:29.947774,8.2,6.74,8.2,8.2,1014,71,2.44,358,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-31 16:16:31.108693,8.23,6.7,8.23,8.23,1014,71,2.53,357,100,0.27,Rain,light rain,16
Kál-Kápolna,47.734167,20.254167,2026-03-31 16:16:32.268196,8.2,6.41,8.2,8.2,1014,86,2.9,357,100,3.16,Rain,moderate rain,16
Füzesabony,47.751389,20.415278,2026-03-31 16:16:33.434980,7.23,4.91,7.23,7.23,1014,86,3.44,9,100,1.06,Rain,moderate rain,16
Szihalom,47.766944,20.491944,2026-03-31 16:16:34.591937,6.84,4.23,6.84,6.84,1014,86,3.79,15,100,2.9,Rain,moderate rain,16
Mezőkövesd,47.797222,20.5675,2026-03-31 16:16:35.753093,6.85,3.76,6.85,6.85,1013,86,4.75,20,100,1.94,Rain,moderate rain,16
Mezőkövesd felső,47.807222,20.591389,2026-03-31 16:16:36.913041,6.85,3.76,4.69,8.05,1013,86,4.75,20,100,1.54,Rain,moderate rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-31 16:16:38.076303,6.97,3.48,6.83,9.52,1013,87,5.78,21,100,0.28,Rain,light rain,16
Csincse,47.890833,20.764167,2026-03-31 16:16:39.233921,6.89,5.78,6.85,9.54,1013,87,1.79,350,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-03-31 16:16:40.391956,6.87,5.75,6.87,9.56,1013,86,1.79,350,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-03-31 16:16:41.557015,7.32,6.27,6.9,9.59,1013,79,1.79,350,100,0.15,Rain,light rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-31 16:16:42.717369,9.43,6.86,6.82,9.51,1014,69,5.05,17,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-31 16:16:43.887421,9.54,6.75,6.85,9.54,1014,62,5.74,16,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-31 16:16:45.045526,9.07,5.93,6.85,9.54,1014,62,6.41,15,100,0.24,Rain,light rain,16
Tiszalúc,48.039722,21.0575,2026-03-31 16:16:46.202907,6.59,2.87,5.92,8.11,1014,82,6.11,13,100,0.22,Rain,light rain,16
Taktaharkány,48.091667,21.128611,2026-03-31 16:16:47.361168,5.97,2.09,5.97,9.63,1014,91,6.1,12,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-03-31 16:16:48.524247,5.98,2.14,5.98,9.64,1014,91,6.01,11,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-03-31 16:16:49.686326,5.97,2.29,5.97,5.97,1014,91,5.59,9,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-03-31 16:16:50.848132,5.97,2.36,5.97,5.97,1014,91,5.42,9,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-03-31 16:16:52.014486,5.99,2.4,5.99,5.99,1014,91,5.39,13,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-03-31 16:16:53.173757,5.95,2.2,5.95,5.95,1014,91,5.76,17,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-03-31 16:16:54.332365,5.95,2.11,5.95,5.95,1014,91,5.97,18,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-03-31 16:16:55.501930,5.91,1.67,5.91,5.91,1014,91,7.03,19,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-03-31 16:16:56.661061,5.95,1.46,5.95,5.95,1014,82,7.84,16,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-03-31 16:16:57.818096,6.26,3.08,5.13,6.51,1015,88,4.63,350,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-03-31 16:16:58.984631,6.3,3.13,6.02,6.55,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-03-31 16:17:00.146876,6.26,3.08,5.96,6.49,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-03-31 16:17:01.309580,6.16,2.96,5.86,6.4,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-03-31 16:17:02.467688,6.13,2.92,5.82,6.36,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-03-31 16:17:03.627100,6.1,2.89,5.79,6.32,1015,92,4.63,350,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-03-31 16:17:04.797933,6.47,3.46,5.85,6.55,1015,97,4.39,4,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-03-31 16:17:05.955156,6.37,3.32,5.83,6.53,1015,97,4.42,6,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-31 16:17:07.133800,6.21,3.16,5.93,6.64,1015,89,4.35,3,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-31 16:17:08.291110,5.96,2.93,5.96,6.66,1015,95,4.2,0,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-03-31 16:17:09.455582,6.03,3.01,6.03,6.03,1015,95,4.21,0,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-03-31 16:17:10.613178,6.14,5.46,6.14,6.14,1015,95,1.34,343,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-03-31 16:17:11.777881,6.12,5.43,6.12,6.12,1015,95,1.34,343,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-03-31 16:17:12.933829,6.18,5.5,6.06,6.18,1015,95,1.34,343,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-31 16:17:14.094838,6.22,3.97,6.01,6.22,1014,95,3.0,5,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-31 16:17:15.252837,8.05,6.6,8.05,8.05,1015,85,2.39,25,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-03-31 16:17:16.411211,8.12,6.35,8.12,8.12,1015,86,2.85,359,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-03-31 16:17:17.569841,8.12,6.44,8.12,8.12,1015,86,2.72,2,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-31 16:17:18.728768,8.09,6.48,8.09,8.09,1015,86,2.61,6,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-03-31 16:17:19.887319,7.93,6.49,7.93,7.93,1015,84,2.35,38,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-31 16:17:21.049245,7.89,6.38,7.89,7.89,1015,83,2.43,42,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-31 16:17:22.207900,7.83,6.15,7.83,7.83,1015,83,2.64,42,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-31 16:17:23.365806,7.5,5.76,7.33,7.5,1015,83,2.64,42,100,0.31,Rain,light rain,16
Nagybátony,47.981111,19.82,2026-03-31 16:17:24.525593,7.71,5.89,7.54,7.71,1014,71,2.8,42,100,0.85,Rain,light rain,16
Kisterenye,48.009444,19.831944,2026-03-31 16:17:25.687795,7.7,5.76,7.53,7.7,1014,81,2.98,41,100,1.33,Rain,moderate rain,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-31 16:17:26.860434,7.7,5.76,7.53,7.7,1014,81,2.98,41,100,1.33,Rain,moderate rain,16
Salgótarján külső,48.089444,19.790833,2026-03-31 16:17:28.031440,7.26,5.53,7.26,7.43,1014,82,2.56,54,100,1.33,Rain,moderate rain,16
