station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-06 07:23:32.521987,18.9,18.49,18.9,18.9,1018,63,1.07,293,10,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-06 07:23:33.679655,18.88,18.47,18.88,18.88,1018,63,1.0,294,11,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-06-06 07:23:34.833311,18.89,18.35,18.89,18.89,1018,58,0.9,296,12,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-06-06 07:23:35.991744,18.87,18.33,18.87,18.87,1018,58,0.52,288,12,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-06 07:23:37.146798,18.88,18.34,18.88,18.88,1018,58,0.28,293,14,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-06-06 07:23:38.307856,18.83,18.28,18.83,18.83,1018,58,0.19,25,16,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-06-06 07:23:39.473533,18.83,18.28,18.83,21.71,1018,58,0.25,64,16,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-06-06 07:23:40.633816,18.71,18.15,18.71,21.59,1018,58,0.75,105,12,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-06-06 07:23:41.789194,18.55,17.98,18.55,21.43,1018,58,0.91,103,9,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-06-06 07:23:42.939771,18.25,17.83,18.25,21.13,1018,65,0.98,99,7,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-06 07:23:44.100539,18.85,18.31,18.85,21.73,1018,58,0.38,53,15,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-06-06 07:23:45.255829,19.37,18.96,19.37,19.37,1018,61,1.84,282,17,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-06-06 07:23:46.408513,19.21,18.78,19.21,19.21,1019,61,1.97,287,28,0.0,Clouds,scattered clouds,7
Tarjánpuszta,47.504722,17.789167,2026-06-06 07:23:47.562397,19.17,18.71,19.17,19.17,1019,60,2.0,293,40,0.0,Clouds,scattered clouds,7
Győrasszonyfa,47.4925,17.799167,2026-06-06 07:23:48.720565,19.17,18.71,19.17,19.17,1019,60,2.0,293,40,0.0,Clouds,scattered clouds,7
Veszprémvarsány,47.443333,17.818333,2026-06-06 07:23:49.876017,19.12,18.63,19.12,19.12,1019,59,2.0,302,55,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-06-06 07:23:51.021571,18.81,18.29,18.81,18.81,1019,59,1.94,308,64,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-06-06 07:23:52.172681,17.53,16.85,17.53,17.53,1019,58,1.83,315,74,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-06-06 07:23:53.329644,17.68,16.99,17.68,17.68,1019,57,1.68,326,90,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-06-06 07:23:54.483700,18.2,17.54,18.2,18.2,1020,56,1.37,328,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-06-06 07:23:55.642161,19.44,19.03,19.44,19.44,1018,61,1.05,249,32,0.0,Clouds,scattered clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-06 07:23:56.800207,19.41,19.0,19.41,19.41,1018,61,1.07,254,21,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-06 07:23:57.958535,19.37,18.98,19.37,19.37,1018,62,1.14,264,13,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-06-06 07:23:59.116058,19.39,19.0,19.39,19.39,1018,62,1.19,270,11,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-06-06 07:24:00.282194,18.22,17.72,17.84,19.47,1017,62,1.79,352,98,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-06-06 07:24:01.452827,18.24,17.74,17.84,19.48,1017,62,1.79,352,98,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-06-06 07:24:02.609465,18.1,17.58,17.86,19.5,1017,62,3.35,327,94,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-06-06 07:24:03.754595,18.43,17.95,17.73,19.33,1017,62,3.56,328,92,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-06-06 07:24:04.920863,18.04,17.52,17.79,19.43,1017,62,3.98,328,83,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-06-06 07:24:06.074778,17.79,17.19,17.72,18.65,1017,60,4.22,327,67,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-06-06 07:24:07.229385,21.0,20.72,17.82,21.0,1017,60,4.22,326,57,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-06-06 07:24:08.385855,19.1,18.63,19.1,19.1,1017,60,4.15,326,41,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-06-06 07:24:09.543054,19.18,18.72,19.18,19.18,1017,60,4.1,325,33,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-06-06 07:24:10.702971,19.27,18.82,19.27,19.27,1017,60,4.03,326,28,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-06-06 07:24:11.864500,19.27,18.82,19.27,19.27,1017,60,4.04,325,27,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-06-06 07:24:13.026012,19.32,18.87,19.32,19.32,1017,60,3.96,326,24,0.0,Clouds,few clouds,7
Agárd,47.197666,18.604907,2026-06-06 07:24:14.184278,19.32,18.87,19.32,19.32,1017,60,3.96,326,24,0.0,Clouds,few clouds,7
Dinnyés,47.179722,18.560833,2026-06-06 07:24:15.344261,19.33,18.89,19.33,19.33,1017,60,3.77,326,25,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-06-06 07:24:16.511031,19.4,18.94,19.4,19.4,1018,59,3.23,330,47,0.0,Clouds,scattered clouds,7
Szabadbattyán,47.105278,18.388333,2026-06-06 07:24:17.676547,19.39,18.93,19.39,19.39,1018,59,3.0,329,60,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-06-06 07:24:18.851280,18.57,18.02,18.57,18.57,1018,59,2.75,328,66,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-06-06 07:24:20.006363,18.79,18.45,18.79,19.34,1018,66,2.31,325,69,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-06-06 07:24:21.161490,18.6,18.24,18.6,19.15,1019,66,1.71,320,73,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-06-06 07:24:22.309978,18.64,18.31,18.64,18.64,1019,67,1.5,314,72,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-06-06 07:24:23.466940,18.81,18.47,18.81,19.36,1019,66,1.37,306,68,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-06-06 07:24:24.625801,19.14,18.86,18.16,19.14,1018,67,2.33,96,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-06-06 07:24:25.782558,19.19,18.91,18.21,19.19,1018,67,2.33,96,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-06-06 07:24:26.938585,18.45,18.15,18.45,18.54,1017,69,4.29,51,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-06-06 07:24:28.100351,18.53,18.24,18.45,18.53,1017,69,4.29,51,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-06-06 07:24:29.261875,18.49,18.17,18.49,18.49,1017,68,4.26,57,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-06-06 07:24:30.430614,19.06,18.8,19.06,19.06,1017,68,4.26,57,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-06-06 07:24:31.587830,18.99,18.72,18.99,18.99,1017,68,4.15,59,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-06-06 07:24:32.741366,17.9,17.52,17.9,17.9,1017,68,3.53,67,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-06-06 07:24:33.899459,18.75,18.43,18.75,18.75,1017,67,2.9,72,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-06-06 07:24:35.053405,18.75,18.43,18.75,18.75,1017,67,2.9,72,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-06-06 07:24:36.208172,18.75,18.43,18.75,18.75,1017,67,2.24,78,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-06-06 07:24:37.365453,18.04,17.65,18.04,18.04,1017,67,1.76,88,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-06-06 07:24:38.525902,18.46,17.95,18.14,19.28,1017,61,1.91,336,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-06 07:24:39.683038,18.33,17.97,18.33,18.33,1017,67,1.53,88,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-06 07:24:40.844603,17.87,17.46,17.87,17.87,1017,67,1.48,79,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-06-06 07:24:42.003332,17.37,16.91,17.37,17.37,1016,67,1.45,69,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-06-06 07:24:43.162156,18.51,18.17,18.51,18.51,1016,67,1.63,63,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-06-06 07:24:44.323331,18.51,18.22,18.51,18.51,1017,69,2.21,38,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-06 07:24:45.476796,18.47,18.17,18.47,18.47,1017,69,3.5,42,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-06-06 07:24:46.631736,18.98,18.74,18.98,18.98,1017,69,3.2,41,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-06-06 07:24:47.785492,18.8,18.54,18.8,18.8,1017,69,3.58,42,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-06-06 07:24:48.944768,18.85,18.59,18.85,18.85,1017,69,3.63,41,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-06-06 07:24:50.089356,18.08,17.82,18.08,18.08,1017,72,3.91,41,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-06-06 07:24:51.249493,18.66,18.38,18.66,18.66,1017,69,3.33,37,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-06-06 07:24:52.408144,18.55,18.26,18.55,18.55,1017,69,3.31,34,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-06-06 07:24:53.564622,18.28,17.99,18.28,18.28,1016,70,3.53,30,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-06-06 07:24:54.719249,18.33,18.05,18.33,18.33,1016,70,3.5,25,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-06 07:24:55.874444,18.0,17.4,16.36,18.25,1016,59,3.69,16,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-06 07:24:57.030733,17.98,17.37,16.36,18.26,1016,59,3.87,15,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-06-06 07:24:58.187826,20.07,19.91,20.07,20.07,1017,68,0.54,333,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-06-06 07:24:59.339638,20.23,20.08,20.23,20.23,1017,68,0.81,5,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-06-06 07:25:00.492932,20.18,20.03,20.18,20.18,1017,68,0.81,5,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-06-06 07:25:01.670679,20.3,20.16,20.3,20.3,1017,68,1.6,26,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-06-06 07:25:02.831485,20.21,20.11,20.21,20.21,1017,70,2.37,28,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-06 07:25:03.983116,20.27,20.18,20.27,20.27,1017,70,2.0,28,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-06-06 07:25:05.141059,20.17,20.07,20.17,20.17,1017,70,2.69,28,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-06 07:25:06.294072,19.97,19.85,19.97,19.97,1016,70,2.44,20,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-06 07:25:07.445697,19.88,19.75,19.88,19.88,1016,70,2.72,19,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-06-06 07:25:08.604347,18.13,17.83,18.13,18.13,1016,70,3.27,18,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-06 07:25:09.762575,18.1,17.79,18.1,18.1,1016,70,3.27,18,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-06-06 07:25:10.921916,18.19,17.89,16.29,18.19,1016,70,3.49,17,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-06-06 07:25:12.075821,17.74,17.4,16.19,18.09,1016,70,3.49,13,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-06-06 07:25:13.230862,17.75,17.12,16.21,18.11,1016,59,3.69,12,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-06 07:25:14.387169,20.34,20.21,20.34,20.34,1017,68,0.66,312,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-06-06 07:25:15.546356,20.38,20.25,20.38,20.38,1017,68,1.12,337,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-06-06 07:25:16.703847,20.35,20.22,20.35,20.35,1017,68,1.45,345,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-06 07:25:17.861897,20.38,20.25,20.38,20.38,1017,68,1.87,350,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-06 07:25:19.015851,20.32,20.31,20.32,20.32,1017,73,2.22,352,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-06-06 07:25:20.169459,20.27,20.34,20.27,20.27,1017,76,3.42,353,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-06 07:25:21.318005,16.95,17.05,16.95,16.95,1017,90,4.61,353,99,0.6,Rain,light rain,7
Vecsés,47.40855,19.25652,2026-06-06 07:25:22.470238,18.19,17.55,18.18,19.32,1017,57,1.89,341,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-06 07:25:23.629126,18.24,17.61,18.22,19.36,1017,57,1.89,341,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-06-06 07:25:24.781624,18.25,17.62,18.17,19.32,1017,57,1.91,344,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-06-06 07:25:25.936951,19.21,18.75,19.21,19.21,1017,60,2.07,344,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-06-06 07:25:27.096481,16.97,16.37,16.97,16.97,1017,63,2.1,339,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-06-06 07:25:28.250055,17.06,16.68,17.06,17.06,1017,71,2.13,332,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-06 07:25:29.405299,17.13,16.75,17.13,17.13,1017,71,2.14,329,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-06-06 07:25:30.570165,17.23,16.86,17.23,17.68,1017,71,2.16,329,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-06-06 07:25:31.732544,17.74,17.5,17.3,17.74,1017,74,1.72,337,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-06-06 07:25:32.888972,17.76,17.52,17.32,17.76,1017,74,0.89,239,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-06-06 07:25:34.050512,17.77,17.53,17.77,17.77,1017,74,0.55,294,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-06 07:25:35.203850,17.77,17.48,17.77,17.77,1017,72,0.68,207,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-06 07:25:36.364136,18.52,17.99,18.08,19.22,1017,60,2.01,341,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-06 07:25:37.521012,18.56,18.04,18.07,19.21,1017,60,2.09,342,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-06-06 07:25:38.690153,18.48,17.82,17.95,19.09,1017,55,2.17,344,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-06-06 07:25:39.845782,19.0,18.44,17.86,19.0,1017,57,2.45,345,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-06-06 07:25:41.011417,18.54,17.99,17.64,18.78,1017,59,2.61,345,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-06 07:25:42.174350,18.92,18.41,17.78,18.92,1017,59,2.61,345,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-06-06 07:25:43.327253,19.25,18.8,19.25,19.25,1017,60,2.65,349,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-06-06 07:25:44.489791,19.14,18.7,19.14,19.14,1017,61,2.54,350,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-06 07:25:45.645672,19.14,18.7,19.14,19.14,1017,61,2.38,351,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-06-06 07:25:46.806210,19.36,18.94,19.36,19.36,1017,61,2.13,351,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-06-06 07:25:47.963412,19.29,18.89,19.29,19.29,1017,62,1.91,353,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-06-06 07:25:49.122775,19.4,19.01,19.4,19.4,1017,62,1.0,26,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-06-06 07:25:50.281321,19.42,19.09,19.42,19.42,1017,64,1.49,63,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-06-06 07:25:51.439823,19.46,19.13,19.46,19.46,1017,64,1.88,68,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-06-06 07:25:52.595134,19.34,19.0,19.34,19.34,1017,64,2.08,73,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-06-06 07:25:53.747731,19.52,19.22,19.52,19.52,1017,65,2.3,77,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-06 07:25:54.902956,19.48,19.18,19.48,19.48,1017,65,2.38,80,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-06 07:25:56.061118,19.47,19.22,19.47,19.47,1017,67,2.7,84,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-06-06 07:25:57.220944,19.46,19.26,19.46,19.46,1017,69,3.19,77,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-06-06 07:25:58.377485,18.5,18.23,18.5,18.5,1018,70,3.25,72,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-06 07:25:59.547041,18.51,18.24,18.51,18.51,1018,70,3.12,65,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-06 07:26:00.705478,18.49,18.22,18.49,18.58,1018,70,3.12,65,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-06 07:26:01.868753,18.49,18.14,18.49,18.58,1017,67,2.78,56,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-06-06 07:26:03.030967,18.51,18.17,18.51,18.6,1017,67,1.34,360,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-06-06 07:26:04.185585,18.53,18.19,18.53,18.62,1017,67,1.34,360,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-06-06 07:26:05.344688,18.56,18.22,18.56,18.65,1017,67,1.34,360,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-06 07:26:06.502406,18.48,18.13,18.48,18.57,1017,67,2.93,43,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-06 07:26:07.658659,18.51,18.17,18.51,18.59,1017,67,2.46,40,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-06 07:26:08.814622,18.51,18.22,18.51,18.51,1017,69,0.64,33,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-06-06 07:26:09.972776,18.55,18.29,18.55,20.37,1017,70,0.54,215,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-06-06 07:26:11.128064,20.42,20.29,20.42,20.42,1017,68,0.38,238,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-06-06 07:26:12.282869,20.43,20.3,20.43,20.43,1017,68,0.32,256,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-06-06 07:26:13.433725,20.42,20.29,20.42,20.42,1017,68,0.4,307,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-06-06 07:26:14.592355,20.42,20.29,20.42,20.42,1017,68,0.46,300,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-06-06 07:26:15.751539,20.44,20.32,20.44,20.44,1017,68,0.65,289,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-06-06 07:26:16.918317,20.4,20.27,20.4,20.4,1017,68,1.33,341,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-06-06 07:26:18.075472,20.4,20.27,20.4,20.4,1017,68,1.69,348,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-06-06 07:26:19.236945,20.36,20.23,20.36,20.36,1017,68,2.63,3,100,0.11,Rain,light rain,7
Nyírtelek,48.005,21.615556,2026-06-06 07:26:20.388325,20.4,20.35,20.4,20.4,1017,71,3.56,5,100,0.6,Rain,light rain,7
Rákoshegy,47.468611,19.245556,2026-06-06 07:26:21.542385,18.42,17.91,18.02,19.17,1017,61,1.96,341,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-06-06 07:26:22.698814,18.29,17.58,18.07,19.21,1017,54,1.95,342,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-06-06 07:26:23.857355,18.27,17.59,18.01,19.15,1017,55,2.01,344,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-06 07:26:25.010782,18.18,17.52,17.91,19.06,1017,56,2.09,345,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-06-06 07:26:26.166667,17.94,17.25,17.88,20.56,1017,56,2.09,345,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-06-06 07:26:27.322276,17.84,17.19,17.84,17.84,1017,58,2.32,346,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-06-06 07:26:28.484652,16.96,16.3,16.96,16.96,1017,61,2.8,341,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-06-06 07:26:29.630912,16.96,16.38,16.96,16.96,1017,64,2.62,344,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-06-06 07:26:30.791983,17.04,16.42,17.04,17.04,1017,62,2.86,340,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-06-06 07:26:31.949015,17.07,16.69,17.07,17.07,1017,71,2.91,337,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-06-06 07:26:33.117701,17.14,16.76,17.14,17.14,1017,71,2.95,336,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-06-06 07:26:34.273618,17.25,16.88,17.25,17.25,1016,71,0.45,1,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-06-06 07:26:35.425626,17.23,16.86,17.23,17.23,1016,71,0.45,1,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-06-06 07:26:36.583927,17.29,16.93,17.29,17.73,1016,71,0.45,1,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-06-06 07:26:37.736026,17.33,16.97,17.33,17.77,1017,71,2.03,333,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-06 07:26:38.895774,19.28,18.88,19.28,19.28,1017,62,1.18,80,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-06-06 07:26:40.060449,19.34,18.95,19.34,19.34,1017,62,0.95,60,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-06-06 07:26:41.224985,19.33,18.94,19.33,19.33,1017,62,1.01,72,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-06 07:26:42.392691,19.35,18.96,19.35,19.35,1017,62,1.08,78,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-06-06 07:26:43.550357,19.14,18.73,19.14,19.14,1017,62,1.18,72,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-06 07:26:44.715850,19.16,18.72,19.16,19.16,1017,61,1.26,78,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-06-06 07:26:45.870037,18.75,18.27,18.75,18.75,1017,61,1.39,87,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-06-06 07:26:47.023848,21.22,20.99,21.22,21.22,1017,61,1.39,87,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-06-06 07:26:48.178184,21.43,21.25,21.43,21.43,1017,62,1.43,88,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-06-06 07:26:49.331693,21.42,21.24,21.42,21.42,1017,62,1.47,89,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-06 07:26:50.486271,21.42,21.24,21.42,21.42,1017,62,1.47,89,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-06-06 07:26:51.640546,21.15,20.94,21.15,21.15,1017,62,1.64,76,100,0.0,Clouds,overcast clouds,7
