station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-17 13:04:24.889661,28.31,28.34,28.31,28.31,1010,45,1.25,337,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 13:04:26.088799,28.32,28.35,28.32,28.32,1010,45,1.39,348,99,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-08-17 13:04:27.284980,28.27,28.3,28.27,28.27,1010,45,1.69,351,91,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-08-17 13:04:28.481345,28.27,28.3,25.6,28.27,1010,45,1.79,351,88,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-08-17 13:04:29.681109,28.15,28.18,25.48,28.15,1010,45,2.05,340,83,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-08-17 13:04:30.879054,27.99,28.02,25.32,27.99,1010,45,1.94,323,88,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-08-17 13:04:32.068903,27.69,28.19,25.02,27.69,1010,51,1.86,286,97,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 13:04:33.276116,28.29,28.32,25.62,28.29,1010,45,1.72,344,88,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-08-17 13:04:34.470921,23.15,23.64,22.02,24.49,1010,81,2.57,170,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-08-17 13:04:35.668887,22.66,23.12,21.96,24.43,1010,82,2.57,170,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-08-17 13:04:36.866803,21.96,22.51,21.73,24.2,1010,88,2.57,170,100,1.0,Rain,light rain,13
Győrasszonyfa,47.4925,17.799167,2026-08-17 13:04:38.068577,21.77,22.3,21.66,24.12,1010,88,2.57,170,100,0.87,Rain,light rain,13
Veszprémvarsány,47.443333,17.818333,2026-08-17 13:04:39.267835,21.73,21.32,21.71,24.18,1010,52,4.82,309,100,0.42,Rain,light rain,13
Bakonyszentlászló,47.395556,17.8175,2026-08-17 13:04:40.468816,21.58,21.15,21.47,21.58,1010,52,4.59,304,100,0.37,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-08-17 13:04:41.659268,20.59,20.04,20.59,20.59,1010,51,4.33,299,100,2.05,Rain,moderate rain,13
Zirc,47.266667,17.878056,2026-08-17 13:04:42.852849,27.35,27.69,27.35,27.35,1010,49,4.7,296,100,3.16,Rain,moderate rain,13
Eplény,47.192778,17.921667,2026-08-17 13:04:44.044542,27.88,28.15,27.88,27.88,1010,48,5.61,308,100,1.15,Rain,moderate rain,13
Marcaltő,47.4275,17.348889,2026-08-17 13:04:45.243795,22.17,22.61,22.17,22.17,1010,83,0.51,0,99,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 13:04:46.442285,22.17,22.61,22.17,22.17,1010,83,0.51,0,99,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 13:04:47.635087,22.18,21.81,22.18,24.53,1010,52,1.92,322,99,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-08-17 13:04:48.830217,22.18,21.81,22.18,24.53,1010,52,1.9,314,99,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-08-17 13:04:50.019917,31.26,30.69,30.33,31.56,1008,36,5.14,350,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-08-17 13:04:51.218871,31.28,30.71,30.34,31.57,1008,36,5.14,350,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-08-17 13:04:52.408090,31.29,30.72,30.49,31.59,1008,36,2.68,41,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-08-17 13:04:53.595137,30.99,30.37,29.92,31.45,1008,36,2.68,41,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-08-17 13:04:54.793805,30.93,30.3,30.42,31.52,1008,36,7.0,335,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-08-17 13:04:55.989287,30.35,29.44,30.35,31.45,1008,34,7.52,336,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-08-17 13:04:57.185205,30.45,29.54,30.45,31.55,1008,34,7.49,336,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-08-17 13:04:58.374857,30.35,29.44,30.35,30.35,1008,34,7.32,337,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-17 13:04:59.570844,30.38,29.47,30.38,30.38,1008,34,6.88,337,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-08-17 13:05:00.760956,30.4,29.59,30.4,30.4,1008,35,6.9,338,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-08-17 13:05:01.967832,32.04,31.38,32.04,32.04,1008,34,6.3,335,99,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-08-17 13:05:03.165777,31.98,31.44,31.98,31.98,1008,35,6.34,336,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-08-17 13:05:04.362997,31.98,31.44,31.98,31.98,1008,35,6.34,336,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-08-17 13:05:05.555341,31.93,31.38,31.93,31.93,1008,35,5.78,332,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-17 13:05:06.753420,31.47,31.08,31.47,31.47,1008,37,6.17,321,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-17 13:05:07.952308,31.45,31.06,31.45,31.45,1008,37,6.15,298,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-17 13:05:09.151154,30.24,29.63,30.24,30.24,1008,37,6.8,287,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-08-17 13:05:10.345429,30.46,35.66,30.46,30.46,1008,68,7.72,288,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-08-17 13:05:11.538887,30.27,35.2,30.27,30.27,1008,68,8.6,301,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-17 13:05:12.738539,30.31,35.29,30.31,30.31,1008,68,8.81,306,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-08-17 13:05:13.947086,30.48,35.71,30.48,30.48,1008,68,8.72,311,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-08-17 13:05:15.141637,29.29,28.25,29.29,29.29,1010,32,1.98,235,100,2.37,Rain,moderate rain,13
Ózd,48.2225,20.294722,2026-08-17 13:05:16.350404,29.34,28.29,29.34,29.34,1010,32,1.98,235,100,3.65,Rain,moderate rain,13
Alsóboldva,48.212778,20.792222,2026-08-17 13:05:17.540661,29.62,28.87,29.62,29.62,1010,36,0.8,20,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-08-17 13:05:18.730371,29.62,28.87,29.62,29.62,1010,36,0.8,20,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-08-17 13:05:19.935480,29.57,28.82,29.57,29.57,1009,36,0.56,275,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-08-17 13:05:21.133294,29.57,28.82,29.57,29.57,1009,36,0.56,275,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-08-17 13:05:22.332646,29.5,28.75,29.5,29.5,1009,36,0.91,255,99,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-08-17 13:05:23.537750,28.4,27.68,28.4,28.4,1009,35,1.88,241,96,0.1,Rain,light rain,13
Szendrő,48.400725,20.721346,2026-08-17 13:05:24.734710,29.23,28.41,29.23,29.23,1009,35,2.66,235,92,1.78,Rain,moderate rain,13
Szendrő felső,48.409907,20.720148,2026-08-17 13:05:25.938440,29.23,28.41,29.23,29.23,1009,35,2.66,235,92,1.78,Rain,moderate rain,13
Szalonna,48.449444,20.722222,2026-08-17 13:05:27.139756,29.2,28.46,29.2,29.2,1009,36,3.28,231,88,0.37,Rain,light rain,13
Perkupa,48.471389,20.691111,2026-08-17 13:05:28.341347,28.46,27.73,28.46,28.46,1009,35,3.44,229,87,0.24,Rain,light rain,13
Szemeretelep,47.443056,19.214167,2026-08-17 13:05:29.534125,31.0,30.26,30.14,31.38,1008,35,5.14,350,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 13:05:30.737646,28.73,27.96,28.73,28.73,1009,35,3.56,228,86,0.22,Rain,light rain,13
Bódvaszilas,48.5375,20.738056,2026-08-17 13:05:31.935884,28.27,27.63,28.27,28.27,1009,36,3.73,228,85,0.28,Rain,light rain,13
Komjáti,48.5475,20.759722,2026-08-17 13:05:33.130953,27.76,27.28,27.76,27.76,1009,37,3.73,226,85,0.38,Rain,light rain,13
Tornanádaska,48.558333,20.787222,2026-08-17 13:05:34.331873,28.9,28.26,28.9,28.9,1009,37,3.71,225,85,0.28,Rain,light rain,13
Onga,48.121111,20.906667,2026-08-17 13:05:35.521190,29.77,28.85,29.77,29.77,1009,34,3.19,24,99,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 13:05:36.717782,29.61,28.86,29.61,29.61,1009,36,2.33,26,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-08-17 13:05:37.906440,29.64,28.89,29.64,29.64,1009,36,2.54,25,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-08-17 13:05:39.098775,29.44,28.69,29.44,29.44,1009,36,2.16,27,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-08-17 13:05:40.287251,29.51,28.85,29.51,29.51,1009,37,1.91,30,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-08-17 13:05:41.486300,29.45,28.79,29.45,29.45,1009,37,1.63,37,100,0.11,Rain,light rain,13
Ináncs,48.291111,21.057778,2026-08-17 13:05:42.699825,29.33,28.76,29.33,29.33,1009,38,1.54,48,99,0.4,Rain,light rain,13
Forró-Encs,48.3275,21.117778,2026-08-17 13:05:43.892595,29.21,28.64,29.21,29.21,1009,38,1.4,59,99,2.09,Rain,moderate rain,13
Méra,48.363056,21.140278,2026-08-17 13:05:45.085926,28.89,28.41,28.89,28.89,1009,39,1.27,85,98,0.22,Rain,light rain,13
Novajidrány,48.404444,21.170556,2026-08-17 13:05:46.282840,28.33,27.96,26.5,28.33,1009,40,1.36,94,98,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-08-17 13:05:47.481392,26.19,26.19,25.25,26.42,1009,47,3.09,190,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-08-17 13:05:48.678931,26.18,26.18,25.25,26.43,1009,47,3.09,190,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-08-17 13:05:49.869431,29.32,28.34,29.32,29.32,1009,33,2.34,16,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-08-17 13:05:51.058498,29.59,28.67,29.59,29.59,1009,34,2.28,22,100,0.32,Rain,light rain,13
Tállya,48.226944,21.225278,2026-08-17 13:05:52.252135,29.59,28.67,29.59,29.59,1009,34,2.28,22,100,0.32,Rain,light rain,13
Golop,48.242778,21.204167,2026-08-17 13:05:53.450781,29.53,28.78,29.53,29.53,1009,36,2.2,31,100,0.7,Rain,light rain,13
Abaújszántó,48.286944,21.181667,2026-08-17 13:05:54.641844,29.11,28.46,29.11,29.11,1009,37,1.79,45,100,0.32,Rain,light rain,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 13:05:55.841323,29.43,28.77,29.43,29.43,1009,37,1.99,37,100,0.49,Rain,light rain,13
Abaújkér,48.309444,21.198333,2026-08-17 13:05:57.044000,29.05,28.48,29.05,29.05,1009,38,1.62,54,99,0.14,Rain,light rain,13
Boldogkőváralja,48.345,21.208889,2026-08-17 13:05:58.239896,28.99,28.42,28.99,28.99,1009,38,1.68,58,100,0.21,Rain,light rain,13
Korlát-Vizsoly,48.365,21.219167,2026-08-17 13:05:59.438143,29.05,28.57,29.05,29.05,1009,39,1.62,69,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-08-17 13:06:00.637304,28.13,27.78,26.3,28.13,1009,40,1.58,95,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-08-17 13:06:01.837677,28.1,27.75,26.27,28.1,1009,40,1.58,95,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-08-17 13:06:03.028492,27.62,27.34,25.18,28.19,1009,40,1.6,109,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-08-17 13:06:04.225539,25.97,25.97,25.08,26.26,1009,41,1.73,117,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-08-17 13:06:05.423535,25.99,25.99,25.1,26.28,1009,47,3.09,190,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 13:06:06.618184,29.07,28.05,29.07,29.07,1009,32,2.33,5,99,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-08-17 13:06:07.809740,29.53,28.39,29.53,29.53,1009,31,2.31,359,98,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-08-17 13:06:09.011725,29.83,28.74,29.83,29.83,1009,32,2.32,357,98,0.1,Rain,light rain,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 13:06:10.200401,29.65,28.65,29.65,29.65,1009,33,2.23,1,99,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-08-17 13:06:11.393984,28.23,27.42,28.23,28.23,1009,33,2.2,357,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-08-17 13:06:12.587666,29.41,28.43,29.41,29.41,1009,33,2.77,331,99,0.26,Rain,light rain,13
Sátoraljaújhely,48.385833,21.657778,2026-08-17 13:06:13.782792,28.48,27.68,28.48,28.48,1009,34,3.28,305,100,0.31,Rain,light rain,13
Vecsés,47.40855,19.25652,2026-08-17 13:06:14.967528,31.29,30.6,30.23,32.2,1008,35,5.14,350,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 13:06:16.160141,31.13,30.29,30.1,31.17,1008,34,5.14,350,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-08-17 13:06:17.358222,31.11,30.15,30.05,31.12,1008,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-08-17 13:06:18.550281,31.07,30.11,31.07,32.09,1008,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-08-17 13:06:19.749153,32.92,31.4,31.03,33.08,1008,26,3.9,283,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-08-17 13:06:20.943319,33.17,31.93,33.17,33.17,1008,28,3.69,267,96,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 13:06:22.138688,33.24,32.02,33.24,33.24,1008,28,3.7,260,95,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-08-17 13:06:23.331519,33.34,32.14,33.34,34.07,1008,28,3.8,257,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-08-17 13:06:24.528278,32.97,30.98,32.97,33.41,1008,21,1.54,10,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-08-17 13:06:25.727429,32.99,31.0,32.99,33.43,1008,21,1.54,10,97,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-08-17 13:06:26.925459,33.01,31.02,33.01,33.01,1008,21,1.54,10,96,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-17 13:06:28.123958,33.0,31.01,33.0,33.0,1008,21,1.54,10,99,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 13:06:29.326719,30.97,30.11,29.96,31.03,1009,34,5.14,350,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-17 13:06:30.525719,30.92,30.05,29.95,31.02,1009,34,5.14,350,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-08-17 13:06:31.718562,30.73,29.74,29.83,30.9,1009,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-08-17 13:06:32.917642,31.52,31.01,29.74,31.83,1009,36,5.14,350,99,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-08-17 13:06:34.119022,30.85,30.2,29.51,31.61,1009,36,5.14,350,99,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-17 13:06:35.316210,31.12,30.65,29.66,31.75,1009,37,2.28,239,99,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-08-17 13:06:36.508780,31.52,31.15,30.01,32.1,1009,37,4.84,315,99,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-08-17 13:06:37.712877,31.62,31.43,30.09,32.18,1009,38,4.79,315,99,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-17 13:06:38.908317,32.19,32.2,30.1,32.19,1009,38,4.73,315,99,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-08-17 13:06:40.100462,32.18,32.18,30.09,32.18,1009,38,4.71,315,99,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-08-17 13:06:41.292655,32.21,32.23,30.12,32.21,1008,38,4.62,315,99,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-08-17 13:06:42.483445,32.2,30.71,32.2,32.2,1009,27,4.17,313,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-17 13:06:43.679178,31.61,30.09,31.61,31.61,1008,27,3.57,300,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-08-17 13:06:44.876530,31.56,30.04,31.56,31.56,1008,27,3.59,294,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-08-17 13:06:46.080083,31.59,30.16,31.59,31.59,1008,28,3.63,291,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-08-17 13:06:47.276805,31.54,30.11,31.54,31.54,1009,28,3.54,290,99,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 13:06:48.472447,31.57,30.14,31.57,31.57,1009,28,3.5,290,98,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-17 13:06:49.666986,31.54,30.02,31.54,31.54,1009,27,3.35,290,98,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-08-17 13:06:50.872001,31.3,29.86,31.3,31.3,1009,28,3.02,291,99,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-08-17 13:06:52.064841,30.97,29.61,30.97,30.97,1009,29,2.73,294,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-17 13:06:53.260311,30.77,29.59,30.77,30.77,1009,31,2.32,307,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-17 13:06:54.458758,30.77,29.59,30.77,30.77,1009,31,2.32,307,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 13:06:55.655268,30.38,29.28,30.38,30.38,1009,32,1.87,342,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-08-17 13:06:56.860521,30.27,29.26,30.27,30.27,1009,33,2.54,9,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-08-17 13:06:58.044319,29.85,28.84,29.85,29.85,1009,33,2.72,22,97,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-08-17 13:06:59.239971,29.97,28.96,29.97,29.97,1009,33,2.91,27,95,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 13:07:00.438986,29.66,28.83,29.66,29.66,1010,35,2.03,39,95,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-17 13:07:01.642112,29.76,28.84,29.76,29.76,1009,34,2.77,30,97,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 13:07:02.833977,29.87,28.86,29.87,29.87,1009,33,3.91,16,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-08-17 13:07:04.037672,30.0,28.91,30.0,30.0,1009,32,4.04,11,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-08-17 13:07:05.232575,29.96,28.87,29.96,29.96,1009,32,3.7,13,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-08-17 13:07:06.430148,29.89,28.88,29.89,29.89,1009,33,3.38,14,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-08-17 13:07:07.621338,29.86,28.85,29.86,29.86,1009,33,2.57,15,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-08-17 13:07:08.810425,29.79,28.78,29.79,29.79,1009,33,2.46,13,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-08-17 13:07:10.001834,30.09,28.91,30.09,30.09,1009,31,2.41,359,98,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-08-17 13:07:11.196444,29.59,28.38,29.59,29.59,1009,30,2.47,341,96,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-08-17 13:07:12.396356,30.12,28.79,30.12,30.12,1009,29,2.55,335,96,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-08-17 13:07:13.596802,30.26,28.85,30.26,30.26,1009,28,2.73,314,94,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-08-17 13:07:14.793358,30.23,28.82,30.23,30.23,1009,28,3.26,300,95,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-08-17 13:07:15.990030,30.95,30.09,29.9,30.97,1008,34,5.14,350,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-08-17 13:07:17.191972,31.02,30.05,29.95,31.02,1008,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-08-17 13:07:18.382658,30.96,29.99,29.89,30.96,1008,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-17 13:07:19.585235,30.86,29.88,29.79,30.86,1008,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-08-17 13:07:20.783949,30.82,29.84,29.76,30.82,1008,33,5.14,350,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-08-17 13:07:21.975136,31.37,30.82,29.72,31.81,1008,36,5.14,350,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-17 13:07:23.176347,31.98,31.91,31.02,33.07,1008,38,4.5,304,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-08-17 13:07:24.370911,31.83,31.7,31.0,33.05,1008,38,4.71,304,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-08-17 13:07:25.570403,32.35,32.42,31.1,33.15,1008,38,4.35,304,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-17 13:07:26.773923,33.18,31.94,32.15,33.18,1008,28,3.99,304,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-08-17 13:07:27.971417,33.25,32.03,32.22,33.25,1008,28,3.68,299,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-08-17 13:07:29.163418,33.36,32.16,33.36,33.36,1008,28,0.45,19,99,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-08-17 13:07:30.354736,33.34,32.14,33.34,33.34,1008,28,0.45,19,99,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-08-17 13:07:31.543450,33.4,32.21,33.4,33.4,1008,28,0.45,19,99,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-08-17 13:07:32.741026,33.44,32.26,33.01,33.44,1008,28,3.36,267,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-17 13:07:33.938262,31.39,30.14,31.39,31.39,1009,30,3.43,309,100,0.24,Rain,light rain,13
Lőrinci,47.739444,19.673611,2026-08-17 13:07:35.128137,31.46,30.03,31.46,31.46,1009,28,3.94,311,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-08-17 13:07:36.319527,31.46,30.03,31.46,31.46,1009,28,3.83,310,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 13:07:37.517571,31.43,30.0,31.43,31.43,1009,28,3.72,309,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-08-17 13:07:38.717117,31.27,30.12,31.27,31.27,1009,31,3.25,308,100,0.12,Rain,light rain,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 13:07:39.911899,31.23,30.07,31.23,31.23,1009,31,3.13,306,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-08-17 13:07:41.107710,31.17,30.01,31.17,31.17,1009,31,3.05,299,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-08-17 13:07:42.326585,30.84,29.66,29.0,30.84,1009,31,3.05,299,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-08-17 13:07:43.518460,31.05,29.61,29.21,31.05,1009,28,3.02,295,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-08-17 13:07:44.710475,31.04,29.77,29.2,31.04,1009,30,3.0,290,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 13:07:45.907735,31.04,29.77,29.2,31.04,1009,30,3.0,290,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-08-17 13:07:47.098956,28.93,27.93,28.93,30.77,1009,32,2.97,283,100,1.81,Rain,moderate rain,13
Balatonfenyves GV,46.7125,17.479167,2026-08-17 13:07:48.292666,25.08,24.77,25.08,25.08,1009,43,7.14,340,100,2.37,Rain,moderate rain,13
Várhegyalja,47.737778,18.366667,2026-08-17 13:07:49.493531,29.93,30.09,29.93,29.93,1009,44,6.44,310,100,7.35,Rain,heavy intensity rain,13
Imremajor,46.680556,17.499722,2026-08-17 13:07:50.688328,25.11,24.77,25.11,25.11,1009,42,7.5,339,100,3.65,Rain,moderate rain,13
