station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-22 12:38:51.133255,15.27,13.77,15.27,15.27,1021,35,6.26,338,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-04-22 12:38:52.306603,15.28,13.78,15.28,15.28,1021,35,6.36,338,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-04-22 12:38:53.481183,15.3,13.8,15.3,15.3,1021,35,6.46,338,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-04-22 12:38:54.658881,15.3,13.8,15.3,15.3,1021,35,6.68,342,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 12:38:55.831041,15.32,13.82,15.32,15.32,1021,35,6.85,345,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-04-22 12:38:57.006486,15.36,13.87,15.36,15.36,1021,35,7.07,351,95,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-04-22 12:38:58.180011,15.35,13.85,15.35,15.35,1021,35,7.16,354,93,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-04-22 12:38:59.350688,15.24,13.73,15.24,15.24,1021,35,7.34,4,82,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-04-22 12:39:00.518379,15.18,13.67,15.18,15.18,1021,35,7.23,7,69,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-04-22 12:39:01.686217,14.89,13.35,14.89,14.89,1021,35,6.86,9,44,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 12:39:02.858669,15.41,13.95,15.41,15.41,1021,36,7.13,355,86,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-04-22 12:39:04.036112,15.18,13.64,15.18,15.18,1020,34,5.32,342,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-04-22 12:39:05.208715,15.01,13.45,15.01,15.01,1020,34,5.24,340,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-04-22 12:39:06.383043,14.94,13.38,14.94,14.94,1020,34,5.28,339,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-04-22 12:39:07.553668,14.94,13.38,14.94,14.94,1020,34,5.28,339,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-04-22 12:39:08.731156,14.85,13.3,14.85,14.85,1020,35,5.37,339,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-22 12:39:09.899088,14.48,12.9,14.48,14.48,1020,35,5.46,340,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-22 12:39:11.068159,13.12,11.43,13.12,13.12,1020,36,5.54,340,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-04-22 12:39:12.235093,13.15,11.46,13.15,13.15,1020,36,5.78,341,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-04-22 12:39:13.407736,13.58,11.93,13.58,13.58,1020,36,5.97,342,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-04-22 12:39:14.582039,15.28,13.78,15.28,15.28,1020,35,5.76,347,99,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 12:39:15.753072,15.26,13.76,15.26,15.26,1020,35,5.85,345,98,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 12:39:16.928709,15.23,13.72,15.23,15.23,1020,35,5.88,343,98,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-04-22 12:39:18.098486,15.25,13.74,15.25,15.25,1020,35,5.87,343,98,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-04-22 12:39:19.268938,15.69,14.05,15.69,15.69,1018,28,2.89,324,100,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-04-22 12:39:20.441100,15.54,13.88,15.54,15.54,1018,28,2.91,322,100,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-04-22 12:39:21.611780,15.74,14.13,15.74,15.74,1018,29,3.32,321,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-04-22 12:39:22.770154,15.4,13.78,15.4,15.4,1018,30,3.51,323,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-04-22 12:39:23.939601,15.7,14.14,15.7,15.7,1018,31,3.86,327,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-04-22 12:39:25.111042,15.6,14.03,15.6,15.6,1018,31,4.09,332,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-04-22 12:39:26.281011,15.64,14.07,15.64,15.64,1018,31,4.18,335,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-04-22 12:39:27.449398,15.48,13.92,15.48,15.48,1018,32,4.41,340,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-04-22 12:39:28.619903,15.51,13.95,15.51,15.51,1019,32,4.48,342,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-04-22 12:39:29.786255,15.56,14.01,15.56,15.56,1019,32,4.64,342,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-04-22 12:39:30.963218,15.54,13.99,15.54,15.54,1019,32,4.55,343,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-04-22 12:39:32.138207,15.54,13.99,15.54,15.54,1019,32,4.71,343,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-04-22 12:39:33.308013,15.54,13.99,15.54,15.54,1019,32,4.71,343,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-04-22 12:39:34.479790,15.49,13.96,15.49,15.49,1019,33,4.9,343,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-04-22 12:39:35.649849,15.36,13.84,15.36,15.36,1019,34,5.47,342,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-04-22 12:39:36.818205,15.23,13.7,15.23,15.23,1019,34,5.47,342,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-04-22 12:39:37.989080,14.98,13.42,14.98,14.98,1019,34,5.48,343,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-04-22 12:39:39.153427,15.14,13.6,15.14,15.14,1020,34,5.63,345,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-04-22 12:39:40.323591,14.87,13.33,14.87,14.87,1020,35,6.05,346,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-04-22 12:39:41.492761,15.17,13.66,15.17,15.17,1020,35,6.08,346,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-04-22 12:39:42.669631,15.12,13.6,15.12,15.12,1020,35,5.94,345,99,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-04-22 12:39:43.849505,15.42,13.85,15.42,15.42,1018,32,2.58,360,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-04-22 12:39:45.016818,15.42,13.85,15.42,15.42,1018,32,2.58,360,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-04-22 12:39:46.186112,15.52,14.04,15.52,15.52,1017,35,5.18,27,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-04-22 12:39:47.357479,15.52,14.04,15.52,15.52,1017,35,5.18,27,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-04-22 12:39:48.535384,15.43,13.92,15.43,15.43,1017,34,4.92,30,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-04-22 12:39:49.717509,15.43,13.92,15.43,15.43,1017,34,4.92,30,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-04-22 12:39:50.891411,15.32,13.77,15.32,15.32,1017,33,5.0,31,99,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-04-22 12:39:52.068186,14.16,12.47,14.16,14.16,1017,32,4.83,33,97,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-04-22 12:39:53.238281,14.94,13.33,14.94,14.94,1017,32,5.06,34,95,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-04-22 12:39:54.406943,14.94,13.33,14.94,14.94,1017,32,5.06,34,95,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-04-22 12:39:55.583623,14.87,13.25,14.87,14.87,1017,32,5.22,34,94,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-04-22 12:39:56.759317,14.13,12.41,14.13,14.13,1017,31,4.7,31,95,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-04-22 12:39:57.930139,15.6,13.87,15.6,15.6,1018,25,2.14,340,100,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 12:39:59.101504,14.39,12.69,14.39,14.39,1017,31,4.78,30,95,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-22 12:40:00.274174,13.91,12.17,13.91,13.91,1017,31,5.27,30,93,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-04-22 12:40:01.441103,13.4,11.63,13.4,13.4,1017,32,5.37,29,93,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-04-22 12:40:02.610062,14.55,12.9,14.55,14.55,1017,32,5.49,29,93,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-04-22 12:40:03.780681,15.54,14.06,15.54,15.54,1017,35,5.92,20,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 12:40:04.950893,15.39,13.9,15.39,15.39,1017,35,6.23,22,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-04-22 12:40:06.129407,15.35,13.83,15.35,15.35,1017,34,6.37,21,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-04-22 12:40:07.311389,15.15,13.61,15.15,15.15,1017,34,6.46,22,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-04-22 12:40:08.480536,15.15,13.61,15.15,15.15,1017,34,6.63,21,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-04-22 12:40:09.653329,15.03,13.45,15.03,15.03,1017,33,6.74,21,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-04-22 12:40:10.821631,14.85,13.25,14.85,14.85,1017,33,6.75,19,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-04-22 12:40:11.992478,14.68,13.07,14.68,14.68,1017,33,6.68,19,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-04-22 12:40:13.159830,14.34,12.69,14.34,14.34,1017,33,6.48,19,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-04-22 12:40:14.331648,14.46,12.8,14.46,14.46,1017,32,6.28,18,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-22 12:40:15.503109,14.33,12.65,14.33,14.33,1017,32,5.78,16,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-04-22 12:40:16.674649,14.21,12.52,14.21,14.21,1017,32,5.72,16,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-04-22 12:40:17.842908,14.27,12.56,14.27,14.27,1017,31,5.98,15,98,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-04-22 12:40:19.013541,14.69,13.05,14.69,14.69,1017,32,6.16,15,99,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-04-22 12:40:20.177510,14.69,13.05,14.69,14.69,1017,32,6.16,15,99,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-04-22 12:40:21.344157,14.77,13.14,14.77,14.77,1017,32,6.44,15,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-04-22 12:40:22.511705,14.42,12.75,14.42,14.42,1017,32,6.5,16,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 12:40:23.691900,14.71,13.07,14.71,14.71,1017,32,6.48,16,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-04-22 12:40:24.860704,14.38,12.71,14.38,14.38,1017,32,6.48,17,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-22 12:40:26.030972,14.25,12.57,14.25,14.25,1017,32,6.19,15,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-22 12:40:27.194979,14.34,12.67,14.34,14.34,1017,32,6.12,15,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-04-22 12:40:28.358469,14.37,12.7,14.37,14.37,1017,32,5.94,16,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-22 12:40:29.530253,14.37,12.7,14.37,14.37,1017,32,5.94,16,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-04-22 12:40:30.702031,14.34,12.67,14.34,14.34,1017,32,5.85,16,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-04-22 12:40:31.874953,14.25,12.57,14.25,14.25,1017,32,5.66,15,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-04-22 12:40:33.060450,14.27,12.59,14.27,14.27,1017,32,5.6,15,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 12:40:34.232250,13.78,12.0,13.78,13.78,1017,30,5.81,15,98,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-04-22 12:40:35.403190,14.21,12.5,14.21,14.21,1017,31,5.96,16,99,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-04-22 12:40:36.569349,14.48,12.79,14.48,14.48,1017,31,6.06,17,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 12:40:37.740081,14.24,12.56,14.24,14.24,1017,32,6.13,16,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-22 12:40:38.914284,12.71,10.87,12.71,12.71,1017,32,6.16,16,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-04-22 12:40:40.085731,13.59,11.87,13.59,13.59,1017,33,6.49,12,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-22 12:40:41.252934,12.0,10.17,12.0,12.0,1017,35,6.6,7,99,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-04-22 12:40:42.428639,15.61,13.88,15.61,15.61,1018,25,2.06,341,100,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 12:40:43.598050,15.61,13.88,15.61,15.61,1018,25,2.06,341,100,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-04-22 12:40:44.767913,15.62,13.92,15.62,15.62,1018,26,2.09,339,100,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-04-22 12:40:45.935053,15.46,13.79,15.46,15.46,1018,28,2.48,333,100,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-04-22 12:40:47.106488,15.34,13.66,15.34,15.34,1018,28,2.66,332,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-04-22 12:40:48.273325,15.35,13.67,15.35,15.35,1018,28,2.88,339,98,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 12:40:49.465095,15.4,13.75,15.4,15.4,1018,29,2.95,346,97,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-04-22 12:40:50.634681,15.41,13.79,15.41,15.41,1018,30,3.01,359,97,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-04-22 12:40:51.818537,15.32,13.74,15.32,15.32,1018,32,2.87,7,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-04-22 12:40:52.990351,15.3,13.77,15.3,15.3,1018,34,2.96,6,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-04-22 12:40:54.156611,15.28,13.75,15.28,15.28,1018,34,3.18,1,100,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-04-22 12:40:55.326540,15.3,13.77,15.3,15.3,1018,34,3.47,358,100,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 12:40:56.490252,15.34,13.61,15.34,15.34,1018,26,2.39,348,100,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-04-22 12:40:57.661818,15.41,13.69,15.41,15.41,1018,26,2.46,349,100,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-04-22 12:40:58.828481,15.28,13.54,15.28,15.28,1018,26,2.53,348,100,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-04-22 12:41:00.005223,15.11,13.38,15.11,15.11,1018,27,2.57,343,97,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-04-22 12:41:01.173039,14.96,13.24,14.96,14.96,1018,28,2.38,335,92,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-04-22 12:41:02.337673,14.96,13.24,14.96,14.96,1018,28,2.38,335,92,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-04-22 12:41:03.513769,15.54,13.93,15.54,15.54,1018,30,2.42,308,90,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-04-22 12:41:04.692845,15.41,13.79,15.41,15.41,1018,30,2.55,304,92,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-22 12:41:05.860663,15.4,13.78,15.4,15.4,1018,30,2.69,300,93,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-04-22 12:41:07.036094,15.6,14.0,15.6,15.6,1018,30,2.97,303,95,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-04-22 12:41:08.209829,15.53,13.92,15.53,15.53,1018,30,3.07,301,95,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-04-22 12:41:09.379366,15.61,14.01,15.61,15.61,1018,30,3.24,283,95,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-04-22 12:41:10.556646,15.66,14.04,15.66,15.66,1018,29,2.72,264,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-04-22 12:41:11.724372,15.73,14.12,15.73,15.73,1018,29,1.87,249,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-04-22 12:41:12.900810,15.63,13.98,15.63,15.63,1018,28,1.3,229,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-04-22 12:41:14.066928,15.84,14.24,15.84,15.84,1018,29,1.07,114,98,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 12:41:15.242098,15.81,14.23,15.81,15.81,1018,30,1.6,98,98,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-22 12:41:16.412686,15.82,14.29,15.82,15.82,1018,32,3.05,74,96,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-04-22 12:41:17.582604,15.84,14.37,15.84,15.84,1018,34,2.62,43,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-04-22 12:41:18.754920,15.78,14.3,15.78,15.78,1018,34,2.42,23,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-22 12:41:19.925098,15.84,14.37,15.84,15.84,1018,34,2.85,359,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-22 12:41:21.103545,15.84,14.37,15.84,15.84,1018,34,2.85,359,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 12:41:22.281444,15.79,14.31,15.79,15.79,1018,34,3.61,358,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-04-22 12:41:23.448893,15.77,14.29,15.77,15.77,1018,34,4.15,3,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-04-22 12:41:24.622022,15.51,14.0,15.51,15.51,1017,34,4.52,10,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-04-22 12:41:25.804629,15.71,14.25,15.71,15.71,1017,35,4.92,15,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 12:41:27.577432,15.65,14.24,15.65,15.65,1017,37,5.09,21,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-22 12:41:28.918423,15.59,14.14,15.59,15.59,1017,36,5.52,20,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 12:41:30.085786,15.4,13.88,15.4,15.4,1017,34,5.69,17,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-04-22 12:41:31.251672,15.27,13.71,15.27,15.27,1017,33,5.37,17,98,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-04-22 12:41:32.422397,15.19,13.6,15.19,15.19,1017,32,5.73,16,98,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-04-22 12:41:33.594603,15.05,13.45,15.05,15.05,1017,32,5.86,16,98,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-04-22 12:41:34.770878,14.87,13.22,14.87,14.87,1017,31,5.94,15,98,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-04-22 12:41:35.938474,14.69,13.02,14.69,14.69,1017,31,5.87,15,98,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-04-22 12:41:37.118857,14.7,13.01,14.7,14.7,1017,30,5.56,15,97,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-04-22 12:41:38.287237,14.09,12.34,14.09,14.09,1017,30,5.73,16,99,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-04-22 12:41:39.455338,14.6,12.9,14.6,14.6,1017,30,5.81,16,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-04-22 12:41:40.627967,14.67,12.98,14.67,14.67,1017,30,5.63,14,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-04-22 12:41:41.792642,14.65,12.95,14.65,14.65,1017,30,5.74,13,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-04-22 12:41:42.977116,15.46,13.71,15.46,15.46,1018,25,2.31,347,100,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-04-22 12:41:44.145029,15.57,13.84,15.57,15.57,1018,25,2.26,346,100,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-04-22 12:41:45.318393,15.36,13.63,15.36,15.36,1018,26,2.35,346,100,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-04-22 12:41:46.486858,15.12,13.37,15.12,15.12,1018,26,2.47,345,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-04-22 12:41:47.659258,15.12,13.37,15.12,15.12,1018,26,2.47,345,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-04-22 12:41:48.829674,15.06,13.33,15.06,15.06,1018,27,2.8,340,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-04-22 12:41:50.002681,15.43,13.79,15.43,15.43,1018,29,3.38,336,99,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-04-22 12:41:51.177402,15.33,13.65,15.33,15.33,1018,28,3.17,338,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-04-22 12:41:52.345498,15.49,13.85,15.49,15.49,1018,29,3.46,335,98,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-04-22 12:41:53.515219,15.47,13.83,15.47,15.47,1018,29,3.55,334,96,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-04-22 12:41:54.702596,15.51,13.87,15.51,15.51,1018,29,3.53,336,95,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-04-22 12:41:55.877041,15.57,13.94,15.57,15.57,1018,29,3.29,340,98,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-04-22 12:41:57.047965,15.51,13.9,15.51,15.51,1018,30,3.12,344,98,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-04-22 12:41:58.218229,15.52,13.94,15.52,15.52,1018,31,2.91,347,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-04-22 12:41:59.392122,15.46,13.9,15.46,15.46,1018,32,2.62,360,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-22 12:42:00.565091,15.46,13.82,15.46,15.46,1018,29,2.82,272,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-04-22 12:42:01.733331,15.54,13.93,15.54,15.54,1018,30,3.31,273,96,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-04-22 12:42:02.904306,15.53,13.92,15.53,15.53,1018,30,3.3,271,97,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 12:42:04.102160,15.54,13.93,15.54,15.54,1018,30,3.26,269,98,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-04-22 12:42:05.272756,15.31,13.63,15.31,15.31,1018,28,2.41,281,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 12:42:06.442623,15.34,13.63,15.34,15.34,1018,27,2.13,289,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-04-22 12:42:07.616849,14.93,13.18,14.93,14.93,1018,27,1.75,306,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-04-22 12:42:08.786358,14.93,13.18,14.93,14.93,1018,27,1.75,306,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-04-22 12:42:09.955006,15.12,13.37,15.12,15.12,1017,26,1.61,326,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-04-22 12:42:11.124351,15.21,13.47,15.21,15.21,1017,26,1.7,349,99,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 12:42:12.297403,15.21,13.47,15.21,15.21,1017,26,1.7,349,99,0.0,Clouds,overcast clouds,12
