station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-07-31 00:57:57.482655,22.16,21.89,20.6,22.16,1016,56,3.89,190,0,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-31 00:57:58.671057,22.04,21.76,20.48,22.04,1016,56,3.65,199,2,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-31 00:57:59.867066,21.88,21.59,20.32,21.88,1016,56,3.47,203,4,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-31 00:58:01.071238,21.58,21.31,20.02,21.58,1016,58,3.08,207,8,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 00:58:02.270081,22.18,21.92,20.62,22.18,1016,56,3.85,190,1,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-31 00:58:03.461280,22.63,22.2,22.63,22.63,1017,48,3.07,181,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-31 00:58:04.650968,22.37,21.84,22.37,22.37,1017,45,3.25,168,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-31 00:58:05.849203,22.24,21.67,22.24,22.24,1017,44,3.38,162,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-31 00:58:07.043182,22.24,21.67,22.24,22.24,1017,44,3.38,162,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-31 00:58:08.235503,22.11,21.53,22.11,22.11,1017,44,3.47,160,0,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-31 00:58:09.430234,21.72,21.07,21.72,21.72,1018,43,3.38,160,0,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-31 00:58:10.639659,20.34,19.55,20.34,20.34,1018,43,3.17,160,0,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-31 00:58:11.835485,20.28,19.49,20.28,20.28,1018,43,2.47,160,0,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-31 00:58:13.028136,20.58,19.82,20.58,20.58,1018,43,1.37,153,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-31 00:58:14.215174,22.51,22.33,22.51,22.51,1017,58,3.54,197,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 00:58:15.409146,22.61,22.44,22.61,22.61,1017,58,3.57,198,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 00:58:16.605706,22.68,22.52,22.68,22.68,1017,58,3.59,197,0,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-31 00:58:17.800600,22.75,22.6,22.75,22.75,1017,58,3.6,196,0,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-31 00:58:18.992866,24.44,24.22,24.44,25.62,1018,49,1.34,166,0,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-31 00:58:20.184409,24.45,24.23,24.45,25.62,1018,49,1.34,166,0,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-31 00:58:21.372918,25.64,25.46,24.47,25.64,1018,46,0.99,196,0,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-31 00:58:22.558679,22.56,22.23,22.56,23.78,1018,52,0.45,49,1,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-31 00:58:23.761308,22.87,22.54,22.63,25.57,1018,51,0.9,200,1,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-31 00:58:24.960075,22.92,22.6,22.56,25.5,1018,51,0.81,205,1,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-31 00:58:26.154425,22.66,22.29,22.66,25.6,1018,50,0.79,206,0,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-31 00:58:27.358440,21.21,20.69,21.21,21.21,1018,50,0.82,205,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-31 00:58:28.547523,21.28,20.74,21.28,21.28,1018,49,0.86,205,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-31 00:58:29.740994,21.37,20.84,21.37,21.37,1018,49,0.89,205,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-31 00:58:30.935265,21.35,20.82,21.35,21.35,1018,49,0.91,205,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-31 00:58:32.127525,21.39,20.86,21.39,21.39,1018,49,0.94,206,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-31 00:58:33.339926,21.39,20.86,21.39,21.39,1018,49,0.94,206,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-31 00:58:34.535843,21.37,20.82,21.37,21.37,1018,48,0.99,207,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-31 00:58:35.731234,21.42,20.84,21.42,21.42,1018,47,0.94,202,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-31 00:58:36.925627,21.31,20.7,21.31,21.31,1018,46,0.9,196,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-31 00:58:38.128230,20.24,19.49,20.24,20.24,1018,45,0.92,185,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-31 00:58:39.322065,20.46,20.65,20.46,24.34,1018,80,0.91,170,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-31 00:58:40.508453,20.27,20.44,20.27,24.15,1018,80,0.52,144,0,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-31 00:58:41.702981,20.31,20.49,20.31,24.19,1018,80,0.47,126,0,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-31 00:58:42.895914,20.48,20.67,20.48,24.36,1017,80,0.49,125,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-31 00:58:44.095934,20.06,19.45,20.06,20.06,1019,51,0.33,329,0,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-31 00:58:45.301776,20.11,19.51,20.11,20.11,1019,51,0.33,329,0,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-31 00:58:46.495078,21.86,21.67,21.86,21.86,1019,60,1.44,340,0,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-31 00:58:47.694484,21.86,21.67,21.86,21.86,1019,60,1.44,340,0,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-31 00:58:48.888567,21.62,21.43,21.62,21.62,1019,61,1.34,334,0,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-31 00:58:50.084570,21.62,21.43,21.62,21.62,1019,61,1.34,334,0,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-31 00:58:51.287235,21.42,21.21,21.42,21.42,1019,61,1.31,335,0,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-31 00:58:52.487943,20.16,19.85,20.16,20.16,1019,62,1.27,336,0,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-31 00:58:53.681936,20.85,20.61,20.85,20.85,1019,62,1.29,341,0,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-31 00:58:54.878795,20.85,20.61,20.85,20.85,1019,62,1.29,341,0,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-31 00:58:56.078776,20.72,20.49,20.72,20.72,1019,63,1.29,346,0,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-31 00:58:57.286201,19.99,19.69,19.99,19.99,1019,63,1.26,349,0,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-31 00:58:58.480332,24.25,24.01,24.25,25.43,1018,49,1.34,160,0,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 00:58:59.688453,20.24,19.96,20.24,20.24,1019,63,1.26,350,0,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-31 00:59:00.886900,19.74,19.41,19.74,19.74,1019,63,1.18,349,0,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-31 00:59:02.082647,19.2,18.82,19.2,19.2,1019,63,1.08,347,0,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-31 00:59:03.269748,20.31,20.04,20.31,20.31,1019,63,1.05,347,0,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-31 00:59:04.462992,22.03,21.8,22.03,22.03,1018,58,1.6,16,0,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 00:59:05.655437,21.68,21.44,21.68,21.68,1018,59,1.32,8,0,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-31 00:59:06.848588,21.62,21.35,21.62,21.62,1018,58,1.27,16,0,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-31 00:59:08.043261,21.35,21.08,21.35,21.35,1018,59,1.18,15,0,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-31 00:59:09.235716,21.27,20.99,21.27,21.27,1019,59,1.05,23,0,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-31 00:59:10.435679,21.09,20.8,21.09,21.09,1019,59,0.97,32,0,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-31 00:59:11.634011,20.86,20.57,20.86,20.86,1018,60,0.91,48,0,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-31 00:59:12.830560,20.64,20.33,20.64,20.64,1018,60,0.87,55,0,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-31 00:59:14.024466,20.19,19.86,20.19,20.19,1019,61,0.78,62,0,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-31 00:59:15.217065,19.44,19.06,19.44,19.44,1018,62,0.71,69,0,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-31 00:59:16.416589,19.42,19.35,19.36,19.76,1019,74,0.46,88,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-31 00:59:17.612355,19.44,19.37,19.37,19.77,1019,74,0.4,86,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-31 00:59:18.819620,20.55,20.18,20.55,20.55,1018,58,1.12,69,0,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-31 00:59:20.024891,20.91,20.57,20.91,20.91,1019,58,1.06,66,0,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-31 00:59:21.219661,20.91,20.57,20.91,20.91,1019,58,1.06,66,0,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-31 00:59:22.405928,20.93,20.62,20.93,20.93,1019,59,1.02,61,0,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-31 00:59:23.609037,20.46,20.13,20.46,20.46,1018,60,0.9,62,0,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 00:59:24.820562,20.81,20.49,20.81,20.81,1018,59,0.96,61,0,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-31 00:59:26.021106,20.37,20.03,20.37,20.37,1019,60,0.86,64,0,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-31 00:59:27.216665,20.22,19.89,20.22,20.22,1019,61,0.74,71,0,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-31 00:59:28.410138,20.25,19.92,20.25,20.25,1019,61,0.68,75,0,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-31 00:59:29.605089,19.24,18.84,19.24,23.6,1019,62,0.57,83,0,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-31 00:59:30.805611,19.21,18.81,19.21,23.56,1019,62,0.57,83,0,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-31 00:59:32.001334,19.3,18.93,19.3,19.62,1019,63,0.51,86,0,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-31 00:59:33.196578,19.28,18.91,19.2,19.6,1019,63,0.42,97,0,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-31 00:59:34.395304,19.3,19.22,19.22,19.62,1019,74,0.36,98,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 00:59:35.598961,20.11,19.66,20.11,20.11,1018,57,1.21,71,0,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-31 00:59:36.795556,24.09,24.07,24.09,24.09,1018,58,1.14,67,0,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-31 00:59:37.998489,24.06,24.04,24.06,24.06,1019,58,1.03,64,0,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 00:59:39.197904,24.09,24.1,24.09,24.09,1019,59,0.8,63,0,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-31 00:59:40.387069,24.03,23.98,24.03,24.03,1019,57,0.68,65,0,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-31 00:59:41.582150,23.98,23.92,23.98,23.98,1018,57,0.62,73,0,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-31 00:59:42.776638,24.06,24.01,24.06,24.06,1019,57,0.48,91,0,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-31 00:59:43.976747,24.29,24.05,24.29,25.47,1018,49,1.51,150,0,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 00:59:45.176827,24.33,24.1,24.33,25.51,1018,49,1.51,150,0,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-31 00:59:46.369279,24.28,24.1,24.28,25.46,1018,51,1.72,142,0,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-31 00:59:47.569411,27.16,26.88,27.16,27.16,1018,38,2.16,136,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-31 00:59:48.766937,27.12,27.66,27.12,27.12,1018,52,2.42,137,0,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-31 00:59:49.957909,19.35,18.7,19.35,19.35,1018,52,2.51,140,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 00:59:51.163952,19.17,18.5,19.17,19.17,1018,52,2.46,144,0,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-31 00:59:52.358106,21.01,20.52,21.01,21.01,1018,52,2.24,153,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-31 00:59:53.551850,21.07,20.75,21.07,21.07,1018,58,1.94,163,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-31 00:59:54.750839,21.09,20.77,21.09,21.09,1018,58,1.74,161,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-31 00:59:55.941422,21.1,20.78,21.1,21.1,1018,58,1.61,155,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-31 00:59:57.140154,21.1,20.47,21.1,21.1,1018,46,1.55,144,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 00:59:58.333354,24.19,23.94,24.19,25.36,1018,49,1.3,151,0,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-31 00:59:59.526443,24.18,23.93,24.18,25.36,1018,49,1.32,147,0,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-31 01:00:00.731886,24.06,23.85,24.06,25.23,1018,51,1.31,143,0,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-31 01:00:01.936885,26.9,26.7,23.97,26.9,1018,38,1.09,132,0,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-31 01:00:03.129544,26.51,26.51,23.75,26.68,1018,38,0.9,119,0,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-31 01:00:04.322071,26.82,26.64,23.89,26.82,1018,38,0.9,119,0,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-31 01:00:05.541372,27.18,27.72,27.18,27.18,1018,52,0.89,81,0,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-31 01:00:06.735245,27.25,27.8,27.25,27.25,1018,52,0.93,76,0,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-31 01:00:07.945328,27.26,27.81,27.26,27.26,1018,52,0.96,73,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-31 01:00:09.162569,27.25,27.8,27.25,27.25,1018,52,1.02,76,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-31 01:00:10.365296,27.28,27.83,27.28,27.28,1018,52,1.06,74,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-31 01:00:11.577551,20.63,20.08,20.63,20.63,1018,51,1.18,56,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-31 01:00:12.774249,20.72,20.15,20.72,20.72,1018,50,1.24,40,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-31 01:00:13.996971,20.95,20.41,20.95,20.95,1018,50,1.27,28,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-31 01:00:15.250622,21.01,20.47,21.01,21.01,1018,50,1.3,20,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-31 01:00:16.456970,21.31,20.8,21.31,21.31,1018,50,1.27,15,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 01:00:17.688187,21.34,20.84,21.34,21.34,1018,50,1.24,13,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-31 01:00:18.925488,21.55,21.09,21.55,21.55,1018,51,1.17,18,0,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-31 01:00:20.143395,21.93,21.51,21.93,21.93,1018,51,1.15,36,0,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-31 01:00:21.328527,22.06,21.68,22.06,22.06,1018,52,1.16,41,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-31 01:00:22.553306,22.27,21.94,22.27,22.27,1018,53,1.18,45,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-31 01:00:23.768126,22.27,21.94,22.27,22.27,1018,53,1.18,45,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 01:00:24.980438,22.43,22.16,22.43,22.43,1018,55,1.2,35,0,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-31 01:00:26.171410,22.47,22.23,22.47,22.47,1018,56,1.26,34,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-31 01:00:27.360720,22.3,22.07,22.3,22.3,1018,57,1.44,21,0,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-31 01:00:28.558745,22.51,22.3,22.51,22.51,1018,57,1.63,14,0,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 01:00:29.751993,22.43,22.24,22.43,22.43,1018,58,1.69,354,0,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-31 01:00:30.945556,22.21,22.0,22.21,22.21,1018,58,1.7,5,0,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 01:00:32.132405,21.89,21.62,21.89,21.89,1018,57,1.67,35,0,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-31 01:00:33.327359,21.7,21.39,21.7,21.7,1018,56,1.61,57,0,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-31 01:00:34.539209,21.58,21.26,21.58,21.58,1018,56,1.5,59,0,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-31 01:00:36.124712,21.41,21.09,21.41,21.41,1018,57,1.41,63,0,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-31 01:00:38.713985,21.18,20.84,21.18,21.18,1018,57,1.21,70,0,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-31 01:00:40.679387,21.02,20.67,21.02,21.02,1018,57,1.2,71,0,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-31 01:00:43.736112,21.09,20.72,21.09,21.09,1018,56,1.41,77,0,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-31 01:00:45.354402,20.38,19.94,20.38,20.38,1018,56,1.5,75,0,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-31 01:00:46.845290,20.83,20.43,20.83,20.83,1018,56,1.53,74,0,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-31 01:00:48.375046,20.74,20.31,20.74,20.74,1018,55,1.88,81,0,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-31 01:00:50.010444,20.58,20.13,20.58,20.58,1018,55,2.0,89,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-31 01:00:51.365620,24.13,23.88,24.13,25.31,1018,49,1.38,152,0,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-31 01:00:52.689702,24.18,23.99,24.18,25.36,1018,51,1.49,148,0,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-31 01:00:54.102613,24.12,23.92,24.12,25.3,1018,51,1.52,144,0,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-31 01:00:55.619214,24.02,23.81,24.02,25.2,1018,51,1.54,141,0,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-31 01:00:56.841712,23.99,23.78,22.22,23.99,1018,51,1.54,141,0,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-31 01:00:58.343344,26.88,26.68,23.95,26.88,1018,38,1.71,134,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-31 01:00:59.693603,27.11,26.84,27.11,27.11,1018,38,1.56,128,0,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-31 01:01:00.894685,27.09,26.83,27.09,27.09,1018,38,1.56,129,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-31 01:01:02.336324,27.2,27.81,27.2,27.2,1018,53,1.55,128,0,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-31 01:01:03.668023,27.22,27.84,27.22,27.22,1018,53,1.53,128,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-31 01:01:04.923788,19.17,18.55,19.17,19.17,1018,54,1.63,134,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-31 01:01:06.116410,18.41,17.74,18.41,18.41,1018,55,1.69,147,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-31 01:01:07.302347,18.17,17.5,18.17,18.17,1018,56,1.76,152,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-31 01:01:08.498539,21.06,20.63,21.06,21.06,1018,54,1.62,154,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-31 01:01:09.693172,21.1,20.62,21.1,21.1,1018,52,1.6,159,0,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-31 01:01:10.880091,20.96,20.47,20.96,20.96,1018,52,1.28,51,0,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-31 01:01:12.073270,20.73,20.19,20.73,20.73,1018,51,1.26,49,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-31 01:01:13.260832,20.79,20.26,20.79,20.79,1018,51,1.28,48,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 01:01:14.459903,20.87,20.34,20.87,20.87,1018,51,1.29,47,0,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-31 01:01:15.648846,20.89,20.42,20.89,20.89,1019,53,1.25,56,0,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 01:01:16.837621,20.97,20.51,20.97,20.97,1019,53,1.18,55,0,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-31 01:01:18.028482,20.62,20.12,20.62,20.62,1019,53,1.03,49,0,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-31 01:01:19.218176,20.62,20.12,20.62,20.62,1019,53,1.03,49,0,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-31 01:01:20.414167,20.85,20.4,20.85,20.85,1019,54,0.91,46,0,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-31 01:01:21.610031,20.99,20.55,20.99,20.99,1019,54,0.78,43,0,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 01:01:22.807336,20.99,20.55,20.99,20.99,1019,54,0.78,43,0,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-31 01:01:24.000965,20.4,19.98,20.4,20.4,1019,57,0.83,71,0,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-31 01:01:25.197368,21.15,20.73,21.15,21.15,1017,54,0.99,130,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-31 01:01:26.407729,21.9,21.37,21.9,21.9,1017,47,3.1,155,6,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-31 01:01:27.648567,21.12,20.7,21.12,21.12,1017,54,0.98,133,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 01:01:28.905281,24.38,24.15,24.38,25.56,1018,49,0.91,164,0,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-31 01:01:30.090527,26.49,26.49,23.85,26.78,1018,52,0.82,98,0,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-31 01:01:31.286319,20.98,20.54,20.98,20.98,1017,54,0.99,137,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-07-31 01:01:32.471762,21.04,20.58,21.04,21.04,1017,53,0.97,135,0,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-31 01:01:33.671473,20.9,20.4,20.9,20.9,1017,52,0.98,136,0,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-07-31 01:01:35.030415,27.12,27.73,24.19,27.12,1018,53,0.91,84,0,0.0,Clear,clear sky,0
Maroshegy,47.158333,18.406667,2026-07-31 01:01:36.277471,21.37,20.79,21.37,21.37,1018,47,0.92,202,0,0.0,Clear,clear sky,0
Bánhida,47.573703,18.371737,2026-07-31 01:01:37.653530,21.56,21.0,21.56,21.56,1018,47,3.17,160,6,0.0,Clear,clear sky,0
Magyarkút,47.850278,19.045,2026-07-31 01:01:38.888970,20.56,20.06,20.56,20.56,1018,53,1.39,100,0,0.0,Clear,clear sky,0
