station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-29 07:07:08.426468,10.0,9.53,10.0,10.0,1023,40,1.62,31,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-29 07:07:09.583901,9.98,9.1,9.98,9.98,1023,40,2.09,19,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 07:07:10.739682,9.99,8.68,9.99,9.99,1023,40,2.7,12,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-29 07:07:11.896107,9.94,8.21,9.94,9.94,1023,40,3.42,6,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-29 07:07:13.058936,9.94,8.15,9.49,9.94,1023,40,3.54,5,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-29 07:07:14.221841,9.82,7.99,9.37,9.82,1023,40,3.57,1,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-29 07:07:15.379649,9.66,7.91,9.21,9.66,1023,40,3.34,356,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-29 07:07:16.535433,9.36,7.89,8.91,9.36,1023,49,2.76,343,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 07:07:17.690881,9.96,8.13,9.51,9.96,1023,40,3.63,3,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-29 07:07:18.846761,11.02,9.14,11.02,11.14,1023,37,2.06,80,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-29 07:07:20.003600,10.96,9.08,10.96,11.08,1023,37,2.06,80,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-29 07:07:21.167962,10.73,8.82,10.73,10.84,1023,37,2.06,80,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-29 07:07:22.331878,10.66,8.75,10.66,10.77,1023,37,2.06,80,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-29 07:07:23.496366,10.71,8.88,10.71,10.83,1023,40,2.36,126,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-29 07:07:24.660261,10.58,8.74,10.47,10.58,1023,40,2.88,125,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-29 07:07:25.830850,9.59,7.87,9.59,9.59,1023,41,3.27,122,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-29 07:07:26.999623,8.68,6.57,8.68,8.68,1023,42,3.62,116,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-29 07:07:28.154854,9.17,7.07,9.17,9.17,1023,43,3.82,107,99,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-29 07:07:29.309193,11.17,9.39,11.17,11.17,1023,40,1.03,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 07:07:30.475540,11.17,9.39,11.17,11.17,1023,40,1.03,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 07:07:31.641200,11.18,9.5,11.18,11.18,1023,44,1.8,135,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-04-29 07:07:32.801970,11.18,9.5,11.18,11.18,1023,44,1.58,130,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-04-29 07:07:33.959520,11.77,9.86,10.43,13.25,1022,33,5.14,60,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-29 07:07:35.120427,11.83,9.9,10.44,13.25,1022,32,5.14,60,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-29 07:07:36.285181,12.43,10.59,10.46,13.27,1022,33,3.96,71,98,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-29 07:07:37.433412,12.21,10.35,10.32,13.14,1022,33,3.89,72,98,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-29 07:07:38.590084,12.54,10.71,10.39,13.2,1022,33,4.05,74,98,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-29 07:07:39.754866,12.84,11.12,9.94,13.13,1022,36,4.42,77,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-29 07:07:40.926540,13.23,11.57,13.23,14.33,1022,37,4.54,78,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-29 07:07:42.085060,13.13,11.46,13.13,13.13,1022,37,4.52,79,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-29 07:07:43.242347,13.16,11.5,13.16,13.16,1023,37,4.57,80,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-29 07:07:44.409783,13.18,11.55,13.18,13.18,1023,38,4.45,80,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-29 07:07:45.568992,11.26,9.43,11.26,11.26,1023,38,4.6,79,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-29 07:07:46.728180,11.27,9.44,11.27,11.27,1023,38,4.48,80,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-29 07:07:47.891262,11.27,9.44,11.27,11.27,1023,38,4.48,80,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-29 07:07:49.053250,11.24,9.41,11.24,11.24,1023,38,4.41,81,99,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-29 07:07:50.209854,11.11,9.29,11.11,11.11,1023,39,3.88,86,98,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-29 07:07:51.372593,11.04,9.19,11.04,11.04,1023,38,4.24,81,99,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-29 07:07:52.544153,10.79,8.94,10.79,10.79,1023,39,4.39,79,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-29 07:07:53.721784,11.01,9.16,9.9,11.01,1023,38,4.41,77,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-29 07:07:54.882564,10.82,8.95,9.71,10.82,1023,38,4.37,78,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-29 07:07:56.038485,10.86,8.99,9.75,10.86,1023,38,4.38,76,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-29 07:07:57.200732,11.03,9.18,9.92,11.03,1023,38,4.32,74,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-29 07:07:58.357668,11.51,9.63,8.72,11.51,1022,35,3.54,56,73,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-04-29 07:07:59.510658,11.56,9.69,8.77,11.56,1022,35,3.54,56,73,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-04-29 07:08:00.678397,13.01,12.98,9.1,13.01,1023,100,5.22,32,7,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-04-29 07:08:01.836910,13.0,11.35,9.09,13.0,1023,38,5.22,32,7,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-04-29 07:08:03.003352,12.96,11.3,9.05,12.96,1023,38,4.86,39,10,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-04-29 07:08:04.159740,12.94,11.28,12.94,12.94,1023,38,4.86,39,10,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-04-29 07:08:05.315661,12.92,11.26,12.92,12.92,1023,38,4.74,41,11,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-04-29 07:08:06.474053,8.66,6.2,8.66,8.66,1023,37,4.32,47,9,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-04-29 07:08:07.630385,9.41,7.26,9.41,9.41,1023,37,4.04,51,8,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-04-29 07:08:08.783066,9.41,7.26,9.41,9.41,1023,37,4.04,51,8,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-04-29 07:08:09.946302,9.29,7.25,9.29,9.29,1023,38,3.76,52,7,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-04-29 07:08:11.103560,8.56,6.78,8.56,8.56,1023,37,3.0,55,6,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-04-29 07:08:12.260568,11.93,9.96,10.25,13.06,1022,30,5.14,60,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 07:08:13.436781,8.79,7.15,8.79,8.79,1023,37,2.86,54,7,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-04-29 07:08:14.616776,8.24,6.18,8.24,8.24,1023,38,3.36,51,6,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-04-29 07:08:15.786595,7.65,5.37,7.65,7.65,1023,38,3.52,48,6,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-04-29 07:08:16.949469,8.75,6.55,8.75,8.75,1023,38,3.83,46,6,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-04-29 07:08:18.113702,13.06,13.03,11.29,13.06,1022,100,5.83,23,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 07:08:19.277113,13.03,11.41,11.25,13.03,1023,39,5.59,25,3,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-04-29 07:08:20.442894,13.04,11.42,13.04,13.04,1023,39,5.6,24,3,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-04-29 07:08:21.601553,13.02,11.4,13.02,13.02,1023,39,5.56,24,4,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-04-29 07:08:22.757768,9.7,7.02,9.7,9.7,1023,39,5.54,24,6,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-04-29 07:08:23.914498,9.56,6.84,9.56,9.56,1023,39,5.55,25,6,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-04-29 07:08:25.083468,9.36,6.6,9.36,9.36,1023,39,5.5,24,6,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-04-29 07:08:26.247089,9.16,6.36,9.16,9.16,1023,39,5.47,24,6,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-04-29 07:08:27.406650,8.7,5.8,8.7,8.7,1023,39,5.42,24,5,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-04-29 07:08:28.561935,9.99,7.46,9.5,9.99,1023,39,5.31,23,5,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-04-29 07:08:29.722569,9.91,7.62,9.42,9.91,1023,30,4.63,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-29 07:08:30.883894,9.92,7.63,9.43,9.92,1023,30,4.63,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-29 07:08:32.049602,8.96,6.14,8.96,8.96,1022,31,5.38,25,5,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-04-29 07:08:33.203850,9.12,6.39,9.12,9.12,1022,31,5.27,24,5,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-04-29 07:08:34.360641,9.07,6.32,9.07,9.07,1022,31,5.27,24,5,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-04-29 07:08:35.516192,9.19,6.47,9.19,9.19,1022,31,5.28,22,6,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-04-29 07:08:36.672416,9.1,6.36,9.1,9.1,1022,39,5.27,22,6,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 07:08:37.831733,9.16,6.44,9.16,9.16,1022,38,5.26,22,6,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-04-29 07:08:38.989072,9.06,6.31,9.06,9.06,1023,39,5.27,23,6,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-04-29 07:08:40.147590,8.86,6.14,8.86,8.86,1023,39,5.06,22,7,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-04-29 07:08:41.310121,8.77,6.03,8.77,8.77,1023,39,5.05,22,6,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-04-29 07:08:42.472298,9.69,7.19,7.49,9.79,1023,40,5.03,22,6,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-04-29 07:08:43.629783,9.63,7.12,7.45,9.76,1023,40,5.03,22,6,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-04-29 07:08:44.789613,9.48,6.93,6.85,9.85,1023,40,5.02,22,6,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-04-29 07:08:45.945575,9.16,6.59,6.75,9.75,1023,40,4.86,20,8,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-04-29 07:08:47.147096,9.02,6.52,6.77,9.77,1023,32,4.63,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 07:08:48.303620,9.23,6.39,9.23,9.23,1022,31,5.63,25,5,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-04-29 07:08:49.457544,9.27,6.42,7.98,9.27,1022,31,5.7,24,5,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-04-29 07:08:50.618461,9.24,6.39,7.95,9.24,1022,31,5.68,23,5,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 07:08:51.774271,9.27,6.48,7.98,9.27,1022,31,5.53,22,7,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-04-29 07:08:52.932634,7.92,4.79,7.92,9.21,1022,47,5.5,20,9,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-04-29 07:08:54.091075,7.87,4.64,7.87,9.16,1022,47,5.72,15,13,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-29 07:08:55.246362,7.95,4.75,7.95,7.95,1022,47,5.71,8,25,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-04-29 07:08:56.410738,12.1,10.07,11.52,12.13,1022,27,5.14,60,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 07:08:57.565736,12.14,10.11,11.56,12.17,1022,27,5.14,60,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-29 07:08:58.727617,12.1,10.04,11.51,12.12,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-29 07:08:59.890774,12.07,10.01,12.07,12.07,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-29 07:09:01.050068,11.42,9.53,11.42,12.03,1022,35,6.65,64,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-29 07:09:02.205126,11.51,9.5,11.51,11.51,1022,30,6.68,61,99,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 07:09:03.363488,11.58,9.58,11.58,11.58,1022,30,6.64,60,99,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-29 07:09:04.517144,11.7,9.71,10.07,12.12,1022,30,6.56,57,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-29 07:09:05.690205,12.04,10.14,10.97,12.18,1022,32,8.75,50,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-29 07:09:06.854573,11.54,9.56,10.99,12.2,1022,31,8.75,50,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-29 07:09:08.013239,11.01,8.95,11.01,12.21,1022,30,8.75,50,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-29 07:09:09.169891,11.0,8.94,11.0,12.21,1022,30,8.75,50,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 07:09:10.331010,11.74,9.75,9.8,12.03,1022,30,5.14,60,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-29 07:09:11.492094,12.02,9.96,11.41,12.02,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-29 07:09:12.644188,11.9,9.82,11.29,11.9,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-29 07:09:13.806100,11.8,9.71,11.2,11.81,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-29 07:09:14.967734,11.58,9.47,10.98,11.58,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-29 07:09:16.126812,11.72,9.86,11.12,11.73,1022,35,3.16,72,60,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-04-29 07:09:17.288493,12.08,10.28,12.08,12.08,1022,36,3.15,72,39,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-04-29 07:09:18.453064,12.16,10.37,12.16,12.16,1022,36,3.24,71,41,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-29 07:09:19.613230,10.81,8.89,10.81,10.81,1022,36,3.33,71,43,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-04-29 07:09:20.770861,11.02,9.12,11.02,11.02,1022,36,3.91,69,55,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-04-29 07:09:21.928897,10.93,9.02,10.93,10.93,1022,36,4.05,69,55,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-04-29 07:09:23.091477,10.93,9.02,10.93,10.93,1022,36,3.5,66,36,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-29 07:09:24.262482,13.83,12.18,13.83,13.83,1022,35,3.94,61,37,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-04-29 07:09:25.429220,13.78,12.13,13.78,13.78,1022,35,3.81,61,32,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-04-29 07:09:26.587114,13.81,12.11,13.81,13.81,1022,33,3.69,61,27,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-04-29 07:09:27.744697,13.76,12.05,13.76,13.76,1022,33,4.51,60,23,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 07:09:28.906153,13.79,12.09,13.79,13.79,1022,33,4.83,60,22,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-29 07:09:30.065075,13.76,12.13,13.76,13.76,1022,36,5.94,58,30,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-04-29 07:09:31.238990,10.63,8.69,10.63,10.63,1022,36,6.5,53,66,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-04-29 07:09:32.393728,11.28,9.43,11.28,11.28,1022,37,6.43,50,82,0.0,Clouds,broken clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-29 07:09:33.547257,11.29,9.44,11.29,11.29,1022,37,6.38,44,95,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-29 07:09:34.707798,11.3,9.45,9.14,13.05,1022,37,6.38,44,95,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 07:09:35.864214,11.42,9.53,9.14,13.05,1022,35,6.3,36,83,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-04-29 07:09:37.022345,11.53,9.65,9.16,13.07,1022,35,2.24,78,64,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-04-29 07:09:38.177605,11.62,10.27,9.18,13.09,1022,55,2.24,78,38,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-04-29 07:09:39.334173,11.81,10.59,9.21,13.11,1022,59,2.24,78,15,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 07:09:40.491587,12.42,11.62,9.13,13.04,1022,73,5.89,26,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-04-29 07:09:41.659805,12.18,11.23,9.15,13.06,1022,68,5.97,24,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 07:09:42.828054,11.29,9.47,11.29,13.06,1022,38,5.87,24,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-04-29 07:09:43.991539,10.69,8.78,9.26,13.11,1022,37,5.85,26,15,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-04-29 07:09:45.146580,9.31,6.47,9.31,9.31,1022,31,5.69,25,8,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-04-29 07:09:46.304696,9.32,6.51,9.32,9.32,1022,31,5.61,25,6,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-04-29 07:09:47.463565,9.31,6.55,9.31,9.31,1022,31,5.46,25,5,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-04-29 07:09:48.624512,9.31,6.54,9.31,9.31,1022,31,5.49,25,5,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-04-29 07:09:49.789654,9.33,6.42,9.33,9.33,1022,31,5.9,26,7,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-04-29 07:09:50.953084,9.29,6.27,9.29,9.29,1022,31,6.21,24,7,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-04-29 07:09:52.121239,9.29,6.24,9.29,9.29,1022,31,6.31,23,7,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-04-29 07:09:53.279401,9.25,6.03,9.25,9.25,1022,31,6.82,21,11,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-04-29 07:09:54.435752,9.29,6.01,9.29,9.29,1022,39,7.07,16,12,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-04-29 07:09:55.597474,11.68,9.74,9.75,11.97,1022,32,5.14,60,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-29 07:09:56.758341,12.01,9.95,11.41,12.02,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-29 07:09:57.911643,11.95,9.88,11.35,11.96,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-29 07:09:59.068597,11.85,9.77,11.25,11.86,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-29 07:10:00.232546,11.82,9.74,11.22,11.82,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-29 07:10:01.394059,11.79,9.7,11.18,11.79,1022,26,5.14,60,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-29 07:10:02.555779,12.02,10.19,11.41,12.02,1022,35,6.06,67,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-29 07:10:03.721911,12.0,10.17,11.39,12.0,1022,35,5.75,68,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-29 07:10:04.879645,11.49,9.61,11.49,12.1,1022,35,6.2,67,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-29 07:10:06.050574,11.52,9.51,11.52,11.52,1022,30,6.43,65,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-29 07:10:07.206764,11.59,9.59,11.59,11.59,1022,30,6.61,64,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-29 07:10:08.359863,11.7,9.71,11.7,11.7,1022,30,0.89,74,97,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-29 07:10:09.522507,11.68,9.69,11.68,11.68,1022,30,0.89,74,98,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-29 07:10:10.682016,11.74,9.75,11.74,12.17,1022,30,0.89,74,96,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-29 07:10:11.837919,11.79,9.81,11.01,12.21,1022,30,6.58,52,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-29 07:10:13.003768,13.61,11.94,13.61,13.61,1022,35,2.62,61,16,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-04-29 07:10:14.159772,13.68,12.02,13.68,13.68,1022,35,2.92,65,22,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-04-29 07:10:15.467736,13.68,12.02,13.68,13.68,1022,35,2.73,64,18,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 07:10:16.633374,13.65,11.98,13.65,13.65,1022,35,2.63,63,16,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-04-29 07:10:17.795925,13.49,11.81,13.49,13.49,1022,35,2.84,60,22,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 07:10:18.949686,13.45,11.76,13.45,13.45,1022,35,3.08,60,26,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-04-29 07:10:20.108242,13.39,11.7,13.39,13.39,1022,35,3.43,60,29,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-04-29 07:10:21.263703,13.06,11.34,11.22,13.06,1022,35,3.43,60,29,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-04-29 07:10:22.422798,13.27,11.51,11.43,13.27,1022,33,3.7,59,33,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-04-29 07:10:23.579276,13.26,11.56,11.42,13.26,1022,35,3.94,58,36,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 07:10:24.735760,13.26,11.56,11.42,13.26,1022,35,3.94,58,36,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-29 07:10:25.893985,11.15,9.26,11.15,12.99,1023,36,3.89,60,37,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-29 07:10:27.051782,10.08,8.48,10.08,10.08,1023,51,4.46,60,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-04-29 07:10:28.206154,10.78,8.98,10.78,10.78,1023,41,1.12,302,31,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-04-29 07:10:29.360840,10.11,8.48,10.11,10.11,1023,50,4.47,59,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-29 07:10:30.517351,11.88,9.99,10.38,13.19,1023,33,5.14,60,0,0.0,Clear,clear sky,7
