station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-30 07:55:33.768353,6.1,1.37,6.1,6.1,1017,67,8.79,339,99,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-30 07:55:34.941238,6.11,1.37,6.11,6.11,1017,71,8.82,339,99,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-30 07:55:36.113411,6.09,1.32,6.09,6.09,1017,71,8.93,341,99,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-30 07:55:37.274343,6.1,1.29,6.1,6.1,1017,71,9.07,341,99,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-30 07:55:38.451279,6.05,1.15,6.05,6.05,1017,71,9.34,339,99,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-30 07:55:39.625749,6.05,1.14,6.05,6.16,1017,71,9.37,339,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-03-30 07:55:40.793297,5.93,1.09,5.93,6.04,1017,71,8.98,337,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-30 07:55:41.974583,5.77,0.94,5.77,5.88,1017,71,8.77,334,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-30 07:55:43.137816,5.47,0.62,5.47,5.58,1017,64,8.53,329,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-30 07:55:44.309817,6.07,1.14,6.07,6.18,1017,71,9.49,336,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-03-30 07:55:45.470587,6.02,3.34,6.02,6.14,1017,75,3.6,290,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-30 07:55:46.634871,5.96,3.27,5.96,6.08,1017,75,3.6,290,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-30 07:55:47.797166,5.73,2.99,5.73,5.84,1017,75,3.6,290,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-30 07:55:48.961533,5.66,2.9,5.66,5.77,1017,75,3.6,290,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-30 07:55:50.125683,5.71,1.24,5.71,5.83,1017,69,7.56,335,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-30 07:55:51.288308,5.58,0.96,5.47,5.58,1017,70,7.88,336,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-30 07:55:52.451907,4.59,-0.44,4.59,4.59,1017,70,8.26,337,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-30 07:55:53.613387,5.9,1.03,5.9,5.9,1017,70,9.08,338,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-30 07:55:54.777372,6.03,1.0,6.03,6.03,1016,69,9.83,339,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-30 07:55:55.939697,6.17,2.97,6.17,6.17,1017,75,4.63,350,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-30 07:55:57.101707,6.17,2.97,6.17,6.17,1017,75,4.63,350,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-30 07:55:58.270305,6.18,1.55,6.18,6.18,1017,68,8.52,341,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-30 07:55:59.432926,6.18,1.56,6.18,6.18,1017,68,8.5,339,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-30 07:56:00.611336,5.86,1.92,5.06,6.58,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-03-30 07:56:01.772636,5.9,1.97,5.06,6.58,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-03-30 07:56:02.936790,5.97,3.29,5.08,6.6,1014,87,3.58,328,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-30 07:56:04.088453,5.87,3.79,4.95,6.47,1014,87,2.68,323,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-30 07:56:05.266424,5.98,1.28,5.01,6.53,1014,87,8.57,332,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-30 07:56:06.431289,6.22,1.39,4.94,6.46,1014,82,9.28,334,100,0.27,Rain,light rain,7
Baracska,47.297222,18.753333,2026-03-30 07:56:07.599671,6.48,1.7,5.04,6.56,1014,81,9.41,335,100,0.97,Rain,light rain,7
Pettend,47.26,18.708889,2026-03-30 07:56:08.766004,6.46,1.69,6.46,6.46,1015,79,9.35,336,100,0.63,Rain,light rain,7
Kápolnásnyék,47.245556,18.692222,2026-03-30 07:56:09.936559,6.49,1.76,6.49,6.49,1015,78,9.25,337,100,0.36,Rain,light rain,7
Velence,47.226944,18.663889,2026-03-30 07:56:11.101451,6.51,1.81,6.51,6.51,1015,77,9.15,338,100,0.36,Rain,light rain,7
Velencefürdő,47.218611,18.648056,2026-03-30 07:56:12.265693,6.89,2.31,6.89,6.89,1015,77,9.14,338,100,0.36,Rain,light rain,7
Gárdony,47.205833,18.624722,2026-03-30 07:56:13.427750,6.97,2.44,6.97,6.97,1015,76,9.04,339,100,0.27,Rain,light rain,7
Agárd,47.197666,18.604907,2026-03-30 07:56:14.593239,6.97,2.44,6.97,6.97,1015,76,9.04,339,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-30 07:56:15.755685,7.02,2.55,7.02,7.02,1015,74,8.89,341,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-30 07:56:16.921275,7.17,2.69,7.17,7.17,1015,71,9.08,343,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-30 07:56:18.092752,7.22,2.77,7.22,7.22,1015,69,9.03,345,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-30 07:56:19.257676,6.9,2.39,6.9,6.9,1015,68,8.88,346,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-30 07:56:20.420621,7.12,2.72,6.57,7.12,1015,70,8.75,346,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-30 07:56:21.584283,6.93,2.31,6.38,6.93,1016,70,9.35,346,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-30 07:56:22.744519,6.97,2.37,6.42,6.97,1016,70,9.31,346,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-30 07:56:23.907565,7.14,2.7,6.59,7.14,1016,70,8.92,347,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-30 07:56:25.072546,9.29,8.43,8.16,9.29,1013,81,1.93,296,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-03-30 07:56:26.236258,9.34,8.48,8.21,9.34,1013,81,1.93,296,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-03-30 07:56:27.398189,10.13,9.16,8.54,10.61,1012,75,3.47,4,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-03-30 07:56:28.562017,10.12,8.78,8.53,10.6,1012,61,3.47,4,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-03-30 07:56:29.725656,10.1,8.76,8.49,10.55,1012,61,2.25,1,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-03-30 07:56:30.887615,10.53,9.68,8.5,10.53,1012,78,2.25,1,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-03-30 07:56:32.049138,10.51,9.65,8.48,10.51,1012,78,1.96,2,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-03-30 07:56:33.212711,10.42,9.58,10.42,10.42,1012,79,1.13,356,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-03-30 07:56:34.390978,7.84,7.84,7.84,7.84,1012,79,0.86,360,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-03-30 07:56:35.553392,7.84,7.84,7.84,7.84,1012,79,0.86,360,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-03-30 07:56:36.723334,7.85,7.85,7.85,7.85,1013,80,0.78,4,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-03-30 07:56:37.884550,7.13,7.13,7.13,7.13,1013,80,0.74,1,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-03-30 07:56:39.044375,5.9,1.97,4.87,6.39,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-30 07:56:40.210626,7.43,7.43,7.43,7.43,1013,80,0.84,4,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-30 07:56:41.380292,6.99,6.99,6.99,6.99,1013,81,0.98,6,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-03-30 07:56:42.541077,6.52,6.52,6.52,6.52,1013,82,1.14,7,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-03-30 07:56:43.712298,7.68,7.68,7.68,7.68,1013,81,1.25,10,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-03-30 07:56:44.873420,10.63,9.45,8.62,10.66,1012,65,6.45,5,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-30 07:56:46.039893,10.49,9.19,8.59,10.62,1012,61,5.98,7,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-03-30 07:56:47.200924,10.64,9.35,8.6,10.64,1012,61,6.37,7,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-03-30 07:56:48.359891,10.62,9.33,8.58,10.62,1012,61,6.19,8,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-03-30 07:56:49.524662,10.6,9.7,10.6,10.6,1012,76,6.31,9,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-03-30 07:56:50.688913,10.57,9.67,10.57,10.57,1012,76,6.35,11,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-03-30 07:56:51.859784,10.57,9.67,10.57,10.57,1012,76,6.4,13,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-03-30 07:56:53.019774,8.03,4.67,8.03,8.03,1012,77,6.21,14,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-03-30 07:56:54.182611,7.78,4.51,7.78,7.78,1013,77,5.77,17,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-03-30 07:56:55.350400,8.33,5.3,8.33,8.5,1013,78,5.52,18,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-30 07:56:56.512212,8.3,4.4,6.92,8.42,1013,69,8.23,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-30 07:56:57.673822,8.31,4.41,6.92,8.43,1013,69,8.23,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-30 07:56:58.845151,7.85,4.6,7.85,7.85,1012,74,5.75,8,98,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-03-30 07:57:00.010281,8.01,4.73,8.01,8.01,1012,74,5.95,8,99,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-03-30 07:57:01.171002,7.96,4.67,7.96,7.96,1012,74,5.95,8,99,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-03-30 07:57:02.341125,8.08,4.68,8.08,8.08,1012,74,6.35,10,99,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-03-30 07:57:03.503983,7.99,4.62,7.99,7.99,1012,76,6.19,13,99,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-30 07:57:04.669877,8.05,4.67,8.05,8.05,1012,75,6.29,11,99,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-03-30 07:57:05.834277,7.95,4.62,7.95,7.95,1012,76,6.06,14,99,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-30 07:57:07.006504,7.75,4.53,7.75,7.75,1012,77,5.61,14,99,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-30 07:57:08.179727,7.66,4.47,7.66,7.66,1013,78,5.47,15,99,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-03-30 07:57:09.341816,8.13,5.19,8.13,8.3,1013,79,5.15,17,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-30 07:57:10.504958,8.1,5.15,8.1,8.27,1013,79,5.15,17,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-03-30 07:57:11.671472,8.24,5.39,6.85,8.36,1013,79,5.0,17,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-03-30 07:57:12.834784,8.15,5.37,6.75,8.26,1013,80,4.77,16,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-03-30 07:57:14.007581,8.17,4.23,6.77,8.28,1013,69,8.23,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-30 07:57:15.169461,8.12,5.02,8.12,8.12,1012,74,5.56,8,98,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-03-30 07:57:16.332925,8.16,5.03,4.65,8.16,1012,74,5.67,9,97,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-03-30 07:57:17.508972,8.13,4.97,4.62,8.13,1012,74,5.73,8,96,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-30 07:57:18.675643,8.16,5.02,4.65,8.16,1012,74,5.69,6,96,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-30 07:57:19.838371,4.59,0.49,4.59,8.1,1012,100,5.74,4,96,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-03-30 07:57:21.008463,4.54,0.13,4.54,8.05,1012,100,6.44,0,96,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-30 07:57:22.171801,4.62,0.05,4.62,4.62,1012,100,6.92,353,98,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-03-30 07:57:23.340394,6.11,2.24,4.91,6.13,1014,86,6.17,320,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-30 07:57:24.501403,6.15,2.29,4.95,6.17,1014,86,6.17,320,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-03-30 07:57:25.670222,6.1,2.23,4.9,6.12,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-03-30 07:57:26.831532,6.07,2.19,6.07,7.71,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-03-30 07:57:27.995377,7.53,4.48,6.03,7.67,1014,89,5.06,316,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-03-30 07:57:29.158624,7.62,4.59,7.62,7.62,1014,86,5.06,315,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-30 07:57:30.318158,7.69,4.7,7.69,7.69,1014,86,5.01,316,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-03-30 07:57:31.483487,7.76,4.81,6.07,7.79,1013,86,4.96,319,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-03-30 07:57:32.652117,7.16,5.04,6.97,7.86,1013,89,3.09,320,100,0.0,Mist,mist,7
Szolnok,47.179167,20.175833,2026-03-30 07:57:33.820713,7.09,4.96,6.99,7.88,1013,91,3.09,320,100,0.0,Mist,mist,7
Szajol,47.170556,20.295278,2026-03-30 07:57:34.988689,7.01,4.86,7.01,7.21,1013,93,3.09,320,100,0.12,Rain,light rain,7
Törökszentmiklós,47.170278,20.413611,2026-03-30 07:57:36.158268,7.0,4.85,7.0,7.21,1013,93,3.09,320,100,0.15,Mist,mist,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-30 07:57:37.330160,5.87,1.93,4.8,6.03,1014,86,6.17,320,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-30 07:57:38.499610,6.0,2.1,4.8,6.02,1014,86,6.17,320,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-03-30 07:57:39.661746,5.87,1.93,4.67,5.9,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-03-30 07:57:40.821865,5.8,1.84,5.64,5.81,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-03-30 07:57:41.985729,5.53,1.5,4.36,5.58,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-03-30 07:57:43.147934,5.7,2.38,5.56,5.73,1014,88,4.64,312,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-03-30 07:57:44.315064,7.73,4.82,6.08,7.73,1014,88,4.84,311,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-03-30 07:57:45.477327,7.8,4.88,6.16,7.8,1014,88,4.89,312,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-30 07:57:46.637825,7.81,4.88,7.81,7.81,1014,88,4.94,312,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-03-30 07:57:47.799750,7.8,4.81,7.8,7.8,1014,88,5.06,313,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-03-30 07:57:48.958755,7.83,4.84,7.83,7.83,1014,88,5.09,313,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-03-30 07:57:50.120478,7.05,3.98,7.05,7.05,1014,86,4.83,312,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-30 07:57:51.283066,7.33,5.11,7.33,7.33,1013,84,3.3,311,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-03-30 07:57:52.447786,7.48,5.66,7.48,7.48,1013,83,2.74,311,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-03-30 07:57:53.611886,7.43,5.79,7.43,7.43,1013,82,2.49,312,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-03-30 07:57:54.771786,7.71,5.94,7.71,7.71,1013,81,2.74,315,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-30 07:57:55.937644,7.71,5.83,7.71,7.71,1013,81,2.89,316,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-30 07:57:57.098938,7.83,5.76,7.83,7.83,1013,81,3.24,315,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-03-30 07:57:58.264000,8.03,6.45,8.03,8.03,1012,81,2.55,316,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-03-30 07:57:59.428518,9.61,8.56,9.61,9.61,1012,81,2.23,328,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-30 07:58:00.588664,9.62,8.21,9.62,9.62,1012,80,2.74,357,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-30 07:58:01.749878,9.59,8.18,8.58,9.6,1012,80,2.74,357,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-30 07:58:02.925646,9.48,7.18,8.58,10.64,1012,76,4.4,11,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-03-30 07:58:04.087591,9.56,8.86,8.6,10.66,1012,76,1.79,5,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-03-30 07:58:05.251087,9.66,8.98,8.62,10.68,1012,78,1.79,5,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-03-30 07:58:06.413777,9.8,9.14,8.65,10.71,1012,77,1.79,5,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-30 07:58:07.576463,10.12,9.15,8.57,10.63,1012,75,5.16,4,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-30 07:58:08.739194,10.07,9.09,8.59,10.66,1012,75,5.97,5,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-30 07:58:09.903434,10.48,9.18,8.62,10.66,1012,61,6.67,4,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-03-30 07:58:11.064316,10.21,9.22,8.15,10.7,1012,74,6.22,3,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-03-30 07:58:12.227485,8.2,4.84,8.2,10.75,1012,74,6.35,4,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-03-30 07:58:13.390665,8.21,4.86,8.21,10.76,1012,74,6.31,4,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-03-30 07:58:14.559998,8.2,5.0,8.2,8.2,1012,74,5.89,6,99,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-03-30 07:58:15.724811,8.2,5.06,8.2,8.2,1012,74,5.71,7,98,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-03-30 07:58:16.886485,8.22,5.18,8.22,8.22,1012,74,5.47,8,98,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-03-30 07:58:18.049973,8.18,5.0,8.18,8.18,1012,74,5.81,12,97,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-03-30 07:58:19.210462,8.18,4.93,8.18,8.18,1012,74,6.0,12,97,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-03-30 07:58:20.373410,8.14,4.77,8.14,8.14,1012,74,6.32,17,99,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-03-30 07:58:21.545506,8.18,4.66,8.18,8.18,1012,74,6.82,17,99,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-03-30 07:58:22.706890,5.81,1.86,4.75,5.97,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-03-30 07:58:23.876141,6.0,2.1,4.8,6.02,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-03-30 07:58:25.037411,5.94,2.02,4.74,5.96,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-03-30 07:58:26.199580,5.85,1.91,4.64,5.86,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-03-30 07:58:27.364385,5.82,1.87,5.56,5.82,1014,87,6.17,320,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-03-30 07:58:28.526826,6.74,3.04,5.62,7.43,1014,92,6.17,320,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-03-30 07:58:29.694357,7.41,4.34,6.02,7.66,1014,96,5.02,314,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-03-30 07:58:30.875444,7.15,4.09,6.0,7.64,1014,96,4.86,315,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-03-30 07:58:32.038046,7.66,4.63,6.1,7.75,1014,89,5.09,314,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-30 07:58:33.200698,7.63,4.53,7.63,7.77,1014,86,5.22,314,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-03-30 07:58:34.375316,7.7,4.61,7.7,7.7,1014,86,5.25,314,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-03-30 07:58:35.541549,7.81,6.84,7.81,7.81,1013,86,1.79,320,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-03-30 07:58:36.718984,7.79,6.82,7.79,7.79,1013,86,1.79,320,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-03-30 07:58:37.888354,7.85,6.89,7.17,7.85,1013,86,1.79,320,100,0.73,Rain,light rain,7
Újszász,47.285833,20.066944,2026-03-30 07:58:39.052603,7.88,5.11,7.01,7.89,1013,86,4.6,316,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-30 07:58:40.221874,7.08,4.82,7.08,7.08,1014,85,3.29,311,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-03-30 07:58:41.383114,7.03,4.11,7.03,7.03,1014,86,4.49,312,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-03-30 07:58:42.546648,7.03,4.2,7.03,7.03,1014,86,4.3,312,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-30 07:58:43.711541,7.07,4.36,7.07,7.07,1014,85,4.08,312,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-03-30 07:58:44.878355,7.0,5.07,7.0,7.0,1014,84,2.76,309,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-30 07:58:46.051344,7.08,5.48,7.08,7.08,1014,84,2.35,308,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-03-30 07:58:47.213300,6.73,5.46,6.73,6.73,1014,84,1.92,304,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-03-30 07:58:48.374542,9.0,8.1,9.0,9.0,1014,84,1.92,304,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-03-30 07:58:49.540477,9.21,8.52,9.21,9.21,1014,83,1.72,300,100,0.13,Rain,light rain,7
Kisterenye,48.009444,19.831944,2026-03-30 07:58:50.705289,9.2,8.6,9.2,9.2,1013,83,1.63,295,100,0.24,Rain,light rain,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-30 07:58:51.869765,9.2,8.6,9.2,9.2,1013,83,1.63,295,100,0.24,Rain,light rain,7
Salgótarján külső,48.089444,19.790833,2026-03-30 07:58:53.031688,8.93,8.45,8.93,8.93,1014,83,1.48,279,100,0.32,Rain,light rain,7
Balatonfenyves GV,46.7125,17.479167,2026-03-30 07:58:54.196558,7.08,3.05,7.08,7.08,1016,65,7.44,352,100,0.0,Clouds,overcast clouds,7
