station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-31 12:49:00.414315,27.21,27.69,27.21,27.21,1012,51,4.26,329,99,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-31 12:49:01.610183,27.22,27.14,27.22,27.22,1012,42,4.33,331,99,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-31 12:49:02.808575,27.2,27.12,27.2,27.2,1012,42,4.61,337,99,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-31 12:49:04.004084,27.21,27.13,27.21,27.21,1012,42,4.76,339,99,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-31 12:49:05.199491,27.16,27.09,27.16,27.16,1012,42,4.81,341,99,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-31 12:49:06.396070,27.16,27.09,27.16,28.38,1012,42,4.85,342,98,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-31 12:49:07.591559,27.04,27.0,27.04,28.26,1012,42,4.9,347,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-31 12:49:08.786973,26.88,26.87,26.88,28.1,1012,42,4.88,348,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-31 12:49:09.988411,26.58,26.58,26.58,27.8,1012,56,4.74,345,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-31 12:49:11.208150,27.18,27.11,27.18,28.4,1012,42,4.76,341,98,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-31 12:49:12.400509,25.02,24.73,25.02,26.14,1013,44,5.14,280,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-31 12:49:13.591212,24.96,24.66,24.96,26.08,1013,44,5.14,280,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-31 12:49:14.796152,24.73,24.41,24.73,25.84,1013,44,5.14,280,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-31 12:49:15.999861,24.66,24.33,24.66,25.77,1013,44,5.14,280,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-31 12:49:17.196563,24.71,24.41,24.71,25.83,1013,45,5.48,315,51,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-31 12:49:18.396292,25.58,25.37,24.47,25.58,1013,45,5.55,316,42,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-31 12:49:19.591780,24.59,24.31,24.59,24.59,1013,46,5.54,316,34,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-05-31 12:49:20.786738,24.78,24.51,24.78,24.78,1013,46,5.59,315,22,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-05-31 12:49:21.978520,24.91,24.66,24.91,24.91,1013,46,5.54,314,14,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-05-31 12:49:23.173446,26.17,26.17,26.17,26.17,1012,47,2.06,0,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-31 12:49:24.367740,26.17,26.17,26.17,26.17,1012,47,2.06,0,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-31 12:49:25.558294,26.18,26.18,26.18,26.18,1012,49,4.29,330,98,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-31 12:49:26.750248,26.18,26.18,26.18,26.18,1012,49,4.29,327,98,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-31 12:49:27.939603,24.95,24.6,23.95,25.59,1012,42,3.6,310,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-31 12:49:29.135332,24.99,24.62,23.95,25.6,1012,41,3.6,310,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-31 12:49:30.331453,24.76,24.41,23.97,25.62,1012,43,5.47,310,10,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-31 12:49:31.522543,24.58,24.22,23.85,25.5,1012,43,5.52,311,11,0.0,Clouds,few clouds,12
Tárnok,47.365556,18.873889,2026-05-31 12:49:32.727366,24.58,24.22,23.9,25.55,1012,43,5.6,315,12,0.0,Clouds,few clouds,12
Martonvásár,47.321389,18.781667,2026-05-31 12:49:33.923038,24.06,23.57,23.83,25.44,1012,40,5.53,318,13,0.0,Clouds,few clouds,12
Baracska,47.297222,18.753333,2026-05-31 12:49:35.118579,28.22,27.86,23.93,28.22,1012,40,5.45,319,13,0.0,Clouds,few clouds,12
Pettend,47.26,18.708889,2026-05-31 12:49:36.311769,25.08,24.69,25.08,25.08,1012,40,5.32,318,14,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-31 12:49:37.511538,25.18,24.77,25.18,25.18,1012,39,5.25,318,14,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-05-31 12:49:38.703974,25.27,24.87,25.27,25.27,1012,39,5.22,318,14,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-05-31 12:49:39.900540,25.29,24.89,25.29,25.29,1012,39,5.19,317,14,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-05-31 12:49:41.099349,25.33,24.94,25.33,25.33,1012,39,5.19,317,14,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-05-31 12:49:42.292144,25.33,24.94,25.33,25.33,1012,39,5.19,317,14,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-05-31 12:49:43.484549,25.37,24.98,25.37,25.37,1012,39,5.17,316,14,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-31 12:49:44.676573,25.43,25.05,25.43,25.43,1012,39,5.31,318,13,0.0,Clouds,few clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-31 12:49:45.874632,25.5,25.12,25.5,25.5,1012,39,5.38,319,13,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-31 12:49:47.066268,28.01,27.61,28.01,28.01,1012,39,5.44,320,13,0.0,Clouds,few clouds,12
Lepsény,46.9875,18.248056,2026-05-31 12:49:48.255189,28.23,28.52,24.34,28.23,1012,48,5.53,318,13,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-05-31 12:49:49.448571,28.04,28.32,24.15,28.04,1012,48,5.57,316,11,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-31 12:49:50.641123,28.08,28.36,24.19,28.08,1012,48,5.49,313,10,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-05-31 12:49:51.839793,28.25,28.55,24.36,28.25,1013,48,5.36,307,9,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-05-31 12:49:53.031326,25.25,25.01,25.25,25.25,1010,45,3.72,269,42,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-05-31 12:49:54.226101,25.3,25.06,25.3,25.3,1010,45,3.72,269,42,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-05-31 12:49:55.418321,26.23,26.23,24.32,26.23,1011,51,3.57,112,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-31 12:49:56.610781,26.23,26.23,24.31,26.23,1011,51,3.57,112,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-31 12:49:57.804871,21.1,20.7,21.1,21.1,1011,55,3.4,104,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-31 12:49:59.009032,21.08,20.55,21.08,21.08,1011,50,3.4,104,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-31 12:50:00.200521,21.06,20.53,21.06,21.06,1011,50,3.41,100,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-31 12:50:01.389312,20.97,20.43,20.97,20.97,1011,50,3.46,92,99,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-31 12:50:02.586323,24.36,24.18,24.36,24.36,1011,51,3.65,86,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-31 12:50:03.784313,24.36,24.18,24.36,24.36,1011,51,3.65,86,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-31 12:50:04.981681,24.17,24.0,24.17,24.17,1011,52,3.72,82,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-31 12:50:06.170835,23.45,23.18,23.45,23.45,1011,51,3.66,84,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-31 12:50:07.364502,25.06,24.61,23.76,25.4,1012,38,3.6,310,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-31 12:50:08.558614,23.65,23.43,23.65,23.65,1011,52,3.62,84,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-31 12:50:09.757198,23.08,22.83,23.08,23.08,1011,53,3.45,81,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-31 12:50:10.953919,22.47,22.21,22.47,22.47,1011,55,3.16,81,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-31 12:50:12.150688,23.55,23.4,23.55,23.55,1011,55,3.06,79,99,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-31 12:50:13.340280,24.37,24.12,24.37,26.29,1011,48,3.73,130,97,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-31 12:50:14.539189,24.34,24.16,24.34,26.25,1011,51,3.54,125,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-05-31 12:50:15.735751,21.19,20.8,21.19,24.35,1011,55,3.42,128,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-31 12:50:16.932023,21.17,20.78,21.17,24.33,1011,55,3.32,126,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-31 12:50:18.127522,21.15,20.68,21.15,21.15,1011,52,3.07,125,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-31 12:50:19.323658,21.12,20.67,21.12,21.12,1011,53,2.8,123,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-31 12:50:20.523768,21.12,20.7,21.12,21.12,1011,54,2.46,122,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-31 12:50:21.720275,24.0,23.89,24.0,24.0,1011,55,2.24,117,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-31 12:50:22.913509,23.51,23.4,23.51,23.51,1011,57,1.92,102,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-31 12:50:24.106845,22.77,22.62,22.5,22.77,1011,58,1.77,96,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-31 12:50:25.296998,22.43,21.9,20.81,22.69,1011,45,3.09,330,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-31 12:50:26.492746,22.42,21.89,20.81,22.7,1011,45,3.09,330,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-31 12:50:27.693893,21.18,20.66,21.18,21.18,1011,50,2.71,123,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-31 12:50:28.896652,21.34,20.84,21.34,21.34,1011,50,2.62,126,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-31 12:50:30.099539,21.29,20.78,21.29,21.29,1011,50,2.62,126,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-31 12:50:31.294124,21.41,20.91,21.41,21.41,1011,50,2.6,130,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-31 12:50:32.489968,21.32,20.97,21.32,21.32,1011,56,2.26,123,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-31 12:50:33.684333,21.38,21.01,21.38,21.38,1011,55,2.44,127,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-31 12:50:34.879500,21.28,20.93,21.28,21.28,1011,56,2.11,118,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-31 12:50:36.071900,21.08,20.76,21.08,21.08,1011,58,1.85,111,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-31 12:50:37.262474,20.99,20.66,20.99,20.99,1011,58,1.73,105,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-31 12:50:38.459874,22.57,22.4,22.3,22.57,1011,58,1.54,92,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-31 12:50:39.652202,22.54,22.36,22.27,22.54,1011,58,1.54,92,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-31 12:50:40.850403,22.54,22.39,20.74,22.63,1011,59,1.47,87,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-31 12:50:42.046747,22.21,22.03,20.64,22.53,1011,59,1.3,87,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-31 12:50:43.241968,22.22,21.67,20.66,22.55,1011,45,3.09,330,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-31 12:50:44.438884,21.45,20.96,21.45,21.45,1012,50,2.74,113,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-31 12:50:45.635601,21.49,21.0,18.54,21.49,1012,50,2.46,105,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-31 12:50:46.837136,21.46,20.97,18.51,21.46,1012,50,2.23,102,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-31 12:50:48.034215,21.49,21.0,18.54,21.49,1012,50,1.85,103,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-31 12:50:49.228507,18.48,18.99,18.48,21.43,1012,100,1.67,102,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-31 12:50:50.425266,18.43,18.94,18.43,21.38,1012,100,1.5,105,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-31 12:50:51.621777,18.51,19.03,18.51,18.51,1012,100,0.85,121,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-31 12:50:52.816321,25.19,24.65,23.8,25.96,1012,34,3.6,310,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-31 12:50:54.022372,25.22,24.69,23.84,26.0,1012,34,3.6,310,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-31 12:50:55.217284,25.17,24.6,23.79,25.95,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-31 12:50:56.406778,25.07,24.49,25.07,25.07,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-31 12:50:57.602738,27.53,27.1,25.03,27.53,1012,37,6.19,300,13,0.0,Clouds,few clouds,12
Albertirsa,47.240278,19.606389,2026-05-31 12:50:58.793468,27.62,27.06,27.62,27.62,1012,35,6.23,301,20,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-31 12:50:59.989439,27.69,27.12,27.69,27.69,1012,35,6.24,303,27,0.0,Clouds,scattered clouds,12
Cegléd,47.182778,19.806111,2026-05-31 12:51:01.187319,27.74,27.15,26.07,27.79,1012,35,6.22,309,42,0.0,Clouds,scattered clouds,12
Abony,47.173056,20.016389,2026-05-31 12:51:02.382944,26.67,26.46,26.63,27.86,1011,36,5.14,330,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-31 12:51:03.575080,26.84,26.48,26.65,27.88,1011,34,5.14,330,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-31 12:51:04.777502,27.01,26.39,26.66,27.01,1011,29,5.14,330,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-31 12:51:05.968682,27.0,26.38,26.66,27.0,1011,29,5.14,330,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-31 12:51:07.163296,25.13,24.64,23.69,25.86,1012,36,3.6,310,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-31 12:51:08.357958,25.11,24.59,23.69,25.85,1012,35,3.6,310,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-31 12:51:09.549476,24.97,24.38,23.56,25.73,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-31 12:51:10.745837,24.81,24.21,24.81,25.64,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-31 12:51:11.937982,24.75,24.14,23.25,25.42,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-31 12:51:13.132694,24.78,24.33,24.73,25.56,1012,39,5.52,315,30,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-05-31 12:51:14.326835,25.08,24.71,25.08,25.08,1012,41,5.86,312,36,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-05-31 12:51:15.520009,25.16,24.8,25.16,25.16,1012,41,5.9,311,34,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-31 12:51:16.713758,24.97,24.62,24.97,24.97,1012,42,5.93,310,31,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-05-31 12:51:17.904923,25.2,24.87,25.2,25.2,1012,42,6.0,311,24,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-05-31 12:51:19.099747,25.17,24.84,25.17,25.17,1012,42,6.01,310,22,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-05-31 12:51:20.290717,25.35,25.04,25.35,25.35,1012,42,6.0,299,21,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-31 12:51:21.491410,25.72,25.42,25.72,25.72,1011,41,5.54,285,25,0.0,Clouds,scattered clouds,12
Adács,47.696389,19.975278,2026-05-31 12:51:22.688146,25.9,25.59,25.9,25.9,1011,40,5.32,282,28,0.0,Clouds,scattered clouds,12
Karácsond,47.718056,20.048611,2026-05-31 12:51:23.881790,25.87,25.56,25.87,25.87,1011,40,5.14,282,28,0.0,Clouds,scattered clouds,12
Ludas,47.723889,20.095556,2026-05-31 12:51:25.079107,26.17,26.17,26.17,26.17,1011,39,5.12,285,19,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-31 12:51:26.277792,26.18,26.18,26.18,26.18,1011,39,5.12,286,16,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-31 12:51:27.469363,26.29,26.29,26.29,26.29,1011,38,5.14,290,19,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-05-31 12:51:28.664533,26.36,26.36,26.36,26.36,1010,38,4.32,293,67,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-05-31 12:51:29.880846,26.28,26.28,26.28,26.28,1010,38,3.57,293,89,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-31 12:51:31.085923,26.29,26.29,26.29,26.29,1010,39,2.17,283,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-31 12:51:32.277576,26.27,26.27,26.27,26.27,1010,39,2.17,283,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-31 12:51:33.473281,26.27,26.27,24.36,26.27,1011,46,0.89,194,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-31 12:51:34.675233,26.29,26.29,24.38,26.29,1011,46,1.34,341,99,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-31 12:51:35.871102,26.31,26.31,24.39,26.31,1011,46,1.34,341,97,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-31 12:51:37.068123,24.42,24.17,24.42,26.34,1011,48,1.34,341,96,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-31 12:51:38.258872,26.26,26.26,24.34,26.26,1011,46,3.71,120,99,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-31 12:51:39.460391,24.37,24.12,24.37,26.29,1011,48,3.86,126,98,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-31 12:51:40.656393,24.37,24.12,24.37,26.29,1011,48,3.56,137,94,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-31 12:51:41.853288,24.03,23.74,21.25,24.41,1011,48,3.44,140,95,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-31 12:51:43.049708,21.53,21.04,21.3,21.53,1011,50,3.39,137,96,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-31 12:51:44.245961,21.54,21.06,21.31,21.54,1011,50,3.31,135,97,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-31 12:51:45.442143,21.53,21.04,21.53,24.47,1011,50,2.93,126,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-31 12:51:46.638125,21.53,21.04,21.53,21.53,1011,50,2.87,122,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-31 12:51:47.835753,21.55,21.07,21.55,21.55,1012,50,3.08,111,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-31 12:51:49.034324,21.51,21.02,21.51,21.51,1012,50,3.04,95,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-31 12:51:50.230404,21.51,21.02,21.51,21.51,1012,50,3.05,91,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-31 12:51:51.426127,21.47,20.98,21.47,21.47,1012,50,3.45,81,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-31 12:51:52.627798,21.51,21.13,21.51,21.51,1012,54,3.36,71,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-31 12:51:53.819543,25.07,24.62,23.64,25.8,1012,38,3.6,310,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-31 12:51:55.015630,25.07,24.49,23.69,25.85,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-31 12:51:56.207842,25.01,24.43,23.63,25.79,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-31 12:51:57.403030,24.92,24.33,23.53,25.69,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-31 12:51:58.591773,24.84,24.24,24.82,25.66,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-31 12:51:59.783281,24.79,24.19,24.79,25.62,1012,33,3.6,310,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-31 12:52:00.973050,25.02,24.6,25.02,27.52,1012,39,6.02,319,10,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-05-31 12:52:02.163626,25.0,24.55,25.0,27.5,1012,38,5.88,316,9,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-05-31 12:52:03.362314,27.6,27.27,25.1,27.6,1012,39,6.06,319,11,0.0,Clouds,few clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-31 12:52:04.559030,27.63,27.07,27.63,27.63,1012,35,6.11,320,12,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-05-31 12:52:05.764996,27.7,27.12,27.7,27.7,1012,35,6.12,319,13,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-05-31 12:52:06.968474,27.81,27.21,27.81,27.81,1012,35,0.45,5,20,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-05-31 12:52:08.166912,27.79,27.19,27.79,27.79,1012,35,0.45,5,25,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-05-31 12:52:09.358841,27.85,27.24,26.62,27.85,1011,35,0.45,5,29,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-05-31 12:52:10.553225,27.87,27.25,26.66,27.89,1011,35,6.21,318,32,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-31 12:52:11.745780,25.37,25.03,25.37,25.37,1011,41,5.4,284,24,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-05-31 12:52:12.938449,25.32,25.0,25.32,25.32,1012,42,5.98,292,23,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-05-31 12:52:14.135800,25.33,25.02,25.33,25.33,1012,42,5.96,289,23,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-31 12:52:15.336136,25.36,25.05,25.36,25.36,1012,42,5.88,287,24,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-05-31 12:52:16.528466,25.28,24.93,25.28,25.28,1011,41,4.96,284,24,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-31 12:52:17.718078,25.37,25.01,25.37,25.37,1011,40,4.68,285,19,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-05-31 12:52:18.912853,25.03,24.63,25.03,25.03,1011,40,4.39,287,13,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-05-31 12:52:20.108442,25.03,24.63,25.03,25.03,1011,40,4.39,287,13,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-05-31 12:52:21.305514,25.27,24.9,25.27,25.27,1011,40,4.24,290,11,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-05-31 12:52:22.496211,25.41,25.05,25.41,25.41,1011,40,4.17,292,9,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-31 12:52:23.694669,25.41,25.05,25.41,25.41,1011,40,4.17,292,9,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-05-31 12:52:24.887959,24.81,24.39,24.81,24.81,1011,40,4.32,293,5,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-05-31 12:52:26.086737,26.08,26.08,26.08,26.08,1013,48,1.77,307,10,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-05-31 12:52:27.290165,25.07,24.78,25.07,25.07,1012,44,4.55,316,30,0.0,Clouds,scattered clouds,12
Imremajor,46.680556,17.499722,2026-05-31 12:52:28.486205,26.11,26.11,26.11,26.11,1013,48,1.85,308,8,0.0,Clear,clear sky,12
