station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-09-15 04:27:52.920867,12.87,12.82,12.57,14.75,1023,100,1.25,6,14,0.0,Clouds,few clouds,4
Maroshegy,47.158333,18.406667,2026-09-15 04:27:54.089495,13.29,13.18,13.29,13.29,1022,96,2.4,344,5,0.0,Clear,clear sky,4
Bánhida,47.573703,18.371737,2026-09-15 04:27:55.255304,12.9,12.75,12.9,12.9,1022,96,1.48,304,4,0.0,Clear,clear sky,4
Magyarkút,47.850278,19.045,2026-09-15 04:27:56.424659,13.67,13.57,12.79,13.67,1022,95,0.98,343,12,0.0,Clouds,few clouds,4
Becske alsó,47.897222,19.364722,2026-09-15 04:27:57.590957,11.95,11.63,11.95,11.95,1023,93,1.08,14,16,0.0,Clouds,few clouds,4
Hosszúberek-Péteri,47.370556,19.389722,2026-09-15 04:27:58.766012,14.82,14.84,14.82,14.89,1022,95,1.46,46,12,0.0,Clouds,few clouds,4
Monorierdő,47.308889,19.499167,2026-09-15 04:27:59.953633,11.01,10.65,11.01,11.01,1022,95,1.46,38,13,0.0,Clouds,few clouds,4
Ceglédbercel,47.215833,19.658611,2026-09-15 04:28:01.119844,12.48,12.26,12.48,12.48,1022,95,1.52,27,15,0.0,Clouds,few clouds,4
Budai út,47.208333,19.731389,2026-09-15 04:28:02.291457,12.41,12.19,12.41,12.41,1022,95,1.53,24,16,0.0,Clouds,few clouds,4
Büdöskútpuszta,48.373056,20.726111,2026-09-15 04:28:03.456000,13.16,12.91,13.16,13.16,1022,91,1.07,287,26,0.0,Clouds,scattered clouds,4
Bánrévei Vízmű,48.282778,20.368333,2026-09-15 04:28:04.632901,14.46,14.23,11.7,14.46,1022,87,0.51,273,32,0.0,Clouds,scattered clouds,4
Rákoskert,47.456389,19.296111,2026-09-15 04:28:05.804951,14.17,13.97,12.42,14.67,1022,89,1.28,34,13,0.0,Clouds,few clouds,4
Szirmabesenyő,48.146944,20.783056,2026-09-15 04:28:06.972483,14.63,14.76,14.61,14.63,1022,100,1.92,319,19,0.0,Clouds,few clouds,4
Kitérőgyár,47.766944,19.935278,2026-09-15 04:28:08.144362,12.77,12.37,12.77,12.77,1022,87,0.89,356,16,0.0,Clouds,few clouds,4
Tápiószentmárton,47.373333,19.797778,2026-09-15 04:28:09.321933,12.45,12.23,12.45,12.45,1022,95,1.45,18,17,0.0,Clouds,few clouds,4
Zagyvarékas,47.244229,20.097435,2026-09-15 04:28:10.491260,10.0,9.14,10.0,13.01,1022,90,2.06,350,7,0.0,Clear,clear sky,4
Abonyi út,47.206401,20.125204,2026-09-15 04:28:11.667039,10.0,9.14,10.0,13.01,1022,90,2.06,350,7,0.0,Clear,clear sky,4
Jászkisér felső,47.438056,20.202222,2026-09-15 04:28:12.833716,11.11,10.65,11.11,11.11,1022,91,1.96,46,12,0.0,Clouds,few clouds,4
Szellőhát,47.425556,20.188889,2026-09-15 04:28:14.000003,12.77,12.5,12.77,12.77,1022,92,1.98,46,11,0.0,Clouds,few clouds,4
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-15 04:28:15.168732,13.02,12.99,13.02,13.05,1022,100,0.85,349,29,0.0,Clouds,scattered clouds,4
Vásárosnamény külső,48.084444,22.255556,2026-09-15 04:28:16.333975,12.69,12.34,12.69,12.69,1022,89,2.05,5,8,0.0,Clear,clear sky,4
Újváros,46.660556,20.536111,2026-09-15 04:28:17.514773,14.99,14.58,14.99,14.99,1022,78,1.46,1,18,0.0,Clouds,few clouds,4
Városi park,46.697778,19.864722,2026-09-15 04:28:18.696355,13.43,13.34,11.1,15.48,1022,96,1.23,37,2,0.0,Clear,clear sky,4
Belsőkamaráspuszta,46.341944,20.848889,2026-09-15 04:28:19.873659,15.03,15.07,15.03,15.03,1022,95,1.75,357,100,0.0,Clouds,overcast clouds,4
Sajószöged,47.945278,20.981667,2026-09-15 04:28:21.041667,14.83,14.67,14.83,14.83,1022,88,2.49,355,14,0.0,Clouds,few clouds,4
Kazincbarcika alsó,48.255278,20.649167,2026-09-15 04:28:22.205761,14.6,14.49,14.57,14.6,1022,91,1.33,280,26,0.0,Clouds,scattered clouds,4
Nyárjas,46.857778,19.923611,2026-09-15 04:28:23.376003,11.75,11.54,11.05,15.43,1022,98,1.54,300,2,0.0,Clear,clear sky,4
Pogonyipuszta,48.296389,20.381667,2026-09-15 04:28:24.549368,14.42,14.19,14.42,14.42,1022,87,0.51,273,32,0.0,Clouds,scattered clouds,4
Sióvölgy,46.911103,18.076964,2026-09-15 04:28:25.721873,16.64,16.97,16.64,16.64,1023,100,2.25,335,3,0.0,Clear,clear sky,4
Répáspuszta,46.430278,17.847222,2026-09-15 04:28:26.888112,13.16,13.01,13.16,13.16,1023,95,2.48,327,5,0.0,Clear,clear sky,4
Virányos,48.066667,21.527222,2026-09-15 04:28:28.059908,13.45,13.07,13.45,13.45,1022,85,1.1,31,11,0.0,Clouds,few clouds,4
Füzesbokor,47.988611,21.6475,2026-09-15 04:28:29.226412,13.21,12.83,13.21,13.21,1022,86,1.81,30,10,0.0,Clear,clear sky,4
Kunfehértó,46.355833,19.417222,2026-09-15 04:28:30.400278,12.98,12.81,12.98,12.98,1022,95,0.82,360,6,0.0,Clear,clear sky,4
Erdőszél,46.329444,19.395,2026-09-15 04:28:31.578857,12.9,12.73,12.9,12.9,1022,95,0.92,347,7,0.0,Clear,clear sky,4
Jánoshalma,46.293056,19.330278,2026-09-15 04:28:32.745748,13.08,12.95,13.08,13.08,1022,96,1.16,340,8,0.0,Clear,clear sky,4
Mélykút,46.213056,19.370556,2026-09-15 04:28:33.913775,13.23,13.12,13.23,13.23,1022,96,1.3,340,8,0.0,Clear,clear sky,4
Bácsalmás,46.118056,19.346389,2026-09-15 04:28:35.079782,13.27,13.16,13.27,13.27,1022,96,1.52,336,9,0.0,Clear,clear sky,4
Almás,46.116216,19.328803,2026-09-15 04:28:36.248813,13.29,13.18,13.29,13.29,1022,96,1.52,336,9,0.0,Clear,clear sky,4
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-15 04:28:37.421949,13.38,13.28,13.38,13.38,1022,96,2.09,337,10,0.0,Clear,clear sky,4
Baja,46.187014,18.957602,2026-09-15 04:28:38.591791,13.66,13.59,13.66,13.66,1022,96,2.36,335,9,0.0,Clear,clear sky,4
Harkakötöny,46.458333,19.601944,2026-09-15 04:28:39.762477,12.62,12.39,12.62,12.62,1022,94,1.0,31,3,0.0,Clear,clear sky,4
Tajó,46.473056,19.650556,2026-09-15 04:28:40.933923,12.66,12.44,12.66,12.66,1022,94,1.08,31,3,0.0,Clear,clear sky,4
Kiskunmajsa,46.501667,19.728056,2026-09-15 04:28:42.102505,12.7,12.48,12.7,13.27,1022,94,1.18,33,2,0.0,Clear,clear sky,4
Jászszentlászló,46.565833,19.753611,2026-09-15 04:28:43.267317,13.29,13.18,13.29,13.29,1022,96,1.22,37,2,0.0,Clear,clear sky,4
Galambos,46.625,19.801111,2026-09-15 04:28:44.437428,13.32,13.21,13.32,15.47,1022,96,1.23,39,2,0.0,Clear,clear sky,4
Pestszentimre,47.402222,19.188611,2026-09-15 04:28:45.609113,14.31,14.15,11.6,14.9,1022,90,1.36,44,11,0.0,Clouds,few clouds,4
Gyál felső,47.390278,19.204722,2026-09-15 04:28:46.776592,14.57,14.41,11.61,14.97,1022,89,1.4,46,12,0.0,Clouds,few clouds,4
Gyál,47.376667,19.219444,2026-09-15 04:28:47.953453,14.69,14.54,12.75,15.0,1022,89,1.4,46,12,0.0,Clouds,few clouds,4
Ócsa,47.301389,19.232222,2026-09-15 04:28:49.116231,14.98,15.01,14.45,15.01,1022,95,1.55,51,11,0.0,Clouds,few clouds,4
Inárcs-Kakucs,47.247222,19.317778,2026-09-15 04:28:50.281758,11.23,10.89,11.23,11.23,1022,95,1.68,54,11,0.0,Clouds,few clouds,4
Dabas,47.194722,19.328889,2026-09-15 04:28:51.448365,11.24,10.9,11.24,11.24,1022,95,1.71,53,11,0.0,Clouds,few clouds,4
Gyón,47.178333,19.355556,2026-09-15 04:28:52.617679,11.21,10.87,11.21,11.21,1022,95,1.7,51,11,0.0,Clouds,few clouds,4
Hernád,47.161389,19.4025,2026-09-15 04:28:53.790516,12.65,12.45,12.65,12.65,1022,95,1.66,47,11,0.0,Clouds,few clouds,4
Bakonygyirót,47.416389,17.811944,2026-09-15 04:28:54.959020,12.59,12.44,10.71,12.59,1023,97,1.38,307,5,0.0,Clear,clear sky,4
Vinye,47.360317,17.819635,2026-09-15 04:28:56.126941,10.03,9.62,10.03,11.91,1023,97,1.68,309,4,0.0,Clear,clear sky,4
Nemesgörzsöny,47.402924,17.376385,2026-09-15 04:28:57.291201,11.16,10.94,11.16,11.16,1023,100,1.03,150,1,0.0,Clear,clear sky,4
Rábahíd,47.438618,17.337525,2026-09-15 04:28:58.458866,11.15,10.93,11.15,11.15,1023,100,1.03,150,1,0.0,Clear,clear sky,4
Öskü,47.162222,18.076389,2026-09-15 04:28:59.628502,16.31,16.53,16.31,16.31,1023,97,3.08,331,4,0.0,Clear,clear sky,4
Márkó,47.1275,17.813889,2026-09-15 04:29:00.797248,12.37,12.2,12.37,12.37,1023,97,2.44,321,5,0.0,Clear,clear sky,4
Nemeskocs,47.203333,17.188889,2026-09-15 04:29:01.965921,11.11,10.76,11.11,11.11,1023,95,2.21,337,1,0.0,Clear,clear sky,4
Zalagyömörő,47.011111,17.220833,2026-09-15 04:29:03.138360,13.11,12.93,13.11,13.11,1023,94,1.91,331,2,0.0,Clear,clear sky,4
Rigács,47.061667,17.199167,2026-09-15 04:29:04.306026,13.05,12.89,13.05,13.05,1023,95,1.92,333,2,0.0,Clear,clear sky,4
Kemenespálfa,47.139722,17.183056,2026-09-15 04:29:05.472348,13.06,12.9,13.06,13.06,1023,95,2.04,335,1,0.0,Clear,clear sky,4
Lentiszombathely,46.611389,16.5725,2026-09-15 04:29:06.640701,9.95,9.37,9.95,9.95,1022,92,1.73,306,1,0.0,Clear,clear sky,4
Ortaháza,46.626667,16.685833,2026-09-15 04:29:07.821475,12.9,12.65,12.9,12.9,1023,92,1.54,310,2,0.0,Clear,clear sky,4
Rádiháza,46.654722,16.765833,2026-09-15 04:29:08.989969,12.84,12.58,12.84,12.84,1023,92,1.5,310,2,0.0,Clear,clear sky,4
Baktüttös,46.690833,16.826389,2026-09-15 04:29:10.170299,14.6,14.52,14.6,14.6,1023,92,1.55,310,1,0.0,Clear,clear sky,4
Budafa,46.851667,16.624722,2026-09-15 04:29:11.339567,12.79,12.55,12.79,12.79,1023,93,2.07,291,1,0.0,Clear,clear sky,4
Zalapatakalja,46.845556,16.603889,2026-09-15 04:29:12.513920,12.78,12.57,12.78,12.78,1023,94,2.05,289,0,0.0,Clear,clear sky,4
Tormásliget,47.430556,16.781667,2026-09-15 04:29:13.681078,12.51,12.24,12.51,12.51,1023,93,2.84,309,1,0.0,Clear,clear sky,4
Belecska,46.64,18.411389,2026-09-15 04:29:14.844712,13.48,13.36,13.48,13.48,1022,95,1.73,314,5,0.0,Clear,clear sky,4
Almár,47.956111,20.356944,2026-09-15 04:29:16.012650,14.23,14.32,14.23,14.26,1022,100,1.49,359,29,0.0,Clouds,scattered clouds,4
Vasútmúzeum,47.543889,19.099444,2026-09-15 04:29:17.190492,13.69,13.54,11.64,14.95,1023,93,1.34,63,12,0.0,Clouds,few clouds,4
Abda,47.690833,17.540556,2026-09-15 04:29:18.359238,13.1,13.05,13.09,13.1,1023,99,0.02,159,3,0.0,Clear,clear sky,4
Vadaspark,47.526111,18.949167,2026-09-15 04:29:19.528728,11.6,11.24,9.84,13.14,1022,93,1.34,63,11,0.0,Clouds,few clouds,4
Barosstelep,47.398889,18.989167,2026-09-15 04:29:20.697148,14.34,14.21,11.7,15.07,1023,91,1.91,70,11,0.0,Clouds,few clouds,4
Fegyvernek-Örményes,47.194444,20.5575,2026-09-15 04:29:21.864782,13.02,12.73,13.02,13.02,1022,90,1.7,37,8,0.0,Clear,clear sky,4
Zagyvapálfalva,48.068889,19.785,2026-09-15 04:29:23.032811,11.14,10.42,11.14,11.14,1023,81,0.86,47,17,0.0,Clouds,few clouds,4
Salgótarján,48.105556,19.807222,2026-09-15 04:29:24.199561,11.01,10.28,11.01,11.01,1023,81,0.77,53,19,0.0,Clouds,few clouds,4
Szabadisóstó,46.933889,18.118056,2026-09-15 04:29:25.365748,16.62,16.95,16.62,16.62,1023,100,2.09,337,3,0.0,Clear,clear sky,4
Siófok,46.907778,18.053889,2026-09-15 04:29:26.531075,16.62,16.95,16.62,16.62,1023,100,2.25,335,3,0.0,Clear,clear sky,4
Balatonszéplak felső,46.898056,18.018056,2026-09-15 04:29:27.698888,16.62,16.95,16.62,16.62,1023,100,2.3,333,3,0.0,Clear,clear sky,4
Balatonszéplak alsó,46.891944,17.993333,2026-09-15 04:29:28.866831,16.62,16.95,16.62,16.62,1023,100,2.4,332,3,0.0,Clear,clear sky,4
Zamárdi felső,46.886111,17.969444,2026-09-15 04:29:30.042605,16.63,16.96,16.63,16.63,1023,100,2.48,331,4,0.0,Clear,clear sky,4
Zamárdi,46.88,17.944722,2026-09-15 04:29:31.218130,16.57,16.89,16.57,16.57,1023,100,2.48,331,4,0.0,Clear,clear sky,4
Szántód,46.861944,17.899167,2026-09-15 04:29:32.385264,16.64,16.97,16.64,16.64,1023,100,2.63,329,4,0.0,Clear,clear sky,4
Szőny-Déli,47.735278,18.141944,2026-09-15 04:29:33.559537,13.12,12.99,13.12,13.12,1022,96,1.59,323,5,0.0,Clear,clear sky,4
Várpalota,47.194444,18.149167,2026-09-15 04:29:34.724506,12.79,12.63,12.79,12.79,1023,96,3.16,331,4,0.0,Clear,clear sky,4
Pétfürdő,47.1675,18.121389,2026-09-15 04:29:35.889827,16.44,16.65,16.44,16.44,1023,96,3.12,332,4,0.0,Clear,clear sky,4
Hajmáskér,47.141111,18.009444,2026-09-15 04:29:37.062319,16.22,16.43,16.22,16.22,1023,97,3.07,330,4,0.0,Clear,clear sky,4
Veszprém,47.118889,17.91,2026-09-15 04:29:38.237859,16.01,16.2,16.01,16.01,1023,97,2.78,325,5,0.0,Clear,clear sky,4
Herend,47.136944,17.760278,2026-09-15 04:29:39.410153,12.29,12.11,12.29,12.29,1023,97,2.33,321,6,0.0,Clear,clear sky,4
Városlőd,47.144167,17.652778,2026-09-15 04:29:40.573970,9.98,9.29,9.98,9.98,1023,97,1.86,328,5,0.0,Clear,clear sky,4
Városlőd-Kislőd,47.133889,17.631111,2026-09-15 04:29:41.747568,10.09,9.69,10.09,10.09,1023,97,2.0,326,6,0.0,Clear,clear sky,4
Ajka,47.105902,17.572938,2026-09-15 04:29:42.914021,10.39,10.02,10.39,10.39,1023,97,2.05,332,5,0.0,Clear,clear sky,4
Ajka-Gyártelep,47.096806,17.555219,2026-09-15 04:29:44.086636,10.44,10.07,10.44,10.44,1023,97,2.05,332,5,0.0,Clear,clear sky,4
Devecser,47.1125,17.435278,2026-09-15 04:29:45.260919,10.84,10.49,10.84,10.84,1023,96,1.99,339,4,0.0,Clear,clear sky,4
Somlóvásárhely,47.124444,17.369167,2026-09-15 04:29:46.432312,10.95,10.61,10.95,10.95,1023,96,1.87,343,3,0.0,Clear,clear sky,4
Tüskevár,47.128611,17.331389,2026-09-15 04:29:47.601472,10.99,10.65,10.99,10.99,1023,96,1.88,342,3,0.0,Clear,clear sky,4
Karakószörcsök,47.133611,17.287778,2026-09-15 04:29:48.767430,13.12,12.99,13.12,13.12,1023,96,1.9,341,3,0.0,Clear,clear sky,4
Kerta,47.151944,17.237222,2026-09-15 04:29:49.948226,13.12,12.97,13.12,13.12,1023,95,2.03,338,2,0.0,Clear,clear sky,4
Boba,47.183333,17.191389,2026-09-15 04:29:51.116255,13.04,12.88,13.04,13.04,1023,95,2.15,336,1,0.0,Clear,clear sky,4
Börgönd,47.140278,18.515,2026-09-15 04:29:52.285498,13.15,13.0,13.15,13.15,1022,95,2.34,347,6,0.0,Clear,clear sky,4
Belsőbáránd,47.102778,18.499722,2026-09-15 04:29:53.453879,13.14,13.02,13.14,13.14,1022,96,2.34,345,6,0.0,Clear,clear sky,4
Zichyújfalu,47.124444,18.6725,2026-09-15 04:29:54.620586,13.07,12.91,13.07,13.07,1022,95,2.33,354,8,0.0,Clear,clear sky,4
Seregélyes,47.121111,18.580556,2026-09-15 04:29:55.788899,13.28,13.14,13.28,13.28,1022,95,2.34,348,7,0.0,Clear,clear sky,4
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-15 04:29:56.956772,16.25,16.44,16.25,16.25,1023,96,2.2,341,4,0.0,Clear,clear sky,4
Polgárdi,47.07,18.284167,2026-09-15 04:29:58.127145,16.25,16.44,16.25,16.25,1023,96,2.2,341,4,0.0,Clear,clear sky,4
Füle,47.05,18.255278,2026-09-15 04:29:59.297426,16.22,16.43,16.22,16.22,1023,97,2.09,340,4,0.0,Clear,clear sky,4
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-15 04:30:00.481225,16.57,16.71,16.57,16.57,1023,93,2.6,328,6,0.0,Clear,clear sky,4
Csajág,47.033889,18.186389,2026-09-15 04:30:01.663823,16.46,16.77,16.46,16.46,1023,100,1.89,358,4,0.0,Clear,clear sky,4
Balatonakarattya,47.017222,18.167778,2026-09-15 04:30:02.830762,16.31,16.61,16.31,16.31,1023,100,1.89,358,4,0.0,Clear,clear sky,4
Csittényhegy,47.025278,18.1375,2026-09-15 04:30:03.999098,16.53,16.85,16.53,16.53,1023,100,1.96,357,4,0.0,Clear,clear sky,4
Balatonkenese,47.0325,18.105556,2026-09-15 04:30:05.179984,16.61,16.94,16.61,16.61,1023,100,2.03,355,4,0.0,Clear,clear sky,4
Balatonfűzfő,47.060278,18.0425,2026-09-15 04:30:06.351797,16.64,16.97,16.64,16.64,1023,100,2.31,348,5,0.0,Clear,clear sky,4
Balatonalmádi,47.028333,18.015,2026-09-15 04:30:07.520457,16.61,16.94,16.61,16.61,1023,100,2.21,350,5,0.0,Clear,clear sky,4
Káptalanfüred,47.008889,18.003889,2026-09-15 04:30:08.693141,16.64,16.97,16.64,16.64,1023,100,2.17,349,5,0.0,Clear,clear sky,4
Alsóörs,46.985278,17.974722,2026-09-15 04:30:09.859089,16.65,16.98,16.65,16.65,1023,100,2.17,349,5,0.0,Clear,clear sky,4
Csopak,46.974722,17.931111,2026-09-15 04:30:11.035729,16.52,16.84,16.52,16.52,1023,100,2.19,341,6,0.0,Clear,clear sky,4
Balatonarács,46.9625,17.8975,2026-09-15 04:30:12.207843,16.42,16.73,16.42,16.42,1023,100,2.19,341,6,0.0,Clear,clear sky,4
Balatonfüred,46.955833,17.883056,2026-09-15 04:30:13.375061,16.49,16.81,16.49,16.49,1023,100,2.18,338,6,0.0,Clear,clear sky,4
Aszófő,46.925556,17.8325,2026-09-15 04:30:14.541233,16.59,16.92,16.59,16.59,1023,100,2.2,335,6,0.0,Clear,clear sky,4
Örvényes,46.9125,17.818056,2026-09-15 04:30:15.711413,16.61,16.94,16.61,16.61,1023,100,2.2,335,6,0.0,Clear,clear sky,4
Balatonudvari,46.904722,17.808056,2026-09-15 04:30:16.885879,16.64,16.97,16.64,16.64,1023,100,2.27,333,6,0.0,Clear,clear sky,4
Fövenyes,46.893611,17.789444,2026-09-15 04:30:18.053718,16.66,16.81,16.66,16.66,1023,93,2.25,333,6,0.0,Clear,clear sky,4
Balatonakali-Dörgicse,46.88,17.747778,2026-09-15 04:30:19.238818,16.65,16.8,16.65,16.65,1023,93,2.35,331,6,0.0,Clear,clear sky,4
Zánka-Köveskál,46.872778,17.687778,2026-09-15 04:30:20.407475,16.64,16.79,16.64,16.64,1023,93,2.72,327,6,0.0,Clear,clear sky,4
Balatonszepezd,46.851111,17.663056,2026-09-15 04:30:21.578628,14.5,14.41,14.5,14.5,1023,92,2.74,327,6,0.0,Clear,clear sky,4
Szepezdfürdő,46.839722,17.649444,2026-09-15 04:30:22.756542,13.46,13.26,13.46,13.46,1023,92,2.86,326,6,0.0,Clear,clear sky,4
Révfülöp,46.829167,17.632222,2026-09-15 04:30:23.923719,13.46,13.26,13.46,13.46,1023,92,2.86,326,6,0.0,Clear,clear sky,4
Balatonrendes,46.824722,17.582778,2026-09-15 04:30:25.090142,14.05,13.91,14.05,14.05,1023,92,3.11,323,6,0.0,Clear,clear sky,4
Ábrahámhegy,46.815,17.572222,2026-09-15 04:30:26.273381,14.05,13.91,14.05,14.05,1023,92,3.11,323,6,0.0,Clear,clear sky,4
Badacsonyörs,46.805556,17.531667,2026-09-15 04:30:27.442724,14.27,14.15,14.27,14.27,1023,92,3.14,322,6,0.0,Clear,clear sky,4
Kisújszállás,47.223889,20.751111,2026-09-15 04:30:28.616437,13.34,12.82,13.34,13.34,1022,80,1.74,80,8,0.0,Clear,clear sky,4
Karcag,47.303333,20.928056,2026-09-15 04:30:29.786955,13.38,12.84,13.38,13.38,1022,79,1.74,76,12,0.0,Clouds,few clouds,4
Püspökladány,47.3275,21.128889,2026-09-15 04:30:30.959621,13.42,12.91,13.42,13.42,1022,80,1.87,59,12,0.0,Clouds,few clouds,4
Kaba,47.368889,21.259444,2026-09-15 04:30:32.133868,10.1,9.28,10.1,10.1,1022,81,2.11,49,11,0.0,Clouds,few clouds,4
Hajdúszoboszló,47.429444,21.406944,2026-09-15 04:30:33.299229,10.09,9.27,10.09,10.09,1022,81,0.0,0,10,0.0,Clear,clear sky,4
Ebes,47.462778,21.488889,2026-09-15 04:30:34.476378,10.04,9.21,10.04,10.04,1022,81,0.0,0,9,0.0,Clear,clear sky,4
Debrecen,47.520278,21.628611,2026-09-15 04:30:35.643437,9.92,9.92,9.92,9.92,1022,81,0.0,0,11,0.0,Clouds,few clouds,4
Debrecen-Csapókert,47.540556,21.648056,2026-09-15 04:30:36.815597,9.87,9.87,9.87,9.87,1022,81,0.0,0,11,0.0,Clouds,few clouds,4
Apafa,47.584045,21.655858,2026-09-15 04:30:37.979947,9.83,9.83,9.83,9.83,1022,81,0.0,0,11,0.0,Clouds,few clouds,4
Bocskaikert,47.6425,21.666389,2026-09-15 04:30:39.164917,9.76,9.76,9.76,9.76,1022,81,0.0,0,11,0.0,Clouds,few clouds,4
Hajdúhadház,47.686944,21.679167,2026-09-15 04:30:40.358918,9.73,8.56,9.73,9.73,1022,84,2.42,38,11,0.0,Clouds,few clouds,4
Téglás,47.714722,21.684722,2026-09-15 04:30:41.547354,9.8,8.68,9.8,9.8,1022,84,2.37,38,11,0.0,Clouds,few clouds,4
Újfehértó,47.814444,21.706389,2026-09-15 04:30:42.711924,13.63,13.27,13.63,13.63,1022,85,2.21,41,11,0.0,Clouds,few clouds,4
Nyíregyháza,47.946667,21.705556,2026-09-15 04:30:43.879208,13.86,13.52,13.86,13.86,1022,85,2.04,38,11,0.0,Clouds,few clouds,4
Sóstó,47.998051,21.729047,2026-09-15 04:30:45.060184,13.85,13.56,13.85,13.85,1022,87,2.26,30,11,0.0,Clouds,few clouds,4
Sóstóhegy,48.012222,21.742778,2026-09-15 04:30:46.226393,13.96,13.68,13.96,13.96,1022,87,2.26,29,11,0.0,Clouds,few clouds,4
Kemecse,48.065556,21.801667,2026-09-15 04:30:47.397995,13.91,13.68,13.91,13.91,1022,89,2.45,23,11,0.0,Clouds,few clouds,4
Nyírbogdány,48.082222,21.855278,2026-09-15 04:30:48.563569,13.86,13.63,13.86,13.86,1022,89,2.5,21,11,0.0,Clouds,few clouds,4
Kék,48.093333,21.883889,2026-09-15 04:30:49.730976,13.83,13.59,13.83,13.83,1022,89,2.53,20,11,0.0,Clouds,few clouds,4
Demecser,48.111667,21.926667,2026-09-15 04:30:50.897471,13.82,13.58,13.82,13.82,1022,89,2.51,18,11,0.0,Clouds,few clouds,4
Gégény,48.128333,21.951944,2026-09-15 04:30:52.067909,13.77,13.53,13.77,13.77,1022,89,2.48,16,11,0.0,Clouds,few clouds,4
Pátroha,48.158611,21.996667,2026-09-15 04:30:53.236375,13.78,13.51,13.78,13.78,1022,88,2.45,15,11,0.0,Clouds,few clouds,4
Ajak,48.1865,22.048972,2026-09-15 04:30:54.407631,13.75,13.48,13.75,13.75,1022,88,2.4,13,12,0.0,Clouds,few clouds,4
Kisvárda,48.208333,22.078333,2026-09-15 04:30:55.578450,13.74,13.42,13.74,13.74,1022,86,2.27,12,13,0.0,Clouds,few clouds,4
Kisvárda-Hármasút,48.228333,22.091944,2026-09-15 04:30:56.751109,13.74,13.42,13.74,13.74,1022,86,2.27,12,13,0.0,Clouds,few clouds,4
Fényeslitke,48.267222,22.107222,2026-09-15 04:30:57.922074,13.68,13.32,13.68,13.68,1022,85,2.17,11,14,0.0,Clouds,few clouds,4
Komoró,48.305278,22.118056,2026-09-15 04:30:59.101692,13.72,13.37,13.72,13.72,1022,85,2.15,10,14,0.0,Clouds,few clouds,4
Tuzsér,48.342222,22.131667,2026-09-15 04:31:00.269476,13.7,13.35,13.7,13.7,1022,85,2.09,9,14,0.0,Clouds,few clouds,4
Tiszabezdéd,48.371389,22.145,2026-09-15 04:31:01.438792,13.71,13.33,13.71,13.71,1022,84,1.94,9,14,0.0,Clouds,few clouds,4
Záhony,48.402222,22.183611,2026-09-15 04:31:02.610927,13.68,13.24,13.68,13.68,1022,82,1.79,10,14,0.0,Clouds,few clouds,4
Karcag-Vásártér,47.3225,20.9075,2026-09-15 04:31:03.782316,11.11,10.34,11.11,11.11,1022,79,1.74,76,12,0.0,Clouds,few clouds,4
Berekfürdő,47.374722,20.827222,2026-09-15 04:31:04.948815,11.1,10.3,11.1,11.1,1022,78,1.55,81,15,0.0,Clouds,few clouds,4
Kunmadaras,47.415278,20.793056,2026-09-15 04:31:06.115750,11.09,10.66,11.09,11.09,1022,92,1.4,80,19,0.0,Clouds,few clouds,4
Tiszaszentimre,47.490833,20.733056,2026-09-15 04:31:07.285463,11.1,10.67,11.1,11.1,1022,92,1.33,74,24,0.0,Clouds,few clouds,4
Tiszaszőlős,47.555556,20.728056,2026-09-15 04:31:08.454722,11.1,10.67,11.1,11.1,1022,92,1.28,67,27,0.0,Clouds,scattered clouds,4
Hosszúhát,47.235556,21.101944,2026-09-15 04:31:09.623360,13.36,12.84,13.36,13.36,1022,80,2.05,61,7,0.0,Clear,clear sky,4
Szerep,47.234444,21.145833,2026-09-15 04:31:10.795869,13.36,12.84,13.36,13.36,1022,80,2.08,59,7,0.0,Clear,clear sky,4
Sárrétudvari,47.231667,21.180833,2026-09-15 04:31:11.961010,13.35,12.83,13.35,13.35,1022,80,2.12,57,7,0.0,Clear,clear sky,4
Biharnagybajom,47.208889,21.221944,2026-09-15 04:31:13.137279,13.33,12.81,13.33,13.33,1022,80,2.19,53,7,0.0,Clear,clear sky,4
Füzesgyarmat,47.113056,21.194444,2026-09-15 04:31:14.316382,13.35,12.78,13.35,13.35,1022,78,2.2,53,7,0.0,Clear,clear sky,4
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-15 04:31:15.482641,13.35,12.78,13.35,13.35,1022,78,2.2,53,7,0.0,Clear,clear sky,4
Báránd,47.299722,21.235278,2026-09-15 04:31:16.651192,13.41,12.92,13.41,13.41,1022,81,2.11,52,10,0.0,Clear,clear sky,4
Sáp,47.259722,21.360556,2026-09-15 04:31:17.816590,13.35,12.83,13.35,13.35,1022,80,2.25,50,8,0.0,Clear,clear sky,4
Berettyóújfalu,47.211944,21.535556,2026-09-15 04:31:18.982354,13.28,12.7,13.28,13.28,1022,78,2.41,47,6,0.0,Clear,clear sky,4
