station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-22 12:35:51.580341,17.7,16.7,17.7,17.7,1023,45,6.96,339,11,0.0,Clouds,few clouds,12
Veszkény,47.586944,17.101389,2026-09-22 12:35:52.737201,17.71,16.71,17.71,17.71,1023,45,6.97,340,13,0.0,Clouds,few clouds,12
Kapuvár,47.581944,17.046944,2026-09-22 12:35:53.889640,17.74,16.74,17.74,17.74,1023,45,6.99,340,16,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-22 12:35:55.042727,17.75,16.76,17.75,17.75,1023,45,7.04,339,22,0.0,Clouds,few clouds,12
Petőháza,47.595278,16.893056,2026-09-22 12:35:56.196661,17.74,16.77,17.74,17.74,1023,46,7.2,340,40,0.0,Clouds,scattered clouds,12
Fertőszentmiklós,47.6,16.858889,2026-09-22 12:35:57.352128,17.82,16.86,17.82,17.82,1023,46,7.22,340,46,0.0,Clouds,scattered clouds,12
Pinnye,47.600278,16.768611,2026-09-22 12:35:58.508681,17.7,16.73,17.7,17.7,1024,46,7.26,341,64,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-09-22 12:35:59.662348,17.54,16.55,17.08,17.54,1024,46,7.23,340,62,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-09-22 12:36:00.821075,16.78,15.71,16.78,17.24,1024,46,7.18,336,58,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-22 12:36:01.984710,17.84,16.88,17.84,17.84,1024,46,7.32,340,52,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-09-22 12:36:03.146515,16.24,15.23,16.02,17.14,1023,50,9.26,320,27,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-09-22 12:36:04.298241,16.15,15.13,15.96,17.08,1023,50,9.26,320,23,0.0,Clouds,few clouds,12
Tarjánpuszta,47.504722,17.789167,2026-09-22 12:36:05.556383,15.89,14.84,15.73,16.84,1023,50,9.26,320,23,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-09-22 12:36:06.718090,15.81,14.75,15.66,16.77,1023,50,9.26,320,23,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-09-22 12:36:07.875056,15.85,14.74,15.71,16.83,1023,48,5.78,342,26,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-09-22 12:36:09.026248,16.58,15.57,15.47,16.58,1023,49,5.88,343,27,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-09-22 12:36:10.191398,15.59,14.51,15.59,15.59,1023,50,6.04,343,24,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-09-22 12:36:11.343764,15.91,14.84,15.91,15.91,1023,49,6.19,343,33,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-09-22 12:36:12.498098,16.45,15.4,16.45,16.45,1023,48,6.0,342,48,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-09-22 12:36:13.657701,17.17,16.2,16.53,17.17,1023,48,8.23,350,9,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-22 12:36:14.818029,17.17,16.2,16.53,17.17,1023,48,8.23,350,7,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-09-22 12:36:15.971320,16.74,15.72,16.54,18.79,1023,48,6.77,339,7,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-09-22 12:36:17.135698,16.58,15.55,16.55,18.79,1023,48,6.78,338,7,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-09-22 12:36:18.294976,17.67,16.75,16.54,18.96,1021,48,7.2,320,84,0.0,Clouds,broken clouds,12
Budafok,47.425833,19.041389,2026-09-22 12:36:19.451382,17.7,16.75,16.55,18.97,1021,47,7.2,320,85,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-09-22 12:36:20.605692,17.82,16.88,16.57,18.82,1021,47,5.68,333,80,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-09-22 12:36:21.755663,17.76,16.82,16.45,18.7,1021,47,5.91,334,75,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-09-22 12:36:22.911913,17.86,16.93,16.5,18.75,1021,47,6.15,336,65,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-09-22 12:36:24.073600,17.26,16.22,16.05,17.58,1021,45,6.17,339,61,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-09-22 12:36:25.223883,18.21,17.29,16.15,18.78,1021,46,6.18,340,60,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-09-22 12:36:26.376813,18.68,17.8,17.38,18.68,1021,46,6.14,341,57,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-09-22 12:36:27.531551,18.71,17.84,17.41,18.71,1021,46,6.15,341,54,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-09-22 12:36:28.686397,18.73,17.86,18.73,18.73,1021,46,6.1,340,53,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-09-22 12:36:29.840378,17.37,16.36,17.37,17.37,1021,46,6.16,340,51,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-09-22 12:36:31.000488,17.43,16.4,17.43,17.43,1021,45,6.08,340,50,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-09-22 12:36:32.158075,17.43,16.4,17.43,17.43,1021,45,6.08,340,50,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-09-22 12:36:33.309407,17.49,16.47,17.49,17.49,1021,45,6.03,338,48,0.0,Clouds,scattered clouds,12
Székesfehérvár,47.183611,18.424722,2026-09-22 12:36:34.467728,17.62,16.64,17.62,17.62,1021,46,6.17,338,41,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-09-22 12:36:35.623361,17.75,16.76,17.75,17.75,1022,45,6.36,340,38,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-09-22 12:36:36.777858,17.65,16.65,17.65,17.65,1022,45,6.51,341,36,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-09-22 12:36:37.934158,17.98,17.03,17.98,17.98,1022,46,6.59,340,32,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-09-22 12:36:39.093852,17.76,16.87,17.76,17.76,1022,49,6.49,340,31,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-09-22 12:36:40.247915,18.13,17.28,18.13,18.13,1022,49,6.52,340,28,0.0,Clouds,scattered clouds,12
Szabadifürdő,46.926111,18.103333,2026-09-22 12:36:41.401890,18.2,17.33,18.2,18.2,1022,48,6.53,341,23,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-09-22 12:36:42.559133,19.27,18.64,19.27,19.27,1019,53,2.82,324,89,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-09-22 12:36:43.714078,19.32,18.69,19.32,19.32,1019,53,2.82,324,89,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-09-22 12:36:44.870303,19.01,18.56,19.01,19.65,1019,61,5.01,17,88,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-09-22 12:36:46.029025,19.64,19.25,19.01,19.64,1019,61,5.01,17,88,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-09-22 12:36:47.185741,16.3,15.6,16.3,19.6,1019,62,5.07,13,82,0.34,Rain,light rain,12
Edelény alsó,48.279167,20.760833,2026-09-22 12:36:48.350408,16.28,15.58,16.28,16.28,1019,62,5.07,13,82,0.37,Rain,light rain,12
Edelény,48.299722,20.749444,2026-09-22 12:36:49.500931,16.26,15.56,16.26,16.26,1019,62,4.52,10,78,0.92,Rain,light rain,12
Szendrőlád,48.334444,20.731944,2026-09-22 12:36:50.653810,14.27,13.37,14.27,14.27,1019,62,2.82,5,70,0.12,Rain,light rain,12
Szendrő,48.400725,20.721346,2026-09-22 12:36:51.806477,15.13,14.29,15.13,15.13,1019,61,1.05,339,60,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-09-22 12:36:52.969217,15.13,14.29,15.13,15.13,1019,61,1.05,339,60,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-09-22 12:36:54.126507,15.13,14.29,15.13,15.13,1019,61,0.85,255,55,0.36,Rain,light rain,12
Perkupa,48.471389,20.691111,2026-09-22 12:36:55.278939,14.36,13.44,14.36,14.36,1019,61,0.82,250,47,0.64,Rain,light rain,12
Szemeretelep,47.443056,19.214167,2026-09-22 12:36:56.431387,17.85,16.87,16.36,18.78,1020,45,7.2,320,86,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-22 12:36:57.584448,14.64,13.75,14.64,14.64,1019,61,1.02,253,49,0.46,Rain,light rain,12
Bódvaszilas,48.5375,20.738056,2026-09-22 12:36:58.742374,14.21,13.23,14.21,14.21,1019,59,1.2,259,61,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-09-22 12:36:59.902551,13.72,12.66,13.72,13.72,1019,58,1.25,279,65,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-09-22 12:37:01.062607,14.92,13.98,14.92,14.92,1019,58,1.23,288,65,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-09-22 12:37:02.214798,16.4,15.58,16.4,19.07,1019,57,1.81,356,94,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-09-22 12:37:03.378191,16.37,15.63,16.37,19.03,1019,60,4.78,13,89,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-09-22 12:37:04.542376,16.38,15.64,16.38,16.38,1019,60,4.94,10,87,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-09-22 12:37:05.699871,16.36,15.67,16.36,16.36,1019,62,5.28,10,81,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-09-22 12:37:06.862801,15.53,14.78,15.53,15.53,1019,63,5.28,5,68,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-09-22 12:37:08.020953,15.43,14.67,15.43,15.43,1019,63,4.73,358,54,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-09-22 12:37:09.187179,15.29,14.52,15.29,15.29,1019,63,3.87,341,44,0.0,Clouds,scattered clouds,12
Forró-Encs,48.3275,21.117778,2026-09-22 12:37:10.341390,15.2,14.42,15.2,15.2,1019,63,3.28,326,41,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-09-22 12:37:11.495217,14.96,14.18,14.96,14.96,1019,64,2.78,306,41,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-09-22 12:37:12.646846,16.11,15.45,16.11,16.5,1019,64,2.78,307,45,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-09-22 12:37:13.803703,16.05,15.02,14.69,16.42,1019,50,6.69,340,62,0.0,Clouds,broken clouds,12
Hidasnémeti,48.508333,21.229722,2026-09-22 12:37:14.966669,16.05,15.02,14.69,16.43,1019,50,6.69,340,66,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-09-22 12:37:16.118870,17.85,16.94,17.85,17.85,1019,48,4.97,345,56,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-09-22 12:37:17.273108,18.01,17.12,18.01,18.01,1019,48,5.01,341,53,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-09-22 12:37:18.428907,17.96,17.06,17.96,17.96,1019,48,5.01,341,53,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-09-22 12:37:19.588815,18.08,17.2,18.08,18.08,1019,48,4.93,342,55,0.0,Clouds,broken clouds,12
Abaújszántó,48.286944,21.181667,2026-09-22 12:37:20.742417,17.99,17.46,17.99,17.99,1019,62,3.95,328,45,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-09-22 12:37:21.898099,18.05,17.5,18.05,18.05,1019,61,4.44,336,49,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-09-22 12:37:23.056243,17.95,17.45,17.95,17.95,1019,63,3.55,319,42,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-09-22 12:37:24.216547,17.75,17.2,17.75,17.75,1019,62,3.41,312,40,0.0,Clouds,scattered clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-09-22 12:37:25.368963,17.66,17.13,17.66,17.66,1019,63,3.24,312,42,0.0,Clouds,scattered clouds,12
Fony,48.411389,21.242778,2026-09-22 12:37:26.525534,15.91,15.18,15.91,16.3,1019,62,3.17,320,52,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-09-22 12:37:27.677937,15.88,15.14,15.88,16.27,1019,62,3.17,320,52,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-09-22 12:37:28.833014,16.09,15.35,14.62,16.36,1019,61,3.28,326,57,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-09-22 12:37:29.987119,15.85,15.03,14.52,16.26,1019,59,3.8,334,62,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-09-22 12:37:31.151032,15.87,14.82,14.54,16.28,1019,50,6.69,340,65,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-09-22 12:37:32.307440,18.12,17.24,18.12,18.12,1019,48,4.14,352,62,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-09-22 12:37:33.468567,18.16,17.28,18.16,18.16,1019,48,3.01,354,64,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-09-22 12:37:34.621906,18.13,17.25,18.13,18.13,1019,48,2.41,354,63,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-22 12:37:35.789182,18.16,17.28,18.16,18.16,1019,48,1.93,353,58,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-09-22 12:37:36.945551,18.1,17.77,18.1,18.1,1019,69,1.76,2,56,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-09-22 12:37:38.101574,18.05,17.89,18.05,18.05,1019,76,1.52,27,55,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-09-22 12:37:39.259163,14.24,14.04,14.24,14.24,1019,89,1.11,11,29,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-09-22 12:37:40.417746,17.99,16.99,17.07,18.82,1020,44,7.2,320,84,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-09-22 12:37:41.563283,18.02,17.03,17.1,19.0,1020,44,7.2,320,82,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-09-22 12:37:42.721403,18.11,17.07,17.06,18.81,1020,42,7.2,320,78,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-09-22 12:37:43.873962,18.07,16.95,18.07,18.25,1020,39,7.2,320,78,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-09-22 12:37:45.029182,19.62,18.71,18.03,19.75,1020,41,4.41,325,76,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-09-22 12:37:46.182990,19.84,18.87,19.84,19.84,1020,38,4.0,328,65,0.55,Rain,light rain,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-22 12:37:47.336497,19.91,18.95,19.91,19.91,1020,38,3.79,332,55,0.48,Rain,light rain,12
Cegléd,47.182778,19.806111,2026-09-22 12:37:48.488096,19.93,18.97,18.07,20.01,1019,38,3.41,339,41,0.0,Clouds,scattered clouds,12
Abony,47.173056,20.016389,2026-09-22 12:37:49.649990,18.37,17.33,18.29,20.08,1019,41,2.57,30,17,0.0,Clouds,few clouds,12
Szolnok,47.179167,20.175833,2026-09-22 12:37:50.801727,18.68,17.6,18.31,20.1,1019,38,2.57,30,28,0.0,Clouds,scattered clouds,12
Szajol,47.170556,20.295278,2026-09-22 12:37:51.956133,19.01,17.85,18.32,19.01,1019,34,2.57,30,46,0.0,Clouds,scattered clouds,12
Törökszentmiklós,47.170278,20.413611,2026-09-22 12:37:53.109223,19.0,17.84,18.32,19.0,1019,34,2.57,30,60,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-22 12:37:54.275315,17.95,16.98,16.29,18.71,1020,45,7.2,320,86,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-09-22 12:37:55.428810,18.07,17.03,16.96,18.7,1020,42,7.2,320,85,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-09-22 12:37:56.584807,18.02,17.0,16.84,18.58,1020,43,7.2,320,85,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-09-22 12:37:57.737357,18.01,17.02,16.75,18.49,1020,44,7.2,320,85,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-09-22 12:37:58.889307,17.92,16.89,16.53,18.27,1021,43,7.2,320,84,0.0,Clouds,broken clouds,12
Máriabesnyő,47.595556,19.389722,2026-09-22 12:38:00.047098,18.04,17.05,16.67,18.41,1021,44,3.84,336,84,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-09-22 12:38:01.210187,18.41,17.48,18.08,18.77,1020,45,5.86,332,87,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-09-22 12:38:02.362853,18.47,17.6,18.16,18.84,1020,47,5.86,331,87,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-09-22 12:38:03.520765,18.35,17.47,18.35,18.85,1020,47,5.85,331,87,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-09-22 12:38:04.673478,18.34,17.46,18.34,18.84,1020,47,5.63,332,87,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-09-22 12:38:05.850215,18.37,17.49,18.37,18.87,1020,47,5.57,331,87,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-09-22 12:38:07.005107,18.36,17.4,18.36,18.36,1020,44,5.92,330,88,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-09-22 12:38:08.155466,16.83,15.64,16.83,16.83,1019,41,5.22,321,99,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-09-22 12:38:09.314979,16.76,15.61,16.76,16.76,1019,43,4.73,317,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-09-22 12:38:10.481454,16.52,15.4,16.52,16.52,1019,45,4.39,317,98,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-09-22 12:38:11.633258,16.78,15.64,16.78,16.78,1019,43,3.24,306,98,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-09-22 12:38:12.792207,16.77,15.63,16.77,16.77,1019,43,2.78,303,99,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-09-22 12:38:13.950763,16.8,15.63,16.8,16.8,1019,42,0.28,280,98,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-09-22 12:38:15.102695,16.46,15.49,16.46,16.46,1019,51,2.86,87,65,0.12,Rain,light rain,12
Szihalom,47.766944,20.491944,2026-09-22 12:38:16.269014,19.06,18.51,19.06,19.06,1019,57,3.35,86,44,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-09-22 12:38:17.421003,19.07,18.6,19.07,19.07,1019,60,2.27,78,23,0.84,Rain,light rain,12
Mezőkövesd felső,47.807222,20.591389,2026-09-22 12:38:18.576912,19.05,18.58,19.05,19.69,1019,60,2.27,78,23,2.46,Rain,moderate rain,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-22 12:38:19.732020,19.05,18.21,19.05,19.69,1019,46,0.63,56,36,5.05,Rain,heavy intensity rain,12
Csincse,47.890833,20.764167,2026-09-22 12:38:20.888352,19.07,18.23,19.07,19.71,1019,46,1.79,149,51,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-09-22 12:38:22.044160,19.09,18.26,19.09,19.73,1019,46,1.79,149,65,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-09-22 12:38:23.200663,19.12,18.29,19.12,19.76,1019,46,1.79,149,82,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-09-22 12:38:24.360445,19.04,18.2,19.04,19.68,1019,46,0.51,120,97,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-09-22 12:38:25.523148,19.07,18.23,19.07,19.7,1019,46,0.26,299,96,0.39,Rain,light rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-22 12:38:26.674590,19.07,18.42,16.4,19.07,1019,53,1.97,282,90,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-09-22 12:38:27.827692,18.81,18.23,16.45,19.11,1019,57,3.07,285,84,0.0,Clouds,broken clouds,12
Taktaharkány,48.091667,21.128611,2026-09-22 12:38:28.980949,18.2,17.33,18.2,18.2,1019,48,3.74,329,79,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-09-22 12:38:30.135297,18.21,17.34,18.21,18.21,1019,48,4.64,343,75,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-09-22 12:38:31.286167,18.2,17.33,18.2,18.2,1019,48,5.44,348,61,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-09-22 12:38:32.440169,18.2,17.33,18.2,18.2,1019,48,5.13,348,60,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-09-22 12:38:33.596891,18.22,17.35,18.22,18.22,1019,48,4.34,355,69,0.0,Clouds,broken clouds,12
Tokaj,48.112778,21.406667,2026-09-22 12:38:34.751303,18.18,17.31,18.18,18.18,1019,48,3.74,10,78,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-09-22 12:38:35.905989,18.18,17.31,18.18,18.18,1019,48,3.68,14,80,0.0,Clouds,broken clouds,12
Görögszállás,48.04,21.555,2026-09-22 12:38:37.060103,18.14,17.26,18.14,18.14,1019,48,4.71,6,83,0.0,Clouds,broken clouds,12
Nyírtelek,48.005,21.615556,2026-09-22 12:38:38.218730,18.18,17.67,18.18,18.18,1019,62,5.06,360,86,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-09-22 12:38:39.370886,17.83,16.84,16.24,18.66,1020,45,7.2,320,85,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-09-22 12:38:40.521031,18.04,17.0,16.96,18.7,1020,42,7.2,320,84,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-09-22 12:38:41.676216,18.01,16.96,16.9,18.65,1020,42,7.2,320,83,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-09-22 12:38:42.835909,17.92,16.89,16.8,18.55,1020,43,7.2,320,83,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-09-22 12:38:43.991279,17.9,16.87,16.77,18.51,1020,43,7.2,320,83,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-09-22 12:38:45.145425,17.89,16.86,16.73,18.47,1020,43,7.2,320,83,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-09-22 12:38:46.299995,18.19,17.29,18.02,19.74,1020,47,4.52,333,86,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-09-22 12:38:47.452659,18.15,17.25,18.0,19.72,1020,47,4.65,330,84,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-09-22 12:38:48.607517,18.62,17.76,18.1,19.82,1020,47,4.44,335,87,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-09-22 12:38:49.758522,19.85,18.88,18.31,19.85,1020,38,4.26,336,87,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-09-22 12:38:50.911547,19.92,18.96,18.38,19.92,1020,38,4.13,336,82,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-09-22 12:38:52.065153,20.03,19.08,20.03,20.03,1019,38,0.45,9,55,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-09-22 12:38:53.217906,20.01,19.06,20.01,20.01,1019,38,0.45,9,46,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-09-22 12:38:54.375329,20.07,19.12,18.28,20.07,1019,38,0.45,9,34,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-09-22 12:38:55.529524,20.08,19.14,18.32,20.11,1019,38,2.17,312,28,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-09-22 12:38:56.700245,16.23,15.21,16.23,16.23,1020,50,3.51,336,19,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-09-22 12:38:57.867186,16.59,15.51,16.59,16.59,1020,46,5.81,331,78,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-09-22 12:38:59.020439,16.52,15.48,16.52,16.52,1020,48,5.54,331,69,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-22 12:39:00.175206,16.48,15.46,16.48,16.48,1020,49,5.12,331,58,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-09-22 12:39:01.329741,16.02,15.01,16.02,16.02,1020,51,2.48,344,11,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-22 12:39:02.489853,15.97,15.03,15.97,15.97,1020,54,1.85,4,13,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-09-22 12:39:03.641420,15.43,14.54,15.43,15.43,1020,58,1.42,41,19,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-09-22 12:39:04.801200,15.43,14.54,15.43,15.43,1020,58,1.42,41,19,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-09-22 12:39:05.953121,15.53,14.71,15.53,15.53,1020,60,1.07,65,27,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-09-22 12:39:07.105817,15.59,14.8,15.59,15.59,1020,61,0.81,105,33,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-22 12:39:08.262014,15.59,14.8,15.59,15.59,1020,61,0.81,105,33,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-09-22 12:39:09.415926,15.05,14.07,15.05,15.05,1020,56,0.65,184,27,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-09-22 12:39:10.575647,18.08,17.2,18.08,18.08,1023,48,6.61,352,21,0.0,Clouds,few clouds,12
Várhegyalja,47.737778,18.366667,2026-09-22 12:39:11.727918,16.89,15.91,16.89,16.89,1021,49,6.08,344,78,0.0,Clouds,broken clouds,12
