station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-04 18:37:31.695532,23.88,23.21,23.88,23.88,1020,34,5.3,331,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-04 18:37:32.925083,23.89,23.33,23.89,23.89,1020,38,5.28,329,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-04 18:37:34.152853,23.87,23.3,23.87,23.87,1020,38,5.47,323,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-04 18:37:35.378810,23.88,23.32,23.88,23.88,1020,38,5.46,321,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-04 18:37:36.606466,23.83,23.26,23.83,23.83,1020,38,5.23,321,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-04 18:37:37.832609,23.83,23.26,23.83,25.6,1020,38,5.19,321,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-04 18:37:39.060561,23.71,23.13,23.71,25.48,1020,38,4.91,319,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-04 18:37:40.284896,23.55,22.95,23.55,25.32,1020,38,4.65,317,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-04 18:37:41.515783,23.25,22.6,23.25,25.02,1021,37,4.33,313,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-04 18:37:42.747409,23.85,23.28,23.85,25.62,1020,38,4.98,321,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-04 18:37:43.976188,23.84,23.14,23.84,23.84,1020,33,5.89,354,88,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-04 18:37:45.209214,23.67,22.93,23.67,23.67,1020,32,5.93,352,95,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-04 18:37:46.432782,23.63,22.88,23.63,23.63,1020,32,5.78,350,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-04 18:37:47.667347,23.63,22.88,23.63,23.63,1020,32,5.78,350,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-04 18:37:48.896919,23.54,22.79,23.54,23.54,1020,32,5.58,347,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-04 18:37:50.126826,23.22,22.43,23.22,23.22,1020,32,5.28,344,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-04 18:37:51.354277,21.88,20.96,21.88,21.88,1020,32,4.94,341,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-04 18:37:52.594902,21.85,20.93,21.85,21.85,1020,32,4.76,338,86,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-04 18:37:53.821118,22.16,21.29,22.16,22.16,1020,33,4.67,336,67,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-07-04 18:37:55.054504,24.27,23.61,24.27,24.27,1020,33,5.89,323,80,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-04 18:37:56.289255,24.24,23.58,24.24,24.24,1020,33,5.56,327,92,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-04 18:37:57.521914,24.19,23.53,24.19,24.19,1020,33,5.35,332,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-04 18:37:58.754467,24.21,23.55,24.21,24.21,1020,33,5.29,335,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-04 18:37:59.975628,23.99,23.31,22.84,25.14,1019,33,1.79,330,99,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-07-04 18:38:01.197410,24.06,23.38,22.84,25.15,1019,33,1.79,330,98,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-07-04 18:38:02.423460,23.97,23.28,22.86,25.17,1019,33,1.79,330,99,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-04 18:38:03.638969,24.32,23.67,22.73,24.89,1019,33,2.68,354,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-07-04 18:38:04.863419,23.91,23.22,22.79,24.39,1019,33,4.02,355,99,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-07-04 18:38:06.102825,23.93,23.24,22.72,24.32,1019,33,4.0,356,94,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-04 18:38:07.353484,24.33,23.68,22.82,24.33,1019,33,3.98,356,92,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-04 18:38:08.586787,22.25,21.39,22.25,22.25,1019,33,3.94,357,89,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-04 18:38:09.814784,22.36,21.51,22.36,22.36,1019,33,3.91,358,87,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-04 18:38:11.053732,22.49,21.66,22.49,22.49,1019,33,3.9,359,87,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-04 18:38:12.296921,22.48,21.65,22.48,22.48,1019,33,3.87,358,83,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-07-04 18:38:13.524440,22.56,21.73,22.56,22.56,1019,33,3.87,359,83,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-07-04 18:38:14.752629,22.56,21.73,22.56,22.56,1019,33,3.87,359,83,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-07-04 18:38:15.980528,22.64,21.82,22.64,22.64,1019,33,3.86,358,78,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-04 18:38:17.212131,23.08,22.28,23.08,23.08,1019,32,4.24,354,74,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-04 18:38:18.441811,23.05,22.22,23.05,23.05,1019,31,4.38,350,53,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-04 18:38:19.669198,24.68,24.01,24.68,24.68,1019,31,4.5,348,43,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-07-04 18:38:20.894534,24.9,24.91,24.34,24.9,1019,56,4.58,345,39,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-07-04 18:38:22.119462,24.71,24.7,24.15,24.71,1019,56,4.49,343,31,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-04 18:38:23.343395,24.75,24.74,24.19,24.75,1019,56,4.32,341,28,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-04 18:38:24.566330,24.92,24.93,24.36,24.92,1019,56,4.18,337,27,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-07-04 18:38:25.797147,21.73,20.79,20.39,21.73,1018,32,1.58,258,68,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-07-04 18:38:27.024167,21.78,20.85,20.44,21.78,1018,32,1.58,258,68,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-07-04 18:38:28.252992,21.35,20.85,20.77,21.79,1018,50,1.78,60,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-04 18:38:29.480504,21.34,20.7,20.76,21.79,1018,45,1.78,60,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-04 18:38:30.710504,21.3,20.69,20.72,21.3,1018,46,1.32,71,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-04 18:38:31.943629,21.28,20.66,21.28,21.28,1018,46,1.32,71,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-04 18:38:33.174813,21.26,20.64,21.26,21.26,1018,46,1.27,72,99,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-04 18:38:34.404543,17.13,16.15,17.13,17.13,1018,48,0.85,67,96,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-04 18:38:35.634557,18.11,17.26,18.11,18.11,1018,49,0.87,45,96,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-04 18:38:36.867381,18.11,17.26,18.11,18.11,1018,49,0.87,45,96,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-04 18:38:38.097237,18.21,17.42,18.21,18.21,1018,51,1.07,23,97,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-04 18:38:39.329153,17.56,16.73,17.56,17.56,1018,52,1.12,360,96,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-04 18:38:40.563197,24.23,23.57,22.65,24.95,1019,33,4.41,357,91,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-04 18:38:41.795960,17.91,17.14,17.91,17.91,1018,53,1.29,359,98,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-04 18:38:43.028879,17.48,16.69,17.48,17.48,1018,54,1.42,8,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-04 18:38:44.261309,17.0,16.19,17.0,17.0,1018,55,1.55,9,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-04 18:38:45.493515,18.11,17.41,18.11,18.11,1018,55,1.63,12,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-04 18:38:46.714823,21.4,20.9,21.4,21.85,1018,50,3.09,40,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-04 18:38:47.943216,21.37,20.71,21.37,21.81,1018,44,3.22,48,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-07-04 18:38:49.168386,21.38,20.72,21.38,21.38,1018,44,3.44,46,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-04 18:38:50.394816,21.36,20.73,21.36,21.36,1018,45,3.47,47,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-04 18:38:51.619830,18.1,17.14,18.1,18.1,1018,45,3.66,46,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-04 18:38:52.847411,18.14,17.21,18.14,18.14,1018,46,3.76,44,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-04 18:38:54.077408,18.07,17.19,18.07,18.07,1018,48,3.76,40,99,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-04 18:38:55.310267,18.0,17.13,18.0,18.0,1018,49,3.66,39,98,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-04 18:38:56.548976,17.74,16.9,17.74,17.74,1018,51,3.4,38,94,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-07-04 18:38:57.780897,17.91,17.11,17.91,17.91,1018,52,3.18,37,86,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-04 18:38:59.007489,17.75,17.02,17.75,17.75,1018,55,2.67,33,58,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-04 18:39:00.232530,17.59,16.84,17.59,17.59,1018,55,2.67,32,52,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-07-04 18:39:01.469625,22.85,22.1,22.85,22.85,1018,35,2.86,35,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-07-04 18:39:02.692442,23.01,22.28,23.01,23.01,1018,35,3.01,33,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-04 18:39:03.922607,22.96,22.23,22.96,22.96,1018,35,3.01,33,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-04 18:39:05.154453,23.08,22.36,23.08,23.08,1018,35,3.37,35,98,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-04 18:39:06.388418,22.99,22.62,22.99,22.99,1018,49,3.4,35,96,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-04 18:39:07.625010,23.05,22.69,23.05,23.05,1018,49,3.4,35,98,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-04 18:39:08.856856,22.95,22.61,22.95,22.95,1018,50,3.37,35,95,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-04 18:39:10.094721,22.75,22.44,22.75,22.75,1018,52,2.93,32,89,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-04 18:39:11.330288,22.66,22.34,22.66,22.66,1018,52,2.87,33,84,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-07-04 18:39:12.557635,18.05,17.32,18.05,18.05,1018,54,2.74,34,71,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-04 18:39:13.783599,18.01,17.28,18.01,18.01,1018,54,2.74,34,71,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-04 18:39:15.016196,18.1,17.38,18.1,18.1,1018,54,2.69,34,65,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-07-04 18:39:16.251511,18.01,17.3,18.01,18.01,1018,55,2.48,31,52,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-07-04 18:39:17.477336,18.03,17.35,18.03,18.03,1018,56,2.51,30,46,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-04 18:39:18.712467,23.12,22.4,23.12,23.12,1018,35,2.77,39,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-04 18:39:19.938946,23.16,22.45,18.54,23.16,1018,35,2.78,36,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-04 18:39:21.168171,23.13,22.41,18.51,23.13,1018,35,2.76,32,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-04 18:39:22.405260,23.16,22.45,18.54,23.16,1018,35,2.61,25,99,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-04 18:39:23.640152,18.48,18.21,18.48,23.1,1018,70,2.52,23,89,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-04 18:39:24.875145,18.43,18.16,18.43,23.05,1017,70,2.67,22,59,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-04 18:39:26.106202,18.51,18.24,18.51,18.51,1017,70,2.53,14,24,0.0,Clouds,few clouds,18
Vecsés,47.40855,19.25652,2026-07-04 18:39:27.337302,24.85,24.2,22.69,24.99,1019,31,4.54,358,85,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-04 18:39:28.559308,24.9,24.26,22.73,25.03,1019,31,4.54,358,85,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-07-04 18:39:29.790773,24.9,24.23,22.68,24.99,1018,30,4.68,359,80,0.0,Clouds,broken clouds,18
Monor,47.34545,19.43701,2026-07-04 18:39:31.013673,24.93,24.26,24.93,24.93,1018,30,4.9,358,78,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-07-04 18:39:32.238139,21.97,21.06,21.97,24.89,1018,32,4.93,359,73,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-07-04 18:39:33.467568,22.06,21.26,22.06,22.06,1018,36,4.95,359,62,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-04 18:39:34.701489,22.13,21.34,22.13,22.13,1018,36,4.96,357,52,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-07-04 18:39:35.927565,22.23,21.45,22.23,23.23,1018,36,5.01,352,40,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-07-04 18:39:37.158117,23.29,22.61,22.3,23.29,1018,36,5.15,343,32,0.0,Clouds,scattered clouds,18
Szolnok,47.179167,20.175833,2026-07-04 18:39:38.382626,23.31,22.64,22.32,23.31,1018,36,1.79,297,22,0.0,Clouds,few clouds,18
Szajol,47.170556,20.295278,2026-07-04 18:39:39.620468,23.32,22.65,23.32,23.32,1018,36,5.15,332,17,0.0,Clouds,few clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-04 18:39:40.852297,23.32,22.6,23.32,23.32,1018,34,5.1,326,16,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-04 18:39:42.085089,24.34,23.67,22.58,24.89,1019,32,4.62,353,98,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-04 18:39:43.312319,24.76,24.1,22.58,24.88,1019,31,4.72,353,98,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-07-04 18:39:44.555884,24.66,23.96,22.45,24.76,1019,30,4.8,352,99,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-07-04 18:39:45.784030,24.65,23.95,22.89,24.67,1019,30,4.93,348,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-07-04 18:39:47.013554,24.1,23.35,22.14,24.45,1019,30,4.96,345,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-04 18:39:48.243579,24.47,23.76,22.81,24.59,1019,30,4.96,345,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-07-04 18:39:49.475357,24.95,24.39,24.95,24.95,1019,34,4.9,340,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-07-04 18:39:50.710829,25.02,24.47,25.02,25.02,1019,34,4.85,340,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-04 18:39:51.938683,25.03,24.5,25.03,25.03,1019,35,4.79,339,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-07-04 18:39:53.167444,25.02,24.49,25.02,25.02,1018,35,4.77,340,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-07-04 18:39:54.397430,25.05,24.52,25.05,25.05,1018,35,4.73,339,99,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-07-04 18:39:55.630095,20.8,19.88,20.8,20.8,1018,36,4.52,337,97,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-04 18:39:56.855607,20.22,19.26,20.22,20.22,1018,37,4.3,332,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-07-04 18:39:58.083750,19.98,19.05,19.98,19.98,1018,39,4.28,329,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-04 18:39:59.313886,19.69,18.73,19.69,19.69,1018,39,4.22,326,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-04 18:40:00.540551,19.73,18.8,19.73,19.73,1018,40,4.48,322,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-04 18:40:01.765358,19.62,18.68,19.62,19.62,1018,40,4.58,321,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-04 18:40:02.988534,19.4,18.44,19.4,19.4,1018,40,5.01,315,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-07-04 18:40:04.213552,18.96,18.01,18.96,18.96,1018,42,4.95,310,87,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-04 18:40:05.450824,21.84,21.18,21.84,21.84,1018,42,4.62,310,82,0.0,Clouds,broken clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-04 18:40:06.683128,21.85,21.21,21.85,21.85,1018,43,4.23,312,70,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-04 18:40:07.910825,21.82,21.18,20.81,21.83,1018,43,4.23,312,70,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-04 18:40:09.139291,21.8,21.26,20.81,21.83,1018,47,3.57,323,66,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-07-04 18:40:10.368404,21.79,21.25,20.83,21.85,1018,47,3.26,336,63,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-07-04 18:40:11.592877,21.79,21.28,20.85,21.87,1018,48,3.01,349,80,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-07-04 18:40:12.823578,21.78,21.27,20.88,21.9,1018,48,2.79,3,95,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-04 18:40:14.059286,21.53,21.02,20.8,21.82,1018,49,2.16,23,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-04 18:40:15.287596,21.62,21.12,20.82,21.85,1018,49,2.62,30,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-04 18:40:16.513572,21.85,21.24,21.4,21.85,1018,44,3.18,38,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-04 18:40:17.744465,22.28,21.71,21.45,23.15,1018,44,3.15,46,99,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-04 18:40:18.984849,23.2,22.49,23.2,23.2,1018,35,3.22,45,99,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-04 18:40:20.218710,23.21,22.5,23.21,23.21,1018,35,3.2,43,97,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-04 18:40:21.439410,23.2,22.49,23.2,23.2,1018,35,2.95,38,99,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-04 18:40:22.666736,23.2,22.49,23.2,23.2,1018,35,2.84,38,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-07-04 18:40:23.895831,23.22,22.51,23.22,23.22,1018,35,2.93,48,96,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-04 18:40:25.130650,23.18,22.47,23.18,23.18,1018,35,3.25,50,94,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-04 18:40:26.372715,23.18,22.47,23.18,23.18,1018,35,3.4,51,92,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-04 18:40:27.619747,23.14,22.42,23.14,23.14,1018,35,4.31,57,74,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-07-04 18:40:28.848487,23.18,22.81,23.18,23.18,1018,48,4.67,53,59,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-07-04 18:40:30.073406,24.15,23.48,22.51,24.84,1019,33,4.6,355,95,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-07-04 18:40:31.298068,24.8,24.12,22.55,24.88,1019,30,4.66,356,90,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-07-04 18:40:32.531293,24.74,24.05,22.49,24.82,1019,30,4.75,355,91,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-04 18:40:33.759300,24.65,23.95,22.4,24.73,1019,30,4.82,354,92,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-07-04 18:40:34.994563,24.68,23.99,23.89,24.69,1019,30,4.82,354,92,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-07-04 18:40:36.222390,24.65,23.95,23.95,24.65,1018,30,4.98,353,91,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-04 18:40:37.450972,24.88,24.21,21.96,24.88,1018,30,5.0,347,97,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-07-04 18:40:38.682475,24.86,24.18,21.94,24.86,1018,30,5.02,349,96,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-07-04 18:40:39.909268,22.04,21.16,22.04,24.97,1018,33,4.97,346,96,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-04 18:40:41.139837,22.07,21.27,22.07,24.99,1018,36,4.93,344,95,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-07-04 18:40:42.370398,22.14,21.35,22.14,22.14,1018,36,4.96,344,92,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-07-04 18:40:43.595229,22.25,21.47,22.25,22.25,1018,36,5.14,343,79,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-07-04 18:40:44.817355,22.23,21.45,22.23,22.23,1018,36,5.22,343,72,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-07-04 18:40:46.045725,22.29,21.51,22.29,23.28,1018,36,5.38,339,67,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-07-04 18:40:47.272938,22.33,21.56,22.33,23.32,1018,36,5.49,336,47,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-04 18:40:48.500847,20.0,19.1,20.0,20.0,1019,40,3.43,330,92,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-07-04 18:40:49.732224,20.54,19.62,20.54,20.54,1018,37,4.31,335,94,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-07-04 18:40:50.964679,20.43,19.49,20.43,20.43,1018,37,4.17,335,93,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-04 18:40:52.196205,20.34,19.42,20.34,20.34,1019,38,4.01,334,92,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-07-04 18:40:53.423146,19.71,18.81,19.71,19.71,1019,41,3.08,326,94,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-04 18:40:54.648226,19.58,18.69,19.58,19.58,1019,42,2.93,323,94,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-07-04 18:40:55.887670,19.04,18.12,19.04,19.04,1019,43,2.91,317,95,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-07-04 18:40:57.115319,19.04,18.12,19.04,19.04,1019,43,2.91,317,95,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-07-04 18:40:58.342826,19.1,18.19,19.1,19.1,1019,43,2.98,312,96,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-07-04 18:40:59.567467,19.09,18.2,19.09,19.09,1019,44,3.1,308,97,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-04 18:41:00.807533,19.09,18.2,19.09,19.09,1019,44,3.1,308,97,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-04 18:41:02.036507,18.61,17.68,18.61,18.61,1019,44,3.18,304,99,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-04 18:41:03.267385,24.06,23.46,24.06,24.06,1020,36,6.63,341,76,0.0,Clouds,broken clouds,18
