station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-31 07:18:09.029189,28.27,28.22,28.27,28.27,1017,44,2.92,216,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-07-31 07:18:10.194440,28.83,28.71,28.83,32.82,1017,43,2.79,218,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-07-31 07:18:11.363228,28.71,28.58,28.71,32.7,1017,43,2.22,223,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-07-31 07:18:12.528943,28.55,28.41,28.55,32.54,1017,43,1.74,229,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-31 07:18:13.692088,28.25,28.46,28.25,32.24,1017,47,1.04,234,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 07:18:14.868987,28.85,28.73,28.85,32.84,1017,43,2.52,223,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-07-31 07:18:16.041524,28.86,28.0,28.86,28.86,1018,34,0.66,265,4,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-31 07:18:17.207602,28.75,27.91,28.75,28.75,1017,34,0.44,207,6,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-31 07:18:18.377954,28.69,27.86,28.69,28.69,1018,34,0.9,169,6,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-31 07:18:19.543654,28.69,27.86,28.69,28.69,1018,34,0.9,169,6,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-31 07:18:20.709030,28.59,27.84,28.59,28.59,1018,35,1.59,156,5,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-31 07:18:21.868773,28.18,27.56,28.18,28.18,1018,36,1.94,152,5,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-31 07:18:23.034544,26.76,26.56,26.76,26.76,1018,37,2.27,148,4,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-31 07:18:24.221385,26.64,26.64,26.64,26.64,1018,39,2.71,140,5,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-31 07:18:25.390418,26.83,26.89,26.83,26.83,1018,43,2.72,129,5,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-31 07:18:26.556843,28.66,28.11,28.66,28.66,1017,38,2.35,216,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 07:18:27.728753,28.66,28.11,28.66,28.66,1017,38,2.32,215,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 07:18:28.896776,28.64,28.17,28.64,28.64,1017,39,2.29,212,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-31 07:18:30.063516,28.68,28.21,28.68,28.68,1017,39,2.28,210,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-31 07:18:31.233523,31.16,30.83,30.56,32.1,1018,38,0.89,111,4,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-31 07:18:32.397522,31.2,30.88,30.57,32.11,1018,38,0.89,111,4,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-31 07:18:33.563737,31.3,31.01,30.59,32.13,1018,38,0.89,111,3,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-31 07:18:34.722404,30.69,30.39,29.33,31.99,1018,39,0.89,127,3,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-31 07:18:35.887227,31.17,30.85,30.51,32.06,1018,38,2.99,117,3,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-31 07:18:37.069900,31.05,30.2,30.44,31.99,1018,34,3.1,114,5,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-31 07:18:38.243251,31.1,30.26,29.49,31.55,1018,34,3.13,112,5,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-31 07:18:39.410156,30.91,30.04,30.91,30.91,1018,34,3.18,110,6,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-31 07:18:40.575803,30.94,30.07,30.94,30.94,1018,34,3.22,108,6,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-31 07:18:41.740695,30.96,30.1,30.96,30.96,1018,34,3.24,109,6,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-31 07:18:42.906630,29.3,28.4,29.3,29.3,1018,34,3.28,107,6,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-31 07:18:44.073604,29.3,28.48,29.3,29.3,1018,35,3.3,108,6,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-31 07:18:45.243098,29.3,28.48,29.3,29.3,1018,35,3.3,108,6,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-31 07:18:46.410236,29.23,28.41,29.23,29.23,1018,35,3.34,108,6,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-31 07:18:47.576419,29.01,28.36,29.01,29.01,1018,37,3.16,110,6,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-31 07:18:48.751784,28.76,28.29,28.76,28.76,1018,39,3.12,106,6,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-31 07:18:49.926467,28.36,28.06,28.36,28.36,1018,41,3.05,103,6,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-31 07:18:51.097115,27.12,27.17,27.12,27.12,1018,44,2.94,101,5,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-31 07:18:52.259983,26.93,27.18,26.93,26.93,1018,47,2.79,100,5,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-31 07:18:53.419671,27.72,28.14,27.72,27.72,1018,50,2.73,98,5,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-07-31 07:18:54.589306,27.14,26.59,27.14,27.14,1018,32,2.64,97,5,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-07-31 07:18:55.760792,31.73,31.13,28.16,31.73,1019,35,0.34,253,94,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-31 07:18:56.925617,31.78,31.19,28.21,31.78,1019,35,0.34,253,94,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-31 07:18:58.091353,31.35,32.04,27.66,31.35,1019,44,0.39,211,4,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-07-31 07:18:59.257261,31.32,31.18,27.65,31.34,1019,39,0.39,211,4,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-07-31 07:19:00.428660,31.3,31.16,28.49,31.3,1019,39,0.55,243,5,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-07-31 07:19:01.594722,31.28,31.13,31.28,31.28,1019,39,0.55,243,5,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-07-31 07:19:02.758387,31.26,31.1,31.26,31.26,1019,39,0.67,242,4,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-07-31 07:19:03.924489,27.5,27.25,27.5,27.5,1019,40,0.81,240,6,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-31 07:19:05.092734,28.37,28.0,28.37,28.37,1018,40,1.05,226,6,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-31 07:19:06.260957,28.37,28.0,28.37,28.37,1018,40,1.05,226,6,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-31 07:19:07.435832,28.39,28.09,28.39,28.39,1018,41,1.29,216,9,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-07-31 07:19:08.603488,27.65,27.49,27.65,27.65,1018,42,1.27,214,20,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-07-31 07:19:09.776522,30.72,30.29,30.37,31.92,1018,38,1.93,111,6,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 07:19:10.941696,27.95,27.76,27.95,27.95,1018,42,1.38,211,24,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-31 07:19:12.106997,27.54,27.4,27.54,27.54,1018,42,1.58,207,21,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-07-31 07:19:13.276005,27.08,27.03,27.08,27.08,1018,42,1.67,205,24,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-07-31 07:19:14.445227,28.26,28.05,28.26,28.26,1018,42,1.69,206,21,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-07-31 07:19:15.610003,31.4,32.12,30.74,31.4,1018,44,1.0,132,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 07:19:16.777912,31.37,31.1,30.7,31.37,1018,38,0.93,174,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-07-31 07:19:17.947288,27.69,27.28,27.69,31.38,1018,38,1.08,173,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-07-31 07:19:19.112395,27.67,27.32,27.67,31.36,1018,39,1.15,182,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-07-31 07:19:20.277437,28.69,28.22,28.69,28.69,1018,39,1.37,188,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-07-31 07:19:21.444137,28.66,28.19,28.66,28.66,1018,39,1.57,190,1,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-07-31 07:19:22.615539,28.58,28.12,28.58,28.58,1018,39,1.76,189,1,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-07-31 07:19:23.791047,28.51,28.13,28.51,28.51,1018,40,1.83,190,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-07-31 07:19:24.956186,28.28,27.91,28.28,28.28,1018,40,1.89,197,2,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-07-31 07:19:26.125556,28.88,28.57,28.88,28.88,1018,41,1.88,199,1,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-07-31 07:19:27.297428,28.89,28.97,28.65,29.57,1018,45,1.81,203,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-07-31 07:19:28.464260,28.91,28.99,28.66,29.58,1018,45,1.83,205,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-07-31 07:19:29.630890,30.07,29.66,30.07,30.07,1018,39,1.77,127,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-07-31 07:19:30.803616,30.23,29.84,30.23,30.23,1018,39,1.72,140,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-07-31 07:19:31.968720,30.18,29.78,30.18,30.18,1018,39,1.72,140,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-07-31 07:19:33.137501,30.3,29.92,30.3,30.3,1018,39,1.7,160,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-07-31 07:19:34.310574,30.21,29.93,30.21,30.21,1018,40,1.76,175,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 07:19:35.477885,30.27,30.01,30.27,30.27,1018,40,1.72,167,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-07-31 07:19:36.643126,30.17,29.89,30.17,30.17,1018,40,1.79,182,1,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-07-31 07:19:37.808274,29.97,29.77,29.97,29.97,1018,41,1.71,178,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-07-31 07:19:38.975765,29.88,29.67,29.88,29.88,1018,41,1.73,185,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-07-31 07:19:40.144062,28.68,28.46,26.94,28.68,1018,42,1.77,196,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-07-31 07:19:41.309378,28.65,28.43,26.9,28.65,1018,42,1.77,196,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-07-31 07:19:42.477515,28.74,28.52,28.74,29.51,1018,42,1.79,200,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-07-31 07:19:43.641146,28.78,28.65,28.49,29.41,1018,43,1.74,199,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-07-31 07:19:44.809125,28.8,28.87,28.51,29.43,1018,45,1.76,202,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 07:19:45.982208,30.34,29.97,30.34,30.34,1018,39,1.9,111,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-07-31 07:19:47.157479,30.38,30.14,27.43,30.38,1018,40,1.9,111,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-07-31 07:19:48.328844,30.35,30.23,27.4,30.35,1018,41,1.86,113,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 07:19:49.500951,30.38,30.27,27.43,30.38,1018,41,1.79,120,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-07-31 07:19:50.666845,27.37,28.48,27.37,30.32,1018,59,1.76,122,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-07-31 07:19:51.833416,27.32,28.41,27.32,30.27,1018,59,1.81,121,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-07-31 07:19:53.001524,27.4,28.52,27.4,27.4,1018,59,1.83,131,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-31 07:19:54.165842,30.86,30.34,29.36,31.42,1018,37,2.09,108,6,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 07:19:55.329390,30.9,30.38,29.4,31.45,1018,37,2.09,108,6,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-31 07:19:56.495472,30.83,29.95,29.35,31.41,1018,34,2.27,104,6,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-31 07:19:57.670571,29.03,28.15,29.03,29.03,1018,34,2.59,98,5,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-31 07:19:58.839452,28.64,27.82,28.64,28.64,1018,34,2.68,96,5,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-31 07:20:00.027544,28.73,28.51,28.73,28.73,1018,42,2.62,91,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 07:20:01.196220,28.8,28.58,28.8,28.8,1018,42,2.55,87,6,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-31 07:20:02.362655,28.9,28.69,28.9,30.46,1018,42,2.47,78,6,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-31 07:20:03.530280,30.52,30.58,28.97,30.52,1018,42,2.4,66,5,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-31 07:20:04.697434,30.54,30.6,28.99,30.54,1018,42,0.45,26,2,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-31 07:20:05.867841,30.55,30.62,30.55,30.55,1018,42,2.42,60,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-31 07:20:07.042953,30.55,29.65,30.55,30.55,1018,34,2.55,57,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 07:20:08.208246,30.36,29.87,29.25,31.85,1018,38,1.87,113,6,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-31 07:20:09.378388,30.35,29.75,29.25,31.3,1018,37,1.94,111,6,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-31 07:20:10.540243,30.23,29.31,29.12,31.18,1018,34,2.01,109,6,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-31 07:20:11.711099,30.12,29.2,30.09,30.12,1018,34,2.08,112,5,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-07-31 07:20:12.875749,29.89,28.97,28.81,29.9,1018,34,2.17,119,4,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-07-31 07:20:14.042580,30.04,29.12,30.01,30.04,1018,34,2.17,119,4,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-07-31 07:20:15.208499,28.97,28.1,28.97,28.97,1018,34,2.41,118,4,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-07-31 07:20:16.375205,28.84,27.99,28.84,28.84,1018,34,2.42,117,5,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-07-31 07:20:17.540979,28.82,27.97,28.82,28.82,1018,34,2.43,116,5,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-31 07:20:18.715959,29.03,28.15,29.03,29.03,1018,34,2.4,110,6,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-07-31 07:20:19.883534,28.95,28.08,28.95,28.95,1018,34,2.37,108,6,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-07-31 07:20:21.059505,29.0,28.13,29.0,29.0,1018,34,2.24,115,7,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-07-31 07:20:22.225392,32.16,31.53,32.16,32.16,1018,34,2.15,101,5,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-07-31 07:20:23.390544,32.11,31.61,32.11,32.11,1018,35,2.1,100,5,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-07-31 07:20:24.558567,32.14,30.86,32.14,32.14,1018,29,2.03,101,7,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-07-31 07:20:25.723328,32.09,30.8,32.09,32.09,1018,29,1.97,98,5,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 07:20:26.887757,32.12,30.84,32.12,32.12,1019,29,1.94,98,4,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-31 07:20:28.054710,32.09,31.74,32.09,32.09,1019,36,1.76,94,2,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-31 07:20:29.233159,28.92,28.2,28.92,28.92,1019,36,1.54,84,6,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-31 07:20:30.401535,30.73,30.18,30.73,30.73,1019,37,1.41,83,5,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-31 07:20:31.581710,30.74,30.2,30.74,30.74,1019,37,1.33,79,1,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-31 07:20:32.751598,30.73,30.18,28.58,31.39,1019,37,1.33,79,1,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 07:20:33.929127,30.57,30.5,27.7,31.39,1019,41,1.32,83,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-31 07:20:35.093843,30.01,30.07,27.72,31.41,1019,43,0.45,334,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-31 07:20:36.260769,29.63,29.6,27.73,31.43,1018,43,0.45,334,1,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-31 07:20:37.435574,29.53,29.49,27.76,31.45,1019,43,0.45,334,1,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 07:20:38.601700,30.33,30.47,27.68,31.38,1019,43,0.87,115,2,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-07-31 07:20:39.767604,29.59,29.56,27.71,31.4,1019,43,0.99,117,1,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 07:20:40.939275,30.74,30.32,30.74,31.4,1018,38,1.36,111,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-07-31 07:20:42.104255,30.65,30.21,30.37,31.45,1018,38,1.75,99,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-31 07:20:43.272528,27.8,27.84,27.8,30.42,1018,45,1.63,112,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-31 07:20:44.579536,30.43,29.95,27.81,30.43,1018,38,1.66,118,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-31 07:20:45.817098,30.42,30.06,27.81,30.42,1018,39,1.78,123,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-07-31 07:20:46.984733,30.42,30.06,30.42,30.42,1018,39,1.83,119,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-07-31 07:20:48.149374,30.44,30.09,30.44,30.44,1018,39,2.06,99,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-07-31 07:20:49.314750,30.4,30.04,30.4,30.4,1018,39,2.06,93,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-07-31 07:20:50.482376,30.4,30.16,30.4,30.4,1018,40,2.04,92,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-07-31 07:20:51.657435,30.36,29.99,30.36,30.36,1018,39,2.11,81,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-07-31 07:20:52.831258,30.4,30.04,30.4,30.4,1018,39,2.02,82,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-31 07:20:53.997969,30.33,29.84,29.2,31.8,1018,38,1.92,110,6,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-31 07:20:55.163802,30.54,29.64,29.25,31.3,1018,34,2.04,107,6,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-31 07:20:56.331054,30.47,29.56,29.19,31.25,1018,34,2.11,105,6,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-31 07:20:57.504047,30.38,29.47,29.09,31.15,1018,34,2.17,104,6,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-31 07:20:58.723665,30.13,29.21,30.11,31.11,1018,34,2.17,104,6,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-31 07:20:59.890406,30.07,29.15,30.07,30.07,1018,34,2.43,97,5,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-31 07:21:01.059461,29.18,28.29,29.18,29.18,1018,34,2.52,91,5,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-31 07:21:02.279938,29.16,28.27,29.16,29.16,1018,34,2.49,94,5,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-31 07:21:03.463785,29.26,28.44,29.26,29.26,1018,35,2.52,89,5,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-31 07:21:04.631957,29.29,28.91,29.29,29.29,1018,40,2.49,86,5,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-31 07:21:05.799158,29.36,28.98,29.36,29.36,1018,40,2.49,84,5,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-31 07:21:06.967094,29.47,29.1,29.47,29.47,1018,40,2.49,79,6,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-31 07:21:08.142750,29.45,29.08,29.45,29.45,1018,40,2.49,77,6,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-31 07:21:09.315451,29.51,29.14,29.51,31.06,1018,40,2.47,74,6,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-31 07:21:10.489275,29.55,29.18,29.55,31.1,1018,40,2.38,69,4,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-31 07:21:11.656675,31.94,31.39,31.94,31.94,1019,35,1.52,130,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-31 07:21:12.827420,32.01,31.34,32.01,32.01,1018,34,2.16,122,6,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-31 07:21:13.991753,32.01,31.34,32.01,32.01,1018,34,2.09,124,5,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 07:21:15.161529,31.98,31.3,31.98,31.98,1018,34,1.99,126,4,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-31 07:21:16.334335,31.82,31.24,31.82,31.82,1019,35,1.15,129,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 07:21:17.500486,31.78,31.19,31.78,31.78,1019,35,0.97,127,1,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-31 07:21:18.666652,31.72,31.26,31.72,31.72,1019,36,0.84,122,12,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-07-31 07:21:19.838803,31.39,30.85,31.39,31.39,1019,36,0.84,122,12,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-07-31 07:21:21.013259,31.6,30.27,31.6,31.6,1019,29,0.72,117,22,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-07-31 07:21:22.182374,31.59,31.09,31.59,31.59,1019,36,0.64,112,35,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 07:21:23.345772,31.59,31.09,31.59,31.59,1019,36,0.64,112,35,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-31 07:21:24.519539,31.32,30.9,31.32,31.32,1019,37,0.47,99,46,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-31 07:21:25.684890,27.97,27.85,27.97,27.97,1018,43,1.43,112,6,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-31 07:21:26.922456,29.01,28.14,29.01,29.01,1018,34,2.39,143,2,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-31 07:21:28.286103,28.02,27.82,28.02,28.02,1018,42,1.37,114,6,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 07:21:29.690081,30.73,30.18,30.5,32.05,1018,37,0.45,98,7,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-31 07:21:31.095987,30.0,29.08,28.92,30.0,1018,34,2.26,131,4,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-31 07:21:32.540668,28.06,27.79,28.06,28.06,1018,41,1.33,121,5,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-07-31 07:21:33.973664,28.04,27.77,28.04,28.04,1018,41,1.32,118,6,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-07-31 07:21:35.224838,28.0,27.66,28.0,28.0,1018,40,1.3,122,6,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-07-31 07:21:36.395381,30.35,29.44,30.31,30.35,1018,34,2.3,133,7,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-07-31 07:21:37.760074,28.95,28.31,28.95,28.95,1018,37,3.17,108,6,0.0,Clear,clear sky,7
