station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-03 15:53:44.134419,26.65,26.65,26.65,26.65,1019,31,9.19,346,0,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-03 15:53:45.329556,26.66,26.66,26.66,26.66,1019,31,9.02,345,0,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-07-03 15:53:46.526838,26.61,26.61,26.61,26.61,1019,31,8.74,344,0,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-07-03 15:53:47.716560,26.61,26.61,26.61,27.82,1019,31,8.62,343,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-07-03 15:53:48.912185,26.49,26.49,26.49,27.7,1019,31,8.19,340,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-07-03 15:53:50.111058,26.33,26.33,26.33,27.54,1019,31,8.09,337,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-07-03 15:53:51.302105,26.03,26.03,26.03,27.24,1020,32,8.14,333,0,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-03 15:53:52.492795,26.63,26.63,26.63,27.84,1019,31,8.53,343,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-07-03 15:53:53.690016,26.97,26.25,26.97,26.97,1019,26,9.31,343,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-07-03 15:53:54.884751,26.87,26.16,26.87,26.87,1018,25,9.37,343,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-07-03 15:53:56.089424,26.88,26.17,26.88,26.88,1018,25,9.41,343,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-07-03 15:53:57.299148,26.88,26.17,26.88,26.88,1018,25,9.41,343,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-07-03 15:53:58.506884,26.87,26.16,26.87,26.87,1018,25,9.53,343,3,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-07-03 15:53:59.700794,26.59,26.59,26.59,26.59,1018,25,9.61,343,7,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-07-03 15:54:00.910272,25.35,24.59,25.35,25.35,1018,25,9.65,343,11,0.0,Clouds,few clouds,15
Zirc,47.266667,17.878056,2026-07-03 15:54:02.113251,27.56,26.56,27.56,27.56,1018,24,9.7,343,15,0.0,Clouds,few clouds,15
Eplény,47.192778,17.921667,2026-07-03 15:54:03.310907,27.69,26.65,27.69,27.69,1018,24,9.6,343,14,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-07-03 15:54:04.501059,27.31,26.43,27.31,27.31,1019,25,9.86,347,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-03 15:54:05.691668,27.23,26.42,27.23,27.23,1019,26,9.77,347,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-03 15:54:06.883879,27.13,26.35,27.13,27.13,1019,26,9.66,347,0,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-07-03 15:54:08.080400,27.12,26.38,27.12,27.12,1019,27,9.59,347,0,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-07-03 15:54:09.280467,28.39,27.25,26.54,28.78,1016,27,5.36,329,6,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-07-03 15:54:10.471959,28.43,27.28,26.55,28.79,1016,27,5.36,329,8,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-07-03 15:54:11.685964,28.58,27.35,26.57,28.81,1016,26,5.36,329,8,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-07-03 15:54:12.869850,28.43,27.24,26.43,28.67,1017,26,5.36,329,8,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-07-03 15:54:14.062011,28.42,27.23,26.5,28.74,1017,26,10.07,335,11,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-07-03 15:54:15.263048,28.01,26.94,25.5,28.67,1017,26,10.53,335,14,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-07-03 15:54:16.465089,28.77,27.49,25.6,28.77,1017,26,10.57,335,15,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-07-03 15:54:17.660867,27.94,26.85,27.94,27.94,1017,25,10.45,336,14,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-03 15:54:18.858578,28.01,26.9,28.01,28.01,1017,25,10.32,337,14,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-07-03 15:54:20.050186,28.02,26.91,28.02,28.02,1017,25,10.19,337,14,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-07-03 15:54:21.246099,28.08,26.95,28.08,28.08,1017,25,10.21,338,15,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-07-03 15:54:22.445719,28.05,26.93,28.05,28.05,1017,25,10.08,339,14,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-07-03 15:54:23.640937,28.05,26.93,28.05,28.05,1017,25,10.08,339,14,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-07-03 15:54:24.834164,28.06,26.9,28.06,28.06,1017,24,9.89,341,15,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-03 15:54:26.024897,27.92,26.8,27.92,27.92,1017,24,9.54,346,11,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-03 15:54:27.217958,28.04,26.85,28.04,28.04,1017,23,9.71,346,14,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-03 15:54:28.413513,27.92,26.74,27.92,27.92,1017,22,9.79,346,14,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-07-03 15:54:29.608725,26.57,26.57,26.57,26.57,1018,22,9.83,345,13,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-07-03 15:54:30.802536,26.38,26.38,26.38,26.38,1018,22,9.92,345,7,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-07-03 15:54:31.993113,26.42,26.42,26.42,26.42,1018,22,9.94,345,5,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-07-03 15:54:33.187963,26.59,26.59,26.59,26.59,1018,21,9.86,346,3,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-07-03 15:54:34.386589,24.83,24.62,24.83,24.83,1016,48,3.05,23,46,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-07-03 15:54:35.580891,24.88,24.68,24.88,24.88,1016,48,3.05,23,46,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-07-03 15:54:36.783591,23.57,24.59,23.57,25.21,1016,100,4.72,24,62,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-07-03 15:54:37.980414,23.56,23.3,23.56,25.2,1016,51,4.72,24,62,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-07-03 15:54:39.191908,23.52,23.29,23.52,25.16,1016,52,3.62,28,63,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-07-03 15:54:40.387848,23.5,23.26,23.5,23.5,1016,52,3.62,28,63,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-07-03 15:54:41.581040,23.48,23.24,23.48,23.48,1016,52,3.49,27,62,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-07-03 15:54:42.778328,23.39,23.14,23.39,23.39,1016,52,3.15,30,62,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-07-03 15:54:43.982212,24.15,23.95,24.15,24.15,1016,51,3.58,26,60,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-07-03 15:54:45.177777,24.15,23.95,24.15,24.15,1016,51,3.58,26,60,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-07-03 15:54:46.371793,24.04,23.81,24.04,24.04,1016,50,4.14,22,57,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-07-03 15:54:47.568090,23.35,23.05,23.35,23.35,1016,50,3.83,25,53,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-07-03 15:54:48.761539,27.94,26.92,26.36,28.6,1016,27,7.73,334,24,0.0,Clouds,few clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-03 15:54:49.960356,23.58,23.3,23.58,23.58,1016,50,4.07,23,50,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-03 15:54:51.165950,23.0,22.63,23.0,23.0,1016,49,4.77,16,50,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-07-03 15:54:52.358748,22.41,21.99,22.41,22.41,1016,49,5.17,12,46,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-07-03 15:54:53.554803,23.51,23.2,23.51,23.51,1016,49,5.48,10,46,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-07-03 15:54:54.744237,29.37,29.3,23.62,29.37,1016,43,7.89,16,56,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-03 15:54:55.935806,29.34,29.85,23.59,29.34,1016,48,6.94,13,54,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-03 15:54:57.130856,29.35,29.74,23.6,29.35,1016,47,7.29,11,53,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-03 15:54:58.324533,29.33,29.84,23.58,29.33,1016,48,7.11,10,53,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-03 15:54:59.517763,24.44,24.17,24.44,24.44,1016,47,7.36,8,51,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-03 15:55:00.717785,24.32,24.03,24.32,24.32,1016,47,7.63,6,48,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-07-03 15:55:01.912063,24.18,23.85,24.18,24.18,1016,46,8.08,4,44,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-07-03 15:55:03.110856,24.0,23.63,24.0,24.0,1016,45,8.14,3,41,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-07-03 15:55:04.300057,23.58,23.17,23.58,23.58,1016,45,8.0,1,36,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-07-03 15:55:05.494112,26.11,26.11,26.11,26.11,1016,45,7.74,1,33,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-03 15:55:06.685602,26.03,26.03,24.14,26.03,1016,38,6.78,360,33,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-03 15:55:07.877751,26.04,26.04,24.14,26.04,1016,38,6.67,359,34,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-07-03 15:55:09.075938,26.74,26.82,26.74,26.74,1015,43,7.95,6,44,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-07-03 15:55:10.267144,26.9,26.94,26.9,26.9,1015,43,8.04,4,43,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-07-03 15:55:11.468115,26.85,26.9,26.85,26.85,1015,43,8.04,4,43,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-07-03 15:55:12.664122,26.97,26.99,26.97,26.97,1015,43,8.23,4,44,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-07-03 15:55:13.858060,26.88,27.03,26.88,26.88,1016,45,8.1,3,40,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-03 15:55:15.064708,26.94,27.08,26.94,26.94,1016,45,8.17,3,42,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-07-03 15:55:16.264976,26.84,27.0,26.84,26.84,1016,45,8.03,2,38,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-03 15:55:17.458598,26.64,26.64,26.64,26.64,1016,45,7.51,2,34,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-03 15:55:18.663711,26.55,26.55,26.55,26.55,1016,45,7.37,1,33,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-07-03 15:55:19.865369,25.91,25.73,20.83,25.91,1016,45,7.06,0,32,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-03 15:55:21.061239,25.88,25.7,20.79,25.88,1016,45,7.06,0,32,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-07-03 15:55:22.256528,25.97,25.97,24.07,25.97,1016,46,6.91,360,32,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-07-03 15:55:23.455379,25.87,25.71,23.97,25.87,1016,46,6.44,360,33,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-07-03 15:55:24.656414,25.89,25.53,23.99,25.89,1016,38,6.33,359,35,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-03 15:55:25.855424,27.01,27.03,27.01,27.01,1015,43,7.72,7,43,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-07-03 15:55:27.057990,27.05,27.06,21.32,27.05,1015,43,7.43,7,36,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-03 15:55:28.249775,27.02,27.03,21.29,27.02,1015,43,7.23,7,32,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-03 15:55:29.444691,27.05,27.06,21.32,27.05,1015,43,6.82,5,31,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-03 15:55:30.638172,21.26,22.05,21.26,26.99,1015,100,6.58,4,32,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-03 15:55:31.839534,21.21,22.0,21.21,26.94,1015,100,6.67,3,36,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-03 15:55:33.035854,21.29,22.09,21.29,21.29,1015,100,6.79,360,48,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-07-03 15:55:34.233935,27.76,26.8,27.07,28.64,1016,27,8.26,332,31,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-03 15:55:35.428237,27.81,26.83,27.11,28.67,1016,27,8.26,332,31,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-07-03 15:55:36.623629,27.7,26.8,27.06,28.63,1016,28,8.82,331,35,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-07-03 15:55:37.816882,28.8,27.61,28.8,28.8,1016,28,9.74,328,37,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-07-03 15:55:39.025217,29.75,28.46,29.75,29.75,1016,29,10.14,326,38,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-07-03 15:55:40.213063,29.84,28.83,29.84,29.84,1016,33,10.42,325,39,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-03 15:55:41.405907,29.91,28.9,29.91,29.91,1015,33,10.34,325,40,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-07-03 15:55:42.603601,30.01,29.0,29.34,30.01,1015,33,9.1,329,37,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-07-03 15:55:43.805262,29.4,29.12,29.4,30.08,1014,41,6.16,349,33,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-07-03 15:55:44.997138,29.42,29.15,29.42,30.1,1015,41,5.36,291,46,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-07-03 15:55:46.191966,29.43,29.16,29.43,29.43,1015,41,7.56,352,60,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-03 15:55:47.390528,29.43,29.16,29.43,29.43,1015,41,7.6,343,71,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-03 15:55:48.591231,27.53,26.65,26.85,28.53,1016,27,7.77,331,26,0.0,Clouds,scattered clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-03 15:55:49.788234,27.2,26.43,26.96,28.52,1016,27,8.01,331,27,0.0,Clouds,scattered clouds,15
Pécel,47.493889,19.338889,2026-07-03 15:55:50.980395,27.11,26.41,26.84,28.4,1016,28,8.25,330,28,0.0,Clouds,scattered clouds,15
Isaszeg,47.537719,19.388955,2026-07-03 15:55:52.171202,27.34,26.6,26.75,27.34,1016,29,8.55,329,23,0.0,Clouds,few clouds,15
Gödöllő,47.592222,19.358611,2026-07-03 15:55:53.377578,26.99,26.38,24.92,27.12,1016,29,8.76,329,18,0.0,Clouds,few clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-03 15:55:54.567169,27.26,26.55,26.67,27.26,1016,29,8.76,329,18,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-07-03 15:55:55.758875,27.59,26.81,27.59,27.59,1016,30,9.33,329,11,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-07-03 15:55:56.950362,27.51,26.75,27.51,27.51,1016,30,9.42,329,11,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-03 15:55:58.144926,27.55,26.78,27.55,27.55,1016,30,9.52,329,13,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-07-03 15:55:59.340919,27.94,27.05,27.94,27.94,1016,30,9.86,328,20,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-07-03 15:56:00.538933,27.91,27.03,27.91,27.91,1016,30,9.94,328,24,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-07-03 15:56:01.738834,27.8,27.0,27.8,27.8,1016,31,9.6,327,37,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-03 15:56:02.946580,27.95,27.37,27.95,27.95,1015,36,7.31,335,75,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-07-03 15:56:04.144135,27.76,27.4,27.76,27.76,1015,39,6.13,339,80,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-07-03 15:56:05.333758,27.46,27.21,27.46,27.46,1015,40,5.47,341,81,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-07-03 15:56:06.530235,27.36,27.37,27.36,27.36,1015,44,4.34,350,86,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-03 15:56:07.723950,27.2,27.29,27.2,27.2,1015,45,4.03,353,87,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-03 15:56:08.917682,26.75,27.13,26.75,26.75,1015,49,2.89,355,92,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-07-03 15:56:10.107202,26.32,26.32,26.32,26.32,1015,53,2.07,328,95,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-07-03 15:56:11.301642,26.16,26.16,26.16,26.16,1015,52,2.07,329,94,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-03 15:56:12.496139,26.28,26.28,26.28,26.28,1015,51,2.79,356,92,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-03 15:56:13.687294,23.61,23.36,23.61,25.25,1015,51,2.79,356,92,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-03 15:56:14.876999,23.61,23.28,23.61,25.25,1015,48,5.31,20,86,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-07-03 15:56:16.069971,23.63,23.25,23.63,25.27,1015,46,7.64,22,77,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-07-03 15:56:17.266771,23.65,24.68,23.65,25.29,1015,100,8.54,22,72,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-07-03 15:56:18.460968,23.67,24.7,23.67,25.32,1015,100,8.84,21,67,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-03 15:56:19.658225,23.6,24.63,23.6,25.24,1016,100,7.34,24,68,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-03 15:56:20.867249,23.62,24.65,23.62,25.26,1016,100,7.91,20,61,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-03 15:56:22.065475,29.37,29.3,23.62,29.37,1015,43,8.52,14,53,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-03 15:56:23.264137,29.41,29.35,27.04,29.41,1015,43,8.5,13,53,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-03 15:56:24.457260,29.46,29.41,27.09,29.46,1015,43,8.44,10,53,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-03 15:56:25.651627,27.1,27.1,27.1,29.47,1015,43,8.41,8,52,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-03 15:56:26.855152,27.09,27.09,27.09,29.47,1015,43,8.14,6,48,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-07-03 15:56:28.049778,27.09,27.09,27.09,27.09,1015,43,7.99,7,46,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-07-03 15:56:29.243635,27.11,27.1,27.11,27.11,1015,43,7.81,10,48,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-07-03 15:56:30.438674,27.07,27.07,27.07,27.07,1015,43,7.61,13,41,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-07-03 15:56:31.676420,27.07,27.07,27.07,27.07,1015,43,7.59,14,39,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-07-03 15:56:32.873049,27.03,27.04,27.03,27.03,1015,43,7.99,20,47,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-07-03 15:56:34.071194,27.07,27.13,27.07,27.07,1015,44,8.46,20,50,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-07-03 15:56:35.263594,27.51,26.63,26.8,28.48,1016,27,7.88,332,28,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-07-03 15:56:36.453879,27.05,26.38,26.96,28.52,1016,28,8.23,331,31,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-07-03 15:56:37.650924,26.94,26.31,26.9,28.47,1016,28,8.43,330,31,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-03 15:56:38.848955,26.85,26.25,26.8,28.37,1016,28,8.65,329,32,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-07-03 15:56:40.047556,26.8,26.22,26.77,28.33,1016,28,8.65,329,32,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-07-03 15:56:41.245851,26.73,26.22,26.73,26.73,1016,29,9.41,328,32,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-03 15:56:42.441626,29.74,28.45,29.74,29.74,1016,29,10.24,327,28,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-07-03 15:56:43.632987,29.72,28.43,29.72,29.72,1016,29,9.84,327,29,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-07-03 15:56:44.826863,29.82,28.52,29.82,29.82,1016,29,10.37,327,28,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-03 15:56:46.017648,29.85,28.84,29.85,29.85,1016,33,10.43,328,29,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-07-03 15:56:47.214563,29.92,28.91,29.92,29.92,1015,33,10.37,328,30,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-07-03 15:56:48.413306,30.03,29.02,30.03,30.03,1015,33,1.79,5,31,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-07-03 15:56:49.610201,30.01,29.0,30.01,30.01,1015,33,1.79,5,31,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-07-03 15:56:50.800969,30.07,29.06,29.39,30.07,1015,33,1.79,5,32,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-07-03 15:56:51.997014,30.11,29.1,29.43,30.11,1015,33,6.7,360,36,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-03 15:56:53.196163,26.69,26.47,26.69,26.69,1016,36,7.75,324,51,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-03 15:56:54.392124,27.46,26.8,27.46,27.46,1016,32,9.17,327,41,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-07-03 15:56:55.588678,27.31,26.75,27.31,27.31,1016,33,8.93,326,44,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-03 15:56:56.781909,27.19,26.67,27.19,27.19,1016,33,8.68,325,46,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-07-03 15:56:57.988985,26.29,26.29,26.29,26.29,1016,37,7.14,323,53,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-03 15:56:59.186904,26.23,26.23,26.23,26.23,1016,38,6.74,322,57,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-03 15:57:00.380859,25.8,25.45,25.8,25.8,1016,39,6.22,323,60,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-03 15:57:01.571670,25.8,25.45,25.8,25.8,1016,39,6.22,323,60,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-03 15:57:02.763009,25.95,25.95,25.95,25.95,1016,40,5.89,324,59,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-03 15:57:03.961349,26.04,26.04,26.04,26.04,1016,41,5.61,327,57,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-03 15:57:05.156098,26.04,26.04,26.04,26.04,1016,41,5.61,327,57,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-03 15:57:06.359713,25.21,24.86,25.21,25.21,1016,41,5.63,326,51,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-03 15:57:07.553509,27.94,26.89,27.94,27.94,1018,26,8.11,342,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-07-03 15:57:08.752850,26.37,26.37,26.37,26.37,1018,28,9.71,336,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-07-03 15:57:09.951366,28.0,26.93,28.0,28.0,1018,26,8.06,342,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-03 15:57:11.148495,27.64,26.76,27.05,28.73,1017,28,4.02,296,13,0.0,Clouds,few clouds,15
