station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-10 02:18:13.812555,19.89,19.71,19.89,19.89,1015,68,3.94,179,9,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-08-10 02:18:15.017288,18.93,18.65,18.93,18.93,1015,68,3.86,180,9,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-08-10 02:18:16.210327,18.81,18.57,18.81,18.81,1015,70,3.29,189,9,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-08-10 02:18:17.408967,18.65,18.4,18.65,18.65,1015,70,2.89,195,8,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-08-10 02:18:18.601711,18.35,18.07,18.35,18.35,1015,70,2.21,210,9,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-10 02:18:19.800661,18.95,18.65,18.95,18.95,1015,67,3.78,180,10,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-08-10 02:18:20.991032,19.69,19.12,19.69,19.69,1016,54,1.7,188,7,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-08-10 02:18:22.183666,19.52,18.89,19.52,19.52,1016,52,2.09,170,6,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-08-10 02:18:23.378071,19.47,18.83,19.47,19.47,1016,52,2.49,165,7,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-08-10 02:18:24.576420,19.47,18.83,19.47,19.47,1016,52,2.49,165,7,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-08-10 02:18:25.773909,19.41,18.76,19.41,19.41,1016,52,2.87,162,8,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-08-10 02:18:26.969482,19.09,18.41,19.09,19.09,1017,52,2.94,161,8,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-08-10 02:18:28.166545,17.79,17.01,17.79,17.79,1017,53,2.91,159,8,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-08-10 02:18:29.357532,17.9,17.13,17.9,17.9,1017,53,2.46,155,7,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-08-10 02:18:30.552042,18.42,17.75,18.42,18.42,1017,55,1.57,143,6,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-08-10 02:18:31.744926,19.82,19.42,19.82,19.82,1016,60,3.18,193,8,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-10 02:18:32.937524,19.8,19.4,19.8,19.8,1016,60,3.19,195,8,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-08-10 02:18:34.133693,19.77,19.37,19.77,19.77,1016,60,3.22,194,8,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-08-10 02:18:35.327147,19.79,19.39,19.79,19.79,1016,60,3.24,194,8,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-08-10 02:18:36.524750,22.03,21.41,20.56,23.95,1016,43,2.24,288,5,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-08-10 02:18:37.722077,21.95,21.35,20.57,23.95,1016,44,2.24,288,5,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-08-10 02:18:38.921801,22.41,21.83,20.59,23.97,1016,43,1.26,178,6,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-08-10 02:18:40.106228,22.44,21.86,20.45,23.84,1016,43,1.28,180,6,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-08-10 02:18:41.297663,22.81,22.24,20.51,23.9,1016,42,1.29,184,7,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-08-10 02:18:42.492783,23.34,22.96,20.44,23.83,1017,47,1.29,190,7,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-08-10 02:18:43.691117,17.67,16.75,17.67,23.93,1017,48,1.29,192,7,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-08-10 02:18:44.888718,17.57,16.64,17.57,17.57,1017,48,1.24,191,8,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-08-10 02:18:46.085396,17.6,16.67,17.6,17.6,1017,48,1.24,191,8,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-08-10 02:18:47.281587,17.62,16.72,17.62,17.62,1017,49,1.18,187,8,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-08-10 02:18:48.481315,19.34,18.61,19.34,19.34,1017,49,1.24,189,7,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-08-10 02:18:49.679709,19.39,18.66,19.39,19.39,1017,49,1.17,185,7,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-08-10 02:18:50.873384,19.39,18.66,19.39,19.39,1017,49,1.17,185,7,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-08-10 02:18:52.069935,19.41,18.71,19.41,19.41,1017,50,1.1,176,7,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-08-10 02:18:53.270012,19.48,18.84,19.48,19.48,1017,52,0.96,145,9,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-08-10 02:18:54.472719,19.52,18.94,19.52,19.52,1017,54,1.03,142,5,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-08-10 02:18:55.665672,18.57,17.94,18.57,18.57,1017,56,1.13,140,3,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-08-10 02:18:56.856711,18.79,18.58,18.79,21.57,1017,71,1.11,132,2,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-08-10 02:18:58.052768,18.6,18.37,18.6,21.38,1017,71,0.92,106,2,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-08-10 02:18:59.263346,18.64,18.41,18.64,21.42,1017,71,0.9,101,1,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-08-10 02:19:00.470294,18.81,18.6,18.81,21.59,1017,71,0.84,107,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-08-10 02:19:01.674168,19.14,18.75,18.73,19.14,1019,63,0.11,56,6,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-08-10 02:19:02.863647,19.19,18.81,18.78,19.19,1019,63,0.11,56,6,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-08-10 02:19:04.060794,17.84,17.25,17.84,17.84,1018,60,1.28,335,7,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-08-10 02:19:05.256549,17.84,17.25,17.84,17.84,1018,60,1.28,335,7,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-08-10 02:19:06.454583,17.76,17.18,17.76,17.76,1018,61,0.96,326,7,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-08-10 02:19:07.651690,17.76,17.18,17.76,17.76,1018,61,0.96,326,7,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-08-10 02:19:08.847198,17.69,17.13,17.69,17.69,1018,62,0.89,326,7,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-08-10 02:19:10.043611,16.6,15.96,16.6,16.6,1018,63,0.74,320,7,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-08-10 02:19:11.239479,17.48,16.98,17.48,17.48,1018,65,0.74,327,7,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-08-10 02:19:12.433102,17.48,16.98,17.48,17.48,1018,65,0.74,327,7,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-08-10 02:19:13.624217,17.52,17.05,17.52,17.52,1018,66,0.78,334,7,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-08-10 02:19:14.819544,16.8,16.29,16.8,16.8,1018,67,0.86,343,7,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-08-10 02:19:16.014353,21.21,20.51,20.37,23.76,1017,43,1.32,140,6,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-10 02:19:17.206995,17.11,16.65,17.11,17.11,1018,68,0.9,347,7,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-08-10 02:19:18.399663,16.7,16.23,16.7,16.7,1018,69,0.85,340,7,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-08-10 02:19:19.604203,16.24,15.75,16.24,16.24,1018,70,0.83,337,6,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-08-10 02:19:20.806512,17.4,17.02,17.4,17.4,1018,70,0.81,336,7,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-08-10 02:19:22.002745,18.0,17.42,18.0,18.0,1018,60,1.83,353,6,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-08-10 02:19:23.197257,17.88,17.34,17.88,17.88,1018,62,1.77,353,7,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-08-10 02:19:24.391990,17.93,17.42,17.93,17.93,1018,63,1.79,355,7,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-08-10 02:19:25.588284,17.75,17.23,17.75,17.75,1018,63,1.76,356,8,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-08-10 02:19:26.785566,17.86,17.4,17.86,17.86,1018,65,1.74,360,8,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-08-10 02:19:27.981320,17.84,17.4,17.84,17.84,1018,66,1.68,3,8,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-08-10 02:19:29.172041,17.75,17.36,17.75,17.75,1018,68,1.46,9,9,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-08-10 02:19:30.368924,17.66,17.28,17.66,17.66,1018,69,1.3,13,9,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-08-10 02:19:31.564899,17.38,17.03,17.38,17.38,1017,71,1.16,22,9,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-08-10 02:19:32.759771,14.99,14.42,14.99,14.99,1017,72,1.07,26,9,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-08-10 02:19:33.953098,14.98,14.54,14.91,16.43,1017,77,1.04,26,8,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-08-10 02:19:35.148367,14.99,14.56,14.92,16.44,1017,77,1.12,23,9,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-08-10 02:19:36.347696,17.74,17.32,17.74,17.74,1018,67,0.51,33,8,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-08-10 02:19:37.543924,18.0,17.61,18.0,18.0,1018,67,0.55,20,8,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-08-10 02:19:38.743345,18.0,17.61,18.0,18.0,1018,67,0.55,20,8,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-08-10 02:19:39.940619,17.96,17.59,17.96,17.96,1018,68,0.87,11,9,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-08-10 02:19:41.130799,17.56,17.17,17.56,17.56,1018,69,0.93,15,9,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-08-10 02:19:42.329078,17.87,17.49,17.87,17.87,1018,68,0.9,12,9,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-08-10 02:19:43.523372,17.51,17.14,17.51,17.51,1018,70,0.96,18,9,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-08-10 02:19:44.714821,17.44,17.09,17.44,17.44,1017,71,0.71,25,8,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-08-10 02:19:45.905352,17.51,17.2,17.51,17.51,1017,72,0.76,27,8,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-08-10 02:19:47.102642,14.79,14.23,14.79,14.79,1017,73,0.9,29,8,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-08-10 02:19:48.300596,14.76,14.2,14.76,14.76,1017,73,0.9,29,8,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-08-10 02:19:49.503568,14.85,14.32,14.85,15.18,1017,74,0.98,28,8,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-08-10 02:19:50.699070,14.83,14.3,14.75,16.27,1017,74,0.96,24,8,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-08-10 02:19:51.895370,14.86,14.41,14.77,16.29,1017,77,1.05,21,8,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-08-10 02:19:53.093063,17.58,17.17,17.58,17.58,1018,68,0.69,49,8,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-08-10 02:19:54.292164,17.96,17.64,17.96,17.96,1018,70,0.81,46,9,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-08-10 02:19:55.491509,18.16,17.89,18.16,18.16,1018,71,0.83,43,9,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-10 02:19:56.689355,17.87,17.62,17.87,17.87,1017,73,0.75,35,8,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-08-10 02:19:57.885037,16.4,16.05,16.4,16.4,1017,75,0.79,29,7,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-08-10 02:19:59.083767,17.48,17.32,17.48,17.48,1017,78,1.14,24,6,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-08-10 02:20:00.277737,16.48,16.48,16.48,16.48,1017,88,1.26,8,6,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-08-10 02:20:01.470651,21.11,20.32,20.41,21.11,1017,40,1.4,129,7,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-08-10 02:20:02.665260,21.15,20.37,20.45,21.15,1017,40,1.4,129,7,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-08-10 02:20:03.859534,21.11,20.32,20.4,21.11,1017,40,1.49,122,7,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-08-10 02:20:05.047679,21.05,20.25,21.05,21.05,1017,40,1.55,114,7,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-08-10 02:20:06.253461,21.01,20.45,21.01,21.01,1017,49,1.53,114,7,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-08-10 02:20:07.451923,18.44,17.67,18.44,18.44,1017,51,1.39,114,7,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-10 02:20:08.652049,18.37,17.62,18.37,18.37,1017,52,1.28,114,6,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-08-10 02:20:09.856718,18.3,17.62,18.3,18.3,1017,55,1.08,110,5,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-08-10 02:20:11.053742,18.35,17.78,18.35,18.35,1017,59,1.08,97,4,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-08-10 02:20:12.251075,18.5,17.95,18.5,18.5,1017,59,1.28,90,3,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-08-10 02:20:13.455947,18.57,18.0,18.57,18.57,1017,58,1.39,84,3,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-08-10 02:20:14.658804,18.65,18.03,18.65,18.65,1017,56,1.42,75,2,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-10 02:20:15.849678,21.08,20.37,20.31,23.69,1017,43,1.34,135,6,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-08-10 02:20:17.040366,21.0,20.2,20.3,21.0,1017,40,1.35,131,6,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-08-10 02:20:18.243716,20.88,20.07,20.18,20.88,1017,40,1.36,128,6,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-08-10 02:20:19.437546,20.79,19.97,20.09,20.79,1017,40,1.27,124,5,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-08-10 02:20:20.633783,20.57,19.73,19.87,20.57,1017,40,1.16,121,4,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-08-10 02:20:21.822176,20.71,19.88,20.01,20.71,1017,40,1.16,121,4,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-08-10 02:20:23.021404,21.07,20.43,21.07,21.07,1017,46,0.99,105,2,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-08-10 02:20:24.213051,21.14,20.51,21.14,21.14,1017,46,0.97,101,2,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-08-10 02:20:25.411688,21.15,20.52,21.15,21.15,1017,46,0.95,98,3,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-08-10 02:20:26.609171,21.14,20.51,21.14,21.14,1017,46,0.97,91,3,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-08-10 02:20:27.802514,21.17,20.57,21.17,21.17,1017,47,0.97,86,3,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-08-10 02:20:29.003081,18.58,17.72,18.58,18.58,1017,47,0.91,73,3,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-08-10 02:20:30.208682,18.4,17.58,18.4,18.4,1017,49,1.11,59,4,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-08-10 02:20:31.406268,18.38,17.55,18.38,18.38,1017,49,1.09,53,4,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-08-10 02:20:32.603293,18.23,17.41,18.23,18.23,1018,50,1.05,46,4,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-08-10 02:20:33.808399,18.36,17.56,18.36,18.36,1018,50,1.12,42,4,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-08-10 02:20:35.004323,18.3,17.49,18.3,18.3,1018,50,1.14,42,4,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-08-10 02:20:36.204976,18.25,17.46,18.25,18.25,1018,51,1.22,49,4,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-08-10 02:20:37.403970,18.22,17.46,18.22,18.22,1018,52,1.39,66,4,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-08-10 02:20:38.601582,18.13,17.38,18.13,18.13,1018,53,1.44,67,4,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-08-10 02:20:39.796958,18.17,17.45,18.17,18.17,1018,54,1.67,55,5,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-08-10 02:20:40.991401,18.17,17.45,18.17,18.17,1018,54,1.67,55,5,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-10 02:20:42.186720,18.13,17.43,18.13,18.13,1018,55,2.01,32,5,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-08-10 02:20:43.384565,18.17,17.5,18.17,18.17,1018,56,2.35,21,5,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-08-10 02:20:44.583318,17.93,17.24,17.93,17.93,1019,56,2.27,11,4,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-08-10 02:20:45.774485,18.14,17.5,18.14,18.14,1019,57,2.15,1,4,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-08-10 02:20:46.966835,17.92,17.26,17.92,17.92,1019,57,1.84,347,5,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-08-10 02:20:48.162342,17.99,17.39,17.99,17.99,1019,59,1.92,350,5,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-10 02:20:49.360276,18.05,17.48,18.05,18.05,1018,60,1.59,0,5,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-08-10 02:20:50.553521,18.11,17.57,18.11,18.11,1018,61,1.17,16,6,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-08-10 02:20:51.750044,18.17,17.66,18.17,18.17,1018,62,1.06,14,6,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-08-10 02:20:52.952216,18.17,17.71,18.17,18.17,1018,64,0.95,16,7,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-08-10 02:20:54.158399,18.25,17.85,18.25,18.25,1018,66,0.61,30,8,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-08-10 02:20:55.356636,18.21,17.84,18.21,18.21,1018,67,0.58,38,8,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-08-10 02:20:56.554756,18.54,18.2,18.54,18.54,1018,67,0.98,52,8,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-08-10 02:20:57.750288,17.98,17.64,17.98,17.98,1018,69,1.46,49,8,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-08-10 02:20:58.955032,18.4,18.12,18.4,18.4,1018,70,1.62,48,8,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-08-10 02:21:00.154396,18.23,17.96,18.23,18.23,1018,71,2.27,45,8,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-08-10 02:21:01.345586,18.12,17.87,18.12,18.12,1018,72,2.42,42,10,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-08-10 02:21:02.541072,21.05,20.31,20.25,23.64,1017,42,1.36,133,6,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-08-10 02:21:03.732641,21.0,20.2,20.3,21.0,1017,40,1.41,128,7,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-08-10 02:21:04.929996,20.94,20.13,20.24,20.94,1017,40,1.43,125,7,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-08-10 02:21:06.129414,20.85,20.04,20.14,20.85,1017,40,1.44,122,7,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-08-10 02:21:07.320691,20.81,19.99,20.11,20.81,1017,40,1.44,122,7,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-08-10 02:21:08.519670,20.77,19.95,20.07,20.77,1017,40,1.45,114,7,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-08-10 02:21:09.712293,21.0,20.2,21.0,21.0,1017,40,1.24,103,7,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-08-10 02:21:10.910413,20.98,20.18,20.98,20.98,1017,40,1.33,109,7,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-08-10 02:21:12.107504,21.09,20.48,21.09,21.09,1017,47,1.21,99,7,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-08-10 02:21:13.299203,21.11,20.53,21.11,21.11,1017,48,1.16,92,6,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-08-10 02:21:14.493681,18.31,17.48,18.31,18.31,1017,49,1.15,91,7,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-08-10 02:21:15.689172,17.96,17.14,17.96,17.96,1017,51,1.12,89,6,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-08-10 02:21:16.890615,17.81,17.0,17.81,17.81,1017,52,1.11,91,6,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-08-10 02:21:18.088743,18.04,17.28,18.04,18.04,1017,53,1.25,90,5,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-08-10 02:21:19.281644,18.28,17.63,18.28,18.28,1017,56,1.35,90,4,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-08-10 02:21:20.477117,18.32,17.46,18.32,18.32,1017,48,0.83,78,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-08-10 02:21:21.676231,18.5,17.63,18.5,18.5,1017,47,0.86,71,2,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-08-10 02:21:22.871363,18.47,17.63,18.47,18.47,1017,48,0.84,71,2,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-10 02:21:24.067168,18.46,17.61,18.46,18.46,1017,48,0.83,72,1,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-08-10 02:21:25.268375,18.14,17.29,18.14,18.14,1018,49,0.84,81,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-10 02:21:26.465974,18.1,17.25,18.1,18.1,1018,49,0.82,82,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-08-10 02:21:27.664009,17.63,16.75,17.63,17.63,1018,50,0.73,82,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-08-10 02:21:28.867343,18.44,17.65,18.44,18.44,1018,50,0.73,82,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-08-10 02:21:30.066324,18.65,17.88,18.65,18.65,1018,50,0.67,83,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-08-10 02:21:31.265120,18.64,17.89,18.64,18.64,1018,51,0.61,85,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-10 02:21:32.467291,18.64,17.89,18.64,18.64,1018,51,0.61,85,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-08-10 02:21:33.675298,18.37,17.62,18.37,18.37,1018,52,0.72,92,1,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-08-10 02:21:34.872972,20.19,19.75,20.19,20.19,1017,57,1.29,119,1,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-08-10 02:21:36.069538,19.19,18.34,19.19,19.19,1017,45,2.64,134,0,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-08-10 02:21:37.271323,20.22,19.79,20.22,20.22,1017,57,1.33,125,1,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-08-10 02:21:38.473069,21.74,21.12,20.5,23.89,1017,44,1.1,149,2,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-08-10 02:21:39.674154,20.67,19.97,19.97,20.67,1017,45,1.01,113,1,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-08-10 02:21:40.874140,20.16,19.75,20.16,20.16,1017,58,1.44,131,1,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-08-10 02:21:42.068409,20.18,19.74,20.18,20.18,1017,57,1.4,130,1,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-08-10 02:21:43.268238,20.1,19.65,20.1,20.1,1017,57,1.5,136,0,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-08-10 02:21:44.458638,21.01,20.37,20.31,21.01,1017,46,0.97,101,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-08-10 02:21:45.658352,19.48,18.84,19.48,19.48,1017,52,0.98,146,7,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-08-10 02:21:46.857011,19.0,18.16,19.0,19.0,1017,46,2.97,144,2,0.0,Clear,clear sky,2
