station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-13 11:36:00.281961,21.94,21.6,21.94,21.94,1022,54,3.7,326,88,0.0,Clouds,overcast clouds,11
Szárföld,47.589167,17.123889,2026-09-13 11:36:01.512402,21.96,21.62,21.96,21.96,1022,54,3.6,329,89,0.0,Clouds,overcast clouds,11
Veszkény,47.586944,17.101389,2026-09-13 11:36:02.743953,21.97,21.63,21.97,21.97,1022,54,3.5,332,90,0.0,Clouds,overcast clouds,11
Kapuvár,47.581944,17.046944,2026-09-13 11:36:03.968158,22.0,21.67,22.0,22.0,1022,54,3.41,338,92,0.0,Clouds,overcast clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-13 11:36:05.194943,22.01,21.68,22.01,22.01,1022,54,3.24,341,93,0.0,Clouds,overcast clouds,11
Petőháza,47.595278,16.893056,2026-09-13 11:36:06.418825,22.02,21.71,22.02,22.02,1022,55,2.78,344,95,0.0,Clouds,overcast clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-13 11:36:07.651394,18.38,17.71,18.38,18.38,1022,55,2.62,344,95,0.0,Clouds,overcast clouds,11
Pinnye,47.600278,16.768611,2026-09-13 11:36:08.884273,18.26,17.63,18.26,18.26,1022,57,1.92,345,93,0.0,Clouds,overcast clouds,11
Fertőboz,47.625,16.691667,2026-09-13 11:36:10.109829,18.1,17.48,18.1,19.85,1022,58,1.71,346,91,0.0,Clouds,overcast clouds,11
Sopron,47.677778,16.587222,2026-09-13 11:36:11.334327,19.55,19.1,17.8,19.55,1022,59,1.99,339,90,0.0,Clouds,overcast clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-13 11:36:12.569204,18.4,17.76,18.4,18.4,1022,56,2.4,346,95,0.0,Clouds,overcast clouds,11
Nyúl,47.587778,17.698056,2026-09-13 11:36:13.797052,23.64,23.34,22.14,24.37,1021,49,1.54,0,81,0.0,Clouds,broken clouds,11
Pannonhalma,47.547778,17.740833,2026-09-13 11:36:15.023784,23.34,22.98,22.08,24.31,1021,48,1.54,0,86,0.0,Clouds,overcast clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-13 11:36:16.264012,22.85,22.39,21.84,24.08,1021,46,1.54,0,91,0.0,Clouds,overcast clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-13 11:36:17.491339,22.72,22.25,21.77,24.0,1021,46,1.54,0,91,0.0,Clouds,overcast clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-13 11:36:18.716341,22.58,22.02,21.83,24.06,1021,43,3.97,332,95,0.0,Clouds,overcast clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-13 11:36:19.944314,21.58,20.92,21.58,22.47,1021,43,4.04,335,96,0.0,Clouds,overcast clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-13 11:36:21.175537,20.59,19.8,20.59,20.59,1021,42,4.09,338,95,0.0,Clouds,overcast clouds,11
Zirc,47.266667,17.878056,2026-09-13 11:36:22.405612,23.67,23.19,23.67,23.67,1021,42,4.13,344,90,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-09-13 11:36:23.628204,23.8,23.31,23.8,23.8,1021,41,4.1,348,84,0.0,Clouds,broken clouds,11
Marcaltő,47.4275,17.348889,2026-09-13 11:36:24.854762,22.17,21.64,22.17,22.17,1022,46,1.03,0,84,0.0,Clouds,broken clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-13 11:36:26.085453,22.17,21.64,22.17,22.17,1022,46,1.03,0,84,0.0,Clouds,broken clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-13 11:36:27.319054,22.18,21.76,22.18,24.41,1022,50,4.33,318,84,0.0,Clouds,broken clouds,11
Rábapordány,47.557222,17.315,2026-09-13 11:36:28.551460,22.18,21.79,22.18,24.41,1022,51,4.32,316,84,0.0,Clouds,broken clouds,11
Albertfalva,47.440784,19.033965,2026-09-13 11:36:29.782524,22.47,21.87,21.54,23.39,1021,42,5.14,330,89,0.0,Clouds,overcast clouds,11
Budafok,47.425833,19.041389,2026-09-13 11:36:31.031448,22.48,21.85,21.55,23.4,1021,41,5.14,330,90,0.0,Clouds,overcast clouds,11
Tétényliget,47.384722,18.955278,2026-09-13 11:36:32.262271,22.55,21.93,21.57,22.81,1021,41,2.07,342,91,0.0,Clouds,overcast clouds,11
Érd alsó,47.379722,18.923056,2026-09-13 11:36:33.479271,22.42,21.79,21.43,22.68,1021,41,2.2,343,90,0.0,Clouds,overcast clouds,11
Tárnok,47.365556,18.873889,2026-09-13 11:36:34.702925,22.37,21.73,21.5,22.73,1021,41,2.5,343,91,0.0,Clouds,overcast clouds,11
Martonvásár,47.321389,18.781667,2026-09-13 11:36:35.935167,22.29,21.62,21.43,22.66,1021,40,2.6,344,94,0.0,Clouds,overcast clouds,11
Baracska,47.297222,18.753333,2026-09-13 11:36:37.159491,23.18,22.6,22.38,23.78,1021,40,2.58,345,95,0.0,Clouds,overcast clouds,11
Pettend,47.26,18.708889,2026-09-13 11:36:38.388733,23.68,23.15,22.28,23.68,1021,40,2.6,345,95,0.0,Clouds,overcast clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-13 11:36:39.612250,23.71,23.18,22.31,23.71,1021,40,2.55,347,94,0.0,Clouds,overcast clouds,11
Velence,47.226944,18.663889,2026-09-13 11:36:40.841465,23.73,23.2,23.73,23.73,1021,40,2.62,347,94,0.0,Clouds,overcast clouds,11
Velencefürdő,47.218611,18.648056,2026-09-13 11:36:42.073833,22.42,21.76,22.42,22.42,1021,40,2.5,349,93,0.0,Clouds,overcast clouds,11
Gárdony,47.205833,18.624722,2026-09-13 11:36:43.299945,22.47,21.82,22.47,22.47,1021,40,2.57,350,93,0.0,Clouds,overcast clouds,11
Agárd,47.197666,18.604907,2026-09-13 11:36:44.528018,22.47,21.82,22.47,22.47,1021,40,2.57,350,93,0.0,Clouds,overcast clouds,11
Dinnyés,47.179722,18.560833,2026-09-13 11:36:45.749623,22.54,21.89,22.54,22.54,1021,40,2.58,356,92,0.0,Clouds,overcast clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-13 11:36:46.976707,22.63,21.99,22.63,22.63,1021,40,2.94,360,97,0.0,Clouds,overcast clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-13 11:36:48.204207,22.78,22.18,22.78,22.78,1021,41,2.67,11,96,0.0,Clouds,overcast clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-13 11:36:49.432696,25.24,24.89,25.24,25.24,1021,41,2.6,17,95,0.0,Clouds,overcast clouds,11
Lepsény,46.9875,18.248056,2026-09-13 11:36:50.659992,25.46,25.71,25.46,25.46,1021,63,2.63,15,94,0.0,Clouds,overcast clouds,11
Balatonaliga,46.984444,18.171389,2026-09-13 11:36:51.893708,25.27,25.5,25.27,25.27,1021,63,2.87,6,91,0.0,Clouds,overcast clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-13 11:36:53.129021,25.31,25.54,25.31,25.31,1021,63,2.86,3,89,0.0,Clouds,overcast clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-13 11:36:54.355214,25.48,25.73,25.48,25.48,1021,63,2.71,2,85,0.0,Clouds,overcast clouds,11
Ózd alsó,48.227778,20.306111,2026-09-13 11:36:55.592123,21.92,21.42,19.27,21.92,1021,48,1.52,329,32,0.0,Clouds,scattered clouds,11
Ózd,48.2225,20.294722,2026-09-13 11:36:56.816224,21.97,21.48,19.32,21.97,1021,48,1.52,329,32,0.0,Clouds,scattered clouds,11
Alsóboldva,48.212778,20.792222,2026-09-13 11:36:58.044599,19.68,19.48,19.65,22.34,1021,68,2.26,40,12,0.0,Clouds,few clouds,11
Boldva,48.223333,20.790278,2026-09-13 11:36:59.272124,19.67,18.82,19.64,22.34,1021,43,2.26,40,12,0.0,Clouds,few clouds,11
Borsodszirák,48.259167,20.770556,2026-09-13 11:37:00.497464,19.63,18.77,19.6,19.63,1021,43,1.8,59,9,0.0,Clear,clear sky,11
Edelény alsó,48.279167,20.760833,2026-09-13 11:37:01.731881,19.61,18.75,19.61,19.61,1021,43,1.8,59,9,0.0,Clear,clear sky,11
Edelény,48.299722,20.749444,2026-09-13 11:37:02.963893,19.59,18.7,19.59,19.59,1021,42,1.69,71,9,0.0,Clear,clear sky,11
Szendrőlád,48.334444,20.731944,2026-09-13 11:37:04.184330,21.91,21.25,21.91,21.91,1021,42,1.69,104,6,0.0,Clear,clear sky,11
Szendrő,48.400725,20.721346,2026-09-13 11:37:05.412026,22.63,22.02,22.63,22.63,1021,41,2.15,126,7,0.0,Clear,clear sky,11
Szendrő felső,48.409907,20.720148,2026-09-13 11:37:06.642570,22.63,22.02,22.63,22.63,1021,41,2.15,126,7,0.0,Clear,clear sky,11
Szalonna,48.449444,20.722222,2026-09-13 11:37:07.882500,22.49,21.87,22.49,22.49,1021,41,2.63,138,9,0.0,Clear,clear sky,11
Perkupa,48.471389,20.691111,2026-09-13 11:37:09.114781,21.79,21.1,21.79,21.79,1021,41,2.32,154,7,0.0,Clear,clear sky,11
Szemeretelep,47.443056,19.214167,2026-09-13 11:37:10.347232,22.36,21.72,21.36,23.61,1021,41,5.14,330,81,0.0,Clouds,broken clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-13 11:37:11.584118,22.0,21.3,22.0,22.0,1021,40,2.41,157,8,0.0,Clear,clear sky,11
Bódvaszilas,48.5375,20.738056,2026-09-13 11:37:12.817010,21.41,20.68,21.41,21.41,1021,41,2.79,147,11,0.0,Clouds,few clouds,11
Komjáti,48.5475,20.759722,2026-09-13 11:37:14.057959,20.8,20.01,20.8,20.8,1021,41,2.76,145,14,0.0,Clouds,few clouds,11
Tornanádaska,48.558333,20.787222,2026-09-13 11:37:15.288901,21.89,21.21,21.89,21.89,1021,41,2.81,141,18,0.0,Clouds,few clouds,11
Onga,48.121111,20.906667,2026-09-13 11:37:16.518052,23.82,23.35,22.4,23.82,1021,42,3.18,16,29,0.0,Clouds,scattered clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-13 11:37:17.750919,23.79,23.37,22.36,23.79,1021,44,2.95,15,34,0.0,Clouds,scattered clouds,11
Szikszó,48.201667,20.941667,2026-09-13 11:37:18.980231,23.8,23.38,19.71,23.8,1021,44,3.02,10,41,0.0,Clouds,scattered clouds,11
Aszaló,48.219867,20.961466,2026-09-13 11:37:20.202437,23.78,23.36,19.69,23.78,1021,44,2.86,11,43,0.0,Clouds,scattered clouds,11
Halmaj,48.246667,20.991667,2026-09-13 11:37:21.429244,22.46,21.91,22.46,22.46,1021,44,2.73,7,50,0.0,Clouds,scattered clouds,11
Csobád,48.277222,21.033889,2026-09-13 11:37:22.662305,22.25,21.68,22.25,22.25,1021,44,2.54,3,57,0.0,Clouds,broken clouds,11
Ináncs,48.291111,21.057778,2026-09-13 11:37:23.896395,21.98,21.41,21.98,21.98,1021,45,2.37,353,66,0.0,Clouds,broken clouds,11
Forró-Encs,48.3275,21.117778,2026-09-13 11:37:25.130079,21.72,21.12,21.72,21.72,1021,45,2.14,351,69,0.0,Clouds,broken clouds,11
Méra,48.363056,21.140278,2026-09-13 11:37:26.360537,21.22,20.57,21.22,21.22,1021,45,1.68,355,74,0.0,Clouds,broken clouds,11
Novajidrány,48.404444,21.170556,2026-09-13 11:37:27.590075,22.22,21.67,21.5,22.22,1021,45,1.49,356,77,0.0,Clouds,broken clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-13 11:37:28.816331,21.67,20.91,19.69,22.14,1021,39,3.6,50,82,0.0,Clouds,broken clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-13 11:37:30.045382,21.66,20.9,19.69,22.15,1021,39,3.6,50,82,0.0,Clouds,broken clouds,11
Mád,48.19,21.268889,2026-09-13 11:37:31.278999,20.62,19.86,20.62,20.62,1021,43,2.04,352,69,0.0,Clouds,broken clouds,11
Rátka,48.215,21.230278,2026-09-13 11:37:32.505201,20.78,20.04,20.78,20.78,1021,43,2.18,345,68,0.0,Clouds,broken clouds,11
Tállya,48.226944,21.225278,2026-09-13 11:37:33.732769,20.73,19.98,20.73,20.73,1021,43,2.18,345,68,0.0,Clouds,broken clouds,11
Golop,48.242778,21.204167,2026-09-13 11:37:34.958387,20.85,20.11,20.85,20.85,1021,43,2.48,341,68,0.0,Clouds,broken clouds,11
Abaújszántó,48.286944,21.181667,2026-09-13 11:37:36.190648,20.76,20.07,20.76,20.76,1021,45,2.25,342,71,0.0,Clouds,broken clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-13 11:37:37.417555,20.82,20.13,20.82,20.82,1021,45,2.38,342,69,0.0,Clouds,broken clouds,11
Abaújkér,48.309444,21.198333,2026-09-13 11:37:38.646825,20.72,20.02,20.72,20.72,1021,45,2.08,344,72,0.0,Clouds,broken clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-13 11:37:39.884251,20.52,19.8,20.52,20.52,1021,45,1.79,347,74,0.0,Clouds,broken clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-13 11:37:41.113307,20.43,19.73,20.43,20.43,1021,46,1.67,350,76,0.0,Clouds,broken clouds,11
Fony,48.411389,21.242778,2026-09-13 11:37:42.347181,22.02,21.45,21.3,22.02,1021,45,1.42,358,79,0.0,Clouds,broken clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-13 11:37:43.573615,21.99,21.42,21.27,21.99,1021,45,1.42,358,79,0.0,Clouds,broken clouds,11
Göncruszka,48.445,21.246944,2026-09-13 11:37:44.802809,21.86,21.28,19.62,22.08,1021,45,1.32,3,81,0.0,Clouds,broken clouds,11
Gönc,48.470556,21.261389,2026-09-13 11:37:46.031471,21.43,20.8,19.52,21.98,1021,45,1.31,7,81,0.0,Clouds,broken clouds,11
Zsujta,48.4925,21.265,2026-09-13 11:37:47.262046,21.44,20.66,19.54,22.0,1021,39,3.6,50,81,0.0,Clouds,broken clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-13 11:37:48.492292,20.89,20.16,20.89,20.89,1021,43,2.0,16,72,0.0,Clouds,broken clouds,11
Szegi,48.201944,21.387778,2026-09-13 11:37:49.724398,20.93,20.2,17.43,20.93,1021,43,2.31,38,75,0.0,Clouds,broken clouds,11
Erdőbénye,48.218056,21.401944,2026-09-13 11:37:50.949156,20.9,20.17,17.4,20.9,1021,43,2.51,46,77,0.0,Clouds,broken clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-13 11:37:52.171544,20.93,20.2,17.43,20.93,1021,43,2.56,52,77,0.0,Clouds,broken clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-13 11:37:53.401624,17.37,17.33,17.37,20.87,1021,83,2.64,54,76,0.0,Clouds,broken clouds,11
Sárospatak,48.325833,21.566111,2026-09-13 11:37:54.635051,17.32,17.27,17.32,20.82,1021,83,2.69,53,77,0.0,Clouds,broken clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-13 11:37:55.874932,17.4,17.36,17.4,17.4,1021,83,2.21,38,79,0.0,Clouds,broken clouds,11
Vecsés,47.40855,19.25652,2026-09-13 11:37:57.106766,22.32,21.63,22.1,23.48,1021,39,5.14,330,77,0.0,Clouds,broken clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-13 11:37:58.335617,22.38,21.69,22.14,23.52,1021,39,5.14,330,77,0.0,Clouds,broken clouds,11
Üllő,47.390833,19.348889,2026-09-13 11:37:59.559168,22.52,21.85,22.1,23.47,1021,39,5.14,330,70,0.0,Clouds,broken clouds,11
Monor,47.34545,19.43701,2026-09-13 11:38:00.787475,22.07,21.3,22.07,23.42,1021,37,5.14,330,49,0.0,Clouds,scattered clouds,11
Pilis,47.279722,19.536389,2026-09-13 11:38:02.016707,23.52,22.92,22.03,23.64,1021,38,3.94,331,40,0.0,Clouds,scattered clouds,11
Albertirsa,47.240278,19.606389,2026-09-13 11:38:03.246775,23.73,23.18,23.73,23.73,1021,39,3.83,339,34,0.0,Clouds,scattered clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-13 11:38:04.477201,23.8,23.25,23.8,23.8,1021,39,3.82,345,33,0.0,Clouds,scattered clouds,11
Cegléd,47.182778,19.806111,2026-09-13 11:38:05.704470,23.77,23.22,21.01,23.9,1021,39,3.97,353,29,0.0,Clouds,scattered clouds,11
Abony,47.173056,20.016389,2026-09-13 11:38:06.932270,21.07,20.54,20.97,21.07,1021,50,2.57,310,7,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-09-13 11:38:08.161842,20.99,20.27,20.99,21.09,1021,43,2.57,310,2,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-09-13 11:38:09.389736,21.01,20.29,21.01,21.1,1021,43,2.57,310,11,0.0,Clouds,few clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-13 11:38:10.619122,21.0,20.28,21.0,21.1,1021,43,2.57,310,30,0.0,Clouds,scattered clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-13 11:38:11.843143,22.5,21.85,21.29,23.38,1021,40,5.14,330,75,0.0,Clouds,broken clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-13 11:38:13.069600,22.44,21.76,21.99,23.37,1021,39,5.14,330,72,0.0,Clouds,broken clouds,11
Pécel,47.493889,19.338889,2026-09-13 11:38:14.293818,22.69,22.03,21.87,23.25,1021,39,5.14,330,69,0.0,Clouds,broken clouds,11
Isaszeg,47.537719,19.388955,2026-09-13 11:38:15.525835,22.9,22.29,21.78,23.16,1021,40,5.14,330,64,0.0,Clouds,broken clouds,11
Gödöllő,47.592222,19.358611,2026-09-13 11:38:16.757240,22.68,22.02,21.56,22.94,1021,39,5.14,330,63,0.0,Clouds,broken clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-13 11:38:17.980584,22.84,22.22,21.7,23.08,1021,40,3.84,299,63,0.0,Clouds,broken clouds,11
Bag,47.641111,19.471667,2026-09-13 11:38:19.206325,23.37,22.81,22.08,23.43,1021,40,3.89,344,47,0.0,Clouds,scattered clouds,11
Aszód,47.647467,19.492882,2026-09-13 11:38:20.441732,23.44,22.94,22.16,23.51,1021,42,3.97,343,43,0.0,Clouds,scattered clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-13 11:38:21.672222,23.52,23.02,23.28,23.52,1021,42,4.0,343,39,0.0,Clouds,scattered clouds,11
Galgahévíz,47.6325,19.558333,2026-09-13 11:38:22.901756,23.51,23.01,23.27,23.51,1021,42,3.82,344,33,0.0,Clouds,scattered clouds,11
Tura,47.626389,19.5975,2026-09-13 11:38:24.135796,23.54,23.05,23.3,23.54,1021,42,3.66,345,29,0.0,Clouds,scattered clouds,11
Hatvan,47.663611,19.671389,2026-09-13 11:38:25.361621,23.53,22.93,23.53,23.53,1021,38,3.32,347,24,0.0,Clouds,few clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-13 11:38:26.586635,24.14,23.58,24.14,24.14,1021,37,0.97,17,12,0.0,Clouds,few clouds,11
Adács,47.696389,19.975278,2026-09-13 11:38:27.813924,24.3,23.75,24.3,24.3,1021,37,0.54,27,10,0.0,Clear,clear sky,11
Karácsond,47.718056,20.048611,2026-09-13 11:38:29.044281,24.24,23.69,24.24,24.24,1021,37,0.38,23,9,0.0,Clear,clear sky,11
Ludas,47.723889,20.095556,2026-09-13 11:38:30.272550,24.43,23.92,24.43,24.43,1021,38,0.34,137,3,0.0,Clear,clear sky,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-13 11:38:31.509366,24.38,23.87,24.38,24.38,1021,38,0.45,149,2,0.0,Clear,clear sky,11
Kál-Kápolna,47.734167,20.254167,2026-09-13 11:38:32.739592,24.34,23.85,24.34,24.34,1021,39,0.71,164,8,0.0,Clear,clear sky,11
Füzesabony,47.751389,20.415278,2026-09-13 11:38:33.968832,24.25,23.77,24.25,24.25,1021,40,0.79,154,36,0.0,Clouds,scattered clouds,11
Szihalom,47.766944,20.491944,2026-09-13 11:38:35.201125,22.39,21.76,22.39,22.39,1021,41,0.81,147,47,0.0,Clouds,scattered clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-13 11:38:36.431160,22.4,21.79,22.4,22.4,1021,42,0.67,131,53,0.0,Clouds,broken clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-13 11:38:37.661270,19.72,18.84,19.69,19.72,1021,42,0.67,131,53,0.0,Clouds,broken clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-13 11:38:38.893140,22.16,21.5,19.69,22.38,1021,41,0.79,75,43,0.0,Clouds,scattered clouds,11
Csincse,47.890833,20.764167,2026-09-13 11:38:40.119439,22.05,21.38,19.71,22.4,1021,41,0.45,161,26,0.0,Clouds,scattered clouds,11
Emőd,47.930556,20.822778,2026-09-13 11:38:41.344625,21.96,21.49,19.73,22.42,1021,49,0.45,161,18,0.0,Clouds,few clouds,11
Nyékládháza,47.9925,20.840556,2026-09-13 11:38:42.570721,21.74,21.3,19.76,22.45,1021,51,0.45,161,14,0.0,Clouds,few clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-13 11:38:43.801782,20.63,20.24,19.68,22.37,1021,57,2.66,35,12,0.0,Clouds,few clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-13 11:38:45.026849,21.05,20.65,19.7,22.4,1021,55,2.99,25,17,0.0,Clouds,few clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-13 11:38:46.256738,23.82,23.35,22.4,23.82,1021,42,3.19,10,35,0.0,Clouds,scattered clouds,11
Tiszalúc,48.039722,21.0575,2026-09-13 11:38:47.484852,21.97,21.35,19.78,22.44,1021,43,2.97,3,45,0.0,Clouds,scattered clouds,11
Taktaharkány,48.091667,21.128611,2026-09-13 11:38:48.719278,23.91,23.45,20.97,23.91,1021,42,2.91,355,54,0.0,Clouds,broken clouds,11
Taktaszada,48.1125,21.149444,2026-09-13 11:38:49.947205,20.98,20.26,20.98,23.92,1021,43,2.8,350,59,0.0,Clouds,broken clouds,11
Szerencs,48.155556,21.214444,2026-09-13 11:38:51.175015,20.97,20.25,20.97,23.92,1021,43,2.27,348,67,0.0,Clouds,broken clouds,11
Mezőzombor,48.156944,21.267778,2026-09-13 11:38:52.405809,20.97,20.25,20.97,20.97,1021,43,2.09,354,69,0.0,Clouds,broken clouds,11
Tarcal,48.125,21.34,2026-09-13 11:38:53.635675,20.99,20.27,20.99,20.99,1021,43,2.23,16,72,0.0,Clouds,broken clouds,11
Tokaj,48.112778,21.406667,2026-09-13 11:38:54.868120,20.95,20.22,20.95,20.95,1021,43,2.96,37,76,0.0,Clouds,broken clouds,11
Rakamaz,48.12,21.475,2026-09-13 11:38:56.097755,20.95,20.22,20.95,20.95,1021,43,3.27,41,78,0.0,Clouds,broken clouds,11
Görögszállás,48.04,21.555,2026-09-13 11:38:57.325311,20.91,20.18,20.91,20.91,1021,43,3.83,32,78,0.0,Clouds,broken clouds,11
Nyírtelek,48.005,21.615556,2026-09-13 11:38:58.547970,20.95,20.33,20.95,20.95,1021,47,4.3,25,82,0.0,Clouds,broken clouds,11
Rákoshegy,47.468611,19.245556,2026-09-13 11:38:59.776398,22.33,21.66,21.24,23.32,1021,40,5.14,330,75,0.0,Clouds,broken clouds,11
Ecser,47.439444,19.318056,2026-09-13 11:39:00.993273,22.28,21.58,21.89,23.27,1021,39,5.14,330,73,0.0,Clouds,broken clouds,11
Maglód,47.438889,19.340833,2026-09-13 11:39:02.220056,22.43,21.75,21.93,23.31,1021,39,5.14,330,69,0.0,Clouds,broken clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-13 11:39:03.449171,22.42,21.74,21.84,23.21,1021,39,5.14,330,65,0.0,Clouds,broken clouds,11
Gyömrő,47.429722,19.393333,2026-09-13 11:39:04.682640,22.47,21.79,21.8,23.18,1021,39,5.14,330,65,0.0,Clouds,broken clouds,11
Mende,47.426944,19.439722,2026-09-13 11:39:05.908226,22.56,21.92,21.79,23.14,1021,40,5.14,330,51,0.0,Clouds,broken clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-13 11:39:07.136886,23.29,22.77,22.02,23.63,1021,42,3.51,343,35,0.0,Clouds,scattered clouds,11
Sülysáp,47.451944,19.5275,2026-09-13 11:39:08.366227,23.1,22.56,22.0,23.61,1021,42,3.63,334,43,0.0,Clouds,scattered clouds,11
Tápiószecső,47.443056,19.614722,2026-09-13 11:39:09.591359,23.51,23.01,22.1,23.71,1021,42,3.4,348,31,0.0,Clouds,scattered clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-13 11:39:10.826533,23.74,23.19,23.48,23.74,1021,39,3.14,359,24,0.0,Clouds,few clouds,11
Nagykáta,47.409722,19.737778,2026-09-13 11:39:12.049526,23.81,23.26,23.55,23.81,1021,39,3.14,5,23,0.0,Clouds,few clouds,11
Farmos,47.355278,19.8375,2026-09-13 11:39:13.280604,23.92,23.39,23.92,23.92,1021,39,0.45,37,16,0.0,Clouds,few clouds,11
Tápiószele,47.346313,19.873504,2026-09-13 11:39:14.512849,23.9,23.36,23.9,23.9,1021,39,0.45,37,15,0.0,Clouds,few clouds,11
Tápiógyörgye,47.325,19.95,2026-09-13 11:39:15.742230,23.96,23.43,21.06,23.96,1021,39,0.45,37,5,0.0,Clear,clear sky,11
Újszász,47.285833,20.066944,2026-09-13 11:39:16.969761,21.1,20.28,21.01,21.1,1021,39,3.28,4,0,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-09-13 11:39:18.199828,23.82,23.25,23.82,23.82,1021,38,2.94,343,29,0.0,Clouds,scattered clouds,11
Lőrinci,47.739444,19.673611,2026-09-13 11:39:19.429198,23.74,23.16,23.74,23.74,1021,38,3.39,344,25,0.0,Clouds,scattered clouds,11
Selyp,47.759167,19.670833,2026-09-13 11:39:20.654315,23.77,23.19,23.77,23.77,1021,38,3.38,343,26,0.0,Clouds,scattered clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-13 11:39:21.885819,23.82,23.25,23.82,23.82,1021,38,3.34,343,27,0.0,Clouds,scattered clouds,11
Pásztó,47.918889,19.688889,2026-09-13 11:39:23.128651,23.7,23.12,23.7,23.7,1021,38,2.48,344,30,0.0,Clouds,scattered clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-13 11:39:24.351511,23.8,23.23,23.8,23.8,1021,38,2.3,345,32,0.0,Clouds,scattered clouds,11
Tar,47.956111,19.746389,2026-09-13 11:39:25.578760,23.45,22.84,23.45,23.45,1021,38,2.27,347,34,0.0,Clouds,scattered clouds,11
Mátraverebély,47.968333,19.778611,2026-09-13 11:39:26.805896,23.45,22.84,23.45,23.45,1021,38,2.27,347,34,0.0,Clouds,scattered clouds,11
Nagybátony,47.981111,19.82,2026-09-13 11:39:28.030019,23.68,23.1,23.68,23.68,1021,38,2.21,350,35,0.0,Clouds,scattered clouds,11
Kisterenye,48.009444,19.831944,2026-09-13 11:39:29.252783,23.81,23.24,23.81,23.81,1021,38,2.18,353,35,0.0,Clouds,scattered clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-13 11:39:30.484771,23.81,23.24,23.81,23.81,1021,38,2.18,353,35,0.0,Clouds,scattered clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-13 11:39:31.709923,23.12,22.51,23.12,23.12,1021,39,1.59,12,37,0.0,Clouds,scattered clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-13 11:39:32.935659,24.08,23.61,24.08,24.08,1021,41,4.37,347,81,0.0,Clouds,broken clouds,11
