station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-29 18:46:15.288306,10.55,8.6,10.55,10.55,1025,36,6.87,10,4,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-04-29 18:46:16.444921,10.56,8.53,10.56,10.56,1025,33,6.87,9,3,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-04-29 18:46:17.601073,10.54,8.51,10.54,10.54,1025,33,6.94,6,4,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 18:46:18.753627,10.55,8.52,10.55,10.55,1025,33,7.07,5,3,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-04-29 18:46:19.901001,10.5,8.47,10.5,10.5,1025,33,7.42,4,2,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-04-29 18:46:21.051762,10.5,8.47,10.04,10.5,1025,33,7.52,4,3,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-04-29 18:46:22.206083,10.38,8.34,9.92,10.38,1025,33,7.58,2,2,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-04-29 18:46:23.358308,10.22,8.16,9.76,10.22,1025,33,7.52,1,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-04-29 18:46:24.511622,9.92,6.84,9.46,9.92,1026,37,6.99,360,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 18:46:25.659268,10.52,8.49,10.06,10.52,1025,33,7.76,4,3,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-04-29 18:46:26.809190,11.02,9.14,11.02,11.14,1024,37,6.69,340,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-29 18:46:27.959118,10.96,9.08,10.96,11.08,1024,37,6.69,340,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-29 18:46:29.112525,10.73,8.82,10.73,10.84,1024,37,6.69,340,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-29 18:46:30.262306,10.66,8.75,10.66,10.77,1024,37,6.69,340,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-29 18:46:31.409212,10.71,8.93,10.71,10.83,1024,42,6.07,21,5,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-04-29 18:46:32.560202,10.58,8.76,10.47,10.58,1024,41,5.87,14,2,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-04-29 18:46:33.708664,9.59,6.83,9.59,9.59,1024,41,5.68,8,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-04-29 18:46:34.855610,7.35,3.96,7.35,7.35,1024,40,5.78,1,6,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-04-29 18:46:36.006537,7.95,4.51,7.95,7.95,1023,40,6.36,358,23,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-04-29 18:46:37.156531,11.17,9.31,11.17,11.17,1024,37,4.63,10,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 18:46:38.306678,11.17,9.31,11.17,11.17,1024,37,4.63,10,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 18:46:39.459489,11.18,9.32,11.18,11.18,1024,37,7.23,10,7,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-04-29 18:46:40.610332,11.18,9.32,11.18,11.18,1025,37,7.3,11,8,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-04-29 18:46:41.757767,10.62,8.78,10.62,11.28,1024,40,8.75,90,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-29 18:46:42.915856,10.62,8.78,10.62,11.29,1023,40,8.75,90,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-29 18:46:44.061227,10.64,8.8,10.64,11.31,1023,40,8.55,65,35,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-04-29 18:46:45.200490,10.51,8.66,10.51,11.17,1023,40,9.46,68,76,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-04-29 18:46:46.347576,10.57,8.73,10.57,11.23,1023,40,8.89,65,73,0.0,Clouds,broken clouds,18
Martonvásár,47.321389,18.781667,2026-04-29 18:46:47.506224,10.5,8.94,10.5,10.5,1023,51,8.73,66,86,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-04-29 18:46:48.656884,10.6,9.05,10.6,10.6,1023,51,8.68,67,87,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-04-29 18:46:49.808447,8.53,4.58,8.53,8.53,1023,51,8.68,71,79,0.0,Clouds,broken clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-29 18:46:50.968445,8.73,4.8,8.73,8.73,1023,51,8.84,73,71,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-04-29 18:46:52.120187,8.84,4.95,8.84,8.84,1023,51,8.81,74,61,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-04-29 18:46:53.265376,8.97,5.08,8.97,8.97,1023,50,9.01,73,64,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-04-29 18:46:54.417535,9.04,5.19,9.04,9.04,1023,50,8.94,74,54,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-04-29 18:46:55.567580,9.04,5.19,9.04,9.04,1023,50,8.94,74,54,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-04-29 18:46:56.719991,9.3,5.56,9.3,9.3,1023,49,8.81,72,42,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-29 18:46:57.870790,9.5,6.09,9.5,9.5,1023,45,7.73,59,14,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-29 18:46:59.023337,9.79,6.43,9.79,9.79,1023,42,7.86,38,39,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-29 18:47:00.174928,11.9,10.19,11.9,11.9,1023,40,7.93,25,50,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-04-29 18:47:01.322568,12.12,10.41,12.12,12.12,1023,39,7.82,13,53,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-04-29 18:47:02.476951,11.93,10.2,11.93,11.93,1023,39,8.05,7,49,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-29 18:47:03.628117,11.97,10.24,11.97,11.97,1023,39,7.97,4,57,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-29 18:47:04.775370,12.14,10.43,12.14,12.14,1023,39,7.65,0,72,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-04-29 18:47:05.928971,8.39,5.41,7.61,8.39,1025,36,5.41,48,100,0.25,Rain,light rain,18
Ózd,48.2225,20.294722,2026-04-29 18:47:07.076465,8.44,5.48,7.66,8.44,1025,36,5.41,48,100,0.19,Rain,light rain,18
Alsóboldva,48.212778,20.792222,2026-04-29 18:47:08.233059,9.56,6.54,7.99,9.56,1025,36,6.45,30,100,0.95,Rain,light rain,18
Boldva,48.223333,20.790278,2026-04-29 18:47:09.383908,7.98,4.52,7.98,9.56,1025,36,6.45,30,100,0.61,Rain,light rain,18
Borsodszirák,48.259167,20.770556,2026-04-29 18:47:10.529099,7.94,4.57,7.94,7.94,1025,35,6.16,30,100,0.17,Rain,light rain,18
Edelény alsó,48.279167,20.760833,2026-04-29 18:47:11.680709,7.97,4.61,7.97,7.97,1025,35,6.16,30,100,0.16,Rain,light rain,18
Edelény,48.299722,20.749444,2026-04-29 18:47:12.826747,7.85,4.47,7.85,7.85,1025,35,6.12,31,100,0.36,Rain,light rain,18
Szendrőlád,48.334444,20.731944,2026-04-29 18:47:13.976523,6.64,3.04,6.64,6.64,1025,35,5.83,31,99,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-04-29 18:47:15.123753,7.42,4.06,7.42,7.42,1025,35,5.74,32,98,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-04-29 18:47:16.272972,7.42,4.06,7.42,7.42,1025,35,5.74,32,98,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-04-29 18:47:17.421250,7.35,4.03,7.35,7.35,1025,35,5.6,33,98,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-04-29 18:47:18.571500,6.54,3.26,6.54,6.54,1025,35,5.01,36,98,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-04-29 18:47:19.723322,11.09,9.09,10.43,11.09,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 18:47:20.876729,6.79,3.6,6.79,6.79,1025,35,4.94,36,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-29 18:47:22.022956,6.38,2.93,6.38,6.38,1025,35,5.3,33,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-04-29 18:47:23.174534,5.93,2.35,5.93,5.93,1025,35,5.33,32,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-04-29 18:47:24.334594,7.14,3.8,7.14,7.14,1025,35,5.5,30,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-04-29 18:47:25.478978,9.62,6.38,9.62,9.62,1024,36,7.26,27,100,0.49,Rain,light rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 18:47:26.633064,9.58,6.41,9.58,9.58,1025,35,6.97,29,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-04-29 18:47:27.784585,8.22,4.65,8.22,8.22,1025,35,7.02,28,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-04-29 18:47:28.935321,8.01,4.39,8.01,8.01,1025,35,6.97,29,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-04-29 18:47:30.095793,8.07,4.46,8.07,8.07,1025,35,6.99,29,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-04-29 18:47:31.240060,8.03,4.41,8.03,8.03,1025,34,7.0,29,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-04-29 18:47:32.399619,7.92,4.28,7.92,7.92,1025,34,6.97,28,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-04-29 18:47:33.553421,7.83,4.19,7.83,7.83,1025,34,6.87,27,99,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-04-29 18:47:34.701755,7.56,3.94,7.56,7.56,1025,34,6.58,27,98,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-04-29 18:47:35.854234,7.22,3.59,7.22,8.5,1025,34,6.33,26,97,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-29 18:47:36.998589,7.53,4.05,6.36,8.42,1025,28,6.17,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-29 18:47:38.153017,7.55,4.07,6.36,8.43,1025,28,6.17,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-29 18:47:39.303194,8.4,4.8,8.4,8.4,1024,31,7.29,20,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-04-29 18:47:40.449341,8.56,5.03,8.56,8.56,1024,31,7.19,22,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-04-29 18:47:41.645479,8.51,4.97,8.51,8.51,1024,31,7.19,22,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-04-29 18:47:42.796751,8.63,5.15,8.63,8.63,1025,31,7.09,24,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-04-29 18:47:43.946106,8.54,5.09,8.54,8.54,1025,34,6.91,25,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 18:47:45.093035,8.6,5.13,8.6,8.6,1025,34,7.02,25,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-04-29 18:47:46.256029,8.5,5.08,8.5,8.5,1025,34,6.79,26,99,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-29 18:47:47.409472,8.3,4.9,8.3,8.3,1025,34,6.53,24,99,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-29 18:47:48.557735,8.21,4.86,8.21,8.21,1025,34,6.32,25,98,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-04-29 18:47:49.707413,7.02,3.49,7.02,8.3,1025,34,5.91,25,97,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-29 18:47:50.857197,6.99,3.46,6.99,8.27,1025,34,5.91,25,97,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-04-29 18:47:52.003487,7.48,4.15,6.29,8.36,1025,34,5.71,25,97,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-04-29 18:47:53.154109,7.39,4.15,6.19,8.26,1025,34,5.43,24,98,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-04-29 18:47:54.307610,7.42,3.91,6.21,8.28,1025,28,6.17,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 18:47:55.455741,8.67,5.1,8.67,8.67,1024,31,7.43,18,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-04-29 18:47:56.607255,8.71,5.13,8.71,8.71,1024,31,7.5,17,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-04-29 18:47:57.760018,8.68,5.1,8.68,8.68,1024,31,7.47,17,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 18:47:58.910921,8.71,5.2,8.71,8.71,1024,31,7.28,16,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-29 18:48:00.064065,8.65,5.15,8.65,8.65,1024,35,7.17,16,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-04-29 18:48:01.210455,8.6,5.05,8.6,8.6,1024,35,7.29,13,99,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-29 18:48:02.357046,7.17,3.33,7.17,7.17,1024,37,6.91,13,97,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-04-29 18:48:03.508887,11.13,9.13,10.47,11.13,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 18:48:04.657696,11.17,9.18,10.51,11.17,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-29 18:48:05.805981,11.12,9.12,10.46,11.12,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-29 18:48:06.955078,11.07,9.07,11.07,11.07,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-29 18:48:08.103634,9.75,6.38,9.75,11.03,1024,45,7.89,40,99,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-04-29 18:48:09.252860,9.84,6.58,9.84,9.84,1023,34,7.57,36,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 18:48:10.403340,9.91,6.72,9.91,9.91,1023,34,7.39,34,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-04-29 18:48:11.550775,10.01,7.95,10.01,10.46,1023,34,7.1,33,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-04-29 18:48:12.703163,10.45,8.54,9.97,10.52,1023,38,7.2,60,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-29 18:48:13.849095,10.24,8.29,9.99,10.54,1023,37,7.2,60,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-29 18:48:15.000901,10.01,8.03,10.01,10.55,1023,37,7.2,60,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-29 18:48:16.150724,10.0,6.88,10.0,10.55,1023,37,7.2,60,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 18:48:17.303899,11.03,9.02,10.36,11.03,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-29 18:48:18.453963,11.02,9.01,10.36,11.02,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-29 18:48:19.603999,10.9,8.88,10.23,10.9,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-29 18:48:20.749421,10.81,8.78,10.81,10.81,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-29 18:48:21.897619,10.58,8.53,9.92,10.58,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-29 18:48:23.049382,10.73,9.09,10.73,10.73,1024,47,6.91,65,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-04-29 18:48:24.194788,11.08,9.42,11.08,11.08,1024,45,6.96,64,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-04-29 18:48:25.344690,11.16,9.51,11.16,11.16,1024,45,6.96,63,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-29 18:48:26.494321,7.93,4.29,7.93,7.93,1024,45,6.97,62,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-04-29 18:48:27.644492,8.15,4.56,8.15,8.15,1024,45,6.99,57,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-04-29 18:48:28.796430,8.1,4.5,8.1,8.1,1024,45,6.98,56,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-04-29 18:48:29.942867,8.16,4.62,8.16,8.16,1024,45,6.85,57,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-29 18:48:31.089241,8.28,4.69,8.28,8.28,1024,44,7.12,46,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-04-29 18:48:32.241563,8.35,4.78,8.35,8.35,1024,43,7.12,47,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-04-29 18:48:33.395997,8.23,4.66,8.23,8.23,1024,42,7.03,48,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-04-29 18:48:34.544429,8.57,5.02,8.57,8.57,1024,40,7.28,45,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 18:48:35.692787,8.59,5.01,8.59,8.59,1024,39,7.38,44,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-29 18:48:36.837756,8.76,5.12,8.76,8.76,1024,36,7.79,40,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-04-29 18:48:37.997055,8.83,5.1,8.83,8.83,1024,35,8.21,35,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-04-29 18:48:39.151932,9.61,6.11,9.61,9.61,1024,36,8.23,34,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-29 18:48:40.298985,9.62,6.09,9.62,9.62,1024,36,8.35,31,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-29 18:48:41.452565,9.6,6.06,8.03,9.6,1024,36,8.35,31,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 18:48:42.605427,9.6,6.08,8.03,9.6,1024,33,8.29,30,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-04-29 18:48:43.762315,9.62,7.98,8.05,9.62,1024,33,3.13,32,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-04-29 18:48:44.908952,9.64,8.0,8.07,9.64,1024,33,3.13,32,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-04-29 18:48:46.063307,9.67,8.04,8.1,9.67,1024,33,3.13,32,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 18:48:47.222525,9.59,6.37,8.02,9.59,1024,33,7.14,31,100,0.8,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-04-29 18:48:48.374718,9.62,6.36,8.04,9.62,1024,33,7.32,29,100,0.29,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 18:48:49.521703,9.62,6.32,9.62,9.62,1024,35,7.45,24,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-04-29 18:48:50.678969,9.66,6.36,8.7,9.66,1024,34,7.5,20,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-04-29 18:48:51.830690,8.75,5.22,8.75,8.75,1024,31,7.37,21,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-04-29 18:48:52.988212,8.76,5.25,8.76,8.76,1024,31,7.33,21,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-04-29 18:48:54.141195,8.75,5.24,8.75,8.75,1024,31,7.31,20,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-04-29 18:48:55.288735,8.75,5.23,8.75,8.75,1024,31,7.35,19,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-04-29 18:48:56.439467,8.77,5.21,8.77,8.77,1024,31,7.49,17,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-04-29 18:48:57.592002,8.73,5.13,8.73,8.73,1024,31,7.6,16,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-04-29 18:48:58.747549,8.73,5.13,8.73,8.73,1024,31,7.62,16,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-04-29 18:48:59.897932,8.69,5.11,8.69,8.69,1024,31,7.51,18,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-04-29 18:49:01.067122,8.73,5.22,8.73,8.73,1024,34,7.28,20,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-04-29 18:49:02.212838,10.97,8.96,10.31,10.97,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-29 18:49:03.360925,11.02,9.01,10.36,11.02,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-29 18:49:04.515120,10.96,8.95,10.3,10.96,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-29 18:49:05.667441,10.86,8.84,10.2,10.86,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-29 18:49:06.821961,10.82,8.79,10.82,10.82,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-29 18:49:07.972996,10.79,8.76,10.79,10.79,1024,32,8.75,90,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-29 18:49:09.120639,11.02,9.35,9.74,11.02,1024,45,7.24,44,98,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-04-29 18:49:10.272545,11.0,9.38,9.72,11.0,1024,47,7.3,47,99,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-04-29 18:49:11.421019,9.82,6.65,9.82,11.1,1024,45,7.2,42,98,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-29 18:49:12.576565,9.85,6.7,9.85,9.85,1024,34,7.15,39,99,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-04-29 18:49:13.726722,9.92,6.8,9.92,9.92,1024,34,7.13,37,99,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-04-29 18:49:14.872533,10.03,7.98,10.03,10.03,1023,34,0.89,66,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-04-29 18:49:16.029569,10.01,7.95,10.01,10.01,1023,34,0.89,66,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-04-29 18:49:17.178298,10.07,8.02,10.07,10.51,1023,34,0.89,66,99,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-04-29 18:49:18.327924,10.12,8.08,10.01,10.55,1023,34,7.09,29,84,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-04-29 18:49:19.482994,7.84,4.45,7.84,7.84,1025,43,6.13,70,93,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-04-29 18:49:20.635340,8.04,4.52,8.04,8.04,1024,45,6.7,62,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-04-29 18:49:21.788802,8.01,4.5,8.01,8.01,1024,45,6.62,64,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 18:49:22.939019,7.99,4.51,7.99,7.99,1024,45,6.52,65,99,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-04-29 18:49:24.092977,7.65,4.35,7.65,7.65,1025,43,5.75,72,89,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 18:49:25.248996,7.63,4.37,7.63,7.63,1025,42,5.64,72,87,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-04-29 18:49:26.400513,7.2,3.82,7.2,7.2,1025,42,5.64,72,86,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-04-29 18:49:27.550199,7.2,3.82,7.2,7.2,1025,42,5.64,72,86,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-04-29 18:49:28.703199,7.35,4.06,7.35,7.35,1025,41,5.52,71,87,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-04-29 18:49:29.854864,7.42,4.2,7.42,7.42,1025,41,5.4,70,89,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 18:49:31.007665,7.42,4.2,7.42,7.42,1025,41,5.4,70,89,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-29 18:49:32.161183,6.72,3.8,6.72,6.72,1025,44,4.33,67,89,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-29 18:49:33.311621,10.08,8.45,10.08,10.08,1023,50,5.83,9,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-04-29 18:49:34.457618,8.26,4.56,8.26,8.26,1024,49,7.49,74,8,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-04-29 18:49:35.615752,10.11,8.51,10.11,10.11,1023,51,5.41,6,100,0.0,Clouds,overcast clouds,18
