station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-14 21:35:47.581790,21.68,21.99,21.68,21.68,1016,80,0.73,18,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-07-14 21:35:48.776839,21.66,21.97,21.66,21.66,1016,80,0.74,25,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-14 21:35:49.974732,21.67,21.96,21.67,21.67,1016,79,0.77,31,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-14 21:35:51.174568,21.65,21.93,21.65,21.65,1016,79,0.85,36,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-14 21:35:52.375067,21.66,21.94,21.66,21.66,1016,79,1.0,36,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-14 21:35:53.575782,21.61,21.89,21.61,21.61,1016,79,1.35,24,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-14 21:35:54.772627,21.61,21.89,18.93,21.61,1016,79,1.44,20,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-14 21:35:55.972941,21.49,21.76,18.81,21.49,1016,79,1.62,9,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-07-14 21:35:57.165136,21.33,21.58,18.65,21.33,1016,79,1.65,2,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-14 21:35:58.359066,21.03,21.3,18.35,21.03,1016,81,1.36,339,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-14 21:35:59.561653,21.63,21.91,18.95,21.63,1016,79,1.67,12,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-14 21:36:00.759433,22.21,22.42,22.21,22.21,1016,74,1.74,351,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-14 21:36:01.959880,22.12,22.35,22.12,22.12,1016,75,2.23,355,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-14 21:36:03.151797,22.12,22.32,22.12,22.12,1016,74,2.17,356,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-14 21:36:04.356490,22.12,22.32,22.12,22.12,1016,74,2.17,356,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-14 21:36:05.560128,22.13,22.3,22.13,22.13,1016,73,1.49,352,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-14 21:36:06.755305,21.83,21.95,21.83,21.83,1016,72,0.6,321,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-14 21:36:07.951684,20.52,20.48,20.52,20.52,1016,71,0.92,217,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-07-14 21:36:09.146459,20.66,20.64,20.66,20.66,1016,71,2.73,195,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-14 21:36:10.343990,21.1,21.17,21.1,21.1,1016,73,3.82,191,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-07-14 21:36:11.542151,21.86,22.27,21.86,21.86,1016,83,1.87,332,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-14 21:36:12.737287,21.9,22.29,21.9,21.9,1016,82,1.47,340,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-14 21:36:13.940580,21.92,22.26,21.92,21.92,1016,80,1.14,350,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-07-14 21:36:15.146592,21.97,22.31,21.97,21.97,1016,80,1.02,354,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-07-14 21:36:16.341851,26.03,26.03,23.76,26.81,1015,53,0.89,200,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-07-14 21:36:17.556573,26.06,26.06,23.77,26.82,1015,53,0.89,200,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-07-14 21:36:18.751949,25.94,25.95,23.79,26.84,1015,52,0.89,200,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-14 21:36:19.938898,26.09,26.09,23.25,26.62,1015,52,0.89,200,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-14 21:36:21.137716,25.93,25.94,23.32,26.12,1015,52,4.1,301,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-14 21:36:22.336173,25.92,26.24,25.9,27.66,1015,64,3.69,305,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-07-14 21:36:23.537559,26.0,26.0,26.0,26.15,1016,65,3.25,308,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-07-14 21:36:24.741887,23.43,23.58,23.43,23.43,1016,67,2.37,318,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-14 21:36:25.939684,23.45,23.63,23.45,23.45,1016,68,1.92,322,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-07-14 21:36:27.135683,23.48,23.66,23.48,23.48,1016,68,1.58,330,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-07-14 21:36:28.327871,23.47,23.67,23.47,23.47,1016,69,1.49,322,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-07-14 21:36:29.528711,23.46,23.66,23.46,23.46,1016,69,1.16,327,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-07-14 21:36:30.730766,23.46,23.66,23.46,23.46,1016,69,1.16,327,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-07-14 21:36:31.925878,23.41,23.61,23.41,23.41,1016,69,0.55,292,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-14 21:36:33.126709,23.25,23.43,23.25,23.25,1016,69,1.3,195,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-14 21:36:34.323398,23.12,23.32,23.12,23.12,1016,70,3.1,215,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-14 21:36:35.517536,23.57,23.84,23.57,23.57,1016,71,4.05,219,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-07-14 21:36:36.717509,23.79,24.55,22.12,23.79,1016,89,4.35,220,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-07-14 21:36:37.924562,23.6,24.34,21.93,23.6,1016,89,4.17,210,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-14 21:36:39.125570,23.64,24.38,21.97,23.64,1016,89,3.62,206,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-14 21:36:40.326908,23.81,24.57,22.14,23.81,1016,89,2.34,198,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-07-14 21:36:41.520835,22.61,22.88,22.61,22.61,1017,75,1.73,82,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-14 21:36:42.726043,22.66,22.94,22.66,22.66,1017,75,1.73,82,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-14 21:36:43.920738,22.46,23.37,21.23,22.99,1017,100,2.16,32,97,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-14 21:36:45.124343,22.45,22.68,21.23,22.98,1017,74,2.16,32,97,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-14 21:36:46.321642,22.41,22.66,22.41,22.94,1017,75,1.96,42,99,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-14 21:36:47.513167,22.39,22.64,22.39,22.39,1017,75,1.96,42,99,0.15,Rain,light rain,21
Edelény,48.299722,20.749444,2026-07-14 21:36:48.710536,22.37,22.62,22.37,22.37,1017,75,1.95,43,98,0.78,Rain,light rain,21
Szendrőlád,48.334444,20.731944,2026-07-14 21:36:49.912648,20.97,21.08,20.97,20.97,1017,75,1.8,44,99,13.22,Rain,heavy intensity rain,21
Szendrő,48.400725,20.721346,2026-07-14 21:36:51.115829,21.81,22.03,21.81,21.81,1017,76,1.8,35,98,0.35,Rain,light rain,21
Szendrő felső,48.409907,20.720148,2026-07-14 21:36:52.314450,21.81,22.03,21.81,21.81,1017,76,1.8,35,98,0.11,Rain,light rain,21
Szalonna,48.449444,20.722222,2026-07-14 21:36:53.512631,21.78,22.0,21.78,21.78,1017,76,1.85,25,96,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-14 21:36:54.709101,21.05,21.19,21.05,21.05,1017,76,1.93,25,96,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-14 21:36:55.906965,26.32,26.32,23.58,26.62,1015,49,1.36,78,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-14 21:36:57.103437,21.32,21.52,21.32,21.32,1017,77,2.01,22,95,0.12,Rain,light rain,21
Bódvaszilas,48.5375,20.738056,2026-07-14 21:36:58.305635,20.88,21.03,20.88,20.88,1017,77,1.97,14,93,4.21,Rain,heavy intensity rain,21
Komjáti,48.5475,20.759722,2026-07-14 21:36:59.504502,20.39,20.5,20.39,20.39,1017,77,1.93,10,92,3.87,Rain,moderate rain,21
Tornanádaska,48.558333,20.787222,2026-07-14 21:37:00.703398,21.55,21.77,21.55,21.55,1017,77,1.88,8,92,2.88,Rain,moderate rain,21
Onga,48.121111,20.906667,2026-07-14 21:37:01.905567,22.51,23.43,21.29,22.51,1017,100,2.69,22,84,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-14 21:37:03.104818,22.48,22.66,21.25,22.48,1017,72,2.68,27,85,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-07-14 21:37:04.298554,22.49,22.65,22.49,22.49,1017,71,2.73,28,83,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-14 21:37:05.499161,22.47,22.65,22.47,22.47,1017,72,2.73,29,84,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-14 21:37:06.694842,22.18,22.33,22.18,22.18,1017,72,2.74,31,83,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-14 21:37:07.890230,22.14,22.29,22.14,22.14,1017,72,2.71,33,82,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-14 21:37:09.100861,22.03,22.17,22.03,22.03,1017,72,2.55,36,80,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-14 21:37:10.299903,21.92,22.05,21.92,21.92,1017,72,2.42,39,80,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-14 21:37:11.499512,21.59,21.71,21.59,21.59,1017,73,2.21,43,78,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-14 21:37:12.696102,21.74,21.9,21.74,21.74,1017,74,2.06,45,77,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-14 21:37:13.891452,22.47,22.73,22.47,22.95,1016,75,1.84,46,75,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-14 21:37:15.084505,22.47,22.73,22.47,22.95,1016,75,1.82,44,75,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-07-14 21:37:16.280664,25.07,25.09,25.07,25.07,1017,56,2.26,37,86,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-07-14 21:37:17.478608,25.23,25.27,25.23,25.23,1017,56,2.24,37,84,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-14 21:37:18.681505,25.18,25.22,25.18,25.18,1017,56,2.24,37,84,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-14 21:37:19.877421,25.3,25.35,25.3,25.3,1017,56,2.34,37,81,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-14 21:37:21.068243,25.21,25.67,25.21,25.21,1017,72,2.27,39,79,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-14 21:37:22.260739,25.27,25.73,25.27,25.27,1017,72,2.3,37,80,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-14 21:37:23.456509,25.17,25.62,25.17,25.17,1017,72,2.22,40,78,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-14 21:37:24.654088,24.97,25.43,24.97,24.97,1017,73,2.0,41,77,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-14 21:37:25.851780,24.88,25.36,24.88,24.88,1017,74,1.95,44,76,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-14 21:37:27.044492,20.83,20.93,20.83,20.83,1017,75,1.87,47,75,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-14 21:37:28.236396,20.79,20.88,20.79,20.79,1017,75,1.87,47,75,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-14 21:37:29.432739,22.62,22.9,20.88,22.88,1016,75,1.85,47,75,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-07-14 21:37:30.628957,22.54,22.81,20.79,22.78,1016,75,1.79,46,74,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-07-14 21:37:31.831458,22.56,22.86,20.81,22.8,1016,76,1.8,44,75,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-14 21:37:33.025960,25.34,25.39,25.34,25.34,1017,56,2.37,36,89,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-14 21:37:34.218261,25.38,25.44,21.32,25.38,1017,56,2.51,28,87,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-14 21:37:35.412142,25.35,25.4,21.29,25.35,1017,56,2.6,22,84,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-14 21:37:36.629617,25.38,25.44,21.32,25.38,1017,56,2.6,15,81,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-14 21:37:37.824373,21.26,22.05,21.26,25.32,1016,100,2.62,11,80,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-14 21:37:39.020289,21.21,22.0,21.21,25.27,1016,100,2.85,7,76,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-14 21:37:40.211654,21.29,22.09,21.29,21.29,1016,100,2.72,5,69,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-14 21:37:41.404135,26.7,26.94,25.87,27.63,1015,46,1.86,99,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-14 21:37:42.602734,26.73,26.96,25.9,27.67,1015,46,1.86,99,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-07-14 21:37:43.796476,26.68,26.82,25.86,27.62,1015,44,2.38,111,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-07-14 21:37:44.991416,26.6,26.6,26.6,26.6,1015,44,3.18,128,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-07-14 21:37:46.185242,26.56,26.56,26.56,26.56,1015,50,3.21,142,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-07-14 21:37:47.387878,23.42,23.12,23.42,23.42,1015,50,3.02,155,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-14 21:37:48.584760,23.34,23.06,23.34,23.34,1015,51,2.69,162,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-07-14 21:37:49.781127,24.9,24.78,24.9,24.9,1015,51,1.89,175,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-07-14 21:37:50.980024,24.96,24.95,24.96,24.96,1016,55,0.85,179,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-07-14 21:37:52.171556,24.98,24.97,24.98,24.98,1016,55,0.69,165,99,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-07-14 21:37:53.380275,24.99,24.98,24.99,24.99,1016,55,0.97,143,94,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-14 21:37:54.576129,24.99,24.9,24.99,24.99,1016,52,1.49,122,87,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-14 21:37:55.771831,26.41,26.41,23.51,26.56,1015,46,2.93,86,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-14 21:37:56.964406,26.61,26.61,25.75,27.52,1015,45,3.24,89,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-07-14 21:37:58.167240,26.47,26.47,25.63,27.4,1015,44,3.5,91,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-07-14 21:37:59.372050,26.34,26.34,26.34,27.31,1015,44,3.65,87,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-14 21:38:00.573483,26.17,26.17,25.47,27.09,1015,44,3.29,84,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-14 21:38:01.767578,26.26,26.26,26.26,27.23,1015,44,3.29,84,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-07-14 21:38:02.959778,26.62,26.62,26.62,26.62,1015,54,2.79,90,99,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-07-14 21:38:04.156122,26.69,27.41,26.69,26.69,1015,55,2.82,93,99,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-14 21:38:05.354143,26.7,27.48,26.7,26.7,1015,56,2.85,96,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-07-14 21:38:06.550727,26.69,27.52,26.69,26.69,1015,57,3.17,99,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-07-14 21:38:07.748253,26.72,27.56,26.72,26.72,1016,57,3.21,101,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-07-14 21:38:08.950601,23.6,23.56,23.6,23.6,1016,59,2.97,104,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-14 21:38:10.143697,23.62,23.66,23.62,23.62,1016,62,2.59,90,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-07-14 21:38:11.351485,23.68,23.75,23.68,23.68,1016,63,2.59,78,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-07-14 21:38:12.552234,23.6,23.66,23.6,23.6,1016,63,2.65,71,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-07-14 21:38:13.747128,23.7,23.8,23.7,23.7,1016,64,2.86,68,99,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-14 21:38:14.944659,23.61,23.7,23.61,23.61,1016,64,2.96,69,99,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-14 21:38:16.148056,23.44,23.54,23.44,23.44,1016,65,3.56,68,98,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-07-14 21:38:17.351880,23.21,23.31,23.21,23.21,1016,66,4.43,63,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-07-14 21:38:18.546398,21.28,21.21,21.28,21.28,1016,67,4.52,61,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-14 21:38:19.742509,21.29,21.25,21.29,21.29,1017,68,4.27,55,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-14 21:38:20.940304,21.29,21.25,21.27,23.03,1017,68,4.27,55,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-14 21:38:22.134392,21.37,21.49,21.27,23.03,1017,74,3.59,42,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-14 21:38:23.330411,21.46,21.59,21.29,23.05,1017,74,3.23,30,97,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-07-14 21:38:24.525091,21.52,21.87,21.31,23.07,1017,82,3.06,20,95,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-14 21:38:25.720889,21.66,22.07,21.34,23.1,1017,84,2.92,14,93,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-14 21:38:26.923801,22.06,22.65,21.26,23.02,1017,89,2.59,13,97,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-14 21:38:28.120778,21.9,22.42,21.29,23.04,1017,87,2.69,16,90,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-14 21:38:29.317751,21.29,21.3,21.29,22.51,1017,70,2.61,28,81,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-14 21:38:30.519003,21.33,21.32,21.33,22.56,1017,69,2.52,41,83,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-07-14 21:38:31.722413,25.42,25.48,25.42,25.42,1017,56,2.5,40,84,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-07-14 21:38:32.918875,25.43,25.49,25.43,25.43,1017,56,2.46,41,85,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-14 21:38:34.111340,25.42,25.48,25.42,25.42,1017,56,2.31,40,87,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-14 21:38:35.303279,25.42,25.48,25.42,25.42,1017,56,2.3,39,88,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-14 21:38:36.503143,25.44,25.5,25.44,25.44,1017,56,2.48,44,93,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-14 21:38:37.699785,25.4,25.46,25.4,25.4,1016,56,2.68,39,91,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-07-14 21:38:38.906008,25.4,25.46,25.4,25.4,1016,56,2.74,38,90,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-07-14 21:38:40.104800,25.36,25.41,25.36,25.36,1016,56,2.89,52,90,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-07-14 21:38:41.306515,25.4,25.8,25.4,25.4,1016,69,2.9,56,86,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-07-14 21:38:42.501654,26.31,26.31,23.46,26.51,1015,48,2.67,90,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-07-14 21:38:43.693418,26.59,26.59,25.75,27.52,1015,44,2.73,97,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-07-14 21:38:44.889607,26.53,26.53,25.7,27.46,1015,44,3.08,99,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-14 21:38:46.083091,26.43,26.43,25.6,27.36,1015,44,3.37,100,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-07-14 21:38:47.282181,26.37,26.37,25.56,27.33,1015,44,3.37,100,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-07-14 21:38:48.478142,26.32,26.32,26.32,27.29,1015,44,3.71,107,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-14 21:38:49.680144,26.55,26.55,26.55,26.55,1015,44,3.82,108,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-14 21:38:50.877539,26.53,26.53,26.53,26.53,1015,44,3.86,105,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-14 21:38:52.072789,26.64,26.64,26.64,26.64,1015,54,3.78,110,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-14 21:38:53.269734,26.66,26.66,26.66,26.66,1015,55,3.65,114,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-14 21:38:54.467410,23.27,23.09,23.27,23.27,1015,55,3.51,118,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-14 21:38:55.660304,22.9,22.71,22.9,22.9,1015,56,2.69,125,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-07-14 21:38:56.858011,22.75,22.54,22.75,22.75,1015,56,2.38,125,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-07-14 21:38:58.056237,24.95,24.96,24.95,24.95,1015,56,2.14,123,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-07-14 21:38:59.250422,24.99,24.95,24.99,24.99,1016,54,1.43,128,98,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-14 21:39:00.445019,23.4,23.39,23.4,23.4,1016,61,1.38,101,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-07-14 21:39:01.644724,23.53,23.51,23.53,23.53,1016,60,2.59,103,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-07-14 21:39:02.839821,23.51,23.48,23.51,23.51,1016,60,2.36,103,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-14 21:39:04.039805,23.52,23.49,23.52,23.52,1016,60,2.13,103,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-07-14 21:39:05.239022,23.19,23.18,23.19,23.19,1016,62,0.96,95,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-14 21:39:06.441488,23.2,23.22,23.2,23.2,1016,63,1.03,88,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-07-14 21:39:07.639181,22.77,22.77,22.77,22.77,1016,64,1.28,85,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-07-14 21:39:08.840947,22.77,22.77,22.77,22.77,1016,64,1.28,85,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-07-14 21:39:10.033010,22.9,22.94,22.9,22.9,1016,65,1.35,85,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-07-14 21:39:11.238171,22.92,22.99,22.92,22.92,1016,66,1.42,86,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-14 21:39:12.441090,22.92,22.99,22.92,22.92,1016,66,1.42,86,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-14 21:39:13.638584,22.09,22.16,22.09,22.09,1017,69,1.43,83,100,0.0,Clouds,overcast clouds,21
