station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-08 16:32:26.296666,30.76,29.67,30.76,30.76,1011,32,3.08,217,8,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-09-08 16:32:27.526694,30.04,29.03,30.04,30.04,1011,33,3.12,219,6,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-09-08 16:32:28.753192,29.92,29.09,29.92,29.92,1011,35,3.23,220,0,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-09-08 16:32:29.986977,29.76,28.92,29.76,32.63,1011,35,3.24,217,0,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-09-08 16:32:31.217293,32.33,32.05,29.46,32.33,1011,36,3.19,208,1,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-08 16:32:32.452369,30.06,29.14,30.06,30.06,1011,34,3.19,220,4,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-09-08 16:32:33.680806,31.58,30.69,31.07,32.14,1011,33,3.6,180,5,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-09-08 16:32:34.910929,31.69,30.7,31.01,32.08,1012,32,3.6,180,6,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-09-08 16:32:36.145743,31.64,30.12,30.78,31.84,1012,27,3.6,180,7,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-09-08 16:32:37.382772,31.61,30.09,30.7,31.77,1012,27,3.6,180,7,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-09-08 16:32:38.607397,31.73,30.62,30.76,31.83,1012,31,3.6,160,7,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-09-08 16:32:39.836385,31.58,30.46,31.47,31.58,1012,31,3.44,159,5,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-09-08 16:32:41.063793,30.59,29.5,30.59,30.59,1012,32,3.2,157,3,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-09-08 16:32:42.292421,28.67,27.72,28.67,28.67,1012,32,2.7,152,1,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-09-08 16:32:43.519771,28.8,27.89,28.8,28.8,1012,33,2.03,141,1,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-09-08 16:32:44.747636,32.17,30.68,32.17,32.17,1011,27,5.14,170,7,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-08 16:32:45.979476,32.17,30.68,32.17,32.17,1011,27,5.14,170,9,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-08 16:32:47.208604,31.18,29.92,31.11,31.18,1011,30,3.83,176,11,0.0,Clouds,few clouds,16
Rábapordány,47.557222,17.315,2026-09-08 16:32:48.437595,31.18,29.92,31.11,31.18,1011,30,3.8,176,12,0.0,Clouds,few clouds,16
Albertfalva,47.440784,19.033965,2026-09-08 16:32:49.668224,30.53,29.18,28.76,31.01,1013,29,4.63,170,9,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-09-08 16:32:50.895859,30.55,29.2,28.77,31.02,1013,29,4.63,170,8,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-09-08 16:32:52.120498,30.73,29.37,28.79,31.04,1013,29,2.24,131,5,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-09-08 16:32:53.347005,30.47,29.12,28.67,30.92,1013,29,2.24,131,4,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-09-08 16:32:54.575742,30.37,28.95,28.72,30.97,1013,28,2.39,178,2,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-09-08 16:32:55.807952,30.09,28.63,29.78,30.9,1012,27,2.35,178,2,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-09-08 16:32:57.036992,31.14,29.7,29.88,32.12,1012,28,2.26,176,3,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-09-08 16:32:58.266947,32.02,30.62,29.78,32.02,1012,28,1.84,181,5,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-09-08 16:32:59.503001,32.05,30.65,29.81,32.05,1012,28,1.67,181,5,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-09-08 16:33:00.729906,32.07,30.67,32.07,32.07,1012,28,1.39,191,5,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-09-08 16:33:01.956690,29.65,28.31,29.65,29.65,1012,28,1.53,182,6,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-09-08 16:33:03.180236,29.7,28.41,29.7,29.7,1012,29,1.26,192,6,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-09-08 16:33:04.408507,29.7,28.41,29.7,29.7,1012,29,1.26,192,6,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-09-08 16:33:05.639906,29.71,28.42,29.71,29.71,1012,29,1.02,203,5,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-09-08 16:33:06.863744,29.76,28.53,29.76,29.76,1012,30,0.67,226,5,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-09-08 16:33:08.088562,29.74,28.58,29.74,29.74,1012,31,0.92,176,5,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-09-08 16:33:09.318219,26.9,26.44,26.9,26.9,1012,32,1.27,161,5,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-09-08 16:33:10.553197,27.12,28.55,27.12,27.12,1012,64,1.44,152,5,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-09-08 16:33:11.787986,26.93,28.28,26.93,26.93,1012,64,1.15,135,4,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-09-08 16:33:13.020786,26.97,28.34,26.97,26.97,1012,64,1.25,134,4,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-09-08 16:33:14.248058,27.14,28.58,27.14,27.14,1012,64,1.61,143,5,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-09-08 16:33:15.479295,29.14,27.88,25.94,29.14,1014,28,1.99,146,2,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-09-08 16:33:16.713882,29.19,27.92,25.99,29.19,1014,28,1.99,146,2,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-09-08 16:33:17.942184,29.68,28.53,26.32,29.68,1014,31,1.97,196,0,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-09-08 16:33:19.166688,29.67,28.45,26.31,29.67,1014,30,1.97,196,0,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-09-08 16:33:20.395809,29.63,28.42,26.27,29.63,1014,30,2.09,192,0,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-09-08 16:33:21.626816,29.61,28.4,29.61,29.61,1014,30,2.09,192,0,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-09-08 16:33:22.856290,29.59,28.38,29.59,29.59,1014,30,2.15,193,0,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-09-08 16:33:24.080264,26.11,26.11,26.11,26.11,1014,30,2.12,194,0,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-09-08 16:33:25.301279,26.95,26.39,26.95,26.95,1014,30,2.08,200,0,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-09-08 16:33:26.529349,26.95,26.39,26.95,26.95,1014,30,2.08,200,0,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-09-08 16:33:27.755476,26.91,26.4,26.91,26.91,1014,31,2.01,206,0,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-09-08 16:33:28.997832,26.18,26.18,26.18,26.18,1014,32,1.59,201,0,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-09-08 16:33:30.227731,30.2,28.87,28.73,30.83,1013,29,4.63,170,3,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-08 16:33:31.454910,26.44,26.44,26.44,26.44,1014,32,1.53,204,0,0.0,Clear,clear sky,16
Bódvaszilas,48.5375,20.738056,2026-09-08 16:33:32.688879,25.96,25.96,25.96,25.96,1014,32,1.87,215,0,0.0,Clear,clear sky,16
Komjáti,48.5475,20.759722,2026-09-08 16:33:33.917816,25.43,24.86,25.43,25.43,1014,32,1.98,220,0,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-09-08 16:33:35.150097,26.55,26.55,26.55,26.55,1014,32,2.14,222,0,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-09-08 16:33:36.372482,29.73,28.57,29.73,29.73,1014,31,1.79,205,0,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-08 16:33:37.595735,29.7,28.41,29.7,29.7,1014,29,2.06,204,0,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-09-08 16:33:38.829277,29.71,28.42,29.71,29.71,1014,29,2.09,204,0,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-09-08 16:33:40.201983,29.69,28.4,29.69,29.69,1014,29,2.19,204,0,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-09-08 16:33:41.432914,27.04,26.41,27.04,27.04,1014,29,2.31,204,0,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-09-08 16:33:42.656043,26.96,26.36,26.96,26.96,1014,29,2.43,204,0,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-09-08 16:33:43.893637,26.82,26.27,26.82,26.82,1014,29,2.5,203,0,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-09-08 16:33:45.120418,26.68,26.19,26.68,26.68,1014,29,2.59,201,0,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-09-08 16:33:46.352950,26.35,26.35,26.35,26.35,1014,29,2.81,198,0,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-09-08 16:33:47.586023,28.88,27.72,28.5,28.88,1014,29,2.91,196,0,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-09-08 16:33:48.816478,28.55,27.25,27.47,28.8,1014,24,4.63,190,1,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-09-08 16:33:50.040711,28.55,27.25,27.47,28.81,1014,24,4.63,190,1,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-09-08 16:33:51.273274,26.18,26.18,26.18,26.18,1014,29,1.83,191,0,0.0,Clear,clear sky,16
Rátka,48.215,21.230278,2026-09-08 16:33:52.507947,26.34,26.34,26.34,26.34,1014,29,1.9,195,0,0.0,Clear,clear sky,16
Tállya,48.226944,21.225278,2026-09-08 16:33:53.733958,26.29,26.29,26.29,26.29,1014,29,1.9,195,0,0.0,Clear,clear sky,16
Golop,48.242778,21.204167,2026-09-08 16:33:54.961549,26.41,26.41,26.41,26.41,1014,29,2.09,199,0,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-09-08 16:33:56.194404,26.32,26.32,26.32,26.32,1014,29,2.34,198,0,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-08 16:33:57.419005,26.38,26.38,26.38,26.38,1014,29,2.21,199,0,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-09-08 16:33:58.646394,26.28,26.28,26.28,26.28,1014,29,2.49,198,0,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-09-08 16:33:59.872864,26.08,26.08,26.08,26.08,1014,29,2.53,193,0,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-09-08 16:34:01.103377,25.99,25.99,25.99,25.99,1014,29,2.68,192,0,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-09-08 16:34:02.330939,28.68,27.61,27.3,28.68,1014,30,2.94,191,0,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-09-08 16:34:03.565326,28.65,27.59,27.27,28.65,1014,30,2.94,191,0,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-09-08 16:34:04.804712,28.31,27.33,27.36,28.74,1014,30,3.01,191,0,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-09-08 16:34:06.040818,27.98,27.08,27.26,28.64,1014,30,3.0,189,1,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-09-08 16:34:07.266975,27.99,26.89,27.28,28.66,1014,25,4.63,180,1,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-08 16:34:08.496322,26.45,26.45,26.45,26.45,1014,29,1.78,186,0,0.0,Clear,clear sky,16
Szegi,48.201944,21.387778,2026-09-08 16:34:09.728819,26.49,26.49,26.49,26.49,1014,29,1.76,184,0,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-09-08 16:34:10.961377,26.46,26.46,26.46,26.46,1014,29,1.8,184,0,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-08 16:34:12.181788,26.49,26.49,26.49,26.49,1014,29,1.92,185,0,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-09-08 16:34:13.412484,26.43,26.43,26.43,26.43,1014,30,2.03,185,0,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-09-08 16:34:14.647955,26.38,26.38,26.38,26.38,1014,29,2.27,181,1,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-09-08 16:34:15.876586,24.95,24.28,24.95,24.95,1014,30,2.66,179,3,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-09-08 16:34:17.102006,30.28,28.87,28.77,30.87,1013,28,4.63,170,1,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-08 16:34:18.323198,30.32,28.91,28.81,30.9,1013,28,4.63,170,1,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-09-08 16:34:19.549368,30.31,28.9,28.77,30.86,1013,28,4.63,170,1,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-09-08 16:34:20.766561,30.06,28.49,30.06,30.59,1013,25,4.63,170,3,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-09-08 16:34:21.995360,28.24,27.14,28.08,30.55,1013,27,3.88,145,4,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-09-08 16:34:23.218928,28.17,27.22,28.17,28.17,1013,30,4.07,141,5,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-08 16:34:24.447280,28.24,27.27,28.24,28.24,1013,30,4.13,139,6,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-09-08 16:34:25.676505,28.44,27.43,28.34,30.46,1013,30,4.12,138,6,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-09-08 16:34:26.907158,30.33,29.06,28.41,30.52,1014,30,3.09,160,7,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-09-08 16:34:28.137535,29.7,28.35,28.43,30.54,1014,28,3.09,160,7,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-09-08 16:34:29.361582,29.01,27.68,29.01,30.55,1014,26,3.09,160,7,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-09-08 16:34:30.589717,29.0,27.67,29.0,30.55,1014,26,3.09,160,6,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-08 16:34:31.818551,30.04,28.72,28.51,30.76,1013,29,4.63,170,1,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-09-08 16:34:33.041055,30.13,28.8,28.66,30.75,1013,29,4.63,170,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-09-08 16:34:34.272962,30.09,28.76,28.54,30.63,1013,29,4.63,170,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-09-08 16:34:35.501727,30.07,28.82,28.45,30.35,1013,30,4.63,170,1,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-09-08 16:34:36.729686,29.49,28.23,28.23,30.13,1013,29,4.63,170,1,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-09-08 16:34:37.961517,29.71,28.49,28.37,30.27,1013,30,0.85,158,1,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-09-08 16:34:39.184661,30.2,28.94,29.15,30.6,1013,30,2.73,134,2,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-09-08 16:34:40.418373,30.29,29.28,29.22,30.68,1013,33,2.78,134,3,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-09-08 16:34:41.644689,30.69,29.7,29.24,30.69,1013,33,2.83,134,3,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-09-08 16:34:42.872490,30.68,29.69,29.22,30.68,1013,33,3.08,135,3,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-09-08 16:34:44.105903,30.71,29.72,29.26,30.71,1013,33,3.17,135,3,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-09-08 16:34:45.331732,30.7,29.27,30.7,30.7,1013,28,3.06,128,3,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-09-08 16:34:46.558431,28.32,27.24,28.32,28.32,1013,28,3.05,130,4,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-09-08 16:34:47.793276,28.28,27.21,28.28,28.28,1013,28,2.84,130,4,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-09-08 16:34:49.035836,28.12,27.09,28.12,28.12,1013,28,2.69,130,4,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-09-08 16:34:50.258824,28.25,27.19,28.25,28.25,1013,28,2.73,135,5,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-08 16:34:51.495618,28.19,27.14,28.19,28.19,1014,28,2.75,137,5,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-09-08 16:34:52.723361,28.11,27.04,28.11,28.11,1014,27,2.88,143,5,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-09-08 16:34:53.947923,27.99,26.96,27.99,27.99,1014,27,2.8,148,3,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-09-08 16:34:55.174168,27.83,26.89,27.83,27.83,1014,28,2.58,151,2,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-09-08 16:34:56.409621,27.78,26.85,27.78,27.78,1014,28,2.29,157,1,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-09-08 16:34:57.639450,29.72,28.37,26.36,29.72,1014,28,2.29,157,1,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-08 16:34:58.869079,29.72,28.43,26.36,29.72,1014,29,1.77,172,0,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-09-08 16:35:00.110672,29.74,28.39,26.38,29.74,1014,28,1.69,185,0,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-09-08 16:35:01.338984,29.76,28.6,26.4,29.76,1014,31,1.49,197,0,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-09-08 16:35:02.569417,29.78,28.62,26.43,29.78,1014,31,1.46,206,0,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-08 16:35:03.799809,29.71,28.56,26.35,29.71,1014,31,1.48,207,0,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-09-08 16:35:05.025942,29.73,28.57,26.37,29.73,1014,31,1.62,208,0,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-08 16:35:06.255990,29.73,28.44,29.73,29.73,1014,29,1.76,201,0,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-09-08 16:35:07.486392,26.48,26.48,26.48,29.78,1014,29,1.86,193,0,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-09-08 16:35:08.722106,26.53,26.53,26.53,26.53,1014,29,1.87,195,0,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-09-08 16:35:09.948571,26.54,26.54,26.54,26.54,1014,29,1.88,195,0,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-09-08 16:35:11.170749,26.53,26.53,26.53,26.53,1014,29,1.83,192,0,0.0,Clear,clear sky,16
Mezőzombor,48.156944,21.267778,2026-09-08 16:35:12.406043,26.53,26.53,26.53,26.53,1014,29,1.81,190,0,0.0,Clear,clear sky,16
Tarcal,48.125,21.34,2026-09-08 16:35:13.632017,26.55,26.55,26.55,26.55,1014,29,1.84,182,0,0.0,Clear,clear sky,16
Tokaj,48.112778,21.406667,2026-09-08 16:35:14.865490,26.51,26.51,26.51,26.51,1014,29,1.84,179,0,0.0,Clear,clear sky,16
Rakamaz,48.12,21.475,2026-09-08 16:35:16.106883,26.51,26.51,26.51,26.51,1014,28,1.84,178,0,0.0,Clear,clear sky,16
Görögszállás,48.04,21.555,2026-09-08 16:35:17.337752,26.47,26.47,26.47,26.47,1014,28,1.94,176,1,0.0,Clear,clear sky,16
Nyírtelek,48.005,21.615556,2026-09-08 16:35:18.569764,26.51,26.51,26.51,26.51,1014,28,1.87,178,1,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-09-08 16:35:19.804838,30.03,28.71,28.46,30.71,1013,29,4.63,170,1,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-09-08 16:35:21.029629,30.17,28.77,28.66,30.75,1013,28,4.63,170,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-09-08 16:35:22.252774,30.15,28.75,28.6,30.7,1013,28,4.63,170,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-09-08 16:35:23.482442,30.08,28.76,28.51,30.6,1013,29,4.63,170,1,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-09-08 16:35:24.710934,30.07,28.75,28.89,30.56,1013,29,4.63,170,1,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-09-08 16:35:25.941198,30.08,28.76,28.85,30.31,1013,29,4.63,170,3,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-09-08 16:35:27.170181,30.54,29.54,30.02,30.54,1013,33,3.75,145,4,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-09-08 16:35:28.403915,30.52,29.52,30.0,30.52,1013,33,3.51,146,4,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-09-08 16:35:29.641026,30.62,29.62,30.1,30.62,1013,33,3.87,144,4,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-09-08 16:35:30.884090,27.63,26.88,27.63,30.65,1013,31,4.08,144,4,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-09-08 16:35:32.111983,27.7,26.93,27.7,30.72,1013,31,4.19,143,4,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-09-08 16:35:33.343972,27.81,27.0,27.81,27.81,1013,31,4.3,142,5,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-09-08 16:35:34.577369,27.79,26.99,27.79,27.79,1013,31,4.25,142,6,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-09-08 16:35:35.809999,27.85,27.03,27.85,30.51,1013,31,4.16,142,6,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-09-08 16:35:37.036127,27.94,27.1,27.89,30.55,1014,31,4.01,142,7,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-09-08 16:35:38.272033,28.32,27.33,28.32,28.32,1013,30,2.29,115,3,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-09-08 16:35:39.503374,28.5,27.37,28.5,28.5,1013,28,2.82,122,3,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-09-08 16:35:40.742814,28.47,27.4,28.47,28.47,1013,29,2.71,120,3,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-08 16:35:41.966863,28.46,27.39,28.46,28.46,1013,29,2.61,118,3,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-09-08 16:35:43.195678,28.13,27.24,28.13,28.13,1013,31,2.11,116,3,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-08 16:35:44.422360,28.07,27.24,28.07,28.07,1013,32,2.0,117,3,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-09-08 16:35:45.652412,27.6,26.9,27.6,27.6,1014,32,1.89,122,3,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-09-08 16:35:46.886121,27.6,26.9,27.6,27.6,1014,32,1.89,122,3,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-09-08 16:35:48.112739,27.72,26.99,27.72,27.72,1014,32,1.86,127,3,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-09-08 16:35:49.342365,27.75,27.01,27.75,27.75,1014,32,1.86,132,3,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-08 16:35:50.583099,27.75,27.01,27.75,27.75,1014,32,1.86,132,3,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-09-08 16:35:51.813051,27.2,26.67,27.2,27.2,1014,33,1.86,135,3,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-09-08 16:35:53.042569,32.08,31.15,32.08,32.08,1012,32,2.52,168,5,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-09-08 16:35:54.268678,30.09,28.76,30.09,30.09,1012,29,3.2,181,32,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-09-08 16:35:55.503782,32.11,31.19,32.11,32.11,1012,32,2.66,165,5,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-09-08 16:35:56.742051,29.58,28.31,28.71,30.96,1013,29,4.63,170,11,0.0,Clouds,few clouds,16
Vicziántelep,47.675833,19.286111,2026-09-08 16:35:57.975381,28.93,27.71,28.33,30.21,1013,28,1.959,148,3,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-09-08 16:35:59.199998,32.1,31.05,32.1,32.1,1012,31,2.56,166,5,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-09-08 16:36:00.432092,32.07,31.14,32.07,32.07,1012,32,2.77,163,5,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-09-08 16:36:01.661666,32.06,31.0,32.06,32.06,1012,31,2.88,160,4,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-09-08 16:36:02.890439,29.15,27.79,28.68,30.55,1013,26,1.959,148,5,0.0,Clear,clear sky,16
Maroshegy,47.158333,18.406667,2026-09-08 16:36:04.122583,29.5,28.3,29.5,29.5,1012,30,0.7,209,5,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-09-08 16:36:05.351722,29.25,28.08,29.25,29.25,1012,30,3.24,177,15,0.0,Clouds,few clouds,16
