station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-02 06:56:03.147573,15.55,14.41,15.55,15.55,1025,48,2.83,352,8,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-05-02 06:56:04.328049,15.5,14.36,15.5,15.5,1025,48,3.04,352,8,0.0,Clear,clear sky,6
Fertőszentmiklós,47.6,16.858889,2026-05-02 06:56:05.497292,15.5,14.36,15.5,16.71,1025,48,3.11,352,7,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-05-02 06:56:06.667308,15.38,14.23,15.38,16.59,1025,48,3.18,354,6,0.0,Clear,clear sky,6
Fertőboz,47.625,16.691667,2026-05-02 06:56:07.848498,15.22,14.05,15.22,16.43,1025,48,3.05,353,6,0.0,Clear,clear sky,6
Sopron,47.677778,16.587222,2026-05-02 06:56:09.028239,14.92,14.01,14.92,16.13,1025,59,2.68,350,6,0.0,Clear,clear sky,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-02 06:56:10.201141,15.52,14.38,15.52,16.73,1025,48,3.15,351,7,0.0,Clear,clear sky,6
Nyúl,47.587778,17.698056,2026-05-02 06:56:11.374116,12.02,11.0,12.02,13.14,1025,66,0.51,0,0,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-05-02 06:56:12.548354,11.96,10.93,11.96,13.08,1025,66,0.51,0,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-05-02 06:56:13.735018,11.73,10.68,11.73,12.84,1025,66,0.51,0,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-05-02 06:56:14.904722,11.66,10.6,11.66,12.77,1025,66,0.51,0,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-05-02 06:56:16.075832,11.71,10.53,11.71,12.83,1025,61,1.85,279,12,0.0,Clouds,few clouds,6
Bakonyszentlászló,47.395556,17.8175,2026-05-02 06:56:17.243776,12.58,11.49,11.47,12.58,1025,61,1.66,277,12,0.0,Clouds,few clouds,6
Porva-Csesznek,47.326944,17.841111,2026-05-02 06:56:18.412274,11.59,10.37,11.59,11.59,1025,60,1.4,273,11,0.0,Clouds,few clouds,6
Zirc,47.266667,17.878056,2026-05-02 06:56:19.579993,12.96,11.85,12.96,12.96,1025,59,1.01,257,8,0.0,Clear,clear sky,6
Eplény,47.192778,17.921667,2026-05-02 06:56:20.748109,13.43,12.37,13.43,13.43,1025,59,0.91,226,2,0.0,Clear,clear sky,6
Marcaltő,47.4275,17.348889,2026-05-02 06:56:21.918800,13.17,12.06,13.17,13.17,1025,58,0.0,0,0,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-02 06:56:23.086345,13.17,12.06,13.17,13.17,1025,58,0.0,0,0,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-05-02 06:56:24.261394,13.18,12.2,13.18,13.18,1025,63,1.73,335,8,0.0,Clear,clear sky,6
Rábapordány,47.557222,17.315,2026-05-02 06:56:25.430846,13.18,12.17,13.18,13.18,1025,62,1.8,339,8,0.0,Clear,clear sky,6
Albertfalva,47.440784,19.033965,2026-05-02 06:56:26.601485,16.55,15.49,15.28,17.29,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-05-02 06:56:27.773096,16.53,15.44,15.29,17.29,1025,46,2.57,310,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-05-02 06:56:28.945231,16.34,15.26,15.31,17.31,1025,47,1.66,285,13,0.0,Clouds,few clouds,6
Érd alsó,47.379722,18.923056,2026-05-02 06:56:30.108050,15.95,14.85,15.17,17.18,1025,48,1.65,280,14,0.0,Clouds,few clouds,6
Tárnok,47.365556,18.873889,2026-05-02 06:56:31.275336,16.03,14.92,15.23,17.24,1025,47,1.65,270,14,0.0,Clouds,few clouds,6
Martonvásár,47.321389,18.781667,2026-05-02 06:56:32.449089,15.51,14.47,15.35,18.1,1025,52,1.63,262,14,0.0,Clouds,few clouds,6
Baracska,47.297222,18.753333,2026-05-02 06:56:33.623179,15.45,14.43,15.45,17.27,1025,53,1.63,258,14,0.0,Clouds,few clouds,6
Pettend,47.26,18.708889,2026-05-02 06:56:34.797728,15.35,14.32,15.35,15.35,1025,53,1.72,249,14,0.0,Clouds,few clouds,6
Kápolnásnyék,47.245556,18.692222,2026-05-02 06:56:35.968155,15.38,14.36,15.38,15.38,1025,53,1.77,247,14,0.0,Clouds,few clouds,6
Velence,47.226944,18.663889,2026-05-02 06:56:37.139462,15.4,14.38,15.4,15.4,1025,53,1.88,241,14,0.0,Clouds,few clouds,6
Velencefürdő,47.218611,18.648056,2026-05-02 06:56:38.306982,15.2,14.16,15.2,15.2,1025,53,1.83,246,14,0.0,Clouds,few clouds,6
Gárdony,47.205833,18.624722,2026-05-02 06:56:39.508353,15.22,14.18,15.22,15.22,1025,53,1.96,240,14,0.0,Clouds,few clouds,6
Agárd,47.197666,18.604907,2026-05-02 06:56:40.675160,15.22,14.18,15.22,15.22,1025,53,1.96,240,14,0.0,Clouds,few clouds,6
Dinnyés,47.179722,18.560833,2026-05-02 06:56:41.851527,15.19,14.15,15.19,15.19,1025,53,2.13,237,13,0.0,Clouds,few clouds,6
Székesfehérvár,47.183611,18.424722,2026-05-02 06:56:43.018640,15.11,14.09,15.11,15.11,1025,54,2.43,226,11,0.0,Clouds,few clouds,6
Szabadbattyán,47.105278,18.388333,2026-05-02 06:56:44.192227,15.02,14.01,15.02,15.02,1025,55,2.34,236,9,0.0,Clear,clear sky,6
Kiscséripuszta,47.048056,18.355,2026-05-02 06:56:45.364377,13.57,12.42,13.57,13.57,1025,55,2.26,242,11,0.0,Clouds,few clouds,6
Lepsény,46.9875,18.248056,2026-05-02 06:56:46.540071,13.79,12.69,13.79,16.01,1025,56,2.18,245,18,0.0,Clouds,few clouds,6
Balatonaliga,46.984444,18.171389,2026-05-02 06:56:47.714664,13.6,12.48,13.6,15.82,1025,56,2.0,239,18,0.0,Clouds,few clouds,6
Balatonvilágos,46.964167,18.157222,2026-05-02 06:56:48.886745,13.64,12.52,13.64,15.86,1025,56,1.93,240,25,0.0,Clouds,scattered clouds,6
Szabadifürdő,46.926111,18.103333,2026-05-02 06:56:50.054497,13.81,12.71,13.81,16.03,1025,56,1.84,243,42,0.0,Clouds,scattered clouds,6
Ózd alsó,48.227778,20.306111,2026-05-02 06:56:51.220280,15.06,14.11,13.73,15.06,1024,57,1.48,36,17,0.0,Clouds,few clouds,6
Ózd,48.2225,20.294722,2026-05-02 06:56:52.390435,15.1,14.15,13.78,15.11,1024,57,1.48,36,17,0.0,Clouds,few clouds,6
Alsóboldva,48.212778,20.792222,2026-05-02 06:56:53.577573,13.38,12.13,13.38,16.23,1025,52,2.82,15,72,0.0,Clouds,broken clouds,6
Boldva,48.223333,20.790278,2026-05-02 06:56:54.751570,13.37,12.12,13.37,16.23,1025,52,2.82,15,72,0.0,Clouds,broken clouds,6
Borsodszirák,48.259167,20.770556,2026-05-02 06:56:55.934507,13.32,12.07,13.32,15.16,1025,52,2.38,22,58,0.0,Clouds,broken clouds,6
Edelény alsó,48.279167,20.760833,2026-05-02 06:56:57.110447,13.3,12.33,13.3,13.3,1025,63,2.38,22,58,0.0,Clouds,broken clouds,6
Edelény,48.299722,20.749444,2026-05-02 06:56:58.282412,13.28,12.31,13.28,13.28,1025,63,2.29,26,52,0.0,Clouds,broken clouds,6
Szendrőlád,48.334444,20.731944,2026-05-02 06:56:59.451224,13.19,12.18,13.19,13.19,1025,62,2.03,37,41,0.0,Clouds,scattered clouds,6
Szendrő,48.400725,20.721346,2026-05-02 06:57:00.620533,13.66,12.67,13.66,13.66,1025,61,2.09,46,31,0.0,Clouds,scattered clouds,6
Szendrő felső,48.409907,20.720148,2026-05-02 06:57:01.785967,13.66,12.67,13.66,13.66,1025,61,2.09,46,31,0.0,Clouds,scattered clouds,6
Szalonna,48.449444,20.722222,2026-05-02 06:57:02.963665,13.73,12.73,13.73,13.73,1025,60,2.23,51,24,0.0,Clouds,few clouds,6
Perkupa,48.471389,20.691111,2026-05-02 06:57:04.131464,13.08,12.01,13.08,13.08,1025,60,1.92,59,22,0.0,Clouds,few clouds,6
Szemeretelep,47.443056,19.214167,2026-05-02 06:57:05.302707,15.59,14.38,15.09,17.1,1025,45,2.57,310,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-02 06:57:06.472469,13.4,12.36,13.4,13.4,1025,60,1.99,59,19,0.0,Clouds,few clouds,6
Bódvaszilas,48.5375,20.738056,2026-05-02 06:57:07.641758,12.96,11.88,12.96,12.96,1025,60,2.4,51,17,0.0,Clouds,few clouds,6
Komjáti,48.5475,20.759722,2026-05-02 06:57:08.817037,12.47,11.31,12.47,12.47,1025,59,2.58,47,15,0.0,Clouds,few clouds,6
Tornanádaska,48.558333,20.787222,2026-05-02 06:57:09.989350,13.58,12.53,13.58,13.58,1025,59,2.76,44,14,0.0,Clouds,few clouds,6
Onga,48.121111,20.906667,2026-05-02 06:57:11.160305,13.43,12.19,13.43,16.29,1025,52,3.68,11,100,0.0,Clouds,overcast clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-05-02 06:57:12.338486,13.39,12.14,13.39,16.25,1025,52,3.54,12,91,0.0,Clouds,overcast clouds,6
Szikszó,48.201667,20.941667,2026-05-02 06:57:13.508616,13.41,12.16,13.41,13.41,1025,52,3.62,13,90,0.0,Clouds,overcast clouds,6
Aszaló,48.219867,20.961466,2026-05-02 06:57:14.679900,13.39,12.14,13.39,13.39,1025,52,3.6,14,86,0.0,Clouds,overcast clouds,6
Halmaj,48.246667,20.991667,2026-05-02 06:57:15.862938,13.37,12.38,13.37,13.37,1025,62,3.7,15,78,0.0,Clouds,broken clouds,6
Csobád,48.277222,21.033889,2026-05-02 06:57:17.030405,13.34,12.32,13.34,13.34,1025,61,3.83,17,69,0.0,Clouds,broken clouds,6
Ináncs,48.291111,21.057778,2026-05-02 06:57:18.199363,13.34,12.3,13.34,13.34,1025,60,4.04,19,54,0.0,Clouds,broken clouds,6
Forró-Encs,48.3275,21.117778,2026-05-02 06:57:19.374069,13.56,12.54,13.56,13.56,1024,60,4.14,19,44,0.0,Clouds,scattered clouds,6
Méra,48.363056,21.140278,2026-05-02 06:57:20.542450,13.28,12.2,13.28,13.28,1024,59,4.18,20,31,0.0,Clouds,scattered clouds,6
Novajidrány,48.404444,21.170556,2026-05-02 06:57:21.713211,16.66,15.92,14.5,16.66,1024,59,4.14,20,24,0.0,Clouds,few clouds,6
Hernádszurdok,48.487222,21.213889,2026-05-02 06:57:22.880327,15.93,14.75,13.58,16.58,1024,45,4.63,20,0,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-05-02 06:57:24.051483,15.92,14.74,13.58,16.59,1024,45,4.63,20,0,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-05-02 06:57:25.219415,12.85,11.5,12.85,12.85,1024,50,3.76,23,10,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-05-02 06:57:26.390016,13.01,11.67,13.01,13.01,1024,50,3.88,21,18,0.0,Clouds,few clouds,6
Tállya,48.226944,21.225278,2026-05-02 06:57:27.568946,12.96,11.62,12.96,12.96,1024,50,3.88,21,18,0.0,Clouds,few clouds,6
Golop,48.242778,21.204167,2026-05-02 06:57:28.737824,13.08,11.75,13.08,13.08,1024,50,3.98,19,35,0.0,Clouds,scattered clouds,6
Abaújszántó,48.286944,21.181667,2026-05-02 06:57:29.905799,12.99,11.89,12.99,12.99,1024,59,4.14,20,34,0.0,Clouds,scattered clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-05-02 06:57:31.072924,13.05,11.95,13.05,13.05,1024,59,4.07,20,35,0.0,Clouds,scattered clouds,6
Abaújkér,48.309444,21.198333,2026-05-02 06:57:32.240852,12.95,11.84,12.95,12.95,1024,59,4.18,20,32,0.0,Clouds,scattered clouds,6
Boldogkőváralja,48.345,21.208889,2026-05-02 06:57:33.410307,12.75,11.62,12.75,12.75,1024,59,4.15,21,21,0.0,Clouds,few clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-05-02 06:57:34.577384,12.66,11.52,12.66,12.66,1024,59,4.13,20,20,0.0,Clouds,few clouds,6
Fony,48.411389,21.242778,2026-05-02 06:57:35.749792,16.46,15.7,14.3,16.46,1024,59,4.02,19,18,0.0,Clouds,few clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-05-02 06:57:36.930136,16.43,15.67,14.27,16.43,1024,59,4.02,19,18,0.0,Clouds,few clouds,6
Göncruszka,48.445,21.246944,2026-05-02 06:57:38.103775,15.85,15.01,13.51,16.52,1024,58,3.95,19,17,0.0,Clouds,few clouds,6
Gönc,48.470556,21.261389,2026-05-02 06:57:39.274157,15.73,14.87,13.41,16.42,1024,58,3.84,18,16,0.0,Clouds,few clouds,6
Zsujta,48.4925,21.265,2026-05-02 06:57:40.444626,15.73,14.53,13.43,16.44,1024,45,4.63,20,0,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-05-02 06:57:41.613113,13.12,11.79,13.12,13.12,1024,50,3.73,26,2,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-05-02 06:57:42.786024,13.16,11.84,13.16,13.16,1024,50,4.02,27,5,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-05-02 06:57:43.965131,13.13,11.8,13.13,13.13,1024,50,4.15,26,8,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-02 06:57:45.135763,13.16,11.84,13.16,13.16,1024,50,4.25,25,11,0.0,Clouds,few clouds,6
Bodrogolaszi,48.286944,21.512778,2026-05-02 06:57:46.316704,13.1,12.16,13.1,13.1,1024,65,4.26,25,13,0.0,Clouds,few clouds,6
Sárospatak,48.325833,21.566111,2026-05-02 06:57:47.490005,13.05,12.24,13.05,13.05,1024,70,4.27,22,14,0.0,Clouds,few clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-05-02 06:57:48.657016,12.7,12.11,12.7,12.7,1024,80,4.2,17,14,0.0,Clouds,few clouds,6
Vecsés,47.40855,19.25652,2026-05-02 06:57:49.824769,15.19,13.86,15.13,17.14,1025,42,2.57,310,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-05-02 06:57:50.995121,15.22,13.89,15.17,17.18,1025,42,2.57,310,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-05-02 06:57:52.166406,15.18,13.82,15.12,17.13,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-05-02 06:57:53.340428,15.07,13.7,15.07,15.07,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-05-02 06:57:54.509917,15.86,14.91,15.03,15.86,1025,54,1.6,330,45,0.0,Clouds,scattered clouds,6
Albertirsa,47.240278,19.606389,2026-05-02 06:57:55.678662,15.95,14.62,15.95,15.95,1025,39,1.6,351,81,0.0,Clouds,broken clouds,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-02 06:57:56.851719,16.02,14.7,16.02,16.02,1025,39,1.69,1,98,0.0,Clouds,overcast clouds,6
Cegléd,47.182778,19.806111,2026-05-02 06:57:58.021560,16.12,14.81,14.07,16.12,1025,39,1.93,10,93,0.0,Clouds,overcast clouds,6
Abony,47.173056,20.016389,2026-05-02 06:57:59.194298,15.94,14.79,14.97,16.19,1024,46,3.6,340,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-05-02 06:58:00.361779,15.49,14.27,14.99,16.21,1024,45,3.6,340,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-05-02 06:58:01.528102,15.01,13.72,15.01,16.1,1024,44,3.6,340,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-05-02 06:58:02.695209,15.0,13.7,15.0,16.1,1024,44,3.6,340,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-02 06:58:03.863364,15.56,14.32,15.03,17.96,1025,44,2.57,310,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-05-02 06:58:05.033156,15.18,13.88,15.02,17.03,1025,43,2.57,310,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-05-02 06:58:06.202397,15.04,13.67,14.9,16.9,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-05-02 06:58:07.378090,14.83,13.44,14.81,16.23,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-05-02 06:58:08.548964,15.09,13.73,14.58,16.59,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-05-02 06:58:09.724296,14.98,13.81,14.73,16.15,1025,49,1.86,313,13,0.0,Clouds,few clouds,6
Bag,47.641111,19.471667,2026-05-02 06:58:10.908445,15.08,13.98,15.08,15.08,1025,51,2.07,316,13,0.0,Clouds,few clouds,6
Aszód,47.647467,19.492882,2026-05-02 06:58:12.077536,15.16,14.06,15.16,15.16,1025,51,2.11,315,12,0.0,Clouds,few clouds,6
Hévízgyörk,47.638611,19.526667,2026-05-02 06:58:13.248073,14.84,13.71,14.84,14.84,1025,51,2.15,313,11,0.0,Clouds,few clouds,6
Galgahévíz,47.6325,19.558333,2026-05-02 06:58:14.420131,15.01,13.92,15.01,15.01,1025,52,2.25,312,8,0.0,Clear,clear sky,6
Tura,47.626389,19.5975,2026-05-02 06:58:15.587187,14.9,13.8,14.9,14.9,1025,52,2.26,312,6,0.0,Clear,clear sky,6
Hatvan,47.663611,19.671389,2026-05-02 06:58:16.783940,14.91,13.81,14.91,14.91,1025,52,2.11,313,8,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-05-02 06:58:17.951339,16.61,15.68,16.61,16.61,1024,52,0.65,344,10,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-05-02 06:58:19.130183,16.56,15.63,16.56,16.56,1024,52,0.51,51,12,0.0,Clouds,few clouds,6
Karácsond,47.718056,20.048611,2026-05-02 06:58:20.297215,16.59,15.19,16.59,16.59,1024,34,0.72,73,13,0.0,Clouds,few clouds,6
Ludas,47.723889,20.095556,2026-05-02 06:58:21.466722,16.54,15.14,16.54,16.54,1024,34,1.18,69,22,0.0,Clouds,few clouds,6
Nagyút,47.72666666666667,20.161388888888887,2026-05-02 06:58:22.637466,16.57,15.17,16.57,16.57,1024,34,1.32,65,25,0.0,Clouds,scattered clouds,6
Kál-Kápolna,47.734167,20.254167,2026-05-02 06:58:23.803350,16.54,15.71,16.54,16.54,1024,56,2.0,56,25,0.0,Clouds,scattered clouds,6
Füzesabony,47.751389,20.415278,2026-05-02 06:58:24.975350,14.26,13.2,14.26,14.26,1024,56,2.85,59,8,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-05-02 06:58:26.151753,16.28,15.45,16.28,16.28,1024,57,3.05,60,11,0.0,Clouds,few clouds,6
Mezőkövesd,47.797222,20.5675,2026-05-02 06:58:27.317033,16.29,15.49,16.29,16.29,1024,58,3.33,56,36,0.0,Clouds,scattered clouds,6
Mezőkövesd felső,47.807222,20.591389,2026-05-02 06:58:28.492103,16.27,15.47,15.25,16.27,1024,58,3.33,56,36,0.0,Clouds,scattered clouds,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-02 06:58:29.667998,16.27,15.23,13.41,16.27,1024,49,3.47,45,77,0.0,Clouds,broken clouds,6
Csincse,47.890833,20.764167,2026-05-02 06:58:30.840648,16.1,15.05,13.43,16.29,1025,49,1.34,12,100,0.0,Clouds,overcast clouds,6
Emőd,47.930556,20.822778,2026-05-02 06:58:32.010411,15.79,14.73,13.45,16.31,1025,50,1.34,12,100,0.0,Clouds,overcast clouds,6
Nyékládháza,47.9925,20.840556,2026-05-02 06:58:33.183563,15.27,14.16,13.48,16.34,1025,50,1.34,12,100,0.0,Clouds,overcast clouds,6
Miskolc-Tiszai,48.098611,20.811389,2026-05-02 06:58:34.352715,13.78,12.55,13.4,16.26,1025,51,3.52,14,96,0.0,Clouds,overcast clouds,6
Felsőzsolca,48.083611,20.866111,2026-05-02 06:58:35.523551,14.1,12.9,13.43,16.29,1025,51,3.68,12,100,0.0,Clouds,overcast clouds,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-02 06:58:36.704377,13.43,12.19,13.43,16.29,1025,52,3.52,12,99,0.0,Clouds,overcast clouds,6
Tiszalúc,48.039722,21.0575,2026-05-02 06:58:37.875395,13.47,12.49,13.15,13.47,1025,62,3.05,14,71,0.0,Clouds,broken clouds,6
Taktaharkány,48.091667,21.128611,2026-05-02 06:58:39.045317,13.2,11.88,13.2,13.52,1024,50,3.21,15,56,0.0,Clouds,broken clouds,6
Taktaszada,48.1125,21.149444,2026-05-02 06:58:40.216522,13.21,11.89,13.21,13.53,1024,50,3.29,17,43,0.0,Clouds,scattered clouds,6
Szerencs,48.155556,21.214444,2026-05-02 06:58:41.385230,13.2,11.88,13.2,13.2,1024,50,3.57,22,14,0.0,Clouds,few clouds,6
Mezőzombor,48.156944,21.267778,2026-05-02 06:58:42.555213,13.2,11.88,13.2,13.2,1024,50,3.6,23,8,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-05-02 06:58:43.725793,13.22,11.9,13.22,13.22,1024,50,3.43,27,0,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-05-02 06:58:44.890043,13.18,11.86,13.18,13.18,1024,50,3.81,29,3,0.0,Clear,clear sky,6
Rakamaz,48.12,21.475,2026-05-02 06:58:46.058243,13.18,11.86,13.18,13.18,1024,50,3.93,29,7,0.0,Clear,clear sky,6
Görögszállás,48.04,21.555,2026-05-02 06:58:47.232286,13.14,11.82,13.14,13.14,1024,50,3.96,29,12,0.0,Clouds,few clouds,6
Nyírtelek,48.005,21.615556,2026-05-02 06:58:48.406519,13.18,12.2,13.18,13.18,1024,63,4.04,28,15,0.0,Clouds,few clouds,6
Rákoshegy,47.468611,19.245556,2026-05-02 06:58:49.579330,15.49,14.27,14.97,17.91,1025,45,2.57,310,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-05-02 06:58:50.750120,15.09,13.73,15.02,17.03,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-05-02 06:58:51.925999,15.03,13.66,14.96,16.97,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-05-02 06:58:53.106052,14.94,13.56,14.86,16.87,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-05-02 06:58:54.274236,14.84,13.45,14.82,16.25,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-05-02 06:58:55.441500,14.79,13.4,14.79,15.62,1025,41,2.57,310,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-05-02 06:58:56.609245,15.02,13.96,15.02,15.85,1025,53,2.02,314,23,0.0,Clouds,few clouds,6
Sülysáp,47.451944,19.5275,2026-05-02 06:58:57.778291,15.0,13.91,15.0,15.83,1025,52,1.98,308,19,0.0,Clouds,few clouds,6
Tápiószecső,47.443056,19.614722,2026-05-02 06:58:58.951364,15.93,14.96,15.1,15.93,1025,53,2.05,318,26,0.0,Clouds,scattered clouds,6
Szentmártonkáta,47.431944,19.680556,2026-05-02 06:59:00.119378,15.96,14.63,15.96,15.96,1025,39,2.11,325,31,0.0,Clouds,scattered clouds,6
Nagykáta,47.409722,19.737778,2026-05-02 06:59:01.288126,16.03,14.71,16.03,16.03,1025,39,2.09,330,43,0.0,Clouds,scattered clouds,6
Farmos,47.355278,19.8375,2026-05-02 06:59:02.457188,16.14,14.83,16.14,16.14,1025,39,1.34,335,65,0.0,Clouds,broken clouds,6
Tápiószele,47.346313,19.873504,2026-05-02 06:59:03.626101,16.12,14.81,16.12,16.12,1025,39,1.34,335,68,0.0,Clouds,broken clouds,6
Tápiógyörgye,47.325,19.95,2026-05-02 06:59:04.801607,16.18,14.87,16.06,16.18,1025,39,1.34,335,45,0.0,Clouds,scattered clouds,6
Újszász,47.285833,20.066944,2026-05-02 06:59:05.975826,16.22,14.92,15.01,16.22,1024,39,2.37,4,23,0.0,Clouds,few clouds,6
Szurdokpüspöki,47.851944,19.690278,2026-05-02 06:59:07.161716,16.39,15.39,16.39,16.39,1025,50,1.61,328,15,0.0,Clouds,few clouds,6
Lőrinci,47.739444,19.673611,2026-05-02 06:59:08.330744,16.46,15.49,16.46,16.46,1025,51,1.95,314,13,0.0,Clouds,few clouds,6
Selyp,47.759167,19.670833,2026-05-02 06:59:09.500138,16.46,15.49,16.46,16.46,1025,51,1.88,316,15,0.0,Clouds,few clouds,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-02 06:59:10.675489,16.43,15.46,16.43,16.43,1025,51,1.81,318,16,0.0,Clouds,few clouds,6
Pásztó,47.918889,19.688889,2026-05-02 06:59:11.846216,16.27,15.23,16.27,16.27,1025,49,1.49,338,14,0.0,Clouds,few clouds,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-02 06:59:13.011686,16.23,15.19,16.23,16.23,1025,49,1.39,345,13,0.0,Clouds,few clouds,6
Tar,47.956111,19.746389,2026-05-02 06:59:14.183175,16.17,15.12,16.17,16.17,1024,49,1.35,359,12,0.0,Clouds,few clouds,6
Mátraverebély,47.968333,19.778611,2026-05-02 06:59:15.353833,15.84,14.76,13.44,15.84,1024,49,1.35,359,12,0.0,Clouds,few clouds,6
Nagybátony,47.981111,19.82,2026-05-02 06:59:16.520138,16.05,14.6,13.65,16.05,1024,34,1.45,6,13,0.0,Clouds,few clouds,6
Kisterenye,48.009444,19.831944,2026-05-02 06:59:17.693554,16.04,14.98,13.64,16.04,1025,49,1.6,12,15,0.0,Clouds,few clouds,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-02 06:59:18.864134,16.04,14.98,13.64,16.04,1025,49,1.6,12,15,0.0,Clouds,few clouds,6
Salgótarján külső,48.089444,19.790833,2026-05-02 06:59:20.038193,13.37,12.07,13.37,15.77,1025,50,1.57,13,23,0.0,Clouds,few clouds,6
Balatonfenyves GV,46.7125,17.479167,2026-05-02 06:59:21.203666,13.08,12.11,13.08,13.08,1025,64,0.6,123,36,0.0,Clouds,scattered clouds,6
Várhegyalja,47.737778,18.366667,2026-05-02 06:59:22.377156,15.24,14.2,15.24,15.24,1025,53,1.26,220,12,0.0,Clouds,few clouds,6
Imremajor,46.680556,17.499722,2026-05-02 06:59:23.546627,13.11,12.12,13.11,13.11,1025,63,0.61,125,42,0.0,Clouds,scattered clouds,6
Rákospalota-Kertváros,47.578333,19.122778,2026-05-02 06:59:24.720359,16.53,15.47,15.22,17.23,1025,47,2.57,310,0,0.0,Clear,clear sky,6
Vicziántelep,47.675833,19.286111,2026-05-02 06:59:25.890190,15.95,14.88,14.69,16.7,1025,49,1.86,329,14,0.0,Clouds,few clouds,6
Pálmajor,46.662831,17.457526,2026-05-02 06:59:27.060812,13.1,12.11,13.1,13.1,1025,63,0.59,127,45,0.0,Clouds,scattered clouds,6
Somogyszentpál felső,46.649758,17.471404,2026-05-02 06:59:28.229626,13.07,12.08,13.07,13.07,1025,63,0.6,128,48,0.0,Clouds,scattered clouds,6
