station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-30 15:52:52.292774,34.94,33.83,34.94,34.94,1015,26,4.55,239,28,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-30 15:52:53.446078,34.94,33.83,34.94,35.04,1015,26,4.54,242,30,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-07-30 15:52:54.606672,34.82,33.68,34.82,34.92,1015,26,4.59,253,33,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-07-30 15:52:55.762306,34.66,33.48,34.66,34.76,1016,26,4.74,257,29,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-07-30 15:52:56.919538,34.36,33.1,34.36,34.46,1016,26,4.63,263,17,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-30 15:52:58.077588,34.96,33.86,34.96,35.06,1015,26,4.71,245,30,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-07-30 15:52:59.232149,34.0,31.96,34.0,34.0,1015,20,2.9,255,15,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-07-30 15:53:00.391124,34.07,31.95,34.07,34.07,1015,19,2.89,204,12,0.0,Clouds,few clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-30 15:53:01.548519,34.08,31.96,34.08,34.08,1015,19,3.32,192,11,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-30 15:53:02.710616,34.08,31.96,34.08,34.08,1015,19,3.32,192,11,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-30 15:53:03.880949,34.03,31.91,34.03,34.03,1016,19,3.38,189,8,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-07-30 15:53:05.052578,33.67,31.54,33.67,33.67,1016,19,3.16,190,6,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-07-30 15:53:06.207861,32.32,30.28,32.32,32.32,1016,20,2.74,194,3,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-07-30 15:53:07.361118,32.39,30.35,32.39,32.39,1016,20,2.15,213,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-07-30 15:53:08.527742,32.82,30.83,32.82,32.82,1016,21,1.95,241,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-07-30 15:53:09.688611,34.28,32.36,34.28,34.28,1015,21,3.33,266,25,0.0,Clouds,scattered clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-30 15:53:10.860347,33.98,32.04,33.98,33.98,1015,21,3.85,270,26,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-30 15:53:12.026399,33.71,31.84,33.71,33.71,1015,22,4.16,270,26,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-07-30 15:53:13.187368,33.63,31.76,33.63,33.63,1015,22,4.25,270,26,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-07-30 15:53:14.345972,35.66,34.79,35.45,36.11,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-07-30 15:53:15.501734,35.64,34.76,35.46,36.12,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-07-30 15:53:16.659982,35.63,34.75,35.48,36.14,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-07-30 15:53:17.808129,35.49,34.56,35.34,36.0,1016,26,1.79,154,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-07-30 15:53:18.961999,35.56,34.65,35.41,36.06,1016,26,2.24,93,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-07-30 15:53:20.117428,35.34,33.19,35.34,35.99,1016,18,2.17,109,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-07-30 15:53:21.273480,38.78,37.21,35.44,38.78,1016,18,2.13,114,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-07-30 15:53:22.428240,38.68,37.09,38.68,38.68,1016,18,2.14,118,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-07-30 15:53:23.582521,38.71,36.91,38.71,38.71,1016,17,2.15,120,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-07-30 15:53:24.744462,38.73,37.15,38.73,38.73,1016,18,2.18,119,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-07-30 15:53:25.912669,34.99,32.73,34.99,34.99,1016,17,2.19,119,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-07-30 15:53:27.073673,35.03,32.77,35.03,35.03,1016,17,2.22,119,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-07-30 15:53:28.235453,35.03,32.77,35.03,35.03,1016,17,2.22,119,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-07-30 15:53:29.398318,35.17,32.91,35.17,35.17,1015,17,2.32,117,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-07-30 15:53:30.552061,35.3,33.05,35.3,35.3,1015,17,2.27,121,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-07-30 15:53:31.715620,35.64,33.31,35.64,35.64,1015,16,2.15,121,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-07-30 15:53:32.879517,33.57,31.25,33.57,33.57,1015,16,1.96,124,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-07-30 15:53:34.032758,33.79,39.67,33.79,34.9,1015,55,1.48,130,0,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-07-30 15:53:35.188113,33.6,39.21,33.6,34.71,1015,55,0.5,179,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-07-30 15:53:36.341742,33.64,39.31,33.64,34.75,1015,55,0.34,217,1,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-07-30 15:53:37.499732,33.81,39.72,33.81,34.92,1015,55,0.04,315,1,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-07-30 15:53:38.653939,33.58,34.72,33.58,33.58,1018,40,1.18,226,0,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-07-30 15:53:39.816303,33.63,34.8,33.63,33.63,1018,40,1.18,226,0,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-07-30 15:53:40.973650,36.35,36.45,35.12,36.35,1018,29,0.83,155,0,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-07-30 15:53:42.133705,36.34,36.43,35.12,36.34,1018,29,0.83,155,0,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-07-30 15:53:43.289838,36.3,36.13,36.3,36.3,1018,28,0.16,256,0,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-07-30 15:53:44.446633,36.28,36.1,36.28,36.28,1018,28,0.16,256,0,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-07-30 15:53:45.601635,36.26,36.07,36.26,36.26,1018,28,0.42,292,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-07-30 15:53:46.757334,29.72,28.43,29.72,29.72,1018,29,0.92,300,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-07-30 15:53:47.918710,30.4,29.06,30.4,30.4,1018,29,1.29,291,1,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-07-30 15:53:49.072380,30.4,29.06,30.4,30.4,1018,29,1.29,291,1,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-07-30 15:53:50.233328,30.25,28.91,30.25,30.25,1018,29,1.55,283,1,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-07-30 15:53:51.390091,29.48,28.28,29.48,29.48,1018,30,1.23,272,1,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-07-30 15:53:52.548662,35.76,34.92,35.27,35.92,1016,26,1.7,50,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-30 15:53:53.706699,29.72,28.57,29.72,29.72,1018,31,1.27,267,0,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-07-30 15:53:54.873653,29.2,28.1,29.2,29.2,1018,31,1.68,272,0,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-07-30 15:53:56.028961,28.6,27.6,28.6,28.6,1018,31,1.85,274,0,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-07-30 15:53:57.194111,29.69,28.54,29.69,29.69,1018,31,2.03,278,0,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-07-30 15:53:58.352945,36.4,36.53,35.18,36.4,1018,29,2.66,143,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-30 15:53:59.519342,36.37,36.48,35.14,36.37,1018,29,1.92,152,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-07-30 15:54:00.675367,36.38,36.5,36.38,36.38,1017,29,2.07,153,0,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-07-30 15:54:01.835660,36.36,36.22,36.36,36.36,1017,28,1.79,158,0,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-07-30 15:54:02.990228,30.92,29.48,30.92,30.92,1017,28,1.67,166,0,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-07-30 15:54:04.155085,30.72,29.29,30.72,30.72,1017,28,1.56,177,0,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-07-30 15:54:05.322838,30.44,29.02,30.44,30.44,1017,28,1.66,185,0,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-07-30 15:54:06.478659,30.18,28.78,30.18,30.18,1017,28,1.61,192,0,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-07-30 15:54:07.634878,29.62,28.34,29.62,29.62,1017,29,1.46,210,0,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-07-30 15:54:08.788024,37.22,37.82,37.22,37.22,1017,29,1.43,212,0,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-07-30 15:54:09.945970,33.58,32.73,32.54,33.58,1017,30,1.29,219,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-07-30 15:54:11.101493,33.58,32.9,32.55,33.58,1017,31,1.28,229,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-07-30 15:54:12.253547,30.33,28.85,30.33,30.33,1017,27,2.29,147,0,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-07-30 15:54:13.406777,30.6,29.17,30.6,30.6,1017,28,2.31,154,0,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-07-30 15:54:14.574228,30.6,29.17,30.6,30.6,1017,28,2.31,154,0,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-07-30 15:54:15.730704,30.58,29.15,30.58,30.58,1017,28,2.23,163,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-07-30 15:54:16.885131,30.02,28.63,30.02,30.02,1017,28,1.95,175,0,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-30 15:54:18.044087,30.41,28.99,30.41,30.41,1017,28,2.09,169,0,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-07-30 15:54:19.199088,29.88,28.51,29.88,29.88,1017,28,1.8,182,0,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-07-30 15:54:20.360454,29.64,28.36,29.64,29.64,1017,29,1.84,177,0,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-07-30 15:54:21.533890,29.61,28.33,29.61,29.61,1017,29,1.69,183,0,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-07-30 15:54:22.695725,37.02,37.79,37.02,37.02,1017,30,1.43,199,0,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-07-30 15:54:23.847596,36.99,37.74,36.99,36.99,1017,30,1.43,199,0,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-07-30 15:54:25.003623,37.08,37.88,33.51,37.08,1017,30,1.34,209,0,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-07-30 15:54:26.156586,33.41,32.67,32.38,33.41,1017,31,1.28,204,0,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-07-30 15:54:27.320551,33.43,32.7,32.4,33.43,1017,31,1.21,213,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-30 15:54:28.476406,30.01,28.5,30.01,30.01,1017,26,2.18,136,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-07-30 15:54:29.629924,30.35,28.87,30.35,30.35,1017,27,2.33,131,0,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-07-30 15:54:30.791847,30.56,29.06,30.56,30.56,1017,27,2.5,129,0,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-30 15:54:31.944604,30.24,28.9,30.24,30.24,1017,29,2.74,129,0,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-07-30 15:54:33.101891,28.77,27.69,28.77,28.77,1018,30,2.91,127,0,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-07-30 15:54:34.257836,29.9,28.73,29.9,29.9,1018,31,3.36,117,0,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-07-30 15:54:35.426522,28.94,28.01,28.94,28.94,1018,33,3.82,114,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-07-30 15:54:36.582830,35.67,34.8,35.31,35.96,1016,26,1.89,70,1,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-30 15:54:37.741237,35.71,34.85,35.34,36.0,1016,26,1.89,70,1,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-07-30 15:54:38.896850,35.69,33.7,35.3,35.95,1016,19,2.26,82,1,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-07-30 15:54:40.063906,33.82,31.69,33.82,33.82,1016,19,2.74,89,1,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-07-30 15:54:41.217020,34.75,32.66,34.75,34.75,1016,19,2.72,89,1,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-07-30 15:54:42.370537,34.84,33.71,34.84,34.84,1016,26,2.51,88,2,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-30 15:54:43.524068,34.91,33.8,34.91,34.91,1016,26,2.39,90,2,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-07-30 15:54:44.687513,35.01,33.92,35.01,36.01,1016,26,2.24,92,3,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-07-30 15:54:45.845153,36.07,35.79,35.08,36.07,1016,28,2.2,87,5,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-07-30 15:54:47.001854,36.09,35.82,35.1,36.09,1016,28,0.89,114,3,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-07-30 15:54:48.160912,36.1,35.83,36.1,36.1,1016,28,2.3,77,3,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-07-30 15:54:49.315633,36.1,34.31,36.1,36.1,1016,20,2.31,68,5,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-30 15:54:50.472144,35.68,34.62,35.2,35.86,1016,25,1.39,44,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-07-30 15:54:51.625769,35.64,34.57,35.19,35.85,1016,25,1.38,54,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-07-30 15:54:52.780392,35.49,33.73,35.07,35.73,1016,21,1.46,65,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-07-30 15:54:53.942096,35.12,33.3,35.12,35.64,1016,21,1.1,70,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-07-30 15:54:55.095568,34.9,33.18,34.9,35.42,1016,22,0.55,72,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-07-30 15:54:56.258298,35.04,33.34,35.04,35.56,1016,22,0.55,72,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-07-30 15:54:57.412325,32.77,30.94,32.77,32.77,1016,23,1.27,113,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-07-30 15:54:58.572726,32.65,30.82,32.65,32.65,1016,23,1.63,110,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-07-30 15:54:59.745401,32.64,30.81,32.64,32.64,1016,23,1.95,108,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-07-30 15:55:00.911991,32.92,31.1,32.92,32.92,1016,23,2.45,101,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-07-30 15:55:02.065825,32.85,31.02,32.85,32.85,1016,23,2.55,99,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-07-30 15:55:03.231954,32.73,30.99,32.73,32.73,1017,24,2.51,101,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-07-30 15:55:04.385981,32.65,31.0,32.65,32.65,1017,25,2.07,86,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-07-30 15:55:05.544294,32.6,31.05,32.6,32.6,1017,26,1.71,88,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-07-30 15:55:06.696585,32.4,30.83,32.4,32.4,1017,26,1.44,94,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-07-30 15:55:07.851735,32.61,31.06,32.61,32.61,1017,26,1.05,86,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-30 15:55:09.009490,32.59,31.03,32.59,32.59,1017,26,0.96,83,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-07-30 15:55:10.167702,32.64,31.09,32.64,32.64,1017,26,0.8,72,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-07-30 15:55:11.320723,32.63,31.19,32.63,32.63,1018,27,0.87,83,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-07-30 15:55:12.475121,35.17,34.32,35.17,35.17,1018,27,0.86,93,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-07-30 15:55:13.633062,35.18,34.52,35.18,35.18,1018,28,0.98,104,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-07-30 15:55:14.787247,35.16,34.49,34.17,35.16,1018,28,0.98,104,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-30 15:55:15.944291,35.16,34.69,34.17,35.16,1018,29,1.39,130,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-07-30 15:55:17.100146,35.18,34.72,34.19,35.18,1018,29,0.89,168,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-07-30 15:55:18.253444,35.2,34.75,34.21,35.2,1018,29,0.89,168,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-07-30 15:55:19.408099,35.23,34.79,34.23,35.23,1017,29,0.89,168,0,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-30 15:55:20.570596,34.16,33.68,34.16,35.15,1018,31,2.43,151,0,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-07-30 15:55:21.723502,34.18,33.71,34.18,35.18,1018,31,2.7,145,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-30 15:55:22.876906,35.18,34.93,34.18,35.18,1017,30,2.84,135,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-07-30 15:55:24.044912,35.22,34.78,34.23,35.22,1017,29,2.55,126,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-07-30 15:55:25.202537,31.46,30.12,31.46,31.46,1017,29,2.51,135,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-07-30 15:55:26.367936,31.27,29.83,31.27,31.27,1017,28,2.44,140,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-07-30 15:55:27.530008,30.98,29.46,30.98,30.98,1017,27,2.27,146,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-07-30 15:55:28.683442,30.85,29.34,30.85,30.85,1017,27,2.22,144,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-07-30 15:55:29.843587,31.12,29.52,31.12,31.12,1017,26,1.88,127,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-07-30 15:55:31.000219,30.52,28.96,30.52,30.52,1017,26,1.88,109,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-07-30 15:55:32.160835,31.03,29.44,31.03,31.03,1017,26,1.94,103,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-07-30 15:55:33.320805,31.3,29.7,31.3,31.3,1017,26,1.89,63,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-07-30 15:55:34.475039,31.4,29.88,31.4,31.4,1017,27,2.53,46,0,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-07-30 15:55:35.629168,35.78,34.76,35.15,35.8,1016,25,1.55,53,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-07-30 15:55:36.782044,35.81,33.97,35.19,35.85,1016,20,1.79,68,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-07-30 15:55:37.933903,35.78,33.93,35.14,35.79,1016,20,1.89,74,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-07-30 15:55:39.093791,35.68,33.82,35.04,35.69,1016,20,2.02,79,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-07-30 15:55:40.248875,35.64,33.77,35.0,35.66,1016,20,2.02,79,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-07-30 15:55:41.414282,35.62,33.75,35.62,35.62,1016,20,2.55,88,1,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-07-30 15:55:42.569935,34.74,32.87,34.74,34.74,1016,21,2.76,88,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-07-30 15:55:43.725622,34.72,32.85,34.72,34.72,1016,21,2.67,90,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-07-30 15:55:44.882950,34.82,32.96,34.82,34.82,1016,21,2.76,86,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-07-30 15:55:46.036063,34.85,33.72,34.85,34.85,1016,26,2.7,80,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-07-30 15:55:47.192548,34.92,33.81,34.92,34.92,1016,26,2.6,78,1,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-07-30 15:55:48.349391,35.03,33.95,35.03,35.03,1016,26,2.3,71,1,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-07-30 15:55:49.514002,35.01,33.92,35.01,35.01,1016,26,2.2,73,1,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-07-30 15:55:50.668653,35.07,34.0,35.07,36.06,1016,26,2.2,69,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-07-30 15:55:51.824418,35.11,34.06,35.11,36.1,1016,26,2.21,76,0,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-07-30 15:55:52.979967,31.87,30.36,31.87,31.87,1017,27,1.84,105,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-07-30 15:55:54.144556,32.48,30.82,32.48,32.48,1017,25,2.38,107,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-07-30 15:55:55.300222,32.36,30.69,32.36,32.36,1017,25,2.3,108,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-30 15:55:56.456809,32.27,30.69,32.27,32.27,1017,26,2.21,108,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-07-30 15:55:57.612432,31.54,30.11,31.54,31.54,1017,28,1.61,100,0,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-30 15:55:58.768342,31.47,30.13,31.47,31.47,1017,29,1.38,97,0,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-07-30 15:55:59.922960,30.98,29.62,30.98,30.98,1018,29,0.89,89,0,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-07-30 15:56:01.080922,30.98,29.62,30.98,30.98,1018,29,0.89,89,0,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-07-30 15:56:02.242929,31.1,29.75,31.1,31.1,1018,29,0.51,83,0,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-07-30 15:56:03.404883,31.16,29.81,31.16,31.16,1018,29,0.12,66,0,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-30 15:56:04.559798,31.16,29.81,31.16,31.16,1018,29,0.12,66,0,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-07-30 15:56:05.719083,30.47,29.2,30.47,30.47,1018,30,0.57,155,0,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-07-30 15:56:06.876768,34.92,33.34,34.92,34.92,1015,23,0.78,48,63,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-07-30 15:56:08.032352,33.01,31.02,33.01,33.01,1016,21,2.59,153,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-07-30 15:56:09.191539,35.08,33.39,35.08,35.08,1015,22,0.43,62,63,0.0,Clouds,broken clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-30 15:56:10.346698,35.63,34.75,35.4,36.05,1016,26,1.51,5,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-07-30 15:56:11.503652,35.0,33.44,35.0,35.52,1016,23,0.8,266,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-07-30 15:56:12.656901,35.31,33.52,35.31,35.31,1015,21,0.4,139,63,0.0,Clouds,broken clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-07-30 15:56:13.812159,35.22,33.42,35.22,35.22,1015,21,0.25,133,63,0.0,Clouds,broken clouds,15
Somogyszentpál,46.638611,17.478611,2026-07-30 15:56:14.968684,35.32,33.54,35.32,35.32,1015,21,0.56,181,62,0.0,Clouds,broken clouds,15
Rudnaykert,47.7175,19.257778,2026-07-30 15:56:16.122255,35.35,33.86,35.35,35.86,1017,23,1.38,251,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-07-30 15:56:17.276549,35.41,33.16,35.41,35.41,1015,17,2.28,120,0,0.0,Clear,clear sky,15
