station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-05 07:20:18.488877,12.69,12.08,12.69,12.69,1023,79,4.11,189,15,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-04-05 07:20:19.684102,12.68,12.04,12.68,12.68,1023,78,4.14,192,13,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-05 07:20:20.879446,12.7,12.06,12.7,12.7,1023,78,4.16,193,14,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-04-05 07:20:22.079515,12.76,12.1,12.76,12.76,1023,77,4.08,193,14,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-05 07:20:23.275791,12.74,12.08,12.74,12.74,1023,77,4.03,194,15,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-04-05 07:20:24.474592,12.62,11.92,12.62,12.62,1022,76,3.63,197,20,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-04-05 07:20:25.668828,12.55,11.85,12.55,12.55,1022,76,3.1,196,25,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-04-05 07:20:26.862397,12.25,11.49,12.25,12.25,1022,75,1.96,189,34,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-05 07:20:28.066303,12.81,12.16,12.81,12.81,1023,77,3.85,192,17,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-04-05 07:20:29.264104,14.02,13.36,14.02,14.14,1023,72,2.57,220,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-05 07:20:30.462896,13.96,13.29,13.96,14.08,1023,72,2.57,220,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-05 07:20:31.662664,13.73,13.04,13.73,13.84,1023,72,2.57,220,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-05 07:20:32.868565,13.66,12.96,13.66,13.77,1023,72,2.57,220,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-05 07:20:34.068350,13.71,13.28,13.71,13.83,1023,82,1.89,260,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-05 07:20:35.270511,13.58,13.11,13.47,13.58,1023,81,1.79,266,98,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-05 07:20:36.466366,12.59,11.99,12.59,12.59,1023,80,1.74,273,92,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-05 07:20:37.662939,10.52,9.69,10.52,10.52,1023,79,1.82,283,69,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-04-05 07:20:38.866507,10.96,10.15,10.96,10.96,1023,78,1.87,284,39,0.0,Clouds,scattered clouds,7
Marcaltő,47.4275,17.348889,2026-04-05 07:20:40.079793,14.17,13.39,14.17,14.17,1023,67,3.6,210,20,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-05 07:20:41.272687,14.17,13.39,14.17,14.17,1023,67,3.6,210,20,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-05 07:20:42.473441,14.18,13.74,14.18,14.18,1023,80,3.31,193,40,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-04-05 07:20:43.673536,14.18,13.74,14.18,14.18,1023,80,3.36,192,41,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-04-05 07:20:44.872689,14.55,13.76,13.28,15.0,1023,65,2.06,300,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-05 07:20:46.081848,14.51,13.74,13.29,15.01,1023,66,2.06,300,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-05 07:20:47.286352,14.27,13.45,13.31,15.03,1023,65,2.09,311,34,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-04-05 07:20:48.474642,14.05,13.21,13.17,14.89,1023,65,2.22,310,31,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-04-05 07:20:49.675673,14.05,13.21,13.23,14.95,1023,65,2.53,309,28,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-04-05 07:20:50.873375,13.71,13.04,13.68,14.88,1023,73,2.75,307,24,0.0,Clouds,few clouds,7
Baracska,47.297222,18.753333,2026-04-05 07:20:52.074380,13.78,13.12,13.78,13.93,1023,73,2.81,305,22,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-04-05 07:20:53.272136,13.68,13.01,13.68,13.68,1023,73,2.85,304,21,0.0,Clouds,few clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-05 07:20:54.478130,13.71,13.07,13.71,13.71,1023,74,2.87,303,27,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-04-05 07:20:55.672527,13.73,13.09,13.73,13.73,1023,74,2.87,303,28,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-04-05 07:20:56.870664,12.63,11.88,12.63,12.63,1023,74,2.89,303,37,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-04-05 07:20:58.069403,12.64,11.89,12.64,12.64,1023,74,2.89,303,38,0.0,Clouds,scattered clouds,7
Agárd,47.197666,18.604907,2026-04-05 07:20:59.276079,12.64,11.89,12.64,12.64,1023,74,2.89,303,38,0.0,Clouds,scattered clouds,7
Dinnyés,47.179722,18.560833,2026-04-05 07:21:00.472884,12.6,11.85,12.6,12.6,1023,74,2.86,302,49,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-05 07:21:01.677056,12.51,11.75,12.51,12.51,1023,74,2.4,295,37,0.0,Clouds,scattered clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-05 07:21:02.878879,12.36,11.58,12.36,12.36,1023,74,2.33,285,58,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-05 07:21:04.078628,12.46,11.72,12.46,12.46,1024,75,2.31,277,68,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-04-05 07:21:05.276199,12.68,11.91,12.12,12.68,1024,73,2.29,269,72,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-04-05 07:21:06.481808,12.49,11.7,11.93,12.49,1024,73,2.19,263,56,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-05 07:21:07.681608,12.53,11.74,11.97,12.53,1024,73,2.2,263,58,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-05 07:21:08.880451,12.7,11.93,12.14,12.7,1024,73,2.2,265,65,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-04-05 07:21:10.089304,10.96,10.12,10.96,12.61,1022,77,1.13,247,78,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-04-05 07:21:11.287714,11.01,10.18,11.01,12.66,1022,77,1.13,247,78,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-04-05 07:21:12.487974,12.27,11.09,12.27,15.12,1022,59,1.31,208,78,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-04-05 07:21:13.694366,12.26,11.08,12.26,15.12,1022,59,1.31,208,78,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-04-05 07:21:14.887117,12.21,11.03,12.21,12.94,1022,59,1.1,218,92,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-05 07:21:16.089610,12.19,11.48,12.19,12.19,1022,77,1.1,218,92,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-05 07:21:17.297135,12.17,11.45,12.17,12.17,1022,77,1.09,224,96,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-05 07:21:18.496991,12.08,11.33,12.08,12.08,1022,76,1.16,235,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-05 07:21:19.697413,10.9,10.03,10.9,10.9,1022,76,1.39,239,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-05 07:21:20.896094,10.9,10.03,10.9,10.9,1022,76,1.39,239,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-05 07:21:22.097260,10.96,10.1,10.96,10.96,1022,76,1.65,239,98,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-05 07:21:23.305913,10.26,9.33,10.26,10.26,1022,76,1.64,238,93,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-05 07:21:24.503924,13.6,12.79,13.09,14.81,1023,68,2.06,300,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-05 07:21:25.703660,10.6,9.7,10.6,10.6,1022,76,1.73,235,90,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-05 07:21:26.910296,10.21,9.27,10.21,10.21,1022,76,1.91,233,92,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-05 07:21:28.113312,9.77,8.92,9.77,9.77,1022,76,2.01,230,94,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-05 07:21:29.312138,10.92,10.05,10.92,10.92,1022,76,2.04,230,97,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-05 07:21:30.515763,12.32,11.15,12.32,15.18,1022,59,1.83,212,35,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-05 07:21:31.713638,12.28,11.1,12.28,15.14,1022,59,1.61,220,53,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-04-05 07:21:32.912697,12.3,11.13,12.3,12.3,1022,59,1.66,224,48,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-04-05 07:21:34.107284,12.28,11.1,12.28,12.28,1022,59,1.61,227,54,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-04-05 07:21:35.306886,12.26,11.53,12.26,12.26,1022,76,1.66,232,54,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-04-05 07:21:36.503300,12.23,11.49,12.23,12.23,1022,76,1.74,237,55,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-04-05 07:21:37.708565,12.23,11.47,12.23,12.23,1022,75,1.88,242,51,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-04-05 07:21:38.903807,11.16,10.29,11.16,11.16,1022,75,1.96,244,52,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-04-05 07:21:40.106628,10.94,10.05,10.94,10.94,1023,75,2.06,246,58,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-04-05 07:21:41.304942,14.44,13.9,11.5,14.44,1022,75,2.07,246,58,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-05 07:21:42.509462,14.36,13.39,14.14,14.36,1022,59,1.94,240,56,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-04-05 07:21:43.711632,14.37,13.4,14.14,14.37,1022,59,1.91,237,56,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-04-05 07:21:44.912424,14.51,13.4,14.51,14.51,1022,53,1.56,246,22,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-04-05 07:21:46.110246,14.67,13.58,14.67,14.67,1022,53,1.69,245,25,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-04-05 07:21:47.309771,14.62,13.52,14.62,14.62,1022,53,1.69,245,25,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-04-05 07:21:48.504480,14.74,13.65,14.74,14.74,1022,53,1.81,243,32,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-04-05 07:21:49.704081,14.65,14.1,14.65,14.65,1022,74,1.91,245,41,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-05 07:21:50.900761,14.71,14.17,14.71,14.71,1022,74,1.86,244,36,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-04-05 07:21:52.102257,14.61,14.06,14.61,14.61,1022,74,1.96,246,45,0.0,Clouds,scattered clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-05 07:21:53.296649,14.41,13.84,14.41,14.41,1022,74,1.95,247,44,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-05 07:21:54.501605,14.32,13.74,14.32,14.32,1022,74,1.97,246,47,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-04-05 07:21:55.704678,13.67,13.05,11.3,14.24,1022,75,1.99,244,53,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-05 07:21:56.907503,13.44,12.8,11.27,14.21,1022,75,1.99,244,53,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-04-05 07:21:58.104559,14.28,13.72,12.54,14.3,1022,75,1.97,243,55,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-04-05 07:21:59.303789,14.15,13.58,12.45,14.2,1022,75,1.87,239,51,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-04-05 07:22:00.510237,14.15,13.16,12.47,14.22,1022,59,1.84,236,51,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-05 07:22:01.703970,14.78,13.7,14.78,14.78,1022,53,1.32,254,18,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-04-05 07:22:02.905031,14.82,13.74,12.98,14.82,1023,53,1.32,262,20,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-04-05 07:22:04.108793,14.79,13.71,12.95,14.79,1022,53,1.37,262,23,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-05 07:22:05.302913,14.82,13.74,12.98,14.82,1022,53,1.43,258,28,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-05 07:22:06.505346,12.92,12.88,12.92,14.76,1022,100,1.36,259,28,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-04-05 07:22:07.698160,12.87,12.82,12.87,14.71,1022,100,1.12,290,23,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-05 07:22:08.894469,12.95,12.91,12.95,12.95,1022,100,1.07,317,16,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-04-05 07:22:10.093307,13.24,12.42,13.13,14.85,1023,69,2.06,300,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-05 07:22:11.292113,13.28,12.47,13.17,14.89,1023,69,2.06,300,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-05 07:22:12.485846,13.22,12.45,13.12,14.84,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-05 07:22:13.682432,13.07,12.29,13.07,13.07,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-05 07:22:14.878334,13.64,13.02,13.03,13.64,1023,75,2.31,323,8,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-04-05 07:22:16.070408,13.73,12.99,13.73,13.73,1023,70,2.18,333,9,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-05 07:22:17.272694,13.8,13.06,13.8,13.8,1023,70,2.07,343,8,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-04-05 07:22:18.473480,13.92,13.2,12.07,14.34,1023,70,2.0,3,9,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-04-05 07:22:19.685435,14.23,13.59,12.97,14.4,1023,72,3.09,340,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-05 07:22:20.880694,13.64,12.94,12.99,14.42,1023,72,3.09,340,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-05 07:22:22.080962,13.01,12.22,13.01,14.43,1023,71,3.09,340,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-05 07:22:23.279534,13.0,12.21,13.0,14.43,1023,71,3.09,340,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-05 07:22:24.472117,13.47,12.65,13.03,14.75,1023,68,2.06,300,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-05 07:22:25.665065,13.18,12.36,13.02,14.74,1023,69,2.06,300,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-05 07:22:26.872492,13.03,12.24,12.9,14.62,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-05 07:22:28.068441,12.81,12.0,12.81,14.53,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-05 07:22:29.267635,12.79,11.98,12.58,14.31,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-05 07:22:30.462775,12.73,12.02,12.73,14.45,1023,75,1.69,326,12,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-04-05 07:22:31.662746,13.08,12.4,13.08,13.08,1023,75,2.07,323,12,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-04-05 07:22:32.863529,13.16,12.49,13.16,13.16,1023,75,2.19,322,12,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-05 07:22:34.065767,11.96,11.2,11.96,11.96,1023,76,2.31,321,12,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-04-05 07:22:35.262676,12.14,11.39,12.14,12.14,1023,76,2.5,322,12,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-04-05 07:22:36.462292,12.03,11.27,12.03,12.03,1023,76,2.54,322,13,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-04-05 07:22:37.668117,11.96,11.17,11.96,11.96,1023,75,2.42,317,14,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-05 07:22:38.869726,14.38,13.83,14.38,14.38,1023,75,1.03,289,12,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-04-05 07:22:40.079065,14.33,13.75,14.33,14.33,1023,74,0.7,246,11,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-04-05 07:22:41.278567,14.36,13.29,14.36,14.36,1023,55,0.77,217,10,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-04-05 07:22:42.473425,14.31,13.23,14.31,14.31,1023,55,0.94,185,9,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-05 07:22:43.668550,14.34,13.27,14.34,14.34,1023,55,0.98,179,9,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-04-05 07:22:44.868679,14.31,13.73,14.31,14.31,1023,74,0.85,161,9,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-04-05 07:22:46.065877,11.3,10.42,11.3,11.3,1023,74,0.57,148,12,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-04-05 07:22:47.263817,15.17,14.7,15.17,15.17,1022,75,0.53,159,14,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-05 07:22:48.468095,15.18,14.71,15.18,15.18,1022,75,0.57,168,14,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-05 07:22:49.667479,15.16,14.69,13.03,15.16,1022,75,0.57,168,14,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-05 07:22:50.864016,15.15,14.29,12.3,15.16,1022,60,1.02,179,11,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-04-05 07:22:52.058318,14.99,14.11,12.32,15.18,1022,60,0.89,156,8,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-04-05 07:22:53.257652,14.68,13.77,12.34,15.2,1022,60,0.89,156,10,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-04-05 07:22:54.456268,14.16,13.2,12.37,15.23,1022,60,0.89,156,15,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-05 07:22:55.656749,12.67,11.53,12.29,15.15,1022,59,1.92,198,39,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-05 07:22:56.858712,12.99,11.89,12.32,15.18,1022,59,1.92,203,34,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-05 07:22:58.058702,12.32,11.15,12.32,15.18,1022,59,1.82,213,22,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-04-05 07:22:59.258529,15.22,14.76,14.81,15.22,1022,75,1.59,215,17,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-04-05 07:23:00.457319,14.86,13.79,12.41,14.86,1022,53,1.64,224,20,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-04-05 07:23:01.664312,14.87,13.8,12.42,14.87,1022,53,1.62,230,20,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-04-05 07:23:02.863092,14.86,13.79,14.86,14.86,1022,53,1.52,243,21,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-04-05 07:23:04.061532,14.86,13.79,14.86,14.86,1022,53,1.46,246,19,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-04-05 07:23:05.265984,14.88,13.81,14.88,14.88,1022,53,0.99,259,13,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-04-05 07:23:06.479133,14.84,13.76,14.84,14.84,1023,53,0.92,299,12,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-04-05 07:23:07.678104,14.84,13.76,14.84,14.84,1023,53,1.0,311,14,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-04-05 07:23:08.878431,14.8,13.72,14.8,14.8,1023,53,1.38,358,15,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-04-05 07:23:10.082494,14.84,14.29,14.84,14.84,1023,73,1.81,6,39,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-04-05 07:23:11.285510,13.42,12.59,12.97,14.69,1023,68,2.06,300,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-05 07:23:12.479595,13.12,12.34,13.02,14.74,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-05 07:23:13.674774,13.06,12.28,12.96,14.68,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-05 07:23:14.872408,12.96,12.17,12.86,14.58,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-05 07:23:16.069649,12.82,12.01,12.82,14.55,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-05 07:23:17.262956,12.79,11.98,12.79,14.51,1023,71,2.06,300,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-05 07:23:18.466520,13.02,12.36,13.02,13.63,1023,76,2.35,327,10,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-04-05 07:23:19.660609,13.0,12.31,13.0,13.61,1023,75,2.23,324,10,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-04-05 07:23:20.853481,13.71,13.12,13.1,13.71,1023,76,2.38,329,10,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-04-05 07:23:22.048324,13.74,13.0,13.74,13.74,1023,70,2.4,332,9,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-04-05 07:23:23.253714,13.81,13.07,13.81,13.81,1023,70,2.33,336,9,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-04-05 07:23:24.449604,13.92,13.2,13.92,13.92,1023,70,0.45,155,10,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-04-05 07:23:25.643458,13.9,13.17,13.9,13.9,1023,70,0.45,155,11,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-04-05 07:23:26.845443,13.96,13.24,13.96,14.39,1023,70,0.45,155,13,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-04-05 07:23:28.041504,14.01,13.29,13.01,14.43,1023,70,2.07,27,13,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-05 07:23:29.242457,14.16,13.62,14.16,14.16,1023,76,1.73,304,9,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-04-05 07:23:30.447592,14.23,13.67,14.23,14.23,1023,75,2.28,314,14,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-04-05 07:23:31.643783,14.23,13.67,14.23,14.23,1023,75,2.19,312,14,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-05 07:23:32.843283,14.2,13.63,14.2,14.2,1023,75,2.1,310,12,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-04-05 07:23:34.046491,14.04,13.48,14.04,14.04,1023,76,1.47,298,8,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-05 07:23:35.249479,14.0,13.44,14.0,14.0,1023,76,1.31,290,8,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-04-05 07:23:36.451679,13.94,13.37,13.94,13.94,1023,76,1.18,277,7,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-04-05 07:23:37.647665,13.61,13.01,10.67,13.61,1023,76,1.18,277,7,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-04-05 07:23:38.846260,13.82,12.69,10.88,13.82,1023,55,1.13,268,9,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-04-05 07:23:40.056727,13.81,13.2,10.87,13.81,1023,75,1.1,262,11,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-05 07:23:41.253593,13.81,13.2,10.87,13.81,1023,75,1.1,262,11,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-05 07:23:42.456678,10.6,9.7,10.6,13.54,1023,76,1.06,256,27,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-05 07:23:43.664279,13.08,12.48,13.08,13.08,1024,78,1.82,234,15,0.0,Clouds,few clouds,7
Várhegyalja,47.737778,18.366667,2026-04-05 07:23:44.864660,12.33,11.68,12.33,12.33,1023,79,2.06,264,77,0.0,Clouds,broken clouds,7
Imremajor,46.680556,17.499722,2026-04-05 07:23:46.067139,13.11,12.51,13.11,13.11,1024,78,1.81,234,18,0.0,Clouds,few clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-05 07:23:47.268740,14.33,13.57,13.22,14.94,1023,67,2.06,300,0,0.0,Clear,clear sky,7
