station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-19 07:33:10.500694,16.26,15.43,16.26,16.26,1016,57,2.52,175,94,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-19 07:33:11.701477,16.3,15.47,16.3,16.3,1016,57,2.54,175,95,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-19 07:33:12.897095,16.3,15.47,16.3,16.3,1016,57,2.61,178,96,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-19 07:33:14.099974,16.36,15.54,16.36,16.36,1016,57,2.51,177,98,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-19 07:33:15.296218,16.44,15.63,16.44,16.44,1016,57,2.12,167,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-19 07:33:16.496937,17.82,17.17,17.82,17.82,1016,58,2.01,164,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-19 07:33:17.693227,17.7,17.04,17.7,17.7,1016,58,1.68,148,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-19 07:33:18.889642,17.54,16.86,17.54,17.54,1016,58,1.69,132,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-19 07:33:20.084118,17.24,16.53,17.24,17.24,1016,58,1.95,116,98,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-19 07:33:21.276585,17.84,17.19,17.84,17.84,1016,58,1.84,153,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-19 07:33:22.469308,16.02,14.83,16.02,16.14,1016,44,0.0,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-19 07:33:23.662152,15.96,14.76,15.96,16.08,1016,44,0.0,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-19 07:33:24.859341,15.73,14.51,15.73,15.84,1016,44,0.0,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-19 07:33:26.062261,15.66,14.43,15.66,15.77,1016,44,0.0,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-19 07:33:27.253397,15.71,14.69,15.71,15.83,1016,52,1.6,258,43,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-19 07:33:28.453158,15.58,14.53,15.47,15.58,1016,51,1.6,259,35,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-19 07:33:29.648117,14.59,13.44,14.59,14.59,1016,51,1.58,257,29,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-04-19 07:33:30.845529,14.03,12.79,14.03,14.03,1016,50,1.42,242,22,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-04-19 07:33:32.041241,14.76,13.6,14.76,14.76,1016,50,1.58,221,20,0.0,Clouds,few clouds,7
Marcaltő,47.4275,17.348889,2026-04-19 07:33:33.241381,16.17,15.1,16.17,16.17,1016,48,2.06,210,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-19 07:33:34.440215,16.17,15.1,16.17,16.17,1016,48,2.06,210,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-19 07:33:35.637671,16.18,15.32,16.18,16.18,1016,56,2.43,190,74,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-04-19 07:33:36.835057,16.18,15.32,16.18,16.18,1016,56,2.4,187,75,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-04-19 07:33:38.034352,17.18,16.23,15.28,17.67,1016,49,0.89,134,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-19 07:33:39.233517,17.19,16.24,15.29,17.68,1016,49,0.89,134,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-19 07:33:40.428568,17.26,16.32,15.31,17.7,1016,49,0.89,134,70,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-04-19 07:33:41.615810,17.06,16.13,14.36,17.56,1016,50,0.89,134,67,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-04-19 07:33:42.810183,17.15,16.2,15.23,17.63,1016,49,1.01,217,60,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-04-19 07:33:44.008413,17.12,16.22,16.55,17.56,1016,51,1.25,227,54,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-04-19 07:33:45.215266,17.21,16.32,16.71,17.66,1016,51,1.38,227,52,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-04-19 07:33:46.408810,17.02,16.08,17.02,17.02,1016,50,1.59,222,48,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-19 07:33:47.601836,17.05,16.12,17.05,17.05,1016,50,1.72,219,48,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-04-19 07:33:48.805443,17.07,16.14,17.07,17.07,1016,50,1.8,216,45,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-04-19 07:33:49.999109,16.35,15.35,16.35,16.35,1016,50,1.87,217,47,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-04-19 07:33:51.197698,16.38,15.38,16.38,16.38,1016,50,1.94,213,44,0.0,Clouds,scattered clouds,7
Agárd,47.197666,18.604907,2026-04-19 07:33:52.390915,16.38,15.38,16.38,16.38,1016,50,1.94,213,44,0.0,Clouds,scattered clouds,7
Dinnyés,47.179722,18.560833,2026-04-19 07:33:53.589569,16.36,15.36,16.36,16.36,1016,50,2.15,209,40,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-19 07:33:54.789592,16.31,15.33,16.31,16.31,1016,51,2.41,201,34,0.0,Clouds,scattered clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-19 07:33:55.991520,16.28,15.3,16.28,16.28,1016,51,2.36,209,31,0.0,Clouds,scattered clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-19 07:33:57.184631,14.12,12.92,14.12,14.12,1017,51,2.3,216,29,0.0,Clouds,scattered clouds,7
Lepsény,46.9875,18.248056,2026-04-19 07:33:58.382013,14.34,13.47,14.34,14.34,1017,63,2.29,223,26,0.0,Clouds,scattered clouds,7
Balatonaliga,46.984444,18.171389,2026-04-19 07:33:59.586208,14.15,13.27,14.15,14.15,1017,63,2.32,222,24,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-19 07:34:00.780609,14.19,13.31,14.19,14.19,1017,63,2.37,223,23,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-19 07:34:01.981251,14.36,13.5,14.36,14.36,1017,63,2.42,226,22,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-04-19 07:34:03.173487,12.07,10.61,12.07,14.27,1017,49,0.99,229,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-19 07:34:04.366042,12.12,10.67,12.12,14.32,1017,49,0.99,229,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-19 07:34:05.561851,14.14,13.54,13.01,16.23,1017,74,0.78,167,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-19 07:34:06.759698,14.13,13.14,13.0,16.23,1017,59,0.78,167,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-19 07:34:07.960835,14.1,13.11,12.96,14.6,1017,59,0.6,195,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-19 07:34:09.159533,14.41,13.24,12.94,14.41,1017,51,0.6,195,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-19 07:34:10.356258,14.39,13.22,12.92,14.39,1017,51,0.65,209,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-19 07:34:11.555730,14.3,13.12,14.3,14.3,1017,51,0.95,229,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-19 07:34:12.749844,14.83,13.73,14.83,14.83,1017,52,1.37,232,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-19 07:34:13.952471,14.83,13.73,14.83,14.83,1017,52,1.37,232,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-19 07:34:15.148048,14.89,13.79,14.89,14.89,1017,52,1.77,231,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-19 07:34:16.340706,14.21,13.04,14.21,14.21,1016,52,1.86,235,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-19 07:34:17.543030,15.93,14.83,15.09,17.49,1016,48,0.51,0,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-19 07:34:18.737769,14.53,13.4,14.53,14.53,1016,52,1.98,233,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-19 07:34:19.940224,14.12,12.97,14.12,14.12,1016,53,2.13,229,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-19 07:34:21.139968,13.67,12.48,13.67,13.67,1016,53,2.19,227,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-19 07:34:22.342897,14.81,13.73,14.81,14.81,1016,53,2.19,225,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-19 07:34:23.539297,14.52,13.67,13.06,16.29,1017,63,1.07,161,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-19 07:34:24.734373,14.41,13.45,13.03,16.25,1017,59,0.8,171,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-19 07:34:25.935297,14.52,13.57,13.04,14.52,1017,59,0.77,176,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-19 07:34:27.135539,14.5,13.55,13.02,14.5,1017,59,0.75,183,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-19 07:34:28.338714,14.48,13.34,14.48,14.48,1017,52,0.79,196,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-19 07:34:29.537620,14.45,13.31,14.45,14.45,1017,52,0.9,206,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-04-19 07:34:30.734168,14.45,13.31,14.45,14.45,1017,52,1.07,216,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-19 07:34:31.930855,14.65,13.53,14.65,14.65,1017,52,1.19,222,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-19 07:34:33.125647,14.42,13.3,14.42,14.42,1016,53,1.39,229,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-19 07:34:34.324671,16.66,15.77,13.5,16.66,1016,53,1.46,233,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-19 07:34:35.522279,15.63,14.66,13.42,16.58,1016,54,1.03,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-19 07:34:36.716920,15.61,14.64,13.43,16.59,1016,54,1.03,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-19 07:34:37.912845,15.07,13.68,15.07,15.07,1017,40,1.25,199,99,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-19 07:34:39.110551,15.23,13.85,15.23,15.23,1017,40,1.16,203,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-19 07:34:40.312451,15.18,13.8,15.18,15.18,1017,40,1.16,203,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-19 07:34:41.507229,15.3,13.93,15.3,15.3,1017,40,1.04,209,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-19 07:34:42.708512,15.21,14.14,15.21,15.21,1017,52,1.15,219,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-19 07:34:43.906576,15.27,14.21,15.27,15.27,1017,52,1.09,214,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-19 07:34:45.106249,15.17,14.1,15.17,15.17,1017,52,1.22,223,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-19 07:34:46.299473,14.97,13.88,14.97,14.97,1016,52,1.3,226,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-19 07:34:47.497532,14.88,13.78,14.88,14.88,1016,52,1.35,230,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-19 07:34:48.700371,13.3,12.04,11.94,13.3,1016,52,1.46,235,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-19 07:34:49.905883,13.27,12.01,11.9,13.27,1016,52,1.46,235,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-19 07:34:51.107037,13.34,12.09,11.18,15.18,1016,52,1.51,236,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-19 07:34:52.305723,13.2,11.93,11.08,15.08,1016,52,1.48,235,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-19 07:34:53.502121,13.2,12.09,11.1,15.1,1016,58,1.03,0,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-19 07:34:54.696922,15.34,13.97,15.34,15.34,1017,40,1.43,195,99,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-19 07:34:55.900272,15.38,14.02,12.43,15.38,1017,40,1.61,194,99,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-19 07:34:57.095654,15.35,13.99,12.4,15.35,1017,40,1.68,194,99,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-19 07:34:58.300507,15.38,14.02,12.43,15.38,1017,40,1.67,194,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-19 07:34:59.502523,12.37,12.27,12.37,15.32,1017,100,1.62,193,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-19 07:35:00.703002,12.32,12.22,12.32,15.27,1017,100,1.44,189,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-19 07:35:01.899914,12.4,12.31,12.4,12.4,1017,100,1.0,183,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-19 07:35:03.096247,15.34,14.18,15.13,17.53,1016,48,0.51,0,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-19 07:35:04.293629,15.37,14.22,15.17,17.56,1016,48,0.51,0,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-19 07:35:05.487089,15.3,14.11,15.12,17.52,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-19 07:35:06.685426,15.07,13.86,15.07,15.07,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-19 07:35:07.885794,14.75,13.61,14.75,15.03,1017,51,2.64,184,81,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-04-19 07:35:09.084673,14.84,13.66,14.84,14.84,1017,49,2.7,182,86,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-19 07:35:10.277532,14.91,13.74,14.91,14.91,1017,49,2.7,180,90,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-19 07:35:11.476008,15.11,13.96,15.01,17.12,1017,49,2.65,175,96,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-19 07:35:12.670804,17.16,16.24,15.08,17.18,1017,50,1.03,0,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-19 07:35:13.868937,17.09,16.13,15.1,17.2,1017,49,1.03,0,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-19 07:35:15.063246,17.01,16.02,17.01,17.21,1017,48,1.03,0,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-19 07:35:16.260985,17.0,16.01,17.0,17.21,1017,48,1.03,0,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-19 07:35:17.459046,15.46,14.29,15.03,17.4,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-19 07:35:18.651844,15.09,13.91,14.21,16.47,1016,48,0.51,0,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-19 07:35:19.846818,14.94,13.72,14.09,16.34,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-19 07:35:21.043199,14.79,13.55,14.0,16.2,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-19 07:35:22.240766,14.45,13.18,13.78,16.03,1017,47,0.51,0,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-19 07:35:23.435934,14.59,13.46,13.92,16.12,1017,52,2.47,143,82,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-04-19 07:35:24.633733,15.08,14.03,15.08,15.08,1017,53,2.78,143,92,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-04-19 07:35:25.825659,15.16,14.12,15.16,15.16,1017,53,2.8,143,93,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-19 07:35:27.028212,15.61,14.61,15.61,15.61,1017,53,2.81,143,94,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-04-19 07:35:28.225692,15.82,14.84,15.82,15.82,1017,53,2.79,142,97,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-04-19 07:35:29.424016,15.74,14.75,15.74,15.74,1017,53,2.76,142,98,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-04-19 07:35:30.622656,15.73,14.72,15.73,15.73,1017,52,2.65,142,99,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-19 07:35:31.813460,17.16,16.29,17.16,17.16,1017,52,2.21,148,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-19 07:35:33.010351,17.11,16.23,17.11,17.11,1017,52,2.1,153,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-19 07:35:34.209842,17.14,15.93,17.14,17.14,1017,39,2.07,156,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-19 07:35:35.412824,17.09,15.87,17.09,17.09,1017,39,2.04,161,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-19 07:35:36.610461,17.12,15.91,17.12,17.12,1017,39,2.03,162,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-19 07:35:37.807165,17.09,16.19,17.09,17.09,1017,51,2.04,166,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-04-19 07:35:39.018314,15.44,14.4,15.44,15.44,1017,52,1.99,172,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-04-19 07:35:40.225315,16.28,15.32,16.28,16.28,1017,52,1.93,175,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-19 07:35:41.424400,16.29,15.33,16.29,16.29,1017,52,1.85,177,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-19 07:35:42.624772,16.22,15.26,13.05,16.27,1017,52,1.85,177,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-19 07:35:43.820413,15.9,14.83,13.05,16.27,1017,49,1.96,176,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-04-19 07:35:45.015709,15.78,14.69,13.07,16.29,1017,49,0.45,187,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-04-19 07:35:46.209800,15.57,14.85,13.09,16.31,1017,64,0.45,187,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-19 07:35:47.404306,15.21,14.48,13.11,16.34,1017,65,0.45,187,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-19 07:35:48.610019,14.4,13.67,13.04,16.26,1017,68,1.73,161,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-19 07:35:49.805118,14.58,13.84,13.06,16.29,1017,67,1.48,160,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-19 07:35:51.018500,14.84,13.92,13.06,16.29,1017,59,0.93,167,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-19 07:35:52.215690,14.74,13.63,14.58,16.33,1017,52,0.78,179,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-19 07:35:53.417181,15.42,14.06,14.63,15.42,1017,40,0.78,186,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-19 07:35:54.616089,15.43,14.07,14.64,15.43,1017,40,0.85,191,99,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-19 07:35:55.813125,15.42,14.06,15.42,15.42,1017,40,1.14,198,99,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-19 07:35:57.014484,15.42,14.06,15.42,15.42,1017,40,1.23,197,99,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-19 07:35:58.211684,15.44,14.08,15.44,15.44,1017,40,1.35,194,98,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-19 07:35:59.415450,15.4,14.04,15.4,15.4,1017,40,1.45,192,97,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-19 07:36:00.616232,15.4,14.04,15.4,15.4,1017,40,1.44,192,97,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-19 07:36:01.823559,15.36,14.0,15.36,15.36,1017,40,0.95,191,96,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-19 07:36:03.021533,15.4,14.38,15.4,15.4,1017,53,0.47,191,96,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-19 07:36:04.212645,15.42,14.24,14.97,17.35,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-19 07:36:05.404691,15.09,13.88,14.21,16.47,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-19 07:36:06.605927,15.03,13.82,14.15,16.41,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-19 07:36:07.809190,14.93,13.71,14.06,16.31,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-19 07:36:09.008879,14.85,13.62,14.02,16.22,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-19 07:36:10.210817,14.79,13.55,14.79,16.18,1016,47,0.51,0,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-19 07:36:11.413901,15.02,13.94,14.74,15.02,1017,52,2.63,156,93,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-19 07:36:12.613380,15.0,13.91,14.72,15.0,1017,52,2.58,158,89,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-19 07:36:13.809972,14.82,13.72,14.82,15.1,1017,52,2.64,154,94,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-19 07:36:15.005874,14.85,13.67,14.85,14.85,1017,49,2.59,152,96,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-19 07:36:16.203181,14.92,13.75,14.92,14.92,1017,49,2.58,153,95,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-19 07:36:17.403234,15.03,13.87,15.03,15.03,1017,49,0.45,167,96,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-19 07:36:18.602100,15.01,13.85,15.01,15.01,1017,49,0.45,167,96,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-19 07:36:19.799731,15.07,13.91,15.07,17.17,1017,49,0.45,167,97,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-19 07:36:20.994247,15.15,14.0,15.11,17.21,1017,49,2.43,159,97,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-19 07:36:22.188239,16.94,16.0,16.94,16.94,1017,50,2.13,161,99,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-19 07:36:23.384618,17.01,16.12,17.01,17.01,1017,52,2.56,145,99,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-19 07:36:24.579434,17.01,16.12,17.01,17.01,1017,52,2.49,147,98,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-19 07:36:25.774248,16.98,16.07,16.98,16.98,1017,51,2.42,150,98,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-19 07:36:26.971240,16.82,15.84,16.82,16.82,1017,49,1.95,170,99,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-19 07:36:28.171385,16.78,15.79,16.78,16.78,1017,49,1.87,175,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-04-19 07:36:29.374167,16.72,15.7,16.72,16.72,1017,48,1.81,178,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-04-19 07:36:30.570176,16.39,15.34,11.78,16.39,1017,48,1.81,178,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-04-19 07:36:31.772955,16.6,15.33,11.99,16.6,1017,39,1.73,180,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-04-19 07:36:32.980361,16.59,15.56,11.98,16.59,1017,48,1.65,181,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-19 07:36:34.174948,16.59,15.56,11.98,16.59,1017,48,1.65,181,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-19 07:36:35.366449,11.71,10.19,11.71,16.32,1017,48,1.23,191,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-19 07:36:36.564731,14.08,13.14,14.08,14.08,1017,61,2.13,222,20,0.0,Clouds,few clouds,7
