station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-08-02 07:15:21.440749,26.61,26.61,26.61,26.61,1016,51,2.79,340,6,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-02 07:15:22.637700,26.4,26.4,26.4,26.4,1016,38,1.3,90,23,0.0,Clouds,few clouds,7
Becske alsó,47.897222,19.364722,2026-08-02 07:15:23.841185,26.22,26.22,26.22,26.22,1016,37,2.24,130,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-02 07:15:25.042478,29.26,28.44,29.26,31.39,1016,35,1.04,154,4,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-08-02 07:15:26.234741,28.62,27.8,28.62,28.62,1016,34,1.93,182,3,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-08-02 07:15:27.431962,28.79,28.66,28.79,28.79,1015,43,2.45,203,1,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-08-02 07:15:28.631024,28.83,28.71,28.83,28.83,1015,43,2.38,201,1,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-08-02 07:15:29.824056,26.95,27.43,26.95,26.95,1017,51,4.93,57,2,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-02 07:15:31.025181,27.8,27.99,27.8,27.81,1017,47,3.89,82,9,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-08-02 07:15:32.233672,29.2,29.55,28.56,29.64,1016,47,1.19,85,6,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-08-02 07:15:33.426406,27.63,34.18,27.41,29.27,1017,100,4.68,47,9,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-08-02 07:15:34.625118,27.91,27.46,27.91,27.91,1016,38,3.77,97,8,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-02 07:15:35.821810,28.86,28.74,28.86,28.86,1015,43,1.75,161,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-08-02 07:15:37.018843,33.33,32.9,29.01,33.33,1015,33,1.78,201,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-02 07:15:38.221750,33.33,32.9,29.01,33.33,1015,33,1.95,205,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-02 07:15:39.417626,29.04,28.24,29.04,29.04,1016,35,1.71,114,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-08-02 07:15:40.624191,29.0,28.2,29.0,29.0,1016,35,1.46,122,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-02 07:15:41.819816,26.36,26.36,25.83,26.38,1017,55,2.4,74,10,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-08-02 07:15:43.016500,27.09,26.88,27.09,27.09,1016,39,2.4,107,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-08-02 07:15:44.213068,31.09,29.92,30.55,31.09,1016,31,3.75,215,1,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-02 07:15:45.416916,31.68,30.08,30.7,32.7,1016,26,3.36,186,1,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-02 07:15:46.618042,30.59,29.91,30.59,30.59,1016,36,2.89,209,41,0.0,Clouds,scattered clouds,7
Sajószöged,47.945278,20.981667,2026-08-02 07:15:47.810109,29.42,30.5,27.61,29.47,1016,52,3.99,43,6,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-02 07:15:49.009645,27.38,27.79,27.38,27.91,1017,50,4.71,63,9,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-08-02 07:15:50.203172,31.35,30.2,30.66,32.66,1016,31,3.29,194,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-02 07:15:51.396642,31.88,31.61,27.76,31.88,1017,37,3.89,82,9,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-08-02 07:15:52.593384,27.19,29.66,27.19,28.86,1016,75,2.79,30,4,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-08-02 07:15:53.788976,27.07,26.77,27.07,27.07,1016,37,2.48,65,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-02 07:15:54.986567,29.28,29.53,29.28,29.28,1016,46,5.34,40,2,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-08-02 07:15:56.181367,29.28,29.09,29.28,29.28,1016,42,4.6,36,6,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-08-02 07:15:57.383299,29.3,28.13,29.3,29.3,1015,30,2.69,178,1,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-02 07:15:58.575973,29.13,27.98,29.13,29.13,1015,30,2.53,175,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-02 07:15:59.767847,29.17,28.02,29.17,29.17,1015,30,2.34,172,0,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-02 07:16:00.961220,30.46,29.19,30.46,30.46,1015,30,2.24,169,0,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-02 07:16:02.166075,30.5,29.31,30.5,30.5,1015,31,2.0,159,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-02 07:16:03.360505,30.52,29.33,30.52,30.52,1015,31,2.0,159,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-02 07:16:04.558314,28.87,27.88,28.87,28.87,1015,32,1.49,152,1,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-02 07:16:05.752622,28.89,27.96,28.89,28.89,1015,33,1.4,148,2,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-02 07:16:06.945958,28.73,27.6,28.73,28.73,1016,29,3.01,182,1,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-02 07:16:08.139347,28.77,27.63,28.77,28.77,1016,29,3.04,182,1,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-02 07:16:09.335192,31.61,30.28,31.61,31.61,1016,29,3.07,183,2,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-02 07:16:10.530961,31.63,29.74,31.63,31.63,1016,22,3.13,183,3,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-02 07:16:11.723674,31.66,30.06,31.66,32.7,1016,26,3.22,183,3,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-02 07:16:12.935190,29.34,29.85,28.85,29.94,1016,48,1.09,62,3,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-08-02 07:16:14.129963,29.34,29.73,28.86,29.94,1016,47,0.92,69,3,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-08-02 07:16:15.322391,29.36,29.75,28.88,29.97,1016,47,0.92,69,3,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-08-02 07:16:16.523124,30.96,30.46,28.89,31.51,1015,37,0.48,89,1,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-02 07:16:17.718405,28.77,28.06,28.77,28.77,1015,36,0.95,190,2,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-08-02 07:16:18.919379,28.82,28.04,28.82,28.82,1015,35,1.4,209,1,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-02 07:16:20.117546,28.87,28.08,28.87,28.87,1015,35,1.49,217,1,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-02 07:16:21.313124,28.87,28.01,28.87,28.87,1015,34,2.15,218,2,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-02 07:16:22.509363,25.61,25.71,25.61,25.61,1017,57,3.61,349,7,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-08-02 07:16:23.702678,25.28,25.33,25.28,25.28,1017,56,3.54,348,7,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-08-02 07:16:24.898510,25.29,25.47,25.29,25.29,1017,61,4.63,353,9,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-08-02 07:16:26.097781,25.2,25.39,25.2,25.2,1017,62,4.81,352,10,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-08-02 07:16:27.296392,26.86,27.4,26.86,26.86,1016,52,3.28,358,6,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-08-02 07:16:28.489384,27.64,28.22,27.64,27.64,1016,52,2.23,358,7,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-08-02 07:16:29.680862,25.36,25.52,25.36,25.36,1017,60,5.79,2,6,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-08-02 07:16:30.881167,26.54,26.54,26.54,26.54,1017,57,5.69,9,7,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-08-02 07:16:32.073911,25.47,25.56,25.47,25.47,1017,57,5.7,8,7,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-08-02 07:16:33.273724,25.43,25.57,25.43,25.43,1017,59,5.8,6,6,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-08-02 07:16:34.470758,27.91,28.71,27.91,28.84,1016,54,4.48,36,1,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-08-02 07:16:35.667682,25.59,25.64,25.59,25.59,1016,55,4.19,31,0,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-08-02 07:16:36.867577,26.32,26.32,26.32,26.32,1016,56,4.28,28,0,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-08-02 07:16:38.066815,26.27,26.27,26.27,26.27,1016,31,4.87,22,0,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-08-02 07:16:39.263847,26.3,26.3,26.3,26.3,1017,58,5.28,35,2,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-08-02 07:16:40.458552,26.27,26.27,26.27,26.27,1017,58,5.3,37,3,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-08-02 07:16:41.655722,26.97,28.34,26.97,26.97,1017,64,7.59,356,5,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-08-02 07:16:42.845771,27.84,27.46,27.84,27.84,1015,39,0.73,63,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-08-02 07:16:44.050988,27.55,27.81,27.04,28.59,1017,48,1.87,80,8,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-02 07:16:45.248408,29.59,30.18,28.89,29.98,1016,48,1.79,358,6,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-02 07:16:46.446820,25.01,25.19,25.01,25.01,1017,62,4.03,356,7,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-08-02 07:16:47.644640,27.4,27.67,27.09,28.18,1016,48,1.79,358,6,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-02 07:16:48.844444,29.25,29.74,28.95,30.04,1016,48,2.02,43,3,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-02 07:16:50.038878,29.41,28.5,29.41,29.41,1016,34,1.88,261,3,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-08-02 07:16:51.233181,27.25,27.05,27.25,27.25,1017,40,2.28,93,5,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-08-02 07:16:52.434147,27.12,27.0,27.12,27.12,1017,41,2.79,91,2,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-08-02 07:16:53.631196,27.17,29.62,27.17,28.84,1016,75,2.87,27,4,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-08-02 07:16:54.822211,27.17,29.62,27.17,28.84,1016,75,2.79,30,4,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-08-02 07:16:56.014059,27.17,29.62,27.17,28.84,1016,75,2.77,31,4,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-02 07:16:57.216519,27.17,29.62,27.17,28.84,1016,75,1.34,113,4,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-08-02 07:16:58.411263,28.85,28.0,27.18,28.85,1016,34,1.34,113,4,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-08-02 07:16:59.604189,28.79,27.94,27.12,28.79,1016,34,1.34,113,4,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-08-02 07:17:00.801731,28.86,28.0,27.19,28.86,1016,34,1.34,113,5,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-08-02 07:17:01.996756,30.06,31.99,30.06,30.06,1016,55,3.55,346,6,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-08-02 07:17:03.192394,26.09,26.09,26.09,26.09,1016,51,3.75,352,6,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-08-02 07:17:04.387364,26.99,27.53,26.99,26.99,1016,52,3.59,355,6,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-08-02 07:17:05.579466,26.77,27.32,26.77,28.44,1016,52,3.17,358,6,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-08-02 07:17:06.783687,28.23,28.91,26.56,28.23,1016,52,2.44,360,6,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-08-02 07:17:07.982442,27.42,27.98,27.42,27.42,1016,52,2.24,357,7,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-08-02 07:17:09.177131,24.45,24.36,24.45,24.45,1016,54,2.84,356,7,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-02 07:17:10.372710,24.92,24.88,24.92,24.92,1016,54,2.74,356,7,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-08-02 07:17:11.569796,25.27,25.26,25.27,25.27,1016,54,3.41,357,7,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-02 07:17:12.765978,25.27,25.26,25.27,25.27,1016,54,3.41,357,7,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-08-02 07:17:13.963391,25.5,25.57,25.5,25.5,1016,56,4.19,359,7,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-08-02 07:17:15.161280,25.44,25.53,25.44,25.44,1017,57,4.9,2,7,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-08-02 07:17:16.358617,25.5,25.59,25.5,25.5,1017,57,5.1,3,6,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-08-02 07:17:17.555380,25.51,25.6,25.51,25.51,1017,57,5.27,4,6,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-08-02 07:17:18.753757,25.48,25.62,25.48,25.48,1017,59,5.67,5,6,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-08-02 07:17:19.954588,25.37,25.5,25.37,25.37,1017,59,5.78,4,6,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-08-02 07:17:21.150701,27.62,27.81,27.62,27.62,1016,47,3.03,1,3,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-08-02 07:17:22.347461,27.46,27.66,27.46,27.46,1016,47,3.08,360,3,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-08-02 07:17:23.539979,27.99,28.02,27.99,27.99,1016,45,2.6,360,3,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-08-02 07:17:24.736407,27.86,27.97,27.86,27.86,1016,46,2.96,1,3,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-02 07:17:25.945798,26.8,27.23,26.8,26.8,1016,50,3.24,5,5,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-08-02 07:17:27.147408,26.8,27.23,26.8,26.8,1016,50,3.24,5,5,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-08-02 07:17:28.340039,26.77,27.2,26.77,26.77,1016,50,3.15,8,5,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-02 07:17:29.532463,29.34,28.36,27.12,29.34,1016,33,2.2,10,7,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-08-02 07:17:30.730483,27.01,29.3,27.01,29.23,1016,75,2.96,15,5,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-08-02 07:17:31.924036,26.86,29.02,26.86,29.08,1016,75,2.96,15,5,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-08-02 07:17:33.127730,27.08,29.44,27.08,29.3,1016,75,2.9,17,5,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-08-02 07:17:34.317601,27.16,29.6,27.16,29.38,1016,75,2.83,18,6,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-08-02 07:17:35.511140,27.19,29.66,27.19,29.41,1016,75,2.57,15,6,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-08-02 07:17:36.705006,27.16,29.6,27.16,29.38,1016,75,2.53,19,6,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-08-02 07:17:37.901816,27.19,29.66,27.19,29.41,1016,75,2.38,22,6,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-08-02 07:17:39.106402,29.42,28.44,27.2,29.42,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-08-02 07:17:40.302847,29.29,28.32,27.07,29.29,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-08-02 07:17:41.495017,29.19,28.23,26.97,29.19,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-08-02 07:17:42.684889,29.26,28.29,27.04,29.26,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-08-02 07:17:43.885261,29.36,28.38,27.14,29.36,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-08-02 07:17:45.085907,29.38,28.4,27.16,29.38,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-08-02 07:17:46.282182,29.41,28.43,27.19,29.41,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-08-02 07:17:47.478808,29.43,28.45,27.21,29.43,1016,33,1.79,248,6,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-02 07:17:48.671410,29.42,28.44,27.2,29.42,1016,33,2.12,15,6,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-08-02 07:17:49.866512,29.41,28.43,27.19,29.41,1016,33,2.25,7,7,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-08-02 07:17:51.062006,29.41,28.43,29.41,29.41,1016,33,2.29,10,7,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-08-02 07:17:52.256744,29.38,30.44,29.38,29.38,1016,52,2.35,7,7,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-08-02 07:17:53.450487,29.39,30.46,29.39,29.39,1016,52,2.35,7,7,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-08-02 07:17:54.646461,29.39,30.75,29.39,29.39,1016,54,2.66,3,9,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-08-02 07:17:55.838038,29.36,30.7,29.36,29.36,1016,54,2.66,3,9,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-08-02 07:17:57.041317,26.11,26.11,26.11,26.11,1016,54,2.81,2,9,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-08-02 07:17:58.232214,29.42,28.51,29.42,29.42,1016,34,2.23,283,5,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-08-02 07:17:59.434325,29.3,28.48,29.3,29.3,1016,35,2.09,313,2,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-08-02 07:18:00.631739,29.25,28.35,29.25,29.25,1016,34,2.36,315,2,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-08-02 07:18:01.824464,29.17,28.28,29.17,29.17,1016,34,2.48,314,6,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-02 07:18:03.027385,28.97,28.1,28.97,28.97,1016,34,2.49,322,5,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-02 07:18:04.221537,28.86,28.0,28.86,28.86,1016,34,2.48,321,5,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-02 07:18:05.413452,28.65,27.82,28.65,28.65,1016,34,2.35,316,5,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-02 07:18:06.604573,28.48,27.74,28.48,28.48,1016,35,2.28,318,5,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-08-02 07:18:07.802791,28.41,27.69,28.41,28.41,1016,35,2.26,326,5,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-08-02 07:18:09.001391,28.11,27.5,28.11,28.11,1016,36,2.48,350,4,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-08-02 07:18:10.190716,28.13,27.52,28.13,28.13,1016,36,2.48,355,3,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-08-02 07:18:11.387309,28.11,27.5,28.11,28.11,1016,36,2.65,2,2,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-08-02 07:18:12.590237,28.06,27.52,28.06,28.06,1016,37,3.37,20,2,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-08-02 07:18:13.780836,27.83,27.52,27.83,27.83,1016,40,4.22,32,5,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-08-02 07:18:14.987319,29.26,28.97,29.26,29.26,1016,41,4.21,33,5,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-08-02 07:18:16.191291,29.26,28.97,29.26,29.26,1016,41,4.3,34,5,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-08-02 07:18:17.384666,27.53,27.39,27.53,27.53,1016,42,4.13,36,6,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-08-02 07:18:18.577106,27.4,27.28,27.4,27.4,1016,42,4.03,37,6,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-08-02 07:18:19.779182,27.41,27.29,27.41,27.41,1016,42,3.63,39,6,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-08-02 07:18:20.971700,27.33,27.23,27.33,27.33,1016,42,3.55,41,7,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-08-02 07:18:22.169389,27.23,27.14,27.23,27.23,1016,42,3.5,45,7,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-08-02 07:18:23.365785,27.17,27.1,27.17,27.17,1016,42,3.47,49,7,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-08-02 07:18:24.561686,27.09,27.03,27.09,27.09,1016,42,3.44,52,7,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-08-02 07:18:25.758735,27.04,27.0,27.04,27.04,1017,42,3.29,60,6,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-02 07:18:26.949491,27.04,27.0,27.04,27.04,1017,42,3.29,60,6,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-08-02 07:18:28.144368,26.87,26.87,26.87,26.87,1017,42,3.2,61,14,0.0,Clouds,few clouds,7
Komoró,48.305278,22.118056,2026-08-02 07:18:29.337810,26.84,26.84,26.84,26.84,1017,42,3.13,59,22,0.0,Clouds,few clouds,7
Tuzsér,48.342222,22.131667,2026-08-02 07:18:30.533312,26.68,26.77,26.68,26.68,1017,43,2.91,53,39,0.0,Clouds,scattered clouds,7
Tiszabezdéd,48.371389,22.145,2026-08-02 07:18:31.732420,26.64,26.64,26.64,26.64,1017,43,2.62,50,51,0.0,Clouds,broken clouds,7
Záhony,48.402222,22.183611,2026-08-02 07:18:32.924950,26.59,26.59,26.59,26.59,1017,43,2.31,45,65,0.0,Clouds,broken clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-08-02 07:18:34.118261,30.56,29.76,30.56,30.56,1016,35,2.09,313,2,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-08-02 07:18:35.319038,30.55,29.75,30.55,30.55,1016,35,1.61,354,2,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-08-02 07:18:36.515723,30.54,30.47,30.54,30.54,1016,41,2.03,31,1,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-08-02 07:18:37.714102,30.55,30.48,30.55,30.55,1016,41,3.02,56,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-08-02 07:18:38.904385,30.55,30.48,30.55,30.55,1016,41,3.54,59,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-08-02 07:18:40.099336,29.39,28.48,29.39,29.39,1016,34,3.02,285,2,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-08-02 07:18:41.293844,29.4,28.49,29.4,29.4,1016,34,3.06,285,2,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-08-02 07:18:42.492130,29.38,28.47,29.38,29.38,1016,34,3.1,284,3,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-08-02 07:18:43.691741,29.4,28.49,29.4,29.4,1016,34,3.27,279,3,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-08-02 07:18:44.883911,29.53,28.54,29.53,29.53,1016,33,3.55,265,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-02 07:18:46.081521,29.53,28.54,29.53,29.53,1016,33,3.55,265,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-08-02 07:18:47.278654,29.27,28.37,29.27,29.27,1016,34,2.72,299,5,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-08-02 07:18:48.476637,29.31,28.34,29.31,29.31,1016,33,3.08,285,5,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-08-02 07:18:49.672276,29.3,28.33,29.3,29.3,1016,33,3.3,275,4,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-08-02 07:18:50.867066,31.39,30.36,31.39,31.39,1016,32,3.32,272,2,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-08-02 07:18:52.062410,31.36,30.01,31.36,31.36,1016,29,3.3,267,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-08-02 07:18:53.252915,28.69,27.86,28.69,28.69,1016,34,2.39,321,5,0.0,Clear,clear sky,7
