station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-29 10:07:43.726956,31.61,30.98,31.61,31.61,1021,35,5.29,187,0,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-07-29 10:07:44.927853,31.61,30.98,31.61,32.27,1021,35,5.32,187,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-07-29 10:07:46.125148,31.49,30.84,31.49,32.15,1021,35,5.47,190,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-07-29 10:07:47.323003,31.33,30.64,31.33,31.99,1021,35,5.53,189,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-07-29 10:07:48.516382,31.03,31.74,31.03,31.69,1021,45,5.69,186,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-29 10:07:49.709617,31.63,31.01,31.63,32.29,1021,35,5.32,187,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-07-29 10:07:50.907448,30.13,29.61,30.13,30.13,1021,38,3.82,193,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-07-29 10:07:52.106775,29.93,29.39,29.93,29.93,1021,38,3.66,184,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-07-29 10:07:53.306132,29.85,29.2,29.85,29.85,1021,37,3.69,181,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-07-29 10:07:54.497361,29.85,29.2,29.85,29.85,1021,37,3.69,181,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-07-29 10:07:55.692246,29.76,29.11,29.76,29.76,1022,37,3.73,179,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-07-29 10:07:56.889147,29.43,28.77,29.43,29.43,1022,37,3.77,179,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-07-29 10:07:58.085186,28.11,27.56,28.11,28.11,1022,37,3.75,179,1,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-07-29 10:07:59.295091,30.34,29.63,30.34,30.34,1022,36,3.61,178,1,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-07-29 10:08:00.495739,30.47,29.77,30.47,30.47,1022,36,3.27,179,1,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-07-29 10:08:01.686212,30.47,30.25,30.47,30.47,1021,40,4.62,187,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-29 10:08:02.881767,30.43,30.2,30.43,30.43,1021,40,4.66,189,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-29 10:08:04.071816,30.37,30.13,30.37,30.37,1021,40,4.66,191,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-07-29 10:08:05.267063,30.38,30.27,30.38,30.38,1021,41,4.65,192,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-07-29 10:08:06.462545,30.18,29.45,29.51,31.58,1022,36,1.34,133,1,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-07-29 10:08:07.656568,30.21,29.49,29.51,31.58,1022,36,1.34,133,1,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-07-29 10:08:08.847526,30.53,29.84,29.53,31.6,1022,36,1.84,136,1,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-07-29 10:08:10.032347,30.47,29.88,29.4,31.47,1022,37,2.01,137,1,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-07-29 10:08:11.225646,30.87,30.23,29.46,31.53,1022,36,2.33,141,1,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-07-29 10:08:12.430028,31.27,30.57,29.39,31.46,1022,35,2.46,146,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-07-29 10:08:13.624390,31.73,31.13,29.49,32.66,1022,35,2.48,149,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-07-29 10:08:14.819038,31.46,30.8,31.46,31.46,1022,35,2.53,151,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-07-29 10:08:16.016836,31.49,30.84,31.49,31.49,1022,35,2.55,152,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-07-29 10:08:17.211313,31.51,30.73,31.51,31.51,1022,34,2.6,152,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-07-29 10:08:18.421755,29.52,28.61,29.52,29.52,1022,34,2.58,152,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-07-29 10:08:19.619678,29.58,28.66,29.58,29.58,1022,34,2.64,152,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-07-29 10:08:20.820184,29.58,28.66,29.58,29.58,1022,34,2.64,152,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-07-29 10:08:22.012968,29.65,28.73,29.65,29.65,1022,34,2.75,152,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-07-29 10:08:23.203224,29.8,28.88,29.8,29.8,1022,34,2.98,158,0,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-07-29 10:08:24.395220,29.93,28.92,29.93,29.93,1022,33,3.01,160,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-07-29 10:08:25.602298,30.24,29.14,30.24,30.24,1022,32,3.01,162,1,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-07-29 10:08:26.793956,30.46,35.15,30.46,30.46,1021,66,2.92,166,1,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-07-29 10:08:27.986548,30.27,34.71,30.27,30.27,1022,66,2.68,174,1,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-07-29 10:08:29.182956,30.31,34.8,30.31,30.31,1022,66,2.56,175,1,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-07-29 10:08:30.380779,30.48,35.19,30.48,30.48,1022,66,2.47,171,1,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-07-29 10:08:31.574012,26.5,26.5,26.5,26.5,1024,40,1.78,280,5,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-07-29 10:08:32.766923,26.55,26.55,26.55,26.55,1024,40,1.78,280,5,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-07-29 10:08:33.982738,28.57,28.35,26.88,29.01,1023,42,0.8,249,14,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-07-29 10:08:35.177351,28.55,28.16,26.87,29.01,1023,40,0.8,249,14,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-07-29 10:08:36.375434,28.52,28.14,26.83,28.52,1023,40,1.23,277,15,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-07-29 10:08:37.569112,28.5,28.12,28.5,28.5,1023,40,1.23,277,15,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-07-29 10:08:38.759169,28.48,28.1,28.48,28.48,1023,40,1.48,278,17,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-07-29 10:08:39.949954,25.35,25.01,25.35,25.35,1023,41,1.95,280,18,0.0,Clouds,few clouds,10
Szendrő,48.400725,20.721346,2026-07-29 10:08:41.142255,26.2,26.2,26.2,26.2,1023,41,2.31,272,20,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-07-29 10:08:42.336831,26.2,26.2,26.2,26.2,1023,41,2.31,272,20,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-07-29 10:08:43.530959,26.19,26.19,26.19,26.19,1023,42,2.56,265,22,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-07-29 10:08:44.735811,25.47,25.2,25.47,25.47,1023,43,2.57,265,17,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-07-29 10:08:45.938565,30.14,29.31,29.32,31.39,1022,35,0.99,153,1,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-29 10:08:47.133604,25.76,25.51,25.76,25.76,1023,43,2.6,261,17,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-29 10:08:48.329389,25.32,25.03,25.32,25.32,1023,43,2.65,255,21,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-07-29 10:08:49.522174,24.82,24.51,24.82,24.82,1022,44,2.58,250,22,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-07-29 10:08:50.719538,25.97,25.97,25.97,25.97,1022,44,2.51,249,24,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-07-29 10:08:51.919321,27.24,26.84,27.15,29.07,1024,36,1.22,194,12,0.0,Clouds,few clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-29 10:08:53.122700,27.62,27.28,27.12,29.03,1023,39,1.35,226,19,0.0,Clouds,few clouds,10
Szikszó,48.201667,20.941667,2026-07-29 10:08:54.316787,27.13,26.91,27.13,28.6,1023,39,1.51,227,20,0.0,Clouds,few clouds,10
Aszaló,48.219867,20.961466,2026-07-29 10:08:55.508708,27.11,26.94,27.11,28.58,1023,40,1.63,234,22,0.0,Clouds,few clouds,10
Halmaj,48.246667,20.991667,2026-07-29 10:08:56.704763,26.38,26.38,26.38,26.38,1023,40,1.93,239,26,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-07-29 10:08:57.900733,26.3,26.3,26.3,26.3,1023,40,2.17,241,29,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-07-29 10:08:59.093792,26.16,26.16,26.16,26.16,1023,41,2.39,242,32,0.0,Clouds,scattered clouds,10
Forró-Encs,48.3275,21.117778,2026-07-29 10:09:00.285574,26.03,26.03,26.03,26.03,1023,41,2.45,243,35,0.0,Clouds,scattered clouds,10
Méra,48.363056,21.140278,2026-07-29 10:09:01.475878,25.72,25.47,25.72,25.72,1022,43,2.44,245,40,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-07-29 10:09:02.672463,28.33,28.19,28.33,28.33,1022,43,2.35,246,42,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-29 10:09:03.867894,28.07,27.35,26.92,28.25,1022,34,2.06,246,44,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-29 10:09:05.064033,28.06,27.34,26.92,28.26,1022,34,2.01,246,43,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-07-29 10:09:06.260595,25.7,25.37,25.7,25.7,1023,40,1.36,230,17,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-07-29 10:09:07.456334,26.1,26.1,26.1,26.1,1023,40,1.68,233,20,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-07-29 10:09:08.647614,26.1,26.1,26.1,26.1,1023,40,1.68,233,20,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-07-29 10:09:09.845911,26.16,26.16,26.16,26.16,1023,40,2.07,237,24,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-07-29 10:09:11.040275,25.81,25.52,25.81,25.81,1023,41,2.27,241,30,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-29 10:09:12.230372,26.1,26.1,26.1,26.1,1023,41,2.19,239,27,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-07-29 10:09:13.429234,25.78,25.51,25.78,25.78,1023,42,2.34,242,34,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-29 10:09:14.626987,25.68,25.4,25.68,25.68,1022,42,2.14,242,35,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-29 10:09:15.819191,25.77,25.53,25.77,25.77,1022,43,2.16,243,38,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-07-29 10:09:17.013546,28.13,28.08,28.13,28.13,1022,44,2.13,245,43,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-29 10:09:18.213048,28.1,28.05,28.1,28.1,1022,44,2.13,245,43,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-07-29 10:09:19.412917,28.19,28.22,26.85,28.19,1022,45,2.1,246,44,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-07-29 10:09:20.610920,27.85,27.88,26.75,28.09,1022,45,1.97,245,43,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-07-29 10:09:21.803740,27.86,27.19,26.77,28.11,1022,34,1.93,245,42,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-29 10:09:23.000272,25.21,24.8,25.21,25.21,1023,39,0.87,226,16,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-07-29 10:09:24.201408,25.67,25.34,25.67,25.67,1023,40,0.66,218,20,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-07-29 10:09:25.400281,25.99,25.99,25.99,25.99,1023,40,0.61,208,23,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-29 10:09:26.590971,25.85,25.56,25.85,25.85,1023,41,0.67,199,28,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-29 10:09:27.785552,24.42,24.01,24.42,24.42,1023,42,0.61,190,30,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-07-29 10:09:28.980618,25.49,25.19,25.49,25.49,1023,42,0.33,162,32,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-29 10:09:30.171334,24.43,24.08,24.43,24.43,1023,44,0.21,194,33,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-07-29 10:09:31.360610,30.41,29.4,29.36,30.44,1022,33,1.11,150,1,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-29 10:09:32.552224,30.45,29.44,29.4,30.48,1022,33,1.11,150,1,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-07-29 10:09:33.744567,30.41,29.6,29.35,30.44,1022,35,1.28,143,1,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-07-29 10:09:34.935599,28.62,27.86,28.62,28.62,1022,35,1.64,128,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-07-29 10:09:36.130035,31.97,31.29,31.97,31.97,1022,34,1.76,124,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-07-29 10:09:37.324743,32.06,30.77,32.06,32.06,1022,29,1.68,120,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-29 10:09:38.515860,32.13,30.85,32.13,32.13,1022,29,1.61,117,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-07-29 10:09:39.707176,32.23,30.96,30.46,32.23,1022,29,1.52,112,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-07-29 10:09:40.905163,30.52,29.72,30.52,32.3,1023,35,1.24,103,1,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-07-29 10:09:42.104072,30.54,29.74,30.54,32.32,1023,35,1.34,7,1,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-07-29 10:09:43.300530,30.55,29.75,30.55,30.55,1023,35,0.81,71,1,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-07-29 10:09:44.494942,30.55,29.36,30.55,30.55,1023,31,0.74,48,1,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-29 10:09:45.689349,30.13,29.21,29.25,30.34,1023,34,1.07,160,1,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-07-29 10:09:46.881899,30.31,29.39,29.25,30.33,1023,34,1.12,158,1,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-07-29 10:09:48.081244,30.19,29.37,29.12,30.21,1023,35,1.18,154,1,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-07-29 10:09:49.279140,30.12,29.29,30.09,30.12,1023,35,1.41,155,2,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-07-29 10:09:50.469959,29.89,29.06,28.81,29.9,1023,35,1.69,159,2,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-07-29 10:09:51.664334,30.04,29.21,30.01,30.04,1023,35,1.69,159,2,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-07-29 10:09:52.857897,28.28,27.58,28.28,28.28,1023,35,2.1,151,2,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-07-29 10:09:54.053716,28.1,27.43,28.1,28.1,1023,35,2.13,148,2,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-07-29 10:09:55.248060,28.03,27.38,28.03,28.03,1023,35,2.16,146,2,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-07-29 10:09:56.444647,28.22,27.53,28.22,28.22,1023,35,2.13,139,2,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-07-29 10:09:57.635682,28.1,27.43,28.1,28.1,1023,35,2.12,138,2,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-07-29 10:09:58.832184,27.98,27.34,27.98,27.98,1023,35,2.16,143,1,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-07-29 10:10:00.022690,28.27,27.63,28.27,28.27,1023,36,1.7,143,1,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-07-29 10:10:01.215128,28.22,27.59,28.22,28.22,1023,36,1.59,149,2,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-07-29 10:10:02.421046,28.25,27.49,28.25,28.25,1023,34,1.58,155,2,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-07-29 10:10:03.620154,28.2,27.45,28.2,28.2,1023,34,1.4,156,2,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-29 10:10:04.813468,28.23,27.48,28.23,28.23,1023,34,1.33,156,2,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-07-29 10:10:06.008823,28.2,27.64,28.2,28.2,1023,37,1.08,150,2,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-07-29 10:10:07.198633,27.28,26.92,27.28,27.28,1023,37,0.8,132,2,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-07-29 10:10:08.393604,29.06,28.49,29.06,29.06,1024,38,0.68,128,2,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-07-29 10:10:09.595542,29.07,28.5,29.07,29.07,1024,38,0.54,113,2,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-07-29 10:10:10.787485,29.04,28.47,26.92,29.05,1024,38,0.54,113,2,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-29 10:10:11.984603,28.89,28.1,26.92,29.05,1024,35,0.66,128,2,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-07-29 10:10:13.181034,28.52,27.78,26.94,29.07,1023,35,0.45,139,2,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-07-29 10:10:14.373706,28.28,27.64,26.96,29.09,1023,36,0.45,139,2,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-07-29 10:10:15.580677,28.19,27.63,26.99,29.12,1023,37,0.45,139,3,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-29 10:10:16.778070,28.37,27.85,26.91,29.04,1024,38,1.34,167,7,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-07-29 10:10:17.986198,28.09,27.55,26.93,29.07,1024,37,1.31,172,8,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-29 10:10:19.179119,27.28,26.82,27.15,29.07,1024,35,1.04,189,9,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-07-29 10:10:20.371264,27.33,26.85,27.19,29.11,1023,35,0.69,198,7,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-07-29 10:10:21.566809,27.24,26.79,27.24,27.24,1023,35,1.04,215,11,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-07-29 10:10:22.762604,27.25,27.0,27.25,27.25,1023,39,1.21,222,12,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-07-29 10:10:23.960321,27.25,27.0,27.25,27.25,1023,39,1.33,230,15,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-07-29 10:10:25.167350,26.12,26.12,26.12,26.12,1023,39,1.19,229,15,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-07-29 10:10:26.369218,26.14,26.14,26.14,26.14,1023,39,0.52,234,12,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-07-29 10:10:27.561548,25.54,25.17,25.54,25.54,1023,39,0.19,295,14,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-07-29 10:10:28.763204,26.07,26.07,26.07,26.07,1023,39,0.23,335,15,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-07-29 10:10:29.961528,26.16,26.16,26.16,26.16,1023,38,0.98,352,9,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-07-29 10:10:31.171838,26.16,26.16,26.16,26.16,1023,38,1.41,350,8,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-07-29 10:10:32.362207,30.06,29.23,29.2,30.29,1023,35,1.04,157,1,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-07-29 10:10:33.554631,30.31,29.49,29.25,30.33,1022,35,1.11,151,1,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-07-29 10:10:34.761024,30.25,29.43,29.19,30.27,1023,35,1.17,148,1,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-07-29 10:10:35.956927,30.15,29.32,29.09,30.18,1023,35,1.22,144,1,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-07-29 10:10:37.154708,30.15,29.32,30.11,32.22,1023,35,1.22,144,1,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-07-29 10:10:38.358404,30.07,29.24,30.07,30.07,1022,35,1.5,131,1,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-07-29 10:10:39.551773,31.96,31.42,31.96,31.96,1023,35,1.74,122,1,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-07-29 10:10:40.745358,31.94,31.39,31.94,31.94,1023,35,1.64,127,1,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-07-29 10:10:41.942129,32.04,31.52,32.04,32.04,1023,35,1.74,121,1,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-07-29 10:10:43.137148,32.07,30.9,32.07,32.07,1023,30,1.72,117,1,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-07-29 10:10:44.332081,32.14,30.98,32.14,32.14,1023,30,1.67,114,1,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-07-29 10:10:45.523389,32.25,31.1,32.25,32.25,1023,30,0.45,144,1,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-07-29 10:10:46.718565,32.23,31.08,32.23,32.23,1023,30,0.45,144,1,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-07-29 10:10:47.910615,32.29,31.15,30.51,32.29,1023,30,0.45,144,2,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-07-29 10:10:49.105882,32.33,31.2,30.55,32.33,1023,30,1.12,98,2,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-07-29 10:10:50.296919,29.16,28.42,29.16,29.16,1023,36,1.72,175,2,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-07-29 10:10:51.494217,29.23,28.41,29.23,29.23,1023,35,2.15,150,2,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-07-29 10:10:52.691429,29.23,28.49,29.23,29.23,1023,36,2.11,154,2,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-29 10:10:53.889073,29.2,28.46,29.2,29.2,1023,36,2.03,158,2,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-07-29 10:10:55.088324,29.04,28.39,29.04,29.04,1023,37,1.52,190,2,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-29 10:10:56.290218,29.0,28.35,29.0,29.0,1023,37,1.45,201,2,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-07-29 10:10:57.493280,28.94,28.3,28.94,28.94,1023,37,1.45,215,2,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-07-29 10:10:58.689276,28.61,27.99,28.61,28.61,1023,37,1.45,215,2,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-07-29 10:10:59.888383,28.82,27.84,28.82,28.82,1023,32,1.48,227,2,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-07-29 10:11:01.089865,28.81,28.25,28.81,28.81,1023,38,1.57,238,3,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-29 10:11:02.290302,28.81,28.25,28.81,28.81,1023,38,1.57,238,3,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-07-29 10:11:03.488054,28.54,28.0,28.54,28.54,1023,38,1.61,254,3,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-07-29 10:11:04.683595,30.81,30.4,30.81,30.81,1021,38,2.95,177,1,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-07-29 10:11:05.880729,29.26,28.52,29.26,29.26,1022,36,3.28,174,2,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-07-29 10:11:07.077958,30.91,30.4,30.91,30.91,1021,37,3.04,175,1,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-29 10:11:08.269352,30.32,29.5,29.45,31.52,1023,35,2.24,158,2,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-07-29 10:11:09.462626,30.0,29.17,28.92,30.0,1023,35,2.17,168,3,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-07-29 10:11:10.661558,31.01,30.39,31.01,31.01,1021,36,3.21,171,1,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-07-29 10:11:11.860832,30.96,30.46,30.96,30.96,1021,37,3.15,174,1,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-07-29 10:11:13.055998,30.97,30.34,30.97,30.97,1021,36,3.26,172,1,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-07-29 10:11:14.254520,30.35,29.54,30.31,30.35,1023,35,2.45,170,3,0.0,Clear,clear sky,10
