station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-22 15:37:07.975044,13.88,12.32,13.88,13.88,1015,38,2.96,116,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-03-22 15:37:09.182683,13.89,12.12,13.89,13.89,1015,30,2.87,116,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-03-22 15:37:10.391142,13.87,12.1,13.87,13.87,1015,30,2.69,118,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 15:37:11.587631,13.88,12.11,13.88,13.88,1015,30,2.54,117,97,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-03-22 15:37:12.800220,13.83,12.05,13.83,13.83,1015,30,2.42,115,85,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-03-22 15:37:14.004235,13.83,12.05,12.82,13.83,1015,30,2.39,115,81,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-03-22 15:37:15.207736,13.71,11.92,12.7,13.71,1015,30,2.39,117,72,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-03-22 15:37:16.411710,13.55,11.74,12.54,13.55,1015,30,2.48,119,73,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-03-22 15:37:17.610185,13.25,11.7,12.24,13.25,1015,41,2.58,125,85,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 15:37:18.819037,13.85,12.07,12.84,13.85,1015,30,2.43,114,75,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-03-22 15:37:20.045995,14.02,12.34,14.02,14.14,1015,33,4.12,80,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-22 15:37:21.258850,13.96,12.27,13.96,14.08,1015,33,4.12,80,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-22 15:37:22.462875,13.73,12.02,13.73,13.84,1015,33,4.12,80,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-22 15:37:23.663219,13.66,11.94,13.66,13.77,1015,33,4.12,80,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-22 15:37:24.873864,13.71,12.1,13.71,13.83,1015,37,3.27,117,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-03-22 15:37:26.084947,13.58,11.96,13.47,13.58,1015,37,3.28,120,97,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-03-22 15:37:27.287620,12.59,10.9,12.59,12.59,1015,38,3.29,124,92,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-03-22 15:37:28.499853,13.12,11.51,13.12,13.12,1015,39,3.23,126,81,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-03-22 15:37:29.696075,13.25,11.65,13.25,13.25,1015,39,3.11,126,68,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-03-22 15:37:30.900510,14.17,12.43,14.17,14.17,1015,30,3.6,100,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 15:37:32.106338,14.17,12.43,14.17,14.17,1015,30,3.6,100,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 15:37:33.311795,14.18,12.67,14.18,14.18,1015,39,3.22,122,92,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-03-22 15:37:34.525172,14.18,12.67,14.18,14.18,1015,39,3.22,120,92,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-03-22 15:37:35.721941,15.16,13.65,13.4,16.03,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-22 15:37:36.928625,15.23,13.72,13.4,16.03,1015,35,4.63,70,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-22 15:37:38.127418,15.36,13.87,13.42,16.05,1015,35,1.79,118,50,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-03-22 15:37:39.323558,14.67,13.11,13.29,15.34,1015,35,1.79,97,49,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-03-22 15:37:40.531146,15.27,13.77,13.35,15.98,1015,35,2.58,100,44,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-03-22 15:37:41.736300,15.73,14.32,13.28,15.91,1015,37,2.37,99,37,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-03-22 15:37:42.939910,16.01,14.63,16.0,16.01,1015,37,2.32,98,37,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-03-22 15:37:44.140735,15.91,14.52,15.91,15.91,1015,37,2.36,98,40,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-03-22 15:37:45.349392,15.94,14.56,15.94,15.94,1015,37,2.37,99,44,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-03-22 15:37:46.552456,15.96,14.58,15.96,15.96,1015,37,2.42,100,47,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-03-22 15:37:47.756804,13.54,11.94,13.54,13.54,1015,38,2.37,101,49,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-03-22 15:37:48.960704,13.57,11.97,13.57,13.57,1015,38,2.42,102,52,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-03-22 15:37:50.168288,13.57,11.97,13.57,13.57,1015,38,2.42,102,52,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-03-22 15:37:51.385173,13.57,11.97,13.57,13.57,1015,38,2.45,106,60,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-03-22 15:37:52.589860,13.55,11.95,13.55,13.55,1015,38,2.59,109,66,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-03-22 15:37:53.793203,13.51,11.91,13.51,13.51,1015,38,2.48,120,69,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-03-22 15:37:55.020497,14.12,12.61,14.12,14.12,1015,39,2.51,127,72,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-03-22 15:37:56.218877,14.34,12.8,13.23,14.34,1015,37,2.66,129,73,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-03-22 15:37:57.422044,14.15,12.59,13.04,14.15,1015,37,2.87,126,70,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-03-22 15:37:58.627429,14.19,12.63,13.08,14.19,1015,37,2.96,125,71,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-03-22 15:37:59.830555,14.36,12.82,13.25,14.36,1015,37,3.12,122,75,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-03-22 15:38:01.039718,13.16,11.73,13.16,13.16,1016,46,2.37,68,97,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-03-22 15:38:02.238722,13.21,11.79,13.21,13.21,1016,46,2.37,68,97,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-03-22 15:38:03.440243,14.56,13.27,13.54,14.56,1016,46,1.54,61,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-03-22 15:38:04.650098,13.53,12.14,13.53,14.56,1016,46,1.54,61,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-03-22 15:38:05.933915,11.1,9.52,11.1,13.49,1016,48,1.49,61,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-03-22 15:38:07.145246,11.08,9.47,11.08,11.08,1016,47,1.49,61,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-03-22 15:38:08.342128,11.06,9.45,11.06,11.06,1016,47,1.53,58,100,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-03-22 15:38:09.547272,10.97,9.35,10.97,10.97,1016,47,1.58,51,99,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-03-22 15:38:10.753904,12.86,11.43,12.86,12.86,1016,47,1.71,44,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-03-22 15:38:11.956188,12.86,11.43,12.86,12.86,1016,47,1.71,44,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-03-22 15:38:13.163010,12.9,11.5,12.9,12.9,1016,48,1.81,39,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-03-22 15:38:14.360710,12.2,10.73,12.2,12.2,1016,48,1.66,38,99,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-03-22 15:38:15.567544,14.43,12.82,13.21,15.84,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 15:38:16.770375,12.5,11.08,12.5,12.5,1016,49,1.62,37,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-22 15:38:17.979008,12.08,10.62,12.08,12.08,1016,49,1.71,39,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-03-22 15:38:19.184983,11.6,10.1,11.6,11.6,1016,49,1.65,42,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-03-22 15:38:20.382111,12.76,11.37,12.76,12.76,1016,49,1.72,45,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-03-22 15:38:21.590552,11.21,9.64,11.21,14.62,1016,48,2.0,55,98,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 15:38:22.792677,11.17,9.6,11.17,14.58,1016,48,1.85,62,99,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-03-22 15:38:23.997453,11.19,9.62,11.19,11.19,1016,48,1.94,63,98,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-03-22 15:38:25.203161,11.17,9.6,11.17,11.17,1016,48,1.94,64,98,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-03-22 15:38:26.399239,11.15,9.52,11.15,11.15,1016,46,2.07,65,98,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-03-22 15:38:27.622399,11.12,9.51,11.12,11.12,1016,47,2.22,66,98,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-03-22 15:38:28.831211,11.12,9.51,11.12,11.12,1016,47,2.46,67,98,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-03-22 15:38:30.037170,12.93,11.51,12.93,12.93,1016,47,2.58,66,99,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-03-22 15:38:31.246263,12.72,11.3,12.72,12.72,1016,48,2.68,63,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-03-22 15:38:32.441322,13.5,12.16,13.5,13.5,1016,48,2.69,62,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-22 15:38:33.646000,13.42,11.89,13.42,13.42,1016,41,3.09,70,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-22 15:38:34.856803,13.43,11.9,13.43,13.43,1016,41,3.09,70,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-22 15:38:36.067069,15.07,13.55,15.07,15.07,1016,35,2.57,69,97,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-03-22 15:38:37.272124,15.23,13.72,15.23,15.23,1016,35,2.59,69,96,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-03-22 15:38:38.470896,15.18,13.67,15.18,15.18,1016,35,2.59,69,96,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-03-22 15:38:39.679614,15.3,13.8,15.3,15.3,1016,35,2.55,69,96,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-03-22 15:38:40.886042,15.21,14.04,15.21,15.21,1016,48,2.67,68,97,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 15:38:42.092424,15.27,14.08,15.27,15.27,1016,47,2.61,68,97,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-03-22 15:38:43.295960,15.17,14.0,15.17,15.17,1016,48,2.7,66,98,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-22 15:38:44.492000,14.97,13.8,14.97,14.97,1016,49,2.77,65,97,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-22 15:38:45.698741,14.88,13.7,14.88,14.88,1016,49,2.75,63,97,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-03-22 15:38:46.909295,13.3,11.97,13.3,13.3,1016,49,2.62,61,97,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-22 15:38:48.111576,13.27,11.93,13.27,13.27,1016,49,2.62,61,97,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-03-22 15:38:49.319174,13.36,12.03,13.36,13.36,1016,49,2.53,60,97,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-03-22 15:38:50.516164,13.26,11.92,13.26,13.26,1016,49,2.37,59,94,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-03-22 15:38:51.722545,13.28,11.73,13.28,13.28,1016,41,3.09,70,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 15:38:52.934102,15.34,13.84,15.34,15.34,1016,35,2.61,68,98,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-03-22 15:38:54.138861,15.38,13.89,15.38,15.38,1016,35,2.79,65,98,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-03-22 15:38:55.346001,15.35,13.85,15.35,15.35,1016,35,2.88,62,97,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 15:38:56.549212,15.38,13.89,15.38,15.38,1016,35,2.92,58,93,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-22 15:38:57.767184,15.32,14.32,15.32,15.32,1016,54,2.87,55,89,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-03-22 15:38:58.974872,15.27,14.34,15.27,15.27,1016,57,2.66,48,78,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-22 15:39:00.185588,12.46,11.43,12.46,12.46,1016,64,1.87,39,67,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-03-22 15:39:01.396411,14.18,12.52,13.25,14.85,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 15:39:02.600255,14.21,12.55,13.29,14.89,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-22 15:39:03.806490,14.17,12.5,13.24,14.84,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-22 15:39:05.105898,14.07,12.39,14.07,14.07,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-22 15:39:06.315046,14.75,13.22,14.03,14.75,1015,36,2.78,75,47,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-03-22 15:39:07.514157,14.84,13.24,14.84,14.84,1015,33,2.86,76,55,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 15:39:08.715512,14.91,13.32,14.91,14.91,1015,33,2.93,76,60,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-03-22 15:39:10.007440,15.01,13.43,14.9,15.07,1015,33,3.04,75,67,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-03-22 15:39:11.215460,14.96,13.53,14.96,15.08,1015,39,3.09,60,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-22 15:39:12.424852,14.99,13.54,14.98,15.1,1015,38,3.09,60,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-22 15:39:13.622544,15.01,13.56,14.99,15.01,1015,38,3.09,60,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-22 15:39:14.836701,15.0,13.55,14.99,15.0,1015,38,3.09,60,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 15:39:16.042918,14.12,12.45,13.14,14.75,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-22 15:39:17.250959,14.09,12.42,13.14,14.74,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-22 15:39:18.459006,13.96,12.27,13.01,14.62,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-22 15:39:19.658281,13.81,12.11,13.81,14.53,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-22 15:39:20.860600,13.7,11.99,12.7,14.31,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-22 15:39:22.070678,13.76,12.13,13.73,14.45,1015,36,2.41,85,33,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-03-22 15:39:23.275360,14.08,12.54,14.08,14.08,1015,38,2.07,94,24,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-03-22 15:39:24.480688,14.16,12.62,14.16,14.16,1015,38,2.1,92,23,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-22 15:39:25.682330,13.38,11.79,13.38,13.38,1015,39,2.14,91,21,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-03-22 15:39:26.887373,13.61,12.04,13.61,13.61,1015,39,2.28,85,20,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-03-22 15:39:28.098945,13.57,12.0,13.57,13.57,1015,39,2.34,85,18,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-03-22 15:39:29.306715,13.68,12.15,13.68,13.68,1015,40,2.74,86,13,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-03-22 15:39:30.514798,13.71,12.18,13.71,13.71,1015,40,3.87,69,25,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-03-22 15:39:31.715499,13.72,12.22,13.72,13.72,1015,41,4.36,65,34,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-03-22 15:39:32.927808,13.58,12.09,13.58,13.58,1015,42,4.68,63,40,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-03-22 15:39:34.135480,13.75,12.28,13.75,13.75,1016,42,4.9,59,44,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 15:39:35.337544,13.71,12.23,13.71,13.71,1016,42,4.94,58,45,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-03-22 15:39:36.553496,13.67,12.19,13.67,13.67,1016,42,5.02,54,49,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-03-22 15:39:37.748539,13.58,12.12,13.58,13.58,1016,43,5.38,51,69,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-03-22 15:39:38.956524,14.61,13.28,14.61,14.61,1016,44,5.47,51,80,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-22 15:39:40.168213,14.62,13.31,14.62,14.62,1016,45,5.27,51,93,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-22 15:39:41.380678,14.6,13.29,13.58,14.6,1016,45,5.27,51,93,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 15:39:42.593327,14.6,13.24,13.58,14.6,1016,43,4.63,49,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-03-22 15:39:43.790940,14.62,13.26,13.6,14.62,1016,43,0.89,105,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-03-22 15:39:45.003177,14.64,13.28,13.62,14.64,1016,43,0.89,105,100,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-03-22 15:39:46.209150,14.67,13.32,13.65,14.67,1016,43,0.89,105,100,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 15:39:47.420867,14.59,13.23,13.57,14.59,1016,43,2.03,49,99,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-03-22 15:39:48.632828,14.62,13.26,13.59,14.62,1016,43,2.07,50,99,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 15:39:49.833544,11.21,9.64,11.21,14.62,1016,48,2.23,54,99,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-03-22 15:39:51.038067,14.66,13.41,14.66,15.37,1016,47,2.3,57,99,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-03-22 15:39:52.243559,15.42,13.93,11.3,15.42,1016,35,2.2,63,98,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-03-22 15:39:53.447991,15.43,13.94,11.31,15.43,1016,35,2.22,66,97,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-03-22 15:39:54.653062,15.42,13.93,15.42,15.42,1016,35,2.44,69,97,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-03-22 15:39:55.856992,15.42,13.93,15.42,15.42,1016,35,2.5,69,97,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-03-22 15:39:57.068387,15.44,13.95,15.44,15.44,1016,35,2.47,69,98,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-03-22 15:39:58.266913,15.4,13.91,15.4,15.4,1016,35,2.61,69,98,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-03-22 15:39:59.476925,15.4,13.91,15.4,15.4,1016,35,2.65,69,97,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-03-22 15:40:00.678308,15.36,13.87,15.36,15.36,1016,35,2.56,77,95,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-03-22 15:40:01.884124,15.4,14.22,15.4,15.4,1016,47,2.65,83,90,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-03-22 15:40:03.084691,14.07,12.42,13.09,14.69,1015,34,4.63,70,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-22 15:40:04.295000,14.06,12.38,13.14,14.74,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-22 15:40:05.496625,14.01,12.33,13.08,14.68,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-22 15:40:06.694316,13.91,12.22,12.98,14.58,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-22 15:40:07.899012,13.84,12.14,13.82,15.56,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-22 15:40:09.103304,13.79,12.09,13.79,14.51,1015,33,4.63,70,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-22 15:40:10.301065,14.02,12.44,14.02,14.74,1015,37,2.69,68,37,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-03-22 15:40:11.509304,14.0,12.42,14.0,14.72,1015,37,2.85,67,40,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-03-22 15:40:12.708081,14.82,13.32,14.1,14.82,1015,37,2.61,70,36,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-03-22 15:40:13.918506,14.85,13.25,14.85,14.85,1015,33,2.47,73,33,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-03-22 15:40:15.142562,14.92,13.33,14.92,14.92,1015,33,2.52,73,36,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-03-22 15:40:16.336419,15.03,13.45,15.03,15.03,1015,33,0.45,76,45,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-03-22 15:40:17.541326,15.01,13.43,15.01,15.01,1015,33,0.45,76,51,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-03-22 15:40:18.735492,15.07,13.52,14.95,15.07,1015,34,0.45,77,52,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-03-22 15:40:20.052607,15.11,13.56,14.99,15.11,1015,34,3.37,66,61,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-22 15:40:21.277078,13.5,12.0,13.5,13.5,1015,42,3.42,92,35,0.0,Clouds,scattered clouds,15
Lőrinci,47.739444,19.673611,2026-03-22 15:40:22.471731,13.61,12.07,13.61,13.61,1015,40,2.97,88,16,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-03-22 15:40:23.685058,13.58,12.06,13.58,13.58,1015,41,3.08,89,18,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 15:40:24.881790,13.59,12.08,13.59,13.59,1015,41,3.18,90,21,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-03-22 15:40:26.090405,13.35,11.86,13.35,13.35,1016,43,3.52,91,46,0.0,Clouds,scattered clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 15:40:27.295389,13.36,11.9,13.36,13.36,1016,44,3.62,89,54,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-03-22 15:40:28.490670,12.95,11.48,12.95,12.95,1016,45,3.67,86,64,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-03-22 15:40:29.693016,12.95,11.48,12.95,12.95,1016,45,3.67,86,64,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-03-22 15:40:30.892336,13.14,11.71,13.14,13.14,1016,46,3.62,85,70,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-03-22 15:40:32.101445,13.24,11.82,13.24,13.24,1016,46,3.56,84,74,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 15:40:33.307850,13.24,11.82,13.24,13.24,1016,46,3.56,84,74,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-03-22 15:40:34.508793,12.71,11.24,12.71,12.71,1016,46,3.49,81,84,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-03-22 15:40:35.734677,13.08,11.57,13.08,13.08,1015,43,2.98,134,96,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-03-22 15:40:36.932890,13.36,11.74,13.36,13.36,1015,38,2.86,97,65,0.0,Clouds,broken clouds,15
