station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-13 01:22:22.700192,14.45,14.3,14.45,14.45,1021,90,3.16,217,100,5.59,Rain,heavy intensity rain,1
Szárföld,47.589167,17.123889,2026-06-13 01:22:23.890414,14.43,14.28,14.43,14.43,1021,90,3.14,217,100,2.65,Rain,moderate rain,1
Veszkény,47.586944,17.101389,2026-06-13 01:22:25.093744,14.44,14.34,14.44,14.44,1021,92,3.11,217,100,1.82,Rain,moderate rain,1
Kapuvár,47.581944,17.046944,2026-06-13 01:22:26.295779,14.42,14.32,14.42,14.42,1021,92,3.06,218,100,1.6,Rain,moderate rain,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-13 01:22:27.486982,14.43,14.33,14.43,14.43,1021,92,2.98,219,100,3.16,Rain,moderate rain,1
Petőháza,47.595278,16.893056,2026-06-13 01:22:28.677268,14.38,14.28,14.38,14.38,1021,92,2.81,221,100,3.28,Rain,moderate rain,1
Fertőszentmiklós,47.6,16.858889,2026-06-13 01:22:29.873007,14.38,14.28,13.93,14.38,1021,92,2.75,222,100,3.65,Rain,moderate rain,1
Pinnye,47.600278,16.768611,2026-06-13 01:22:31.080189,14.26,14.14,13.81,14.26,1021,92,2.48,229,100,2.9,Rain,moderate rain,1
Fertőboz,47.625,16.691667,2026-06-13 01:22:32.271633,14.1,13.97,13.65,14.1,1021,92,2.34,231,100,1.31,Rain,moderate rain,1
Sopron,47.677778,16.587222,2026-06-13 01:22:33.461445,13.8,13.61,13.35,13.8,1021,91,2.07,231,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-13 01:22:34.654792,14.4,14.3,13.95,14.4,1021,92,2.71,222,100,3.45,Rain,moderate rain,1
Nyúl,47.587778,17.698056,2026-06-13 01:22:35.845596,15.39,15.33,15.39,15.39,1021,90,3.58,228,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-13 01:22:37.041375,15.16,15.06,15.16,15.16,1021,89,3.61,234,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-13 01:22:38.233274,15.06,14.95,15.06,15.06,1021,89,3.32,237,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-13 01:22:39.429308,15.06,14.95,15.06,15.06,1021,89,3.32,237,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-13 01:22:40.619881,14.94,14.79,14.94,14.94,1021,88,2.98,242,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-13 01:22:41.813015,14.58,14.37,14.58,14.58,1021,87,2.52,248,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-13 01:22:43.008470,13.23,12.85,13.23,13.23,1021,86,2.11,256,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-13 01:22:44.204177,13.29,12.87,13.29,13.29,1021,84,1.89,274,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-13 01:22:45.394832,13.74,13.28,13.74,13.74,1021,81,1.88,287,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-13 01:22:46.587850,15.52,15.4,15.52,15.52,1021,87,2.65,217,100,4.84,Rain,heavy intensity rain,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-13 01:22:47.777771,15.52,15.43,15.52,15.52,1021,88,2.77,216,100,7.13,Rain,heavy intensity rain,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-13 01:22:48.972591,15.51,15.44,15.51,15.51,1021,89,2.89,215,100,7.43,Rain,heavy intensity rain,1
Rábapordány,47.557222,17.315,2026-06-13 01:22:50.170151,15.55,15.48,15.55,15.55,1021,89,2.95,215,100,6.74,Rain,heavy intensity rain,1
Albertfalva,47.440784,19.033965,2026-06-13 01:22:51.364251,14.45,14.07,13.95,15.7,1020,81,2.24,267,81,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-06-13 01:22:52.552191,14.46,14.05,13.95,15.71,1020,80,2.24,267,78,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-06-13 01:22:53.752048,14.43,13.99,13.97,15.73,1020,79,2.24,267,79,0.0,Clouds,broken clouds,1
Érd alsó,47.379722,18.923056,2026-06-13 01:22:54.938077,14.26,13.8,13.84,14.89,1020,79,2.24,267,83,0.0,Clouds,broken clouds,1
Tárnok,47.365556,18.873889,2026-06-13 01:22:56.132172,14.3,13.87,13.9,14.95,1020,80,4.54,288,95,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-13 01:22:57.329011,14.17,13.81,13.83,14.88,1020,83,4.95,288,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-13 01:22:58.522636,14.33,13.99,13.93,14.33,1020,83,5.05,288,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-13 01:22:59.715635,14.47,14.14,14.47,14.47,1021,83,5.1,289,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-13 01:23:00.908612,14.6,14.26,14.6,14.6,1021,82,5.04,289,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-13 01:23:02.100611,14.72,14.39,14.72,14.72,1021,82,4.98,289,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-13 01:23:03.290926,14.73,14.4,14.73,14.73,1021,82,4.92,290,97,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-13 01:23:04.488907,14.81,14.49,14.81,14.81,1021,82,4.84,290,98,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-13 01:23:05.685203,14.81,14.49,14.81,14.81,1021,82,4.84,290,98,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-13 01:23:06.879247,14.88,14.54,14.88,14.88,1021,81,4.56,290,97,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-13 01:23:08.081277,15.03,14.65,15.03,15.03,1021,79,3.76,284,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-13 01:23:09.281990,15.09,14.64,15.09,15.09,1021,76,3.64,285,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-13 01:23:10.477190,14.95,14.43,14.95,14.95,1021,74,3.54,284,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-13 01:23:11.674941,16.57,16.19,16.57,16.57,1021,73,3.32,282,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-13 01:23:12.873314,16.38,15.98,16.38,16.38,1021,73,2.88,279,98,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-13 01:23:14.064816,16.42,16.0,16.42,16.42,1021,72,2.72,280,97,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-13 01:23:15.256953,16.59,15.71,16.59,16.59,1021,54,2.55,284,96,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-13 01:23:16.454069,9.5,9.5,9.5,9.5,1019,69,1.13,234,68,0.0,Clouds,broken clouds,1
Ózd,48.2225,20.294722,2026-06-13 01:23:17.645031,9.55,9.55,9.55,9.55,1019,69,1.13,234,68,0.0,Clouds,broken clouds,1
Alsóboldva,48.212778,20.792222,2026-06-13 01:23:18.846856,13.57,13.59,9.01,13.57,1019,100,1.09,281,9,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-06-13 01:23:20.040129,13.56,13.3,9.01,13.56,1019,89,1.09,281,9,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-06-13 01:23:21.237996,13.52,13.25,13.52,13.52,1019,89,1.16,275,19,0.0,Clouds,few clouds,1
Edelény alsó,48.279167,20.760833,2026-06-13 01:23:22.435228,13.5,13.23,13.5,13.5,1019,89,1.16,275,19,0.0,Clouds,few clouds,1
Edelény,48.299722,20.749444,2026-06-13 01:23:23.631088,13.48,13.21,13.48,13.48,1019,89,1.11,275,24,0.0,Clouds,few clouds,1
Szendrőlád,48.334444,20.731944,2026-06-13 01:23:24.829156,11.86,11.4,11.86,11.86,1019,88,1.02,275,40,0.0,Clouds,scattered clouds,1
Szendrő,48.400725,20.721346,2026-06-13 01:23:26.026399,12.83,12.44,12.83,12.83,1019,87,0.8,282,55,0.0,Clouds,broken clouds,1
Szendrő felső,48.409907,20.720148,2026-06-13 01:23:27.229280,12.83,12.44,12.83,12.83,1019,87,0.8,282,55,0.0,Clouds,broken clouds,1
Szalonna,48.449444,20.722222,2026-06-13 01:23:28.426185,12.96,12.58,12.96,12.96,1019,87,0.57,289,71,0.0,Clouds,broken clouds,1
Perkupa,48.471389,20.691111,2026-06-13 01:23:29.626795,12.3,11.83,12.3,12.3,1019,86,0.5,298,76,0.0,Clouds,broken clouds,1
Szemeretelep,47.443056,19.214167,2026-06-13 01:23:30.825122,14.81,14.49,13.76,15.51,1020,82,3.02,275,97,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-13 01:23:32.021447,12.66,12.23,12.66,12.66,1019,86,0.42,303,81,0.0,Clouds,broken clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-13 01:23:33.223013,12.31,11.84,12.31,12.31,1019,86,0.3,293,88,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-13 01:23:34.426988,11.91,11.4,11.91,11.91,1018,86,0.22,278,93,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-13 01:23:35.622056,13.07,12.7,13.07,13.07,1018,87,0.2,279,92,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-13 01:23:36.812310,13.62,13.65,9.07,13.62,1019,100,0.83,331,4,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-13 01:23:38.012703,13.59,13.3,9.03,13.59,1019,88,0.61,308,3,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-06-13 01:23:39.211021,13.6,13.29,13.6,13.6,1019,87,0.5,318,4,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-06-13 01:23:40.409337,13.58,13.29,13.58,13.58,1019,88,0.43,307,5,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-06-13 01:23:41.607910,12.99,12.62,12.99,12.99,1019,87,0.23,304,6,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-06-13 01:23:42.800054,13.0,12.63,13.0,13.0,1019,87,0.02,297,8,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-06-13 01:23:43.992674,12.96,12.58,12.96,12.96,1019,87,0.34,113,7,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-06-13 01:23:45.187947,12.92,12.54,12.92,12.92,1018,87,0.53,112,7,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-06-13 01:23:46.383368,12.74,12.37,12.74,12.74,1018,88,0.72,110,7,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-06-13 01:23:47.579655,9.99,9.99,9.99,9.99,1018,88,0.83,112,6,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-06-13 01:23:48.770038,9.91,9.91,8.46,10.25,1018,100,0.91,120,12,0.0,Clouds,few clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-13 01:23:49.965871,9.92,9.92,8.47,10.25,1018,100,0.87,121,16,0.0,Clouds,few clouds,1
Mád,48.19,21.268889,2026-06-13 01:23:51.156522,12.63,12.14,12.63,12.63,1019,84,0.7,95,8,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-06-13 01:23:52.347776,13.0,12.57,13.0,13.0,1019,85,0.74,97,8,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-06-13 01:23:53.546423,13.0,12.57,13.0,13.0,1019,85,0.74,97,8,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-06-13 01:23:54.737094,13.04,12.65,13.04,13.04,1019,86,0.63,100,7,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-06-13 01:23:55.930408,12.77,12.37,12.77,12.77,1019,87,0.76,110,5,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-13 01:23:57.128299,13.02,12.62,13.02,13.02,1019,86,0.7,107,6,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-06-13 01:23:58.326194,12.77,12.37,12.77,12.77,1018,87,0.8,112,5,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-06-13 01:23:59.524368,12.76,12.36,12.76,12.76,1018,87,1.0,114,5,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-06-13 01:24:00.717009,12.89,12.53,12.89,12.89,1018,88,1.01,115,5,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-06-13 01:24:01.912099,9.79,9.79,9.79,11.94,1018,88,0.98,117,7,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-06-13 01:24:03.104090,9.76,9.76,9.76,11.9,1018,88,0.98,117,7,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-06-13 01:24:04.300883,9.85,9.85,8.4,10.18,1018,88,0.95,119,9,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-06-13 01:24:05.499089,9.75,9.75,8.3,10.08,1018,88,0.98,123,14,0.0,Clouds,few clouds,1
Zsujta,48.4925,21.265,2026-06-13 01:24:06.698385,9.77,9.77,8.32,10.1,1018,100,0.93,125,18,0.0,Clouds,few clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-13 01:24:07.897376,12.22,11.64,12.22,12.22,1019,82,0.7,99,6,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-06-13 01:24:09.090173,12.43,11.9,12.43,12.43,1019,83,0.91,103,4,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-06-13 01:24:10.281652,12.4,11.89,12.4,12.4,1019,84,1.01,103,4,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-13 01:24:11.478357,12.43,11.97,12.43,12.43,1019,86,1.09,101,9,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-06-13 01:24:12.672218,12.37,12.27,12.37,12.37,1019,100,1.1,101,13,0.0,Clouds,few clouds,1
Sárospatak,48.325833,21.566111,2026-06-13 01:24:13.864533,12.32,12.22,12.32,12.32,1019,100,1.12,101,21,0.0,Clouds,few clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-13 01:24:15.054057,12.4,12.31,12.4,12.4,1019,100,1.13,107,39,0.0,Clouds,scattered clouds,1
Vecsés,47.40855,19.25652,2026-06-13 01:24:16.244999,15.36,15.12,13.8,15.55,1020,83,3.17,271,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-13 01:24:17.443769,15.42,15.18,13.84,15.59,1020,83,3.17,271,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-13 01:24:18.640759,15.44,15.29,13.79,15.55,1020,86,3.32,268,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-13 01:24:19.831694,15.49,15.34,15.49,15.49,1020,86,3.58,264,96,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-13 01:24:21.023525,15.45,15.11,15.45,15.45,1020,79,3.77,266,93,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-13 01:24:22.214097,14.12,13.68,14.12,14.12,1020,80,3.81,270,74,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-13 01:24:23.408778,14.19,13.75,14.19,14.19,1020,80,3.74,273,60,0.0,Clouds,broken clouds,1
Cegléd,47.182778,19.806111,2026-06-13 01:24:24.617954,11.01,10.28,11.01,11.01,1020,81,3.46,277,39,0.0,Clouds,scattered clouds,1
Abony,47.173056,20.016389,2026-06-13 01:24:25.819816,11.07,10.3,11.07,11.07,1020,79,2.79,277,25,0.0,Clouds,scattered clouds,1
Szolnok,47.179167,20.175833,2026-06-13 01:24:27.014265,11.09,10.32,11.09,11.09,1020,79,2.47,270,15,0.0,Clouds,few clouds,1
Szajol,47.170556,20.295278,2026-06-13 01:24:28.205333,11.1,10.33,11.1,11.1,1020,79,2.5,264,12,0.0,Clouds,few clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-13 01:24:29.400871,11.1,10.35,11.1,11.1,1020,80,2.68,263,13,0.0,Clouds,few clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-13 01:24:30.594794,14.96,14.68,13.69,15.45,1020,83,2.7,275,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-13 01:24:31.793470,15.34,15.12,13.69,15.44,1020,84,2.69,273,98,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-13 01:24:32.994066,15.24,15.07,13.56,15.32,1020,86,2.68,271,94,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-13 01:24:34.189272,15.22,15.04,14.0,15.23,1020,86,2.36,271,87,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-13 01:24:35.386270,14.76,14.54,13.25,15.01,1020,86,2.05,274,87,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-13 01:24:36.595659,15.07,14.88,13.92,15.15,1020,86,2.05,274,87,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-13 01:24:37.786660,15.51,15.31,15.51,15.51,1020,84,1.93,274,72,0.0,Clouds,broken clouds,1
Aszód,47.647467,19.492882,2026-06-13 01:24:38.985011,15.58,15.39,15.58,15.58,1020,84,2.02,274,65,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-13 01:24:40.181530,15.59,15.42,15.59,15.59,1020,85,2.11,275,58,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-06-13 01:24:41.385215,15.58,15.41,15.58,15.58,1020,85,2.43,276,41,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-06-13 01:24:42.581784,15.61,15.45,15.61,15.61,1020,85,2.54,278,35,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-06-13 01:24:43.778685,14.12,13.81,14.12,14.12,1020,85,2.61,286,28,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-13 01:24:44.974522,14.17,13.86,14.17,14.17,1020,85,2.82,284,26,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-06-13 01:24:46.164768,14.23,13.9,14.23,14.23,1020,84,2.56,284,35,0.0,Clouds,scattered clouds,1
Karácsond,47.718056,20.048611,2026-06-13 01:24:47.356821,14.13,13.79,14.13,14.13,1019,84,2.36,285,40,0.0,Clouds,scattered clouds,1
Ludas,47.723889,20.095556,2026-06-13 01:24:48.548066,14.22,13.92,14.22,14.22,1019,85,2.06,284,42,0.0,Clouds,scattered clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-13 01:24:49.743285,14.12,13.81,14.12,14.12,1019,85,1.97,285,41,0.0,Clouds,scattered clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-13 01:24:50.931903,13.94,13.61,13.94,13.94,1019,85,1.71,288,33,0.0,Clouds,scattered clouds,1
Füzesabony,47.751389,20.415278,2026-06-13 01:24:52.127538,13.71,13.38,13.71,13.71,1019,86,1.57,296,18,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-06-13 01:24:53.322239,9.06,8.58,9.06,9.06,1019,87,1.5,298,16,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-13 01:24:54.512368,9.07,8.69,9.07,9.07,1019,87,1.41,291,15,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-13 01:24:55.700699,9.05,8.67,9.05,13.61,1019,87,1.41,291,15,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-13 01:24:56.897066,9.05,9.05,9.05,13.61,1019,92,1.2,283,18,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-06-13 01:24:58.090390,9.07,9.07,9.07,13.63,1019,92,1.07,279,16,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-06-13 01:24:59.284829,9.09,9.09,9.09,13.65,1019,92,0.95,294,15,0.0,Clouds,few clouds,1
Nyékládháza,47.9925,20.840556,2026-06-13 01:25:00.487018,9.12,9.12,9.12,13.67,1019,92,0.94,311,13,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-13 01:25:01.686540,13.6,13.63,9.04,13.6,1019,100,1.02,301,8,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-06-13 01:25:02.884362,13.62,13.65,9.07,13.62,1019,100,0.93,318,6,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-13 01:25:04.082071,9.07,9.07,9.07,13.62,1019,86,1.0,348,8,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-06-13 01:25:05.315976,9.11,9.11,9.11,13.67,1019,85,0.99,349,10,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-06-13 01:25:06.511874,13.05,12.63,13.05,13.05,1019,85,0.75,2,8,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-06-13 01:25:07.704304,13.03,12.61,13.03,13.03,1019,85,0.57,17,8,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-06-13 01:25:08.900666,13.1,12.66,13.1,13.1,1019,84,0.54,83,8,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-06-13 01:25:10.098740,13.01,12.53,13.01,13.01,1019,83,0.59,89,7,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-06-13 01:25:11.294660,13.07,12.55,13.07,13.07,1019,81,0.41,104,5,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-06-13 01:25:12.489433,12.48,11.9,12.48,12.48,1019,81,0.72,127,3,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-06-13 01:25:13.686968,12.97,12.46,12.97,12.97,1019,82,0.83,131,2,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-06-13 01:25:14.886310,12.87,12.38,12.87,12.87,1019,83,1.11,169,6,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-06-13 01:25:16.075390,12.79,12.29,12.79,12.79,1019,83,1.66,173,9,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-06-13 01:25:17.280464,14.83,14.51,13.64,15.4,1020,82,2.87,274,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-13 01:25:18.477965,15.36,15.2,13.69,15.44,1020,86,3.02,271,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-13 01:25:19.671099,15.31,15.14,13.63,15.38,1020,86,3.01,269,97,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-13 01:25:20.861190,15.21,15.03,13.53,15.29,1020,86,3.01,267,93,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-13 01:25:22.057404,15.24,15.07,13.89,15.25,1020,86,3.01,267,93,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-13 01:25:23.254451,15.21,15.03,14.51,15.21,1020,86,3.19,263,80,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-13 01:25:24.445418,15.44,15.29,15.44,15.44,1020,86,3.14,263,46,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-06-13 01:25:25.636293,15.42,15.26,15.42,15.42,1020,86,3.1,263,61,0.0,Clouds,broken clouds,1
Tápiószecső,47.443056,19.614722,2026-06-13 01:25:26.836368,15.53,15.28,15.53,15.53,1020,82,3.18,264,39,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-13 01:25:28.026778,15.55,15.33,15.55,15.55,1020,83,3.23,265,25,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-06-13 01:25:29.217203,14.02,13.64,14.02,14.02,1020,83,3.3,265,21,0.0,Clouds,few clouds,1
Farmos,47.355278,19.8375,2026-06-13 01:25:30.412836,14.09,13.75,14.09,14.09,1020,84,3.31,269,7,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-06-13 01:25:31.602999,14.06,13.71,14.06,14.06,1020,84,3.26,270,7,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-06-13 01:25:32.798392,11.06,10.39,11.06,11.06,1020,83,3.18,271,8,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-06-13 01:25:33.993852,11.1,10.41,11.1,11.1,1020,82,2.89,272,15,0.0,Clouds,few clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-13 01:25:35.191896,14.04,13.77,14.04,14.04,1020,87,1.92,287,43,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-06-13 01:25:36.388831,14.08,13.79,14.08,14.08,1020,86,2.45,290,33,0.0,Clouds,scattered clouds,1
Selyp,47.759167,19.670833,2026-06-13 01:25:37.578845,14.08,13.79,14.08,14.08,1020,86,2.37,291,35,0.0,Clouds,scattered clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-13 01:25:38.770428,14.1,13.81,14.1,14.1,1020,86,2.28,291,37,0.0,Clouds,scattered clouds,1
Pásztó,47.918889,19.688889,2026-06-13 01:25:39.962625,13.89,13.61,13.89,13.89,1020,87,1.68,281,47,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-13 01:25:41.164446,13.9,13.59,13.9,13.9,1020,86,1.67,277,45,0.0,Clouds,scattered clouds,1
Tar,47.956111,19.746389,2026-06-13 01:25:42.354134,13.48,13.13,13.48,13.48,1020,86,1.79,272,43,0.0,Clouds,scattered clouds,1
Mátraverebély,47.968333,19.778611,2026-06-13 01:25:43.551979,13.48,13.13,13.48,13.48,1020,86,1.79,272,43,0.0,Clouds,scattered clouds,1
Nagybátony,47.981111,19.82,2026-06-13 01:25:44.750337,13.61,13.25,13.61,13.61,1020,85,1.83,268,47,0.0,Clouds,scattered clouds,1
Kisterenye,48.009444,19.831944,2026-06-13 01:25:45.951997,13.64,13.28,13.64,13.64,1020,85,1.87,264,51,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-13 01:25:47.150344,13.64,13.28,13.64,13.64,1020,85,1.87,264,51,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-13 01:25:48.339300,12.95,12.55,12.95,12.95,1020,86,1.61,249,68,0.0,Clouds,broken clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-13 01:25:49.527419,15.69,15.17,15.69,15.69,1022,71,1.07,304,100,0.0,Clouds,overcast clouds,1
Várhegyalja,47.737778,18.366667,2026-06-13 01:25:50.724761,15.01,14.84,15.01,15.01,1021,87,2.78,246,90,0.0,Clouds,overcast clouds,1
