station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-24 10:02:49.990104,20.54,19.82,20.54,20.54,1017,45,8.31,334,31,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-24 10:02:51.191749,20.55,19.84,20.55,20.55,1017,45,8.52,336,31,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-07-24 10:02:52.388501,20.5,19.78,20.5,20.5,1017,45,8.78,337,30,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-24 10:02:53.588049,20.5,19.78,20.5,20.6,1017,45,8.86,338,29,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-07-24 10:02:54.783892,20.38,19.65,20.38,20.48,1017,45,8.93,340,26,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-07-24 10:02:55.980448,20.22,19.47,20.22,20.32,1017,45,8.85,339,22,0.0,Clouds,few clouds,9
Sopron,47.677778,16.587222,2026-07-24 10:02:57.183556,19.92,19.22,19.92,20.02,1017,48,8.53,336,18,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 10:02:58.439856,20.52,19.8,20.52,20.62,1017,45,8.86,337,27,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-07-24 10:02:59.734761,22.37,21.68,22.37,22.37,1016,39,7.82,341,7,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-07-24 10:03:00.932510,22.16,21.45,22.16,22.16,1016,39,7.9,340,8,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-07-24 10:03:02.129938,22.07,21.35,22.07,22.07,1016,39,7.84,339,12,0.0,Clouds,few clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-24 10:03:03.483060,22.07,21.35,22.07,22.07,1016,39,7.84,339,12,0.0,Clouds,few clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-24 10:03:04.677433,21.94,21.21,21.94,21.94,1016,39,7.8,338,16,0.0,Clouds,few clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-24 10:03:05.876863,21.58,20.84,21.58,21.58,1016,40,7.64,338,20,0.0,Clouds,few clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-24 10:03:07.127555,20.22,19.37,20.22,20.22,1016,41,7.42,337,23,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-07-24 10:03:08.319911,20.27,19.42,20.27,20.27,1016,41,7.38,335,23,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-07-24 10:03:09.521920,20.74,19.94,20.74,20.74,1016,41,7.38,335,20,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-07-24 10:03:10.717526,22.58,22.02,22.58,22.58,1017,43,7.91,335,30,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 10:03:11.915943,22.56,21.99,22.56,22.56,1017,43,7.82,334,29,0.0,Clouds,scattered clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 10:03:13.108394,22.54,21.97,22.54,22.54,1016,43,7.71,334,27,0.0,Clouds,scattered clouds,9
Rábapordány,47.557222,17.315,2026-07-24 10:03:14.302647,22.56,21.99,22.56,22.56,1016,43,7.65,334,26,0.0,Clouds,scattered clouds,9
Albertfalva,47.440784,19.033965,2026-07-24 10:03:15.502159,22.61,22.08,21.11,23.8,1014,44,3.13,2,5,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-07-24 10:03:16.693330,22.71,22.19,21.12,23.8,1014,44,3.13,2,4,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-07-24 10:03:17.904925,23.04,22.55,21.14,23.82,1014,44,3.13,2,4,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-07-24 10:03:19.090464,23.07,22.58,21.0,23.69,1014,44,3.13,2,3,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-07-24 10:03:20.284523,23.12,22.64,21.06,23.75,1014,44,7.94,334,2,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-07-24 10:03:21.488468,23.52,23.05,20.99,23.68,1014,43,8.34,335,1,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-07-24 10:03:22.684515,23.78,23.34,21.71,23.78,1014,43,8.34,335,1,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-07-24 10:03:23.886572,23.68,23.23,23.68,23.68,1014,43,8.2,335,3,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-07-24 10:03:25.077677,23.71,23.23,23.71,23.71,1014,42,8.09,335,5,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-07-24 10:03:26.267792,23.73,23.26,23.73,23.73,1014,42,8.02,335,7,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-07-24 10:03:27.470742,22.02,21.37,22.02,22.02,1014,42,7.99,335,7,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-07-24 10:03:28.665291,22.08,21.44,22.08,22.08,1014,42,7.93,335,9,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-07-24 10:03:29.868083,22.08,21.44,22.08,22.08,1014,42,7.93,335,9,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-07-24 10:03:31.063275,22.14,21.51,22.14,22.14,1014,42,7.83,335,11,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-24 10:03:32.255000,22.22,21.62,22.22,22.22,1015,43,7.76,336,14,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-24 10:03:33.460344,22.3,21.73,22.3,22.3,1015,44,7.82,335,14,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-24 10:03:34.653806,22.46,21.94,22.46,22.46,1015,45,7.85,335,13,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-07-24 10:03:35.865889,22.68,22.67,20.46,22.68,1015,64,7.89,335,13,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-07-24 10:03:37.059515,22.49,22.47,20.27,22.49,1016,64,7.96,337,14,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-24 10:03:38.249700,22.53,22.51,20.31,22.53,1016,64,7.91,337,13,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-24 10:03:39.464787,22.7,22.7,20.48,22.7,1016,64,7.78,337,11,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-07-24 10:03:40.661758,20.25,19.74,20.25,20.25,1013,54,0.97,84,54,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-07-24 10:03:41.866726,20.3,19.8,20.3,20.3,1013,54,0.97,84,54,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-07-24 10:03:43.065708,19.13,19.58,19.13,22.9,1014,95,3.98,91,92,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-07-24 10:03:44.258732,19.12,18.55,19.12,22.9,1014,56,3.98,91,92,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-07-24 10:03:45.458168,19.08,18.51,19.08,19.08,1014,56,3.81,96,87,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-07-24 10:03:46.648088,19.06,18.48,19.06,19.06,1014,56,3.81,96,87,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-07-24 10:03:47.851572,19.04,18.46,19.04,19.04,1014,56,3.65,98,86,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-07-24 10:03:49.046564,17.81,17.13,17.81,17.81,1014,57,3.4,105,82,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-07-24 10:03:50.246943,18.6,18.0,18.6,18.6,1014,57,2.98,111,82,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-07-24 10:03:51.445871,18.6,18.0,18.6,18.6,1014,57,2.98,111,82,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-07-24 10:03:52.638111,18.54,17.94,18.54,18.54,1013,57,2.47,115,83,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-07-24 10:03:53.837297,17.82,17.17,17.82,17.82,1013,58,2.63,118,79,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-07-24 10:03:55.029426,22.22,21.62,20.92,23.61,1014,43,4.55,331,3,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 10:03:56.221865,18.1,17.48,18.1,18.1,1013,58,2.36,118,80,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-24 10:03:57.423518,17.64,16.97,17.64,17.64,1013,58,1.53,107,85,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-07-24 10:03:58.623739,17.12,16.4,17.12,17.12,1013,58,1.14,76,88,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-07-24 10:03:59.836135,18.24,17.63,18.24,18.24,1013,58,1.27,57,90,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-07-24 10:04:01.027703,19.18,19.63,19.18,22.96,1014,95,3.29,77,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 10:04:02.221582,19.15,18.58,19.15,22.92,1014,56,3.07,81,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-07-24 10:04:03.419656,19.16,18.59,19.16,19.16,1014,56,2.75,77,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-07-24 10:04:04.612719,19.14,18.57,19.14,19.14,1014,56,2.74,77,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-07-24 10:04:05.810801,18.17,17.5,18.17,18.17,1014,56,2.55,71,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-07-24 10:04:07.020093,17.98,17.32,17.98,17.98,1014,57,2.5,63,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-07-24 10:04:08.211112,17.73,17.05,17.73,17.73,1014,57,2.54,49,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-07-24 10:04:09.408807,17.53,16.85,17.53,17.53,1014,58,2.78,42,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-07-24 10:04:10.607106,17.22,16.54,17.22,17.22,1013,59,3.35,34,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-07-24 10:04:11.807012,20.55,20.23,20.55,20.55,1013,60,3.56,30,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-24 10:04:13.011342,20.22,19.6,18.58,20.47,1013,50,3.88,22,100,0.0,Clouds,overcast clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-24 10:04:14.202034,20.2,19.58,18.58,20.48,1013,50,4.04,20,100,0.0,Clouds,overcast clouds,9
Mád,48.19,21.268889,2026-07-24 10:04:15.400464,16.39,15.6,16.39,16.39,1014,58,1.23,23,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-07-24 10:04:16.594138,16.97,16.24,16.97,16.97,1014,58,1.43,28,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-07-24 10:04:17.794585,16.97,16.24,16.97,16.97,1014,58,1.43,28,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-07-24 10:04:18.994821,17.24,16.53,17.24,17.24,1014,58,1.79,38,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-07-24 10:04:20.187012,17.02,16.29,17.02,17.02,1014,58,2.33,36,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 10:04:21.388037,17.24,16.53,17.24,17.24,1014,58,2.05,37,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-07-24 10:04:22.578892,17.07,16.37,17.07,17.07,1014,59,2.63,35,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-24 10:04:23.780669,16.93,16.25,16.93,16.93,1014,60,2.65,28,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-24 10:04:24.985783,17.09,16.42,17.09,17.09,1014,60,2.92,27,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-07-24 10:04:26.183552,20.35,20.03,16.38,20.35,1013,61,3.45,24,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-24 10:04:27.394645,20.32,20.0,16.34,20.32,1013,61,3.45,24,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-07-24 10:04:28.592889,20.22,19.89,16.43,20.41,1013,61,3.68,23,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-07-24 10:04:30.012408,19.96,19.63,18.41,20.31,1013,62,3.57,20,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-07-24 10:04:31.213023,19.97,19.33,18.43,20.33,1013,50,3.73,18,100,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 10:04:32.405238,15.6,14.73,15.6,15.6,1014,58,1.11,13,99,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-07-24 10:04:33.624924,16.87,16.13,16.87,16.87,1014,58,1.19,5,99,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-07-24 10:04:34.825929,16.84,16.12,16.84,16.84,1014,59,1.22,3,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 10:04:36.026883,16.87,16.21,16.87,16.87,1014,61,1.25,0,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-24 10:04:37.227991,16.81,17.16,16.81,16.81,1014,100,1.22,358,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-07-24 10:04:38.418555,16.76,17.1,16.76,16.76,1014,100,1.22,359,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-24 10:04:39.619350,16.84,17.19,16.84,16.84,1014,100,1.34,349,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-07-24 10:04:40.808940,22.16,21.55,20.96,23.64,1014,43,4.76,331,2,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 10:04:42.001548,23.67,23.16,22.17,23.81,1014,41,4.96,331,2,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-07-24 10:04:43.199338,22.16,21.53,20.95,23.63,1014,42,4.99,331,2,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-07-24 10:04:44.389967,21.56,20.84,21.56,21.56,1014,41,5.17,331,3,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-07-24 10:04:45.589262,24.75,24.35,24.75,24.75,1013,41,5.1,332,5,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-07-24 10:04:46.788802,24.84,24.37,24.84,24.84,1013,38,4.93,332,7,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 10:04:47.987536,24.91,24.45,24.91,24.91,1013,38,4.91,332,9,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-07-24 10:04:49.194142,25.01,24.56,23.23,25.01,1013,38,5.01,328,9,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-07-24 10:04:50.385368,23.29,22.88,23.29,25.08,1013,46,4.7,326,12,0.0,Clouds,few clouds,9
Szolnok,47.179167,20.175833,2026-07-24 10:04:51.598903,23.31,22.9,23.31,25.1,1013,46,1.79,16,22,0.0,Clouds,few clouds,9
Szajol,47.170556,20.295278,2026-07-24 10:04:52.796525,23.32,22.91,23.32,23.32,1013,46,3.83,343,30,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-24 10:04:54.003321,23.32,22.83,23.32,23.32,1013,43,3.7,352,34,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 10:04:55.202508,22.15,21.52,20.86,23.53,1014,42,4.41,330,5,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-07-24 10:04:56.400930,21.87,21.21,20.85,23.52,1014,42,4.56,330,5,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-07-24 10:04:57.600911,21.85,21.19,20.73,23.4,1014,42,4.7,330,6,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-07-24 10:04:58.802381,22.89,22.33,20.64,22.89,1014,42,4.93,329,11,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-07-24 10:05:00.014441,22.19,21.56,20.42,22.67,1014,42,5.09,329,18,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-24 10:05:01.212432,22.81,22.24,20.56,22.81,1014,42,5.09,329,18,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-07-24 10:05:02.408690,21.21,20.48,21.21,21.21,1014,42,5.15,329,26,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-07-24 10:05:03.609115,21.09,20.35,21.09,21.09,1014,42,5.06,329,26,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-24 10:05:04.804477,21.1,20.36,21.1,21.1,1014,42,4.96,329,25,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-07-24 10:05:06.006865,21.34,20.63,21.34,21.34,1014,42,4.74,329,19,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-07-24 10:05:07.204989,21.27,20.55,21.27,21.27,1014,42,4.51,329,19,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-07-24 10:05:08.405130,21.28,20.56,21.28,21.28,1013,42,3.76,329,24,0.0,Clouds,few clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-24 10:05:09.595997,24.38,24.02,24.38,24.38,1013,44,1.72,45,48,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-07-24 10:05:10.799429,24.33,23.99,24.33,24.33,1013,45,2.05,71,60,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-07-24 10:05:11.999718,24.36,23.84,24.36,24.36,1013,38,2.17,82,66,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-07-24 10:05:13.192358,24.31,23.79,24.31,24.31,1013,38,2.48,81,72,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 10:05:14.398308,24.34,23.82,24.34,24.34,1013,38,2.49,79,72,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-24 10:05:15.592102,24.31,24.08,24.31,24.31,1013,49,2.33,65,68,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-07-24 10:05:16.794495,20.64,20.07,20.64,20.64,1013,50,2.23,68,61,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-07-24 10:05:17.993968,22.95,22.63,22.95,22.95,1013,51,2.28,77,60,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-24 10:05:19.190067,22.96,22.67,22.96,22.96,1013,52,2.8,78,63,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-24 10:05:20.390659,22.94,22.65,19.17,22.94,1013,52,2.8,78,63,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 10:05:21.584867,22.94,22.49,19.17,22.94,1013,46,3.69,78,75,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-07-24 10:05:22.778265,22.96,22.51,19.19,22.96,1013,46,0.45,169,84,0.0,Clouds,broken clouds,9
Emőd,47.930556,20.822778,2026-07-24 10:05:23.980135,22.98,22.53,19.21,22.98,1013,46,0.45,169,91,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-07-24 10:05:25.170796,23.01,22.57,19.23,23.01,1013,46,0.45,169,97,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 10:05:26.371325,19.16,19.61,19.16,22.93,1014,95,4.54,84,98,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-24 10:05:27.574365,19.18,19.63,19.18,22.96,1014,95,4.09,80,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 10:05:28.780052,22.96,22.75,19.18,22.96,1014,55,2.71,66,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-07-24 10:05:29.984814,23.0,22.79,19.23,23.0,1014,55,1.94,53,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-07-24 10:05:31.208298,17.86,17.16,17.86,17.86,1014,56,1.53,50,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-07-24 10:05:32.656966,17.53,16.83,17.53,17.53,1014,57,1.32,44,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-07-24 10:05:33.880416,17.06,16.31,17.06,17.06,1014,57,1.17,27,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-07-24 10:05:35.116957,16.75,16.0,16.75,16.75,1014,58,1.13,22,99,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-07-24 10:05:36.332483,16.54,15.74,16.54,16.54,1014,57,1.07,13,99,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-07-24 10:05:37.528497,15.87,15.03,15.87,15.87,1014,58,1.28,5,99,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-07-24 10:05:38.731538,16.44,15.68,16.44,16.44,1014,59,1.38,5,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-07-24 10:05:39.939349,16.79,16.09,16.79,16.79,1014,60,1.88,10,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-07-24 10:05:41.132457,16.89,16.2,16.89,16.89,1014,60,2.35,6,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-07-24 10:05:42.331749,22.09,21.48,20.8,23.48,1014,43,4.48,330,4,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-07-24 10:05:43.527298,21.82,21.15,20.85,23.52,1014,42,4.67,330,3,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-07-24 10:05:44.729838,21.78,21.11,20.79,23.47,1014,42,4.77,330,3,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-07-24 10:05:45.930392,21.72,21.04,20.69,23.37,1014,42,4.86,330,3,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-07-24 10:05:47.127090,21.26,20.54,21.22,23.33,1014,42,4.86,330,3,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-07-24 10:05:48.326559,21.18,20.45,21.18,21.18,1014,42,5.11,330,3,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-07-24 10:05:49.521655,24.74,24.34,24.74,24.74,1013,41,4.88,331,5,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-07-24 10:05:50.722792,24.72,24.32,24.72,24.72,1014,41,5.12,330,5,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-07-24 10:05:51.933101,24.82,24.43,24.82,24.82,1013,41,4.7,331,5,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-07-24 10:05:53.125586,24.85,24.38,24.85,24.85,1013,38,4.26,333,6,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-07-24 10:05:54.326743,24.92,24.46,24.92,24.92,1013,38,4.12,334,6,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-07-24 10:05:55.521112,25.03,24.58,25.03,25.03,1013,38,0.89,14,8,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-07-24 10:05:56.723523,25.01,24.56,25.01,25.01,1013,38,0.89,14,9,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-07-24 10:05:57.924058,25.07,24.62,23.28,25.07,1013,38,0.89,14,10,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-07-24 10:05:59.120325,25.11,24.67,23.32,25.11,1013,38,4.0,335,16,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-24 10:06:00.319072,24.16,23.75,24.16,24.16,1013,43,2.73,326,35,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-07-24 10:06:01.523740,24.23,23.83,24.23,24.23,1013,43,3.53,327,29,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-07-24 10:06:02.739808,24.23,23.83,24.23,24.23,1013,43,3.41,327,31,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 10:06:03.940559,24.2,23.8,24.2,24.2,1014,43,3.26,326,32,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-07-24 10:06:05.136061,24.04,23.65,24.04,24.04,1014,44,2.38,327,35,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 10:06:06.342458,24.0,23.6,24.0,24.0,1014,44,2.09,328,36,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-07-24 10:06:07.537317,23.94,23.56,23.94,23.94,1014,45,1.8,330,36,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-07-24 10:06:08.735890,23.61,23.2,23.61,23.61,1014,45,1.8,330,36,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-07-24 10:06:09.938121,23.82,23.25,23.82,23.82,1014,38,1.72,331,35,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-07-24 10:06:11.141919,23.81,23.42,23.81,23.81,1013,45,1.68,330,33,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 10:06:12.340742,23.81,23.42,23.81,23.81,1013,45,1.68,330,33,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-24 10:06:13.536629,23.54,23.15,23.54,23.54,1013,46,1.74,326,32,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-24 10:06:14.737706,23.03,22.43,23.03,23.03,1016,40,7.71,348,7,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-07-24 10:06:15.940656,21.62,20.93,21.62,21.62,1015,42,7.52,336,2,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-07-24 10:06:17.133552,23.1,22.51,23.1,23.1,1016,40,7.65,348,6,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 10:06:18.333776,22.52,21.95,21.49,23.74,1014,43,1.79,351,9,0.0,Clear,clear sky,9
