station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-10 21:30:06.223694,16.45,16.0,16.45,16.45,1007,71,6.21,176,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-05-10 21:30:07.417727,16.44,15.99,16.44,16.44,1007,71,6.29,176,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-10 21:30:08.610203,16.43,16.01,16.43,16.43,1007,72,6.31,177,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-10 21:30:09.815147,16.4,15.98,16.4,16.4,1007,72,6.36,178,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-10 21:30:11.016282,16.39,15.96,16.39,16.39,1007,72,6.45,179,98,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-10 21:30:12.207152,14.49,13.9,14.49,14.49,1007,73,6.39,179,96,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-10 21:30:13.404631,14.37,13.79,14.37,14.37,1007,74,5.93,182,92,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-10 21:30:14.596461,14.21,13.59,14.21,14.21,1007,73,5.68,183,88,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-10 21:30:15.795470,13.91,13.21,13.91,13.91,1006,71,5.41,184,81,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-10 21:30:16.989277,15.06,14.53,15.06,15.06,1007,73,6.39,179,93,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-10 21:30:18.183755,14.02,13.49,14.02,16.14,1008,77,3.09,150,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-10 21:30:19.373702,13.96,13.42,13.96,16.08,1008,77,3.09,150,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-10 21:30:20.565548,13.73,13.17,13.73,15.84,1008,77,3.09,150,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-10 21:30:21.768133,13.66,13.09,13.66,15.77,1008,77,3.09,150,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-10 21:30:22.967118,13.71,13.07,13.71,15.83,1009,74,3.66,167,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-10 21:30:24.165493,15.58,15.2,13.47,15.58,1009,77,3.51,167,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-10 21:30:25.370074,14.59,14.19,14.59,14.59,1009,80,3.28,167,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-05-10 21:30:26.561691,14.45,14.12,14.45,14.45,1009,83,2.68,169,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-05-10 21:30:27.770681,14.83,14.61,14.83,14.83,1009,86,1.93,179,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-05-10 21:30:28.967702,16.17,15.59,16.17,16.17,1008,67,2.57,160,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-10 21:30:30.179970,16.17,15.59,16.17,16.17,1008,67,2.57,160,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-10 21:30:31.371920,16.18,15.76,16.18,16.18,1008,73,5.48,180,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-10 21:30:32.580406,16.18,15.73,16.18,16.18,1008,72,5.51,180,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-10 21:30:33.800568,17.94,17.33,16.28,19.59,1010,59,4.02,192,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-10 21:30:34.991274,17.87,17.23,16.29,19.6,1010,58,4.02,192,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-10 21:30:36.182766,17.82,17.17,16.31,19.62,1010,58,0.45,180,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-05-10 21:30:37.367270,17.24,16.59,16.17,17.73,1010,60,0.45,180,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-05-10 21:30:38.557911,17.31,16.66,16.23,17.79,1010,60,1.76,175,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-10 21:30:39.758072,17.15,16.88,16.99,17.72,1010,75,2.04,186,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-10 21:30:40.949648,17.11,16.83,17.11,17.82,1010,75,2.19,189,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-10 21:30:42.156911,15.79,15.44,15.79,15.79,1010,77,2.25,191,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-10 21:30:43.353656,15.88,15.53,15.88,15.88,1010,77,2.34,191,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-05-10 21:30:44.547242,15.95,15.64,15.95,15.95,1010,78,2.28,191,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-05-10 21:30:45.749837,15.96,15.62,15.96,15.96,1010,77,2.43,190,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-05-10 21:30:46.939980,16.0,15.69,16.0,16.0,1010,78,2.35,189,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-05-10 21:30:48.131945,16.0,15.69,16.0,16.0,1010,78,2.35,189,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-05-10 21:30:49.331425,16.01,15.73,16.01,16.01,1010,79,2.31,184,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-10 21:30:50.530854,16.02,15.82,16.02,16.02,1010,82,1.86,169,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-10 21:30:51.739135,16.0,15.8,16.0,16.0,1010,82,2.16,167,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-10 21:30:52.944886,16.35,16.18,16.35,16.35,1010,82,2.32,168,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-05-10 21:30:54.137246,16.57,15.82,16.57,16.57,1010,59,2.3,171,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-05-10 21:30:55.333569,16.38,15.61,16.38,16.38,1009,59,1.95,182,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-10 21:30:56.525553,16.42,15.66,16.42,16.42,1009,59,1.91,186,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-10 21:30:57.724363,16.59,15.85,16.59,16.59,1009,59,1.92,188,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-05-10 21:30:58.923516,13.39,12.19,13.39,13.39,1012,54,0.79,131,50,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-05-10 21:31:00.117337,13.44,12.25,13.44,13.44,1012,54,0.79,131,50,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-05-10 21:31:01.326010,15.24,15.43,10.12,15.24,1012,100,1.31,152,24,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-05-10 21:31:02.526167,15.23,14.87,10.12,15.23,1012,79,1.31,152,24,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-05-10 21:31:03.737689,15.19,14.83,15.19,15.19,1012,79,1.19,135,27,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-05-10 21:31:04.931370,15.17,14.81,15.17,15.17,1012,79,1.19,135,27,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-05-10 21:31:06.124092,15.15,14.78,15.15,15.15,1012,79,1.12,123,26,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-05-10 21:31:07.319903,12.56,11.93,12.56,12.56,1012,79,1.1,89,27,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-05-10 21:31:08.515113,13.38,12.84,13.38,13.38,1012,79,1.34,61,25,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-05-10 21:31:09.721256,13.38,12.84,13.38,13.38,1012,79,1.34,61,25,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-05-10 21:31:10.919709,13.37,12.83,13.37,13.37,1012,79,1.68,45,24,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-05-10 21:31:12.119291,12.65,12.06,12.65,12.65,1012,80,1.87,46,25,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-05-10 21:31:13.331867,17.65,16.99,16.09,19.4,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-10 21:31:14.526349,12.94,12.38,12.94,12.94,1012,80,1.93,44,25,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-10 21:31:15.744320,12.51,11.91,12.51,12.51,1012,80,1.84,38,22,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-05-10 21:31:16.944451,12.04,11.36,12.04,12.04,1012,79,1.7,36,21,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-05-10 21:31:18.138078,13.2,12.61,13.2,13.2,1012,78,1.63,33,19,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-05-10 21:31:19.336596,15.29,15.49,10.18,15.29,1012,100,1.35,144,19,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-10 21:31:20.532614,15.26,14.9,10.14,15.26,1012,79,1.27,141,15,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-05-10 21:31:21.740552,15.27,14.89,15.27,15.27,1012,78,1.28,135,12,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-05-10 21:31:22.948566,15.25,14.87,15.25,15.25,1012,78,1.22,132,11,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-05-10 21:31:24.153357,13.64,13.1,13.64,13.64,1012,78,1.16,121,7,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-05-10 21:31:25.664176,13.54,12.96,13.54,13.54,1012,77,1.12,109,4,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-05-10 21:31:26.869044,13.39,12.8,13.39,13.39,1012,77,1.22,97,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-05-10 21:31:28.603281,13.24,12.6,13.24,13.24,1011,76,1.26,90,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-05-10 21:31:29.826912,12.94,12.25,12.94,12.94,1011,75,1.27,83,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-05-10 21:31:31.078213,12.77,12.06,12.5,12.77,1012,75,1.27,82,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-10 21:31:32.361173,12.61,11.62,12.42,12.69,1011,65,2.06,340,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-10 21:31:33.555244,12.62,11.63,12.43,12.7,1011,65,2.06,340,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-10 21:31:34.769014,12.9,12.2,12.9,12.9,1012,75,1.78,94,3,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-05-10 21:31:35.966821,13.29,12.66,13.29,13.29,1012,76,1.71,94,3,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-05-10 21:31:37.159512,13.29,12.66,13.29,13.29,1012,76,1.71,94,3,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-05-10 21:31:38.350602,13.36,12.74,13.36,13.36,1012,76,1.57,97,2,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-05-10 21:31:39.547501,12.99,12.33,12.99,12.99,1012,76,1.46,92,1,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-10 21:31:40.746469,13.29,12.66,13.29,13.29,1012,76,1.51,95,2,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-05-10 21:31:41.949023,12.97,12.31,12.97,12.97,1012,76,1.42,89,1,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-05-10 21:31:43.142335,12.85,12.15,12.85,12.85,1012,75,1.44,86,2,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-10 21:31:44.337207,12.96,12.27,12.96,12.96,1012,75,1.39,86,1,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-10 21:31:45.528050,12.57,11.81,12.3,12.57,1011,74,1.27,86,1,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-10 21:31:46.736936,12.54,11.78,12.27,12.54,1011,74,1.27,86,1,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-10 21:31:47.935194,12.54,11.78,12.36,12.63,1011,74,1.21,87,2,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-10 21:31:49.130936,12.44,11.65,12.26,12.53,1011,73,1.16,91,4,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-10 21:31:50.327236,12.46,11.46,12.28,12.55,1011,65,2.06,340,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-10 21:31:51.528747,12.44,11.7,12.44,12.44,1012,75,1.79,93,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-05-10 21:31:52.730874,12.83,12.13,12.83,12.83,1012,75,1.57,84,3,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-05-10 21:31:53.933264,13.04,12.36,13.04,13.04,1012,75,1.42,78,3,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-10 21:31:55.132664,12.75,12.06,12.75,12.75,1012,76,1.24,70,4,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-05-10 21:31:56.326311,11.2,10.36,11.2,11.2,1012,76,1.11,69,4,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-05-10 21:31:57.521850,12.06,11.28,12.06,12.06,1012,75,0.9,80,5,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-10 21:31:58.723816,10.44,9.5,10.44,10.44,1012,75,0.9,100,6,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-10 21:31:59.928537,17.38,16.69,16.13,19.44,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-10 21:32:01.143354,17.5,16.82,16.17,19.48,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-10 21:32:02.339590,17.74,17.08,16.12,19.44,1010,58,2.57,120,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-10 21:32:03.550130,16.07,15.38,16.07,19.38,1010,63,2.57,120,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-10 21:32:04.751361,14.75,13.93,14.75,16.03,1010,63,3.56,137,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-05-10 21:32:05.946734,14.84,13.95,14.84,14.84,1010,60,3.68,139,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-10 21:32:07.143675,14.91,14.02,14.91,14.91,1010,60,3.64,139,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-10 21:32:08.340963,15.11,14.24,15.01,17.12,1011,60,3.54,141,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-10 21:32:09.540304,17.16,16.39,15.08,17.18,1011,56,2.57,120,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-10 21:32:10.740482,17.09,16.26,15.1,17.2,1011,54,2.57,120,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-10 21:32:11.935643,17.01,16.1,17.01,17.21,1011,51,2.57,120,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-10 21:32:13.133538,17.0,16.09,17.0,17.21,1011,51,2.57,120,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-10 21:32:14.335877,17.92,17.26,16.03,19.34,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-10 21:32:15.529143,18.06,17.41,16.02,19.33,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-10 21:32:16.732090,18.03,17.38,15.9,19.21,1010,57,2.57,120,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-10 21:32:17.928263,19.12,18.47,18.97,19.12,1010,53,1.85,114,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-05-10 21:32:19.122138,18.89,18.22,17.14,18.9,1010,53,1.81,109,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-05-10 21:32:20.321231,19.04,18.38,18.89,19.04,1010,53,1.81,109,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-05-10 21:32:21.530959,19.4,19.09,16.08,19.4,1011,65,2.0,106,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-10 21:32:22.731707,19.47,19.2,16.16,19.47,1011,66,2.05,106,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-10 21:32:23.942025,19.48,19.21,19.48,19.48,1011,66,2.11,106,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-05-10 21:32:25.135911,19.47,19.17,19.47,19.47,1011,65,2.21,108,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-05-10 21:32:26.467445,19.5,19.2,19.5,19.5,1011,65,2.27,108,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-05-10 21:32:27.665895,15.45,14.77,15.45,15.45,1011,66,2.36,95,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-10 21:32:28.874439,15.39,14.68,15.39,15.39,1011,65,2.35,75,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-10 21:32:30.076332,15.29,14.6,15.29,15.29,1011,66,2.35,67,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-10 21:32:31.268513,15.07,14.38,15.07,15.07,1011,67,2.34,63,99,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-10 21:32:32.468922,15.22,14.52,15.22,15.22,1011,66,2.28,64,92,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-10 21:32:33.665454,15.16,14.45,15.16,15.16,1011,66,2.26,66,90,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-10 21:32:34.874209,15.1,14.39,15.1,15.1,1011,66,2.21,72,81,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-05-10 21:32:36.077040,14.95,14.25,14.95,14.95,1011,67,2.11,74,76,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-05-10 21:32:37.274559,10.17,9.04,10.17,10.17,1012,69,1.95,73,73,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-10 21:32:38.467731,10.18,9.11,10.18,10.18,1012,71,1.6,78,65,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-10 21:32:39.660942,10.16,9.09,10.16,15.28,1012,71,1.6,78,65,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-10 21:32:40.879316,10.16,9.5,10.16,15.28,1012,87,0.95,94,46,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-05-10 21:32:42.076589,10.18,9.53,10.18,15.3,1012,87,0.9,125,33,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-05-10 21:32:43.272776,10.2,9.55,10.2,15.32,1012,87,0.82,147,28,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-05-10 21:32:44.470748,10.23,9.58,10.23,15.34,1012,87,0.92,158,25,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-10 21:32:45.672133,15.27,15.46,10.15,15.27,1012,100,1.09,173,24,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-10 21:32:46.873854,15.29,15.49,10.18,15.29,1012,100,1.19,159,22,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-10 21:32:48.067004,10.18,9.26,10.18,15.29,1012,77,1.65,131,21,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-05-10 21:32:49.260259,10.22,9.26,10.22,15.34,1012,75,2.15,121,16,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-05-10 21:32:50.470373,13.81,13.2,13.81,13.81,1012,75,2.04,116,10,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-05-10 21:32:51.673867,13.68,13.06,13.68,13.68,1012,75,2.0,111,7,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-05-10 21:32:52.874464,13.5,12.86,13.5,13.5,1012,75,1.89,99,2,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-05-10 21:32:54.067955,13.35,12.7,13.35,13.35,1012,75,1.87,97,2,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-05-10 21:32:55.272469,13.42,12.72,13.42,13.42,1012,73,2.02,102,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-05-10 21:32:56.469325,12.77,12.01,12.77,12.77,1012,73,1.86,103,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-05-10 21:32:57.663837,13.24,12.5,13.24,13.24,1012,72,1.8,105,2,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-05-10 21:32:58.865044,13.32,12.51,13.32,13.32,1012,69,2.44,124,2,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-05-10 21:33:00.064505,13.3,12.46,13.3,13.3,1012,68,2.84,132,3,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-05-10 21:33:01.255992,18.78,18.15,16.8,19.29,1010,55,1.97,124,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-05-10 21:33:02.457567,19.27,18.64,16.86,19.33,1010,53,2.18,126,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-05-10 21:33:03.648103,19.22,18.58,16.81,19.27,1010,53,2.25,126,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-05-10 21:33:04.848443,19.12,18.47,16.71,19.18,1010,53,2.3,126,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-05-10 21:33:06.044484,19.14,18.49,16.67,19.14,1010,53,2.3,126,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-05-10 21:33:07.241144,19.1,18.45,18.95,19.1,1010,53,2.65,130,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-05-10 21:33:08.433012,15.02,14.2,14.74,15.02,1010,62,2.78,133,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-05-10 21:33:09.622305,15.0,14.17,14.72,15.0,1010,62,2.6,130,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-05-10 21:33:10.823371,14.82,13.98,14.82,15.1,1010,62,2.9,134,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-10 21:33:12.017975,14.85,13.96,14.85,19.44,1010,60,3.11,137,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-05-10 21:33:13.214268,14.92,14.03,14.92,14.92,1011,60,3.35,139,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-05-10 21:33:14.411633,15.03,14.16,15.03,15.03,1011,60,3.81,143,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-10 21:33:15.603268,15.01,14.13,15.01,15.01,1011,60,3.9,144,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-10 21:33:16.807956,15.07,14.2,15.07,17.17,1011,60,3.94,143,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-10 21:33:18.003643,15.15,14.29,15.11,17.21,1011,60,3.85,141,95,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-10 21:33:19.197016,14.9,14.22,14.9,14.9,1011,68,2.04,93,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-05-10 21:33:20.394561,15.25,14.58,15.25,15.25,1011,67,2.38,89,99,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-05-10 21:33:21.591727,15.18,14.53,15.18,15.18,1011,68,2.36,88,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-10 21:33:22.798569,15.13,14.47,15.13,15.13,1011,68,2.32,88,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-05-10 21:33:23.995300,14.68,13.98,14.68,14.68,1011,68,1.81,101,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-10 21:33:25.188000,14.61,13.9,14.61,14.61,1011,68,1.7,107,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-10 21:33:26.382250,14.1,13.37,14.1,14.1,1011,69,1.66,119,97,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-10 21:33:27.577536,14.1,13.37,14.1,14.1,1011,69,1.66,119,97,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-10 21:33:28.777317,14.18,13.48,14.18,14.18,1011,70,1.74,130,94,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-10 21:33:29.977775,14.1,13.45,14.1,14.1,1011,72,1.89,139,90,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-10 21:33:31.179923,14.1,13.45,14.1,14.1,1011,72,1.89,139,90,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-10 21:33:32.375952,13.44,12.77,13.44,13.44,1011,74,1.69,140,83,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-10 21:33:33.567541,17.08,16.83,17.08,17.08,1009,76,1.41,213,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-05-10 21:33:34.770464,15.67,15.25,15.67,15.67,1009,75,3.25,139,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-05-10 21:33:35.964235,17.11,16.83,17.11,17.11,1009,75,1.77,214,100,0.0,Clouds,overcast clouds,21
