station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-16 02:56:59.681090,5.5,2.71,5.5,5.5,1015,80,3.6,337,22,0.0,Clouds,few clouds,2
Pinnye,47.600278,16.768611,2026-03-16 02:57:00.883996,5.33,2.8,5.33,5.33,1015,81,3.14,332,31,0.0,Clouds,scattered clouds,2
Fertőboz,47.625,16.691667,2026-03-16 02:57:02.082806,5.3,2.9,5.3,5.3,1015,81,2.96,325,39,0.0,Clouds,scattered clouds,2
Sopron,47.677778,16.587222,2026-03-16 02:57:03.281378,5.1,3.12,5.1,5.1,1015,80,2.38,311,56,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-16 02:57:04.477212,5.6,2.74,5.6,5.6,1015,79,3.75,334,23,0.0,Clouds,few clouds,2
Nyúl,47.587778,17.698056,2026-03-16 02:57:05.696911,5.04,3.67,5.04,5.04,1015,85,1.76,297,11,0.0,Clouds,few clouds,2
Pannonhalma,47.547778,17.740833,2026-03-16 02:57:06.895865,4.77,4.77,4.77,4.77,1015,86,1.29,284,12,0.0,Clouds,few clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-16 02:57:08.099943,4.72,4.72,4.72,4.72,1015,86,1.06,282,12,0.0,Clouds,few clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-16 02:57:09.301688,4.72,4.72,4.72,4.72,1015,86,1.06,282,12,0.0,Clouds,few clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-16 02:57:10.505792,4.66,4.66,4.66,4.66,1015,86,0.92,285,11,0.0,Clouds,few clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-16 02:57:11.700340,4.32,4.32,4.32,4.32,1015,86,0.84,301,10,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-03-16 02:57:12.896651,2.98,2.98,2.98,2.98,1015,85,0.89,320,9,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-03-16 02:57:14.096033,3.02,3.02,3.02,3.02,1015,82,1.22,330,7,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-03-16 02:57:15.288763,3.46,2.08,3.46,3.46,1015,78,1.58,333,5,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-16 02:57:16.489508,5.21,3.06,5.21,5.21,1015,85,2.61,353,11,0.0,Clouds,few clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-16 02:57:17.688228,5.27,3.07,5.27,5.27,1015,84,2.68,343,12,0.0,Clouds,few clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-16 02:57:18.886694,5.31,3.0,5.31,5.31,1015,84,2.83,335,13,0.0,Clouds,few clouds,2
Rábapordány,47.557222,17.315,2026-03-16 02:57:20.084676,5.37,3.02,5.37,5.37,1015,83,2.91,332,13,0.0,Clouds,few clouds,2
Albertfalva,47.440784,19.033965,2026-03-16 02:57:21.276231,5.05,5.05,5.05,5.05,1014,62,0.6,356,1,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-16 02:57:22.471614,4.88,4.88,4.88,4.88,1014,63,0.57,355,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-16 02:57:23.679735,5.15,5.15,5.15,5.15,1014,65,0.95,339,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-03-16 02:57:24.867671,4.87,4.87,4.87,4.87,1014,65,1.17,336,1,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-03-16 02:57:26.071212,5.17,4.13,5.17,5.17,1014,66,1.51,331,1,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-03-16 02:57:27.264134,5.06,3.86,5.06,5.06,1014,67,1.62,326,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-03-16 02:57:28.464594,5.09,3.9,5.09,5.09,1014,67,1.62,325,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-03-16 02:57:29.660512,4.93,3.65,4.93,4.93,1014,66,1.67,324,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-03-16 02:57:30.863142,4.96,3.68,4.96,4.96,1014,66,1.68,324,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-03-16 02:57:32.057369,5.04,3.72,5.04,5.04,1014,66,1.72,323,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-03-16 02:57:33.252456,4.99,3.68,4.99,4.99,1014,66,1.71,325,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-03-16 02:57:34.453669,5.04,3.67,5.04,5.04,1014,66,1.76,325,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-03-16 02:57:35.647631,5.04,3.67,5.04,5.04,1014,66,1.76,325,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-03-16 02:57:36.843094,4.99,3.53,4.99,4.99,1014,66,1.84,326,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-03-16 02:57:38.039342,4.99,3.23,4.99,4.99,1014,68,2.13,331,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-03-16 02:57:39.241681,4.85,3.25,4.85,4.85,1014,66,1.95,339,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-03-16 02:57:40.443658,4.6,3.25,4.6,4.6,1014,65,1.69,346,0,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-03-16 02:57:41.646922,4.8,3.88,4.8,4.8,1014,64,1.38,354,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-03-16 02:57:42.846778,4.61,3.63,4.61,4.61,1014,64,1.41,351,0,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-03-16 02:57:44.052380,4.92,4.92,4.92,4.92,1014,63,1.33,353,0,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-03-16 02:57:45.246452,4.85,4.85,4.85,4.85,1014,63,1.19,356,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-03-16 02:57:46.441694,4.07,4.07,4.07,4.07,1014,59,0.58,117,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-03-16 02:57:47.640080,4.07,4.07,4.07,4.07,1014,59,0.58,117,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-03-16 02:57:48.843766,5.51,5.51,5.51,5.51,1014,60,0.93,175,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-16 02:57:50.039313,5.51,5.51,5.51,5.51,1014,60,0.93,175,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-16 02:57:51.234916,5.3,5.3,5.3,5.3,1014,60,0.97,172,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-16 02:57:52.438547,5.3,5.3,5.3,5.3,1014,60,0.97,172,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-16 02:57:53.640309,5.17,5.17,5.17,5.17,1014,60,0.92,169,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-16 02:57:54.836044,3.94,3.94,3.94,3.94,1014,60,0.75,152,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-03-16 02:57:56.035455,4.73,4.73,4.73,4.73,1014,61,0.58,126,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-03-16 02:57:57.233554,4.73,4.73,4.73,4.73,1014,61,0.58,126,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-03-16 02:57:58.433453,4.68,4.68,4.68,4.68,1014,61,0.56,93,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-03-16 02:57:59.630099,3.92,3.92,3.92,3.92,1014,61,0.7,84,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-03-16 02:58:00.833795,4.65,4.65,4.65,4.65,1014,62,0.7,97,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-16 02:58:02.031457,4.2,4.2,4.2,4.2,1014,61,0.71,79,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-03-16 02:58:03.228052,3.76,3.76,3.76,3.76,1014,61,0.6,76,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-03-16 02:58:04.436039,3.28,3.28,3.28,3.28,1014,61,0.51,78,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-03-16 02:58:05.641014,4.44,4.44,4.44,4.44,1014,61,0.46,76,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-03-16 02:58:06.840188,5.65,5.65,5.65,5.65,1014,62,0.94,112,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-16 02:58:08.042362,5.48,5.48,5.48,5.48,1014,61,0.83,145,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-16 02:58:09.240955,5.46,5.46,5.46,5.46,1014,61,0.87,134,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-16 02:58:10.439591,5.25,5.25,5.25,5.25,1014,61,0.82,141,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-16 02:58:11.640785,5.27,5.27,5.27,5.27,1014,61,0.78,135,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-16 02:58:12.845349,5.17,5.17,5.17,5.17,1014,61,0.74,127,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-16 02:58:14.042038,5.02,5.02,5.02,5.02,1014,61,0.84,108,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-16 02:58:15.241092,4.88,4.88,4.88,4.88,1014,62,0.92,99,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-16 02:58:16.442457,4.54,4.54,4.54,4.54,1014,62,1.03,90,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-16 02:58:17.640002,4.67,4.67,4.67,4.67,1014,63,1.16,87,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-16 02:58:18.833602,4.47,3.57,4.47,4.47,1014,64,1.34,85,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-16 02:58:20.038863,4.29,4.29,4.29,4.29,1014,64,1.31,86,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-16 02:58:21.239233,4.67,2.98,4.67,4.67,1014,64,2.0,78,2,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-16 02:58:22.438772,5.05,3.65,5.05,5.05,1014,64,1.79,82,1,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-16 02:58:23.638147,5.05,3.65,5.05,5.05,1014,64,1.79,82,1,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-16 02:58:24.846439,5.09,4.13,5.09,5.09,1014,63,1.44,92,1,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-16 02:58:26.045480,4.72,4.72,4.72,4.72,1014,63,1.27,93,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-16 02:58:27.257239,5.02,4.19,5.02,5.02,1014,63,1.34,93,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-16 02:58:28.461085,4.67,4.67,4.67,4.67,1014,63,1.22,92,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-16 02:58:29.658635,4.56,3.54,4.56,4.56,1014,63,1.43,87,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-16 02:58:30.858711,4.63,3.66,4.63,4.63,1014,64,1.4,86,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-16 02:58:32.053145,4.6,3.67,4.6,4.6,1014,64,1.37,86,0,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-16 02:58:33.254724,4.6,3.67,4.6,4.6,1014,64,1.37,86,0,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-16 02:58:34.458516,4.53,3.61,4.53,4.53,1014,64,1.36,85,0,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-16 02:58:35.657647,4.44,3.42,4.44,4.44,1014,65,1.42,86,0,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-16 02:58:36.852368,4.4,3.42,4.4,4.4,1014,65,1.39,87,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-16 02:58:38.050828,4.23,2.22,4.23,4.23,1014,65,2.25,70,3,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-16 02:58:39.254921,4.67,2.73,4.67,4.67,1015,65,2.26,64,3,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-16 02:58:40.451580,4.98,3.14,4.98,4.98,1015,65,2.21,62,3,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-16 02:58:41.647662,4.87,3.18,4.87,4.87,1015,66,2.04,61,2,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-16 02:58:42.849643,3.48,1.62,3.48,3.48,1015,66,1.98,60,2,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-16 02:58:44.047473,4.67,2.95,4.67,4.67,1015,66,2.03,55,3,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-16 02:58:45.244501,3.9,2.32,3.9,3.9,1015,67,1.79,62,2,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-16 02:58:46.441383,4.59,4.59,4.59,4.59,1014,62,1.0,98,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-16 02:58:47.636402,4.59,4.59,4.59,4.59,1014,62,1.0,98,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-16 02:58:48.830151,4.44,4.44,4.44,4.44,1014,63,1.25,95,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-16 02:58:50.024752,3.91,2.72,3.91,3.91,1014,66,1.49,83,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-16 02:58:51.231052,3.46,2.28,3.46,3.46,1014,66,1.44,78,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-03-16 02:58:52.429733,3.21,3.21,3.21,3.21,1014,66,1.3,70,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-16 02:58:53.624548,3.07,3.07,3.07,3.07,1014,66,1.14,67,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-03-16 02:58:54.824115,2.99,2.99,2.99,2.99,1014,66,0.76,68,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-03-16 02:58:56.017734,3.09,3.09,3.09,3.09,1014,67,0.54,163,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-16 02:58:57.218416,3.09,1.73,3.09,3.09,1014,67,1.53,195,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-16 02:58:58.417392,3.15,0.86,3.15,3.15,1014,67,2.34,203,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-16 02:58:59.622939,3.34,0.47,3.34,3.34,1014,67,3.05,210,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-16 02:59:00.827095,4.39,4.39,4.39,4.39,1014,62,0.72,99,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-16 02:59:02.021301,4.4,4.4,4.4,4.4,1014,62,0.81,98,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-16 02:59:03.218535,4.21,4.21,4.21,4.21,1014,63,0.9,96,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-16 02:59:04.421137,4.01,4.01,4.01,4.01,1014,63,0.84,98,1,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-16 02:59:05.625515,3.91,3.91,3.91,3.91,1014,64,0.71,102,1,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-16 02:59:06.823170,3.91,3.91,3.91,3.91,1014,64,0.71,102,1,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-03-16 02:59:08.021976,4.42,4.42,4.42,4.42,1014,65,0.88,105,1,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-03-16 02:59:09.220636,4.24,4.24,4.24,4.24,1014,65,0.95,103,1,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-03-16 02:59:10.413114,4.17,4.17,4.17,4.17,1014,65,1.0,102,1,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-03-16 02:59:11.613218,4.27,4.27,4.27,4.27,1014,66,1.15,93,1,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-03-16 02:59:12.812138,4.13,4.13,4.13,4.13,1014,66,1.2,91,1,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-16 02:59:14.010752,4.19,4.19,4.19,4.19,1014,65,1.17,91,1,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-16 02:59:15.228065,4.01,2.63,4.01,4.01,1014,65,1.64,55,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-16 02:59:16.433191,4.1,2.63,4.1,4.1,1014,65,1.73,50,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-16 02:59:17.630922,4.04,2.61,4.04,4.04,1014,64,1.69,50,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-16 02:59:18.827310,4.25,2.58,4.25,4.25,1014,64,1.92,47,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-16 02:59:20.028945,4.24,2.49,4.24,4.24,1014,64,1.99,47,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-16 02:59:21.231320,4.32,2.27,4.32,4.32,1014,64,2.31,48,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-16 02:59:22.430576,4.56,2.29,4.56,4.56,1014,64,2.6,50,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-16 02:59:23.630190,4.64,2.38,4.64,4.64,1014,64,2.61,49,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-16 02:59:24.828802,4.86,2.68,4.86,4.86,1014,64,2.57,46,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-16 02:59:26.032484,4.86,2.68,4.86,4.86,1014,64,2.57,46,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-16 02:59:27.237449,5.11,3.25,5.11,5.11,1014,63,2.25,40,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-16 02:59:28.433800,5.28,3.63,5.28,5.28,1014,63,2.06,41,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-16 02:59:29.628153,5.22,4.01,5.22,5.22,1014,64,1.65,42,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-16 02:59:30.829239,5.61,5.61,5.61,5.61,1014,63,1.2,52,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-16 02:59:32.032044,5.83,5.83,5.83,5.83,1014,61,0.32,116,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-16 02:59:33.238292,5.7,5.7,5.7,5.7,1014,62,0.64,107,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-16 02:59:34.437574,5.45,4.36,5.45,5.45,1014,63,1.58,91,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-16 02:59:35.642612,5.31,3.55,5.31,5.31,1014,63,2.18,84,1,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-16 02:59:36.843147,5.34,3.71,5.34,5.34,1014,63,2.05,87,2,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-16 02:59:38.039407,5.27,3.67,5.27,5.27,1014,63,2.01,87,2,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-16 02:59:39.234536,5.21,3.58,5.21,5.21,1014,64,2.03,80,2,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-16 02:59:40.430033,5.08,3.35,5.08,5.08,1014,64,2.11,76,3,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-16 02:59:41.629099,5.11,3.09,5.11,5.11,1014,64,2.43,69,4,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-16 02:59:42.828957,4.47,2.29,4.47,4.47,1015,65,2.48,63,5,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-16 02:59:44.031752,4.95,2.88,4.95,4.95,1015,65,2.46,61,5,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-16 02:59:45.243981,4.78,2.95,4.78,4.78,1015,64,2.16,67,6,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-16 02:59:46.439870,4.65,3.22,4.65,4.65,1015,64,1.76,80,6,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-16 02:59:47.636480,4.49,4.49,4.49,4.49,1014,62,0.81,99,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-16 02:59:48.830664,4.52,4.52,4.52,4.52,1014,62,0.99,97,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-16 02:59:50.037080,4.25,4.25,4.25,4.25,1014,63,1.07,95,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-16 02:59:51.236914,3.93,3.93,3.93,3.93,1014,64,1.15,92,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-16 02:59:52.432204,3.93,3.93,3.93,3.93,1014,64,1.15,92,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-16 02:59:53.631641,3.64,2.57,3.64,3.64,1014,66,1.38,83,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-16 02:59:54.830463,3.73,2.61,3.73,3.73,1014,68,1.42,73,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-03-16 02:59:56.028751,3.74,2.67,3.74,3.74,1014,67,1.39,77,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-03-16 02:59:57.223011,3.67,2.51,3.67,3.67,1014,68,1.44,71,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-03-16 02:59:58.424782,3.41,2.22,3.41,3.41,1014,69,1.44,68,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-03-16 02:59:59.622786,3.21,1.99,3.21,3.21,1014,69,1.44,65,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-03-16 03:00:00.822940,2.57,1.29,2.57,2.57,1014,70,1.42,54,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-03-16 03:00:02.031305,2.34,1.16,2.34,2.34,1014,70,1.34,52,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-03-16 03:00:03.224241,2.77,2.77,2.77,2.77,1014,69,1.32,53,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-03-16 03:00:04.433044,3.1,3.1,3.1,3.1,1014,67,0.67,80,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-03-16 03:00:05.641664,4.28,4.28,4.28,4.28,1014,64,0.85,121,3,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-03-16 03:00:06.852477,4.21,4.21,4.21,4.21,1014,64,1.06,99,2,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-16 03:00:08.049507,4.24,4.24,4.24,4.24,1014,64,1.02,103,2,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-16 03:00:09.249851,4.28,4.28,4.28,4.28,1014,64,0.97,107,2,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-03-16 03:00:10.447150,4.17,4.17,4.17,4.17,1014,65,0.78,127,3,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-16 03:00:11.651873,4.17,4.17,4.17,4.17,1014,65,0.75,128,3,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-03-16 03:00:12.853842,3.74,3.74,3.74,3.74,1014,64,0.76,131,3,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-03-16 03:00:14.049813,3.74,3.74,3.74,3.74,1014,64,0.76,131,3,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-03-16 03:00:15.243950,3.9,3.9,3.9,3.9,1014,64,0.79,137,3,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-03-16 03:00:16.442301,3.97,3.97,3.97,3.97,1014,64,0.85,142,2,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-16 03:00:17.643226,3.97,3.97,3.97,3.97,1014,64,0.85,142,2,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-03-16 03:00:18.844114,3.51,3.51,3.51,3.51,1014,65,0.77,141,4,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-03-16 03:00:20.038570,4.51,3.03,4.51,4.51,1014,76,1.79,349,5,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-16 03:00:21.241596,5.25,5.25,5.25,5.25,1014,78,1.24,265,9,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-03-16 03:00:22.454912,4.5,3.12,4.5,4.5,1014,75,1.7,349,5,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-16 03:00:23.655170,4.97,4.97,4.97,4.97,1014,65,0.27,17,2,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-16 03:00:24.856476,4.23,4.23,4.23,4.23,1014,65,0.35,106,4,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-03-16 03:00:26.051557,4.41,3.03,4.41,4.41,1014,76,1.69,350,5,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-03-16 03:00:27.249506,4.44,3.18,4.44,4.44,1014,75,1.6,350,5,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-03-16 03:00:28.451494,4.33,3.16,4.33,4.33,1014,74,1.52,351,4,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-03-16 03:00:29.646566,4.37,4.37,4.37,4.37,1014,66,0.18,103,5,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-03-16 03:00:30.846236,4.94,3.22,4.94,4.94,1014,67,2.08,333,0,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-03-16 03:00:32.047884,4.94,4.07,4.94,4.94,1014,76,1.36,278,9,0.0,Clear,clear sky,2
