station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-07 18:46:00.030125,22.68,22.39,22.68,22.68,1021,53,2.35,351,74,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-06-07 18:46:01.191746,22.69,22.4,22.69,22.69,1021,53,2.35,348,76,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-06-07 18:46:02.345950,22.69,22.4,22.69,22.69,1021,53,2.37,345,78,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-06-07 18:46:03.495161,22.69,22.42,22.69,22.69,1021,54,2.43,339,89,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-07 18:46:04.648312,22.67,22.43,22.67,22.67,1021,55,2.45,334,92,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-06-07 18:46:05.801342,22.66,22.47,22.66,22.66,1021,57,2.35,332,91,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-07 18:46:06.953566,21.16,20.82,21.16,21.16,1021,57,2.31,331,91,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-06-07 18:46:08.110832,21.04,20.71,21.04,21.04,1021,58,2.01,335,92,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-06-07 18:46:09.271326,20.88,20.54,20.88,20.88,1021,58,1.81,340,90,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-06-07 18:46:10.427453,20.58,20.16,20.58,20.58,1021,56,1.59,347,91,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-07 18:46:11.577539,21.18,20.87,21.18,21.18,1021,58,2.21,333,89,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-06-07 18:46:12.728889,22.6,22.3,22.6,22.6,1021,53,2.13,5,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-07 18:46:13.880518,22.5,22.19,22.5,22.5,1021,53,2.05,8,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-07 18:46:15.029819,22.54,22.23,22.54,22.54,1021,53,1.92,10,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-07 18:46:16.189256,22.54,22.23,22.54,22.54,1021,53,1.92,10,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-07 18:46:17.339466,22.57,22.29,22.57,22.57,1021,54,1.71,11,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-07 18:46:18.496115,22.36,22.06,22.36,22.36,1021,54,1.5,13,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-07 18:46:19.655174,21.18,20.79,21.18,21.18,1021,55,1.3,15,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-06-07 18:46:20.808999,21.44,21.1,21.44,21.44,1021,56,1.25,2,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-06-07 18:46:21.958625,22.05,21.77,22.05,22.05,1021,56,1.61,354,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-06-07 18:46:23.112824,22.97,22.68,22.97,22.97,1021,52,2.79,17,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-07 18:46:24.264167,22.88,22.58,22.88,22.88,1021,52,2.69,16,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-07 18:46:25.429019,22.78,22.47,22.78,22.78,1021,52,2.56,13,98,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-07 18:46:26.579522,22.77,22.49,22.77,22.77,1021,53,2.49,10,93,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-07 18:46:27.739814,23.55,23.19,22.25,24.44,1020,47,2.24,270,78,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-06-07 18:46:28.892266,23.62,23.26,22.26,24.45,1020,47,2.24,270,73,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-06-07 18:46:30.044871,23.48,23.11,22.28,24.47,1020,47,0.45,321,79,0.0,Clouds,broken clouds,18
Érd alsó,47.379722,18.923056,2026-06-07 18:46:31.188013,23.76,23.42,22.14,24.33,1020,47,0.89,291,85,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-06-07 18:46:32.341593,23.43,23.06,22.21,24.39,1020,47,2.97,329,92,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-06-07 18:46:33.495657,23.39,23.14,22.17,24.32,1020,52,3.04,337,92,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-07 18:46:34.644568,23.77,23.56,22.27,23.77,1020,52,3.03,341,90,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-07 18:46:35.797144,21.8,21.39,21.8,21.8,1020,52,2.98,347,89,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-07 18:46:36.954331,21.96,21.57,21.96,21.96,1020,52,2.98,350,82,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-06-07 18:46:38.111924,22.09,21.71,22.09,22.09,1020,52,2.94,352,82,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-06-07 18:46:39.264974,22.13,21.76,22.13,22.13,1020,52,2.99,354,74,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-06-07 18:46:40.415314,22.23,21.89,22.23,22.23,1020,53,2.96,355,73,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-06-07 18:46:41.561735,22.23,21.89,22.23,22.23,1020,53,2.96,355,73,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-06-07 18:46:42.715419,22.33,22.0,22.33,22.33,1021,53,2.96,359,62,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-07 18:46:43.874912,22.59,22.29,22.59,22.59,1021,53,2.82,360,60,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-07 18:46:45.037254,22.78,22.5,22.78,22.78,1021,53,2.94,4,33,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-07 18:46:46.190886,22.75,22.49,22.75,22.75,1021,54,2.99,8,23,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-06-07 18:46:47.344497,23.21,23.0,23.21,23.21,1021,54,2.98,12,28,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-06-07 18:46:48.497645,23.14,22.95,23.14,23.14,1021,55,2.95,11,51,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-07 18:46:49.648428,23.55,23.4,23.55,23.55,1021,55,2.93,12,61,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-07 18:46:50.797993,23.61,23.46,23.61,23.61,1021,55,2.81,14,73,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-06-07 18:46:51.957611,21.73,21.03,20.39,21.73,1020,41,2.44,269,11,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-06-07 18:46:53.110591,21.78,21.08,20.44,21.78,1020,41,2.44,269,11,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-06-07 18:46:54.270797,20.12,19.96,20.12,20.77,1019,68,1.08,349,13,0.0,Clouds,few clouds,18
Boldva,48.223333,20.790278,2026-06-07 18:46:55.425871,20.76,20.67,20.12,20.76,1019,68,1.08,349,13,0.0,Clouds,few clouds,18
Borsodszirák,48.259167,20.770556,2026-06-07 18:46:56.578773,20.72,20.65,20.72,20.72,1019,69,0.32,344,25,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-06-07 18:46:57.733610,20.73,20.66,20.73,20.73,1019,69,0.32,344,25,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-06-07 18:46:58.882271,20.6,20.52,20.6,20.6,1019,69,0.23,15,34,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-06-07 18:47:00.031104,19.4,19.2,19.4,19.4,1019,69,0.13,90,49,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-06-07 18:47:01.186499,20.2,20.05,20.2,20.2,1019,68,0.47,59,69,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-06-07 18:47:02.341668,20.2,20.05,20.2,20.2,1019,68,0.47,59,69,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-06-07 18:47:03.493360,20.14,19.99,20.14,20.14,1019,68,0.83,43,83,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-06-07 18:47:04.642128,19.36,19.15,19.36,19.36,1019,69,0.95,26,68,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-06-07 18:47:05.789970,23.52,23.13,22.06,24.25,1020,46,3.08,312,46,0.0,Clouds,scattered clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-07 18:47:06.947269,19.62,19.44,19.62,19.62,1019,69,1.17,24,68,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-07 18:47:08.102596,19.18,18.96,19.18,19.18,1019,69,1.3,25,85,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-07 18:47:09.268608,18.69,18.44,18.69,18.69,1019,70,1.43,20,86,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-07 18:47:10.431171,19.85,19.72,19.85,19.85,1019,70,1.45,21,91,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-07 18:47:11.599317,24.93,24.78,20.18,24.93,1019,50,3.82,346,8,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-07 18:47:12.747733,24.9,25.2,20.14,24.9,1019,67,3.08,1,18,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-06-07 18:47:13.899967,24.91,25.21,24.91,24.91,1019,67,3.43,2,20,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-06-07 18:47:15.049183,24.89,25.18,24.89,24.89,1019,67,3.22,7,25,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-06-07 18:47:16.200369,20.88,20.8,20.88,20.88,1019,68,3.35,13,33,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-06-07 18:47:17.353371,20.76,20.69,20.76,20.76,1019,69,3.42,18,41,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-06-07 18:47:18.512706,20.59,20.56,20.59,20.59,1019,71,3.53,24,45,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-06-07 18:47:19.681321,20.42,20.4,20.42,20.42,1019,72,3.45,28,49,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-06-07 18:47:20.833473,20.04,20.06,20.04,20.04,1019,75,3.25,33,59,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-06-07 18:47:21.986810,17.77,17.59,17.77,17.77,1019,76,3.07,34,60,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-07 18:47:23.136372,17.66,18.04,17.47,18.1,1019,98,2.56,28,61,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-07 18:47:24.296719,17.67,18.05,17.47,18.11,1019,98,2.49,26,61,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-06-07 18:47:25.456406,22.29,21.83,22.29,22.29,1019,48,3.08,7,4,0.16,Rain,light rain,18
Rátka,48.215,21.230278,2026-06-07 18:47:26.612087,22.45,22.0,22.45,22.45,1019,48,3.22,11,10,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-06-07 18:47:27.767808,22.4,21.95,22.4,22.4,1019,48,3.22,11,10,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-06-07 18:47:28.920970,22.52,22.08,22.52,22.52,1019,48,3.47,15,20,0.0,Clouds,few clouds,18
Abaújszántó,48.286944,21.181667,2026-06-07 18:47:30.079155,22.43,22.66,22.43,22.43,1019,74,3.39,24,33,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-07 18:47:31.230735,22.49,22.73,22.49,22.49,1019,74,3.44,20,27,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-06-07 18:47:32.392451,22.39,22.64,22.39,22.39,1019,75,3.33,27,40,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-07 18:47:33.541672,22.19,22.48,22.19,22.19,1019,77,3.07,28,38,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-07 18:47:34.700005,22.1,22.4,22.1,22.1,1019,78,2.98,29,44,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-06-07 18:47:35.853469,17.57,17.42,17.49,17.57,1019,78,2.77,31,55,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-07 18:47:37.005146,17.54,17.39,17.45,17.54,1019,78,2.77,31,55,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-06-07 18:47:38.155547,17.61,17.49,17.4,17.63,1019,79,2.66,30,59,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-06-07 18:47:39.309684,17.49,17.36,17.3,17.94,1019,79,2.46,26,58,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-06-07 18:47:40.465466,17.52,17.89,17.32,17.96,1019,98,2.41,23,59,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-07 18:47:41.617895,22.56,22.12,22.56,22.56,1019,48,2.82,8,0,2.68,Rain,moderate rain,18
Szegi,48.201944,21.387778,2026-06-07 18:47:42.778713,22.6,22.17,17.98,22.6,1019,48,2.98,13,3,1.16,Rain,moderate rain,18
Erdőbénye,48.218056,21.401944,2026-06-07 18:47:43.936628,22.57,22.14,17.95,22.57,1019,48,3.15,12,8,0.9,Rain,light rain,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-07 18:47:45.089570,22.6,22.17,17.98,22.6,1019,48,3.31,7,19,0.13,Rain,light rain,18
Bodrogolaszi,48.286944,21.512778,2026-06-07 18:47:46.238316,17.92,18.38,17.92,22.54,1019,100,3.33,2,28,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-06-07 18:47:47.388640,17.87,18.32,17.87,22.49,1019,100,3.34,353,43,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-07 18:47:48.538671,17.95,18.41,17.95,17.95,1019,100,3.13,343,74,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-06-07 18:47:49.697527,23.9,23.49,22.1,24.29,1020,44,3.29,313,37,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-07 18:47:50.848491,23.94,23.54,22.14,24.33,1020,44,3.29,313,37,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-06-07 18:47:51.999086,23.88,23.47,22.1,24.28,1020,44,3.43,313,30,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-06-07 18:47:53.146842,23.82,23.41,23.82,23.82,1020,44,3.59,314,24,0.0,Clouds,few clouds,18
Pilis,47.279722,19.536389,2026-06-07 18:47:54.296429,20.86,20.31,20.86,23.78,1020,50,3.62,316,22,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-06-07 18:47:55.448433,20.95,20.51,20.95,20.95,1020,54,3.64,317,28,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-07 18:47:56.607249,21.02,20.59,21.02,21.02,1020,54,3.8,324,11,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-06-07 18:47:57.758695,21.12,20.7,21.12,23.23,1020,54,3.81,328,13,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-06-07 18:47:58.907521,23.29,22.85,21.19,23.29,1020,45,3.94,329,8,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-06-07 18:48:00.066318,23.31,22.87,21.21,23.31,1020,45,4.02,325,7,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-06-07 18:48:01.217858,23.32,22.88,23.32,23.32,1020,45,4.24,322,7,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-06-07 18:48:02.367335,23.32,23.07,23.32,23.32,1020,52,4.55,319,7,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-07 18:48:03.520833,23.48,23.06,22.0,24.19,1020,45,2.91,313,9,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-06-07 18:48:04.669407,23.72,23.3,21.99,24.18,1020,44,2.98,313,9,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-06-07 18:48:05.823280,23.6,23.16,21.87,24.06,1020,44,3.04,313,11,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-06-07 18:48:06.976961,23.54,23.1,21.78,23.97,1020,44,3.03,311,25,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-06-07 18:48:08.128246,23.04,22.55,21.56,23.75,1020,44,2.98,309,40,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-07 18:48:09.276399,23.36,22.9,21.7,23.89,1020,44,2.98,309,40,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-06-07 18:48:10.430460,23.84,23.69,23.84,23.84,1020,54,3.27,306,61,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-06-07 18:48:11.587528,23.91,23.79,23.91,23.91,1020,55,3.37,306,61,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-07 18:48:12.741660,23.92,23.8,23.92,23.92,1020,55,3.45,306,60,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-06-07 18:48:13.892437,23.91,23.82,23.91,23.91,1020,56,3.6,306,49,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-06-07 18:48:15.041956,23.94,23.85,23.94,23.94,1020,56,3.68,307,45,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-06-07 18:48:16.194164,21.3,21.0,21.3,21.3,1020,58,3.78,307,46,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-07 18:48:17.343770,21.15,20.91,21.15,21.15,1020,61,3.72,302,12,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-06-07 18:48:18.508586,21.13,20.92,21.13,21.13,1020,62,3.52,300,8,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-06-07 18:48:19.657175,20.98,20.75,20.98,20.98,1020,62,3.33,300,6,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-06-07 18:48:20.818597,21.18,21.0,21.18,21.18,1020,63,3.23,297,4,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-07 18:48:21.968259,21.16,20.98,21.16,21.16,1020,63,3.21,297,3,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-06-07 18:48:23.119239,21.21,21.03,21.21,21.21,1020,63,3.25,298,6,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-06-07 18:48:24.280531,21.33,21.19,21.33,21.33,1020,64,3.54,305,6,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-06-07 18:48:25.428467,20.17,19.94,20.17,20.17,1020,65,3.67,307,5,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-06-07 18:48:26.575249,20.18,19.95,20.18,20.18,1019,65,3.82,307,4,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-06-07 18:48:27.727850,20.16,19.93,20.16,20.81,1019,65,3.82,307,4,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-07 18:48:28.876745,20.16,20.11,20.16,20.81,1019,72,3.99,307,2,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-06-07 18:48:30.027826,20.18,20.13,20.18,20.83,1019,72,0.89,300,1,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-06-07 18:48:31.190466,20.2,20.16,20.2,20.85,1019,72,0.89,300,1,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-06-07 18:48:32.344375,20.23,20.19,20.23,20.88,1019,72,0.89,300,1,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-07 18:48:33.530205,20.15,20.1,20.15,20.8,1019,72,2.93,320,2,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-06-07 18:48:34.682398,20.18,20.13,20.18,20.82,1019,72,3.3,330,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-07 18:48:35.846436,24.93,24.78,20.18,24.93,1019,50,3.96,339,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-06-07 18:48:36.995879,24.91,24.76,20.22,24.97,1019,50,3.73,342,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-06-07 18:48:38.152524,25.02,24.88,22.64,25.02,1019,50,3.61,358,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-06-07 18:48:39.309433,22.65,22.22,22.65,25.03,1019,48,3.51,7,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-06-07 18:48:40.457012,22.64,22.21,22.64,25.03,1019,48,3.2,24,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-06-07 18:48:41.614642,22.64,22.21,22.64,22.64,1019,48,3.1,26,0,0.14,Rain,light rain,18
Tarcal,48.125,21.34,2026-06-07 18:48:42.773263,22.66,22.23,22.66,22.66,1018,48,2.97,27,0,0.16,Rain,light rain,18
Tokaj,48.112778,21.406667,2026-06-07 18:48:43.931432,22.62,22.19,22.62,22.62,1018,48,3.1,32,0,0.42,Rain,light rain,18
Rakamaz,48.12,21.475,2026-06-07 18:48:45.081754,22.62,22.19,22.62,22.62,1018,48,3.15,32,0,0.22,Rain,light rain,18
Görögszállás,48.04,21.555,2026-06-07 18:48:46.229570,22.58,22.15,22.58,22.58,1018,48,2.61,41,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-06-07 18:48:47.388109,22.62,22.84,22.62,22.62,1018,73,2.26,46,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-06-07 18:48:48.538830,23.42,22.99,21.95,24.13,1020,45,2.98,314,5,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-06-07 18:48:49.687508,23.77,23.35,21.99,24.18,1020,44,3.11,314,3,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-06-07 18:48:50.847130,23.7,23.27,21.93,24.12,1020,44,3.16,314,5,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-06-07 18:48:52.005281,23.61,23.18,21.84,24.02,1020,44,3.2,313,7,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-06-07 18:48:53.159122,23.58,23.14,23.33,23.99,1020,44,3.2,313,7,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-06-07 18:48:54.308352,23.54,23.1,23.54,23.95,1020,44,3.35,312,12,0.0,Clouds,few clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-07 18:48:55.465041,23.77,23.35,20.85,23.77,1020,44,3.44,310,16,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-06-07 18:48:56.615731,23.75,23.33,20.83,23.75,1020,44,3.36,311,17,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-06-07 18:48:57.775463,20.93,20.46,20.93,23.86,1020,53,3.49,310,14,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-07 18:48:58.926305,20.96,20.52,20.96,23.88,1020,54,3.6,309,10,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-06-07 18:49:00.079619,21.03,20.6,21.03,21.03,1020,54,3.65,311,7,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-06-07 18:49:01.231751,21.14,20.72,21.14,21.14,1020,54,3.81,314,7,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-06-07 18:49:02.388370,21.12,20.7,21.12,21.12,1020,54,3.86,317,8,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-06-07 18:49:03.541783,21.18,20.76,21.18,23.28,1020,54,3.93,315,8,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-06-07 18:49:04.695272,21.22,20.81,21.22,23.32,1020,54,3.95,318,7,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-06-07 18:49:05.845409,20.75,20.5,20.75,20.75,1020,62,2.54,300,46,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-06-07 18:49:06.999615,21.12,20.83,21.12,21.12,1020,59,3.61,307,52,0.0,Clouds,broken clouds,18
Selyp,47.759167,19.670833,2026-06-07 18:49:08.151225,21.05,20.78,21.05,21.05,1020,60,3.48,307,53,0.0,Clouds,broken clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-07 18:49:09.302140,21.0,20.72,21.0,21.0,1020,60,3.29,306,53,0.0,Clouds,broken clouds,18
Pásztó,47.918889,19.688889,2026-06-07 18:49:10.452990,20.5,20.28,20.5,20.5,1020,64,2.04,292,38,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-07 18:49:11.611666,20.45,20.25,20.45,20.45,1020,65,1.83,285,29,0.0,Clouds,scattered clouds,18
Tar,47.956111,19.746389,2026-06-07 18:49:12.761715,20.0,19.78,20.0,20.0,1020,66,1.72,275,19,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-06-07 18:49:13.912640,20.0,19.78,20.0,20.0,1020,66,1.72,275,19,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-06-07 18:49:15.067316,20.13,19.95,20.13,20.13,1020,67,1.68,267,14,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-06-07 18:49:16.220846,20.19,20.04,20.19,20.19,1020,68,1.71,262,11,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-07 18:49:17.373945,20.19,20.04,20.19,20.19,1020,68,1.71,262,11,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-07 18:49:18.521362,19.55,19.34,19.55,19.55,1020,68,1.66,249,8,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-06-07 18:49:19.673346,23.38,23.24,23.38,23.38,1021,56,2.61,7,93,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-06-07 18:49:20.832304,21.53,21.17,21.53,21.53,1021,55,1.54,330,10,0.0,Clear,clear sky,18
