station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-07 02:55:56.881785,6.59,4.86,6.59,6.59,1025,67,2.41,321,33,0.0,Clouds,scattered clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-07 02:55:58.081248,6.63,4.9,6.63,6.63,1025,67,2.42,318,35,0.0,Clouds,scattered clouds,2
Petőháza,47.595278,16.893056,2026-04-07 02:55:59.276703,6.68,4.84,6.68,6.68,1025,66,2.57,319,43,0.0,Clouds,scattered clouds,2
Fertőszentmiklós,47.6,16.858889,2026-04-07 02:56:00.482434,6.67,4.82,6.67,6.67,1025,66,2.58,318,44,0.0,Clouds,scattered clouds,2
Pinnye,47.600278,16.768611,2026-04-07 02:56:01.683041,6.58,4.75,6.58,6.58,1025,65,2.53,315,51,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-04-07 02:56:02.877960,6.52,4.69,6.52,6.52,1025,65,2.51,317,64,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-04-07 02:56:04.074802,6.2,4.61,6.2,6.2,1025,63,2.17,319,86,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-07 02:56:05.271250,6.74,4.79,6.74,6.74,1025,65,2.73,322,53,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-04-07 02:56:06.474269,6.14,4.62,6.14,6.14,1025,64,2.08,301,27,0.0,Clouds,scattered clouds,2
Pannonhalma,47.547778,17.740833,2026-04-07 02:56:07.673454,5.92,4.39,5.92,5.92,1025,65,2.05,281,22,0.0,Clouds,few clouds,2
Tarjánpuszta,47.504722,17.789167,2026-04-07 02:56:08.871148,5.83,4.31,5.83,5.83,1025,65,2.03,275,17,0.0,Clouds,few clouds,2
Győrasszonyfa,47.4925,17.799167,2026-04-07 02:56:10.069652,5.83,4.31,5.83,5.83,1025,65,2.03,275,17,0.0,Clouds,few clouds,2
Veszprémvarsány,47.443333,17.818333,2026-04-07 02:56:11.275869,5.74,4.2,5.74,5.74,1025,66,2.03,276,14,0.0,Clouds,few clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-04-07 02:56:12.484214,5.41,3.93,5.41,5.41,1025,66,1.92,286,14,0.0,Clouds,few clouds,2
Porva-Csesznek,47.326944,17.841111,2026-04-07 02:56:13.694682,4.1,2.4,4.1,4.1,1025,66,1.93,299,15,0.0,Clouds,few clouds,2
Zirc,47.266667,17.878056,2026-04-07 02:56:14.889874,4.21,2.17,4.21,4.21,1025,65,2.28,313,17,0.0,Clouds,few clouds,2
Eplény,47.192778,17.921667,2026-04-07 02:56:16.087066,4.72,2.5,4.72,4.72,1025,63,2.58,320,18,0.0,Clouds,few clouds,2
Marcaltő,47.4275,17.348889,2026-04-07 02:56:17.285169,6.32,4.61,6.32,6.32,1025,70,2.32,333,20,0.0,Clouds,few clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-07 02:56:18.491383,6.34,4.66,6.34,6.34,1025,69,2.29,328,17,0.0,Clouds,few clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-07 02:56:19.688346,6.35,4.64,6.35,6.35,1025,67,2.33,325,17,0.0,Clouds,few clouds,2
Rábapordány,47.557222,17.315,2026-04-07 02:56:20.895159,6.39,4.65,6.39,6.39,1025,67,2.37,325,18,0.0,Clouds,few clouds,2
Albertfalva,47.440784,19.033965,2026-04-07 02:56:22.089557,6.06,3.82,6.06,6.06,1023,48,2.94,290,25,0.0,Clouds,scattered clouds,2
Budafok,47.425833,19.041389,2026-04-07 02:56:23.285278,5.86,3.46,5.86,5.86,1023,49,3.11,289,23,0.0,Clouds,few clouds,2
Tétényliget,47.384722,18.955278,2026-04-07 02:56:24.489632,5.96,3.52,5.96,5.96,1023,50,3.21,288,26,0.0,Clouds,scattered clouds,2
Érd alsó,47.379722,18.923056,2026-04-07 02:56:25.677657,5.54,3.03,5.54,5.54,1023,51,3.18,287,27,0.0,Clouds,scattered clouds,2
Tárnok,47.365556,18.873889,2026-04-07 02:56:26.876254,5.77,3.24,5.77,5.77,1023,53,3.28,286,28,0.0,Clouds,scattered clouds,2
Martonvásár,47.321389,18.781667,2026-04-07 02:56:28.073230,5.69,3.0,5.69,5.69,1023,55,3.5,287,26,0.0,Clouds,scattered clouds,2
Baracska,47.297222,18.753333,2026-04-07 02:56:29.279616,5.78,3.07,5.78,5.78,1024,55,3.57,289,25,0.0,Clouds,scattered clouds,2
Pettend,47.26,18.708889,2026-04-07 02:56:30.488112,5.67,2.95,5.67,5.67,1024,55,3.54,292,23,0.0,Clouds,few clouds,2
Kápolnásnyék,47.245556,18.692222,2026-04-07 02:56:31.687124,5.76,3.06,5.76,5.76,1024,55,3.55,296,21,0.0,Clouds,few clouds,2
Velence,47.226944,18.663889,2026-04-07 02:56:32.882946,5.84,3.2,5.84,5.84,1024,55,3.48,297,21,0.0,Clouds,few clouds,2
Velencefürdő,47.218611,18.648056,2026-04-07 02:56:34.083857,5.86,3.18,5.86,5.86,1024,55,3.54,301,19,0.0,Clouds,few clouds,2
Gárdony,47.205833,18.624722,2026-04-07 02:56:35.279058,5.89,3.25,5.89,5.89,1024,55,3.49,302,18,0.0,Clouds,few clouds,2
Agárd,47.197666,18.604907,2026-04-07 02:56:36.491405,5.89,3.25,5.89,5.89,1024,55,3.49,302,18,0.0,Clouds,few clouds,2
Dinnyés,47.179722,18.560833,2026-04-07 02:56:37.689110,5.92,3.32,5.92,5.92,1024,55,3.44,309,16,0.0,Clouds,few clouds,2
Székesfehérvár,47.183611,18.424722,2026-04-07 02:56:38.882013,5.96,3.57,5.96,5.96,1024,56,3.13,314,21,0.0,Clouds,few clouds,2
Szabadbattyán,47.105278,18.388333,2026-04-07 02:56:40.076477,6.0,3.6,6.0,6.0,1024,55,3.16,323,15,0.0,Clouds,few clouds,2
Kiscséripuszta,47.048056,18.355,2026-04-07 02:56:41.273107,5.86,3.52,5.86,5.86,1024,55,3.03,326,11,0.0,Clouds,few clouds,2
Lepsény,46.9875,18.248056,2026-04-07 02:56:42.482209,6.17,4.08,6.17,6.17,1024,56,2.76,323,7,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-04-07 02:56:43.684682,6.01,3.95,6.01,6.01,1024,56,2.68,322,7,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-04-07 02:56:44.898008,6.39,4.51,6.39,6.39,1025,56,2.55,319,5,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-04-07 02:56:46.104473,6.43,4.76,6.43,6.43,1025,57,2.3,311,2,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-04-07 02:56:47.301228,4.67,2.85,4.67,4.67,1022,59,2.13,246,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-04-07 02:56:48.505589,4.67,2.85,4.67,4.67,1022,59,2.13,246,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-04-07 02:56:49.708083,4.67,2.93,4.67,4.67,1021,59,2.05,278,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-04-07 02:56:50.909725,4.67,2.93,4.67,4.67,1021,59,2.05,278,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-04-07 02:56:52.106262,4.69,3.05,4.69,4.69,1021,59,1.96,278,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-04-07 02:56:53.304561,4.69,3.05,4.69,4.69,1021,59,1.96,278,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-04-07 02:56:54.513029,4.65,3.13,4.65,4.65,1021,59,1.84,279,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-04-07 02:56:55.709262,3.6,2.03,3.6,3.6,1021,60,1.75,281,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-04-07 02:56:56.910085,4.51,3.3,4.51,4.51,1022,59,1.57,289,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-04-07 02:56:58.106798,4.51,3.3,4.51,4.51,1022,59,1.57,289,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-04-07 02:56:59.303995,4.56,3.51,4.56,4.56,1022,59,1.45,297,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-04-07 02:57:00.522840,3.84,2.6,3.84,3.84,1022,60,1.52,302,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-04-07 02:57:01.723477,5.69,3.24,5.69,5.69,1023,47,3.13,292,9,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-07 02:57:02.919148,4.15,2.98,4.15,4.15,1022,60,1.5,308,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-04-07 02:57:04.116026,3.77,2.69,3.77,3.77,1022,59,1.4,310,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-04-07 02:57:05.310815,3.32,3.32,3.32,3.32,1022,59,1.33,312,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-04-07 02:57:06.520558,4.5,4.5,4.5,4.5,1022,58,1.24,310,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-04-07 02:57:07.718670,4.65,3.36,4.65,4.65,1021,59,1.65,271,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-07 02:57:08.916421,4.65,4.65,4.65,4.65,1021,59,1.31,278,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-04-07 02:57:10.116524,4.7,4.7,4.7,4.7,1022,58,1.1,275,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-04-07 02:57:11.314066,4.57,4.57,4.57,4.57,1022,58,1.01,277,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-04-07 02:57:12.538813,4.7,4.7,4.7,4.7,1022,58,0.76,272,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-04-07 02:57:13.733123,4.73,4.73,4.73,4.73,1021,58,0.58,261,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-04-07 02:57:14.934776,4.7,4.7,4.7,4.7,1021,57,0.51,231,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-04-07 02:57:16.147966,4.68,4.68,4.68,4.68,1021,56,0.56,221,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-04-07 02:57:17.349830,4.5,4.5,4.5,4.5,1021,55,0.63,217,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-04-07 02:57:18.562064,4.75,4.75,4.75,4.75,1021,55,0.7,220,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-04-07 02:57:19.759420,4.74,4.74,4.74,4.74,1021,54,0.77,234,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-07 02:57:20.956424,4.6,4.6,4.6,4.6,1021,54,0.74,239,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-07 02:57:22.158080,4.47,3.21,4.47,4.47,1021,56,1.6,226,0,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-04-07 02:57:23.355772,4.81,4.81,4.81,4.81,1021,56,1.32,224,0,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-04-07 02:57:24.558822,4.81,4.81,4.81,4.81,1021,56,1.32,224,0,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-04-07 02:57:25.757624,4.83,4.83,4.83,4.83,1021,56,0.93,221,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-04-07 02:57:26.954867,4.56,4.56,4.56,4.56,1021,55,0.77,219,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-07 02:57:28.157254,4.81,4.81,4.81,4.81,1021,56,0.84,220,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-04-07 02:57:29.357077,4.57,4.57,4.57,4.57,1021,55,0.73,219,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-04-07 02:57:30.560158,4.58,4.58,4.58,4.58,1021,54,0.88,225,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-04-07 02:57:31.757548,4.7,4.7,4.7,4.7,1021,54,0.84,225,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-04-07 02:57:32.955484,4.77,4.77,4.77,4.77,1021,54,0.81,228,0,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-04-07 02:57:34.151456,4.77,4.77,4.77,4.77,1021,54,0.81,228,0,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-04-07 02:57:35.352429,4.75,4.75,4.75,4.75,1021,54,0.79,231,0,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-04-07 02:57:36.557513,4.74,4.74,4.74,4.74,1021,54,0.81,239,0,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-04-07 02:57:37.758528,4.74,4.74,4.74,4.74,1021,54,0.78,243,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-07 02:57:38.955219,4.15,2.37,4.15,4.15,1021,57,2.01,230,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-04-07 02:57:40.155943,4.66,2.9,4.66,4.66,1021,56,2.07,240,1,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-04-07 02:57:41.361592,5.02,3.37,5.02,5.02,1021,55,2.02,245,1,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-07 02:57:42.568736,5.02,3.56,5.02,5.02,1021,54,1.84,252,1,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-04-07 02:57:43.769509,3.72,2.12,3.72,3.72,1021,55,1.79,255,2,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-04-07 02:57:44.966187,5.05,3.65,5.05,5.05,1021,56,1.79,257,2,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-04-07 02:57:46.163557,4.6,3.34,4.6,4.6,1021,59,1.62,246,2,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-04-07 02:57:47.364205,5.66,3.12,5.66,5.66,1023,49,3.26,290,6,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-07 02:57:48.569583,5.66,3.12,5.66,5.66,1023,49,3.26,290,6,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-04-07 02:57:49.765353,5.74,3.16,5.74,5.74,1023,51,3.34,288,5,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-04-07 02:57:50.967941,5.57,2.94,5.57,5.57,1023,55,3.37,285,6,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-07 02:57:52.166158,5.41,2.71,5.41,5.41,1023,57,3.42,285,6,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-04-07 02:57:53.367973,5.36,2.63,5.36,5.36,1023,58,3.46,284,7,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-07 02:57:54.575055,5.32,2.56,5.32,5.32,1023,59,3.49,284,7,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-04-07 02:57:55.773130,5.19,2.42,5.19,5.19,1023,59,3.46,287,7,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-04-07 02:57:56.970451,4.8,2.2,4.8,4.8,1023,59,3.09,298,2,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-07 02:57:58.170456,4.75,2.42,4.75,4.75,1023,59,2.72,300,1,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-07 02:57:59.372805,4.75,2.59,4.75,4.75,1023,59,2.52,296,1,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-07 02:58:00.577726,4.72,2.68,4.72,4.72,1023,61,2.37,290,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-07 02:58:01.773727,5.52,3.2,5.52,5.52,1023,48,2.9,291,5,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-04-07 02:58:02.970475,5.58,3.26,5.58,5.58,1023,48,2.92,290,4,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-04-07 02:58:04.168113,5.45,3.1,5.45,5.45,1023,49,2.93,289,3,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-04-07 02:58:05.365529,5.28,3.01,5.28,5.28,1023,50,2.78,290,2,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-04-07 02:58:06.578448,5.14,2.96,5.14,5.14,1023,50,2.63,292,2,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-04-07 02:58:07.778345,5.14,2.96,5.14,5.14,1023,50,2.63,292,2,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-04-07 02:58:08.978864,5.62,3.52,5.62,5.62,1023,53,2.64,293,3,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-04-07 02:58:10.175664,5.45,3.29,5.45,5.45,1023,54,2.68,294,3,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-04-07 02:58:11.396322,5.4,3.2,5.4,5.4,1023,54,2.72,295,3,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-04-07 02:58:12.597202,5.58,3.32,5.58,5.58,1023,55,2.84,295,4,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-04-07 02:58:13.799523,5.46,3.15,5.46,5.46,1023,55,2.88,297,4,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-04-07 02:58:15.000417,5.4,3.1,5.4,5.4,1023,56,2.85,303,3,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-04-07 02:58:16.194876,5.15,2.64,5.15,5.15,1023,58,3.06,303,2,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-04-07 02:58:17.394452,5.09,2.63,5.09,5.09,1023,58,2.98,302,1,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-04-07 02:58:18.614241,4.93,2.51,4.93,4.93,1023,58,2.88,302,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-04-07 02:58:19.808635,5.03,2.64,5.03,5.03,1022,59,2.87,303,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-07 02:58:21.004996,4.95,2.54,4.95,4.95,1022,59,2.87,303,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-04-07 02:58:22.204124,4.83,2.4,4.83,4.83,1022,60,2.87,299,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-04-07 02:58:23.406316,4.73,2.23,4.73,4.73,1022,61,2.94,284,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-04-07 02:58:24.602670,4.62,2.04,4.62,4.62,1022,60,3.01,280,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-04-07 02:58:25.797506,4.65,1.95,4.65,4.65,1022,60,3.19,276,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-04-07 02:58:26.996367,4.65,1.95,4.65,4.65,1022,60,3.19,276,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-07 02:58:28.199604,4.6,1.82,4.6,4.6,1022,60,3.28,273,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-04-07 02:58:29.404162,4.63,1.95,4.63,4.63,1022,60,3.15,267,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-04-07 02:58:30.609206,4.39,1.74,4.39,4.39,1022,61,3.04,268,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-04-07 02:58:31.805939,4.63,2.21,4.63,4.63,1021,60,2.8,269,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-07 02:58:33.006311,4.5,2.15,4.5,4.5,1021,60,2.69,276,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-04-07 02:58:34.203256,4.59,2.64,4.59,4.59,1021,59,2.25,274,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-07 02:58:35.402664,4.62,3.49,4.62,4.62,1021,58,1.52,253,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-04-07 02:58:36.602120,4.62,3.27,4.62,4.62,1022,59,1.69,226,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-04-07 02:58:37.801499,4.74,3.64,4.74,4.74,1022,59,1.51,223,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-04-07 02:58:39.001998,4.76,3.67,4.76,4.76,1022,58,1.5,220,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-04-07 02:58:40.194689,4.91,3.67,4.91,4.91,1021,57,1.64,222,0,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-04-07 02:58:41.388598,4.85,3.44,4.85,4.85,1021,57,1.77,224,0,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-04-07 02:58:42.585981,4.98,2.99,4.98,4.98,1021,59,2.37,227,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-04-07 02:58:43.797655,4.44,2.13,4.44,4.44,1021,58,2.63,237,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-04-07 02:58:44.996737,4.94,2.66,4.94,4.94,1021,58,2.71,241,1,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-04-07 02:58:46.196924,4.74,2.06,4.74,4.74,1022,61,3.19,239,1,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-04-07 02:58:47.410629,4.63,1.75,4.63,4.63,1022,62,3.44,242,2,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-04-07 02:58:48.608780,5.57,3.18,5.57,5.57,1023,48,3.02,291,5,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-04-07 02:58:49.810614,5.64,3.18,5.64,5.64,1023,49,3.13,289,4,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-04-07 02:58:51.006538,5.48,2.99,5.48,5.48,1023,50,3.13,288,4,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-04-07 02:58:52.214843,5.25,2.71,5.25,5.25,1023,51,3.13,287,3,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-04-07 02:58:53.410649,5.25,2.71,5.25,5.25,1023,51,3.13,287,3,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-04-07 02:58:54.613312,5.17,2.57,5.17,5.17,1023,53,3.2,283,4,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-04-07 02:58:55.841417,5.47,2.96,5.47,5.47,1023,56,3.16,283,4,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-04-07 02:58:57.048280,5.4,2.89,5.4,5.4,1023,55,3.13,283,4,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-04-07 02:58:58.244635,5.49,2.97,5.49,5.49,1023,56,3.18,283,4,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-04-07 02:58:59.445046,5.4,2.83,5.4,5.4,1023,57,3.23,285,4,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-04-07 02:59:00.638873,5.4,2.79,5.4,5.4,1023,58,3.28,286,4,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-04-07 02:59:01.834270,5.34,2.66,5.34,5.34,1023,60,3.37,290,4,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-04-07 02:59:03.031773,5.25,2.55,5.25,5.25,1023,60,3.37,291,4,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-04-07 02:59:04.228107,5.17,2.47,5.17,5.17,1023,60,3.35,294,4,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-04-07 02:59:05.428096,4.99,2.41,4.99,4.99,1023,60,3.12,298,2,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-04-07 02:59:06.628522,5.02,3.36,5.02,5.02,1023,58,2.03,290,2,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-04-07 02:59:07.838922,5.29,3.1,5.29,5.29,1023,57,2.67,304,3,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-04-07 02:59:09.041218,5.24,3.13,5.24,5.24,1023,57,2.56,303,3,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-07 02:59:10.239305,5.22,3.22,5.22,5.22,1023,57,2.43,302,3,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-04-07 02:59:11.436952,4.8,3.31,4.8,4.8,1023,58,1.84,277,1,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-07 02:59:12.646057,4.73,3.27,4.73,4.73,1023,59,1.8,271,1,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-04-07 02:59:13.841324,4.24,2.65,4.24,4.24,1023,59,1.85,264,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-04-07 02:59:15.036600,4.24,2.65,4.24,4.24,1023,59,1.85,264,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-04-07 02:59:16.243163,4.33,2.68,4.33,4.33,1023,59,1.91,259,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-04-07 02:59:17.440912,4.31,2.58,4.31,4.31,1023,59,1.99,255,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-07 02:59:18.649315,4.31,2.58,4.31,4.31,1023,59,1.99,255,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-04-07 02:59:19.848731,3.72,2.03,3.72,3.72,1023,60,1.86,249,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-04-07 02:59:21.058062,7.24,5.79,7.24,7.24,1025,63,2.21,284,48,0.0,Clouds,scattered clouds,2
Várhegyalja,47.737778,18.366667,2026-04-07 02:59:22.259266,5.64,3.62,5.64,5.64,1024,59,2.55,285,27,0.0,Clouds,scattered clouds,2
Imremajor,46.680556,17.499722,2026-04-07 02:59:23.472640,7.33,5.94,7.33,7.33,1025,63,2.16,282,56,0.0,Clouds,broken clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-07 02:59:24.668629,6.36,4.6,6.36,6.36,1023,46,2.39,295,15,0.0,Clouds,few clouds,2
Vicziántelep,47.675833,19.286111,2026-04-07 02:59:25.870794,5.33,3.44,5.33,5.33,1023,52,2.33,295,3,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-04-07 02:59:27.069689,7.38,6.09,7.38,7.38,1025,63,2.05,284,67,0.0,Clouds,broken clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-04-07 02:59:28.266716,7.36,6.05,7.36,7.36,1025,62,2.07,280,64,0.0,Clouds,broken clouds,2
