station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-12 15:29:31.328935,22.83,22.42,22.83,22.83,1022,48,3.6,353,29,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-12 15:29:32.592665,22.86,22.48,22.86,22.86,1022,49,3.38,353,37,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-09-12 15:29:33.858295,22.89,22.54,22.89,22.89,1022,50,3.13,352,45,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-09-12 15:29:35.135702,21.16,20.64,21.16,21.16,1022,50,3.07,353,48,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-09-12 15:29:36.407044,21.04,20.51,21.04,21.04,1022,50,3.2,354,62,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-09-12 15:29:37.671014,20.88,20.36,20.88,21.52,1022,51,3.49,349,74,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-09-12 15:29:38.934138,21.22,20.7,20.58,21.22,1022,50,3.89,339,92,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-12 15:29:40.205764,21.18,20.66,21.18,21.18,1022,50,3.12,351,52,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-09-12 15:29:41.471079,22.08,21.49,22.02,22.15,1022,44,5.14,330,14,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-09-12 15:29:42.751474,22.0,21.38,21.96,22.09,1022,43,5.14,330,17,0.0,Clouds,few clouds,15
Tarjánpuszta,47.504722,17.789167,2026-09-12 15:29:44.023692,21.74,21.01,21.73,21.86,1022,40,5.14,330,19,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-09-12 15:29:45.290689,21.66,20.93,21.66,21.78,1022,40,5.14,330,19,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-09-12 15:29:46.561034,21.73,21.13,21.71,21.84,1022,45,6.13,347,19,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-09-12 15:29:47.823892,21.58,20.99,21.47,21.58,1022,46,6.17,346,20,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-09-12 15:29:49.089271,20.59,19.91,20.59,20.59,1022,46,6.18,345,19,0.0,Clouds,few clouds,15
Zirc,47.266667,17.878056,2026-09-12 15:29:50.355611,21.45,20.85,21.45,21.45,1022,46,6.31,345,15,0.0,Clouds,few clouds,15
Eplény,47.192778,17.921667,2026-09-12 15:29:51.633945,21.58,21.05,21.58,21.58,1022,48,6.34,345,12,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-09-12 15:29:52.910404,22.17,21.57,22.17,22.17,1022,43,5.66,330,5,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-12 15:29:54.177099,22.17,21.57,22.17,22.17,1022,43,5.66,330,4,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-09-12 15:29:55.450177,22.18,21.65,22.18,22.19,1022,46,4.81,358,3,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-09-12 15:29:56.723266,22.18,21.65,22.18,22.19,1022,46,4.79,358,4,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-09-12 15:29:57.996696,21.42,20.82,19.87,21.75,1021,46,2.57,70,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-09-12 15:29:59.275716,21.4,20.82,19.88,21.76,1021,47,2.57,70,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-09-12 15:30:00.544852,21.6,20.96,19.9,21.78,1021,44,3.93,339,1,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-09-12 15:30:01.804194,21.47,20.82,20.17,21.64,1021,44,4.93,341,1,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-09-12 15:30:03.068858,21.31,20.65,19.83,21.71,1021,44,4.55,341,1,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-09-12 15:30:04.341090,21.96,21.31,21.18,22.57,1021,42,4.57,343,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-09-12 15:30:05.617764,22.07,21.48,21.28,22.67,1021,44,4.5,344,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-09-12 15:30:06.888066,22.57,22.03,21.18,22.57,1021,44,4.4,346,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-09-12 15:30:08.162443,22.6,22.06,21.21,22.6,1021,44,4.45,348,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-09-12 15:30:09.433029,22.62,22.09,22.62,22.62,1021,44,4.49,349,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-09-12 15:30:10.701456,21.51,20.87,21.51,21.51,1021,44,4.56,349,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-09-12 15:30:11.988606,21.58,20.94,21.58,21.58,1021,44,4.63,350,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-09-12 15:30:13.251451,21.58,20.94,21.58,21.58,1021,44,4.63,350,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-09-12 15:30:14.515057,21.63,21.0,21.63,21.63,1021,44,4.81,352,1,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-09-12 15:30:15.784177,21.75,21.13,21.75,21.75,1021,44,4.98,353,3,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-09-12 15:30:17.045935,21.77,21.18,21.77,21.77,1021,45,5.15,354,7,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-09-12 15:30:18.313128,21.35,20.72,21.35,21.35,1021,45,5.26,354,9,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-09-12 15:30:19.578893,21.57,21.53,21.57,21.57,1021,67,5.41,354,12,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-09-12 15:30:20.851374,21.38,21.32,21.38,21.38,1021,67,5.63,352,13,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-09-12 15:30:22.131166,21.42,21.37,21.42,21.42,1021,67,5.7,352,14,0.0,Clouds,few clouds,15
Szabadifürdő,46.926111,18.103333,2026-09-12 15:30:23.402365,21.59,21.55,21.59,21.59,1021,67,5.7,352,14,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-09-12 15:30:24.664486,15.94,15.13,15.94,15.94,1021,59,1.32,120,64,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-09-12 15:30:25.933830,15.99,15.19,15.99,15.99,1021,59,1.32,120,64,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-09-12 15:30:27.205242,16.9,17.26,16.32,17.9,1022,100,3.77,61,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-09-12 15:30:28.478559,16.89,16.36,16.31,17.9,1022,66,3.77,61,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-09-12 15:30:29.754378,16.85,16.29,16.27,16.85,1021,65,3.53,69,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-09-12 15:30:31.027613,16.83,16.27,16.83,16.83,1021,65,3.53,69,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-09-12 15:30:32.295824,16.81,16.22,16.81,16.81,1021,64,3.52,70,99,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-09-12 15:30:33.566138,17.02,16.42,17.02,17.02,1021,63,3.25,73,99,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-09-12 15:30:34.829567,17.86,17.32,17.86,17.86,1021,62,3.17,68,96,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-09-12 15:30:36.106867,17.86,17.32,17.86,17.86,1021,62,3.17,68,96,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-09-12 15:30:37.374967,17.83,17.26,17.83,17.83,1021,61,3.04,61,92,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-09-12 15:30:38.639912,17.18,16.55,17.18,17.18,1021,61,2.15,64,97,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-09-12 15:30:39.903191,20.66,20.11,19.69,21.65,1021,51,2.57,70,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-12 15:30:41.173108,17.45,16.84,17.45,17.45,1021,61,2.05,59,95,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-09-12 15:30:42.451453,16.93,16.27,16.93,16.93,1021,61,2.76,51,85,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-09-12 15:30:43.723051,16.35,15.63,16.35,16.35,1021,61,2.99,47,77,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-09-12 15:30:44.987337,17.42,16.81,17.42,17.42,1021,61,3.3,47,70,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-09-12 15:30:46.255111,16.95,17.31,16.95,17.96,1022,100,4.59,33,95,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-09-12 15:30:47.526493,16.92,16.36,16.92,17.92,1022,65,4.51,41,89,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-09-12 15:30:48.791717,16.93,16.38,16.93,16.93,1022,65,4.63,37,85,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-09-12 15:30:50.053952,16.91,16.35,16.91,16.91,1022,65,4.61,39,82,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-09-12 15:30:51.317474,17.46,16.93,17.46,17.46,1022,64,4.65,38,73,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-09-12 15:30:52.583477,17.27,16.72,17.27,17.27,1022,64,4.69,37,64,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-09-12 15:30:53.847563,17.02,16.45,17.02,17.02,1022,64,4.65,32,54,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-09-12 15:30:55.116609,16.78,16.18,16.78,16.78,1022,64,4.59,31,49,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-09-12 15:30:56.390065,16.35,15.71,16.35,16.35,1022,64,4.46,32,42,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-09-12 15:30:57.664661,15.55,14.83,15.55,16.5,1022,64,4.28,30,41,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-09-12 15:30:58.936445,15.69,14.93,14.14,16.42,1022,62,6.69,10,44,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-09-12 15:31:00.212916,15.69,14.93,14.14,16.43,1022,62,6.69,10,45,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-09-12 15:31:01.480373,16.74,15.93,16.74,16.74,1022,56,4.34,12,61,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-09-12 15:31:02.748962,16.9,16.11,16.9,16.9,1022,56,4.41,13,60,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-09-12 15:31:04.018178,16.85,16.05,16.85,16.85,1022,56,4.41,13,60,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-09-12 15:31:05.296878,16.97,16.18,16.97,16.97,1022,56,4.54,18,59,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-09-12 15:31:06.591663,16.88,16.29,16.88,16.88,1022,64,4.44,22,52,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-09-12 15:31:07.861422,16.94,16.36,16.94,16.94,1022,64,4.49,20,55,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-09-12 15:31:09.130114,16.84,16.25,16.84,16.84,1022,64,4.41,24,49,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-09-12 15:31:10.398696,16.64,16.06,16.64,16.64,1022,65,4.1,20,48,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-09-12 15:31:11.666675,16.55,15.96,16.55,16.55,1022,65,4.04,21,46,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-09-12 15:31:12.947853,15.35,14.64,15.35,16.3,1022,65,3.89,24,45,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-09-12 15:31:14.223357,15.32,14.6,15.32,16.27,1022,65,3.89,24,45,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-09-12 15:31:15.491943,15.7,15.02,14.07,16.36,1022,65,3.82,25,44,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-09-12 15:31:16.763172,15.5,14.8,13.97,16.26,1022,65,3.55,22,48,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-09-12 15:31:18.026365,15.52,14.75,13.99,16.28,1022,62,6.69,10,49,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-09-12 15:31:19.293033,17.01,16.23,17.01,17.01,1021,56,4.19,12,60,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-09-12 15:31:20.563045,17.05,16.27,17.05,17.05,1021,56,4.1,14,54,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-09-12 15:31:21.832083,17.02,16.24,17.02,17.02,1021,56,4.06,15,52,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-12 15:31:23.098435,17.05,16.27,17.05,17.05,1021,56,3.95,14,50,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-09-12 15:31:24.366358,16.99,16.49,16.99,16.99,1021,67,3.94,14,50,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-09-12 15:31:25.640887,16.94,16.52,16.94,16.94,1021,70,4.41,13,53,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-09-12 15:31:26.914041,14.59,14.19,14.59,14.59,1021,80,4.74,8,58,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-09-12 15:31:28.182775,20.41,19.89,19.92,21.69,1021,53,2.57,70,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-09-12 15:31:29.458863,20.41,19.89,19.96,21.73,1021,53,2.57,70,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-09-12 15:31:30.732830,20.17,19.81,19.91,21.69,1021,60,2.57,70,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-09-12 15:31:32.004675,20.07,19.49,19.86,20.07,1021,52,2.57,70,5,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-09-12 15:31:33.285991,18.75,18.17,18.64,20.03,1021,57,3.68,131,5,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-09-12 15:31:34.555866,18.73,18.38,18.73,18.73,1022,66,2.99,133,6,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-12 15:31:35.827064,18.8,18.46,18.8,18.8,1022,66,2.46,136,8,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-09-12 15:31:37.093656,18.87,18.54,18.07,18.9,1022,66,1.35,139,16,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-09-12 15:31:38.364086,18.13,17.85,16.97,18.97,1022,71,2.57,60,35,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-09-12 15:31:39.633558,17.59,17.26,16.99,18.99,1022,71,2.57,60,46,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-09-12 15:31:40.905174,17.01,16.65,17.01,18.32,1022,72,2.57,60,50,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-09-12 15:31:42.183739,17.0,16.64,17.0,18.32,1022,72,2.57,60,55,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-12 15:31:43.448000,20.4,19.91,19.62,21.59,1021,54,2.57,70,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-09-12 15:31:44.719213,19.96,19.55,19.81,21.58,1021,59,2.57,70,3,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-09-12 15:31:45.988343,19.78,19.43,19.69,21.46,1021,62,2.57,70,5,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-09-12 15:31:47.255176,19.67,19.36,19.6,21.37,1021,64,2.57,70,14,0.0,Clouds,few clouds,15
Gödöllő,47.592222,19.358611,2026-09-12 15:31:48.529297,19.52,19.17,19.38,21.15,1021,63,2.57,70,22,0.0,Clouds,few clouds,15
Máriabesnyő,47.595556,19.389722,2026-09-12 15:31:49.801919,19.64,19.36,19.52,21.29,1021,65,1.34,170,22,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-09-12 15:31:51.066644,19.94,19.71,19.87,20.12,1021,66,3.15,116,40,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-09-12 15:31:52.332391,20.01,19.95,19.95,20.2,1021,72,3.37,117,40,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-09-12 15:31:53.597294,19.96,19.89,19.96,20.21,1021,72,3.51,118,38,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-09-12 15:31:54.872590,19.95,19.88,19.95,20.2,1021,72,3.55,116,30,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-09-12 15:31:56.141142,19.98,19.91,19.98,20.23,1021,72,3.49,115,26,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-09-12 15:31:57.415100,19.97,19.56,19.97,19.97,1022,59,3.19,120,15,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-09-12 15:31:58.678906,20.2,19.89,20.2,20.2,1022,62,2.21,125,34,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-09-12 15:31:59.945420,20.21,19.93,20.21,20.21,1022,63,2.09,133,54,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-09-12 15:32:01.217113,20.1,19.81,20.1,20.1,1022,63,2.02,138,66,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-09-12 15:32:02.484947,20.17,19.91,20.17,20.17,1022,64,1.81,139,85,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-09-12 15:32:03.754877,20.07,19.8,20.07,20.07,1022,64,1.74,139,89,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-09-12 15:32:05.018774,19.86,19.6,19.86,19.86,1022,65,1.6,132,97,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-09-12 15:32:06.283120,19.6,19.37,19.6,19.6,1022,67,1.62,123,88,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-09-12 15:32:07.545079,17.95,17.58,17.95,17.95,1022,68,1.58,119,78,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-09-12 15:32:08.813883,17.96,17.61,17.96,17.96,1022,69,1.37,108,67,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-09-12 15:32:10.085346,17.92,17.57,16.36,17.94,1022,69,1.37,108,67,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-12 15:32:11.352717,17.86,17.42,16.36,17.94,1022,66,1.41,70,66,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-09-12 15:32:12.627874,17.83,17.39,16.38,17.96,1022,66,1.9,37,76,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-09-12 15:32:13.903081,17.81,17.66,16.4,17.98,1021,77,2.8,34,84,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-09-12 15:32:15.171094,17.74,17.63,16.43,18.01,1021,79,3.61,33,91,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-09-12 15:32:16.456012,17.27,17.3,16.35,17.93,1022,86,3.93,47,97,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-09-12 15:32:17.723711,17.45,17.42,16.37,17.96,1022,83,4.29,38,98,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-12 15:32:19.010245,17.96,17.48,16.95,17.96,1022,64,4.65,22,93,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-09-12 15:32:20.280925,17.7,17.14,17.0,18.0,1021,62,4.5,14,91,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-09-12 15:32:21.555907,17.09,16.32,17.09,17.09,1022,56,4.7,14,84,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-09-12 15:32:22.832719,17.1,16.33,17.1,17.1,1022,56,4.71,13,79,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-09-12 15:32:24.111166,17.09,16.32,17.09,17.09,1022,56,4.48,11,66,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-09-12 15:32:25.387045,17.09,16.32,17.09,17.09,1021,56,4.36,11,64,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-09-12 15:32:26.662126,17.11,16.34,17.11,17.11,1021,56,4.19,13,66,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-09-12 15:32:27.940817,17.07,16.29,17.07,17.07,1021,56,4.2,18,61,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-09-12 15:32:29.209842,17.07,16.29,17.07,17.07,1021,56,4.27,20,61,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-09-12 15:32:30.483461,17.03,16.25,17.03,17.03,1021,56,4.49,27,69,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-09-12 15:32:31.748604,17.07,16.45,17.07,17.07,1021,62,4.92,26,75,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-09-12 15:32:33.013411,20.43,19.91,19.57,21.54,1021,53,2.57,70,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-09-12 15:32:34.283115,20.01,19.63,19.81,21.58,1021,60,2.57,70,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-09-12 15:32:35.545277,19.92,19.53,19.75,21.52,1021,60,2.57,70,2,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-09-12 15:32:36.812994,19.8,19.43,19.65,21.43,1021,61,2.57,70,4,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-09-12 15:32:38.074754,19.74,19.39,19.62,21.39,1021,62,2.57,70,4,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-09-12 15:32:39.340246,19.67,19.34,19.58,21.18,1021,63,2.57,70,10,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-09-12 15:32:40.610240,19.82,19.74,18.63,20.02,1021,72,3.25,118,21,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-09-12 15:32:41.884729,19.83,19.75,18.61,20.0,1021,72,3.34,122,17,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-09-12 15:32:43.151106,19.64,19.54,18.71,20.1,1021,72,3.17,115,23,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-09-12 15:32:44.425918,18.74,18.39,18.74,19.92,1021,66,2.93,109,26,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-09-12 15:32:45.693958,18.81,18.47,18.81,19.99,1021,66,2.68,108,26,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-09-12 15:32:46.965532,18.92,18.59,18.92,18.92,1021,66,1.71,102,25,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-09-12 15:32:48.232069,18.9,18.57,18.9,18.9,1022,66,1.36,104,25,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-09-12 15:32:49.495989,18.96,18.63,18.28,18.96,1022,66,1.1,85,30,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-09-12 15:32:50.769586,18.99,18.67,17.01,19.0,1022,66,0.97,48,39,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-09-12 15:32:52.037156,20.21,19.83,20.21,20.21,1021,59,2.82,137,37,0.0,Clouds,scattered clouds,15
Lőrinci,47.739444,19.673611,2026-09-12 15:32:53.306813,20.3,19.93,20.3,20.3,1022,59,3.14,126,15,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-09-12 15:32:54.576909,20.29,19.92,20.29,20.29,1022,59,3.1,129,16,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-12 15:32:55.853227,20.3,19.93,20.3,20.3,1022,59,3.05,132,20,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-09-12 15:32:57.120008,20.03,19.63,20.03,20.03,1021,59,2.61,138,52,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-12 15:32:58.393459,20.02,19.62,20.02,20.02,1021,59,2.27,137,59,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-09-12 15:32:59.660113,19.57,19.12,19.57,19.57,1021,59,1.76,133,69,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-09-12 15:33:00.932379,19.57,19.12,19.57,19.57,1021,59,1.76,133,69,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-09-12 15:33:02.204100,19.69,19.26,19.69,19.69,1021,59,1.55,128,78,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-09-12 15:33:03.472716,19.71,19.28,19.71,19.71,1021,59,1.44,124,86,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-12 15:33:04.739624,19.71,19.28,19.71,19.71,1021,59,1.44,124,86,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-09-12 15:33:06.003102,19.05,18.55,19.05,19.05,1021,59,1.57,115,92,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-09-12 15:33:07.272058,23.08,22.57,23.08,23.08,1022,43,5.09,360,1,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-09-12 15:33:08.546877,20.59,19.85,20.59,20.59,1021,44,4.72,338,1,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-09-12 15:33:09.814625,23.11,22.6,23.11,23.11,1022,43,5.08,360,2,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-09-12 15:33:11.083113,21.03,20.47,19.82,21.78,1021,49,0.89,352,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-09-12 15:33:12.355543,19.77,19.4,19.48,21.25,1021,61,0.224,31,26,0.0,Clouds,scattered clouds,15
