station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-02 01:15:51.548757,20.0,19.96,20.0,20.0,1016,73,9.9,328,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-07-02 01:15:52.749336,19.98,19.94,19.98,19.98,1016,73,10.31,330,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-02 01:15:53.960243,19.99,19.95,19.99,19.99,1016,73,10.76,330,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-07-02 01:15:55.150646,19.94,19.9,19.94,19.94,1016,73,11.48,329,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-07-02 01:15:56.349162,19.94,19.9,19.94,20.04,1016,73,11.69,329,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-07-02 01:15:57.544763,19.82,19.76,19.82,19.92,1016,73,12.06,328,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-07-02 01:15:58.745651,19.66,19.59,19.66,19.76,1017,73,12.1,326,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-07-02 01:15:59.958203,19.36,19.36,19.36,19.46,1017,77,11.75,321,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-02 01:16:01.166028,19.96,19.92,19.96,20.06,1016,73,11.89,327,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-07-02 01:16:02.354274,19.7,19.76,19.7,19.7,1015,78,9.01,314,31,0.0,Clouds,scattered clouds,1
Pannonhalma,47.547778,17.740833,2026-07-02 01:16:03.546175,19.5,19.54,19.5,19.5,1015,78,8.67,314,20,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-07-02 01:16:04.737784,19.4,19.43,19.4,19.4,1015,78,8.37,315,29,0.0,Clouds,scattered clouds,1
Győrasszonyfa,47.4925,17.799167,2026-07-02 01:16:05.940639,19.4,19.43,19.4,19.4,1015,78,8.37,315,29,0.0,Clouds,scattered clouds,1
Veszprémvarsány,47.443333,17.818333,2026-07-02 01:16:07.130488,19.28,19.3,19.28,19.28,1015,78,8.23,316,40,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-07-02 01:16:08.323356,18.9,18.91,18.9,18.9,1015,79,8.2,318,51,0.0,Clouds,broken clouds,1
Porva-Csesznek,47.326944,17.841111,2026-07-02 01:16:09.519927,17.54,17.41,17.54,17.54,1015,79,8.33,320,60,0.0,Clouds,broken clouds,1
Zirc,47.266667,17.878056,2026-07-02 01:16:10.718441,17.59,17.47,17.59,17.59,1014,79,9.43,324,55,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-07-02 01:16:11.919019,18.07,17.97,18.07,18.07,1014,78,11.1,327,39,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-07-02 01:16:13.113879,19.77,19.81,19.77,19.77,1016,77,9.19,332,93,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-02 01:16:14.306907,19.77,19.81,19.77,19.77,1016,77,9.22,330,92,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-07-02 01:16:15.503835,19.76,19.8,19.76,19.76,1016,77,9.26,328,94,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-07-02 01:16:16.698063,19.79,19.84,19.79,19.79,1016,77,9.26,327,96,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-07-02 01:16:17.909256,22.42,22.62,21.54,22.92,1011,73,2.24,311,9,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-07-02 01:16:19.098407,22.48,22.69,21.55,22.93,1011,73,2.24,311,8,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-07-02 01:16:20.289032,22.44,22.62,21.57,22.95,1011,72,2.24,311,23,0.0,Clouds,few clouds,1
Érd alsó,47.379722,18.923056,2026-07-02 01:16:21.482829,22.02,22.21,20.52,22.58,1011,74,2.24,311,34,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-07-02 01:16:22.684527,22.0,22.19,20.57,22.63,1012,74,8.28,328,59,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-07-02 01:16:23.884007,22.14,22.45,20.5,22.56,1012,78,9.31,329,84,0.0,Clouds,broken clouds,1
Baracska,47.297222,18.753333,2026-07-02 01:16:25.106031,22.66,23.02,20.6,22.66,1012,78,9.61,329,95,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-07-02 01:16:26.294337,19.36,19.39,19.36,19.36,1012,78,9.96,330,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-07-02 01:16:27.483764,19.45,19.49,19.45,19.45,1012,78,10.11,330,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-07-02 01:16:28.674575,19.52,19.56,19.52,19.52,1012,78,10.28,330,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-07-02 01:16:29.897334,19.54,19.59,19.54,19.54,1012,78,10.25,330,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-07-02 01:16:31.087078,19.57,19.62,19.57,19.57,1012,78,10.43,330,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-07-02 01:16:32.276335,19.57,19.62,19.57,19.57,1012,78,10.43,330,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-07-02 01:16:33.474165,19.59,19.64,19.59,19.59,1012,78,10.73,330,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-07-02 01:16:34.665862,19.58,19.66,19.58,19.58,1012,79,11.36,330,67,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-07-02 01:16:35.870498,19.6,19.68,19.6,19.6,1013,79,11.27,333,68,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-07-02 01:16:37.061480,21.9,22.23,21.9,21.9,1013,80,11.12,334,69,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-07-02 01:16:38.250049,22.12,22.89,19.9,22.12,1013,96,11.14,336,62,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-07-02 01:16:39.447897,21.93,22.69,19.71,21.93,1013,96,11.97,336,42,0.0,Clouds,scattered clouds,1
Balatonvilágos,46.964167,18.157222,2026-07-02 01:16:40.658636,21.97,22.73,19.75,21.97,1013,96,12.03,337,38,0.0,Clouds,scattered clouds,1
Szabadifürdő,46.926111,18.103333,2026-07-02 01:16:41.861731,22.14,22.92,19.92,22.14,1013,96,11.63,337,34,0.0,Clouds,scattered clouds,1
Ózd alsó,48.227778,20.306111,2026-07-02 01:16:43.060221,18.95,19.02,18.95,20.39,1013,81,0.94,66,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-07-02 01:16:44.259581,19.0,19.07,19.0,20.44,1013,81,0.94,66,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-07-02 01:16:45.450584,20.79,21.54,20.77,21.23,1012,100,3.73,7,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-07-02 01:16:46.648575,20.78,21.29,20.76,21.23,1012,91,3.73,7,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-07-02 01:16:47.853212,20.74,21.25,20.72,20.74,1013,91,3.03,13,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-07-02 01:16:49.043345,20.72,21.22,20.72,20.72,1013,91,3.03,13,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-07-02 01:16:50.235178,20.7,21.2,20.7,20.7,1013,91,2.8,17,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-07-02 01:16:51.426867,19.72,20.12,19.72,19.72,1013,91,2.08,26,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-07-02 01:16:52.620651,20.5,20.98,20.5,20.5,1013,91,1.78,34,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-07-02 01:16:53.829389,20.5,20.98,20.5,20.5,1013,91,1.78,34,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-07-02 01:16:55.033693,20.43,20.9,20.43,20.43,1013,91,1.65,40,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-07-02 01:16:56.230330,19.68,20.08,19.68,19.68,1013,91,1.32,61,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-07-02 01:16:57.422680,22.36,22.64,21.36,22.73,1012,76,3.94,332,5,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-02 01:16:58.612027,19.95,20.38,19.95,19.95,1013,91,1.38,60,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-07-02 01:16:59.811273,19.5,19.88,19.5,19.5,1013,91,1.69,41,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-07-02 01:17:01.005801,18.99,19.32,18.99,18.99,1013,91,1.98,33,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-07-02 01:17:02.196960,20.14,20.59,20.14,20.14,1013,91,2.27,29,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-07-02 01:17:03.393101,20.84,21.59,20.84,21.29,1012,100,3.76,8,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-07-02 01:17:04.589879,20.81,21.32,20.81,21.25,1012,91,3.83,11,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-07-02 01:17:05.795363,20.82,21.33,20.82,20.82,1012,91,3.68,14,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-07-02 01:17:06.985341,20.8,21.31,20.8,20.8,1012,91,3.77,15,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-07-02 01:17:08.179484,20.89,21.41,20.89,20.89,1012,91,3.77,19,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-07-02 01:17:09.367767,20.8,21.34,20.8,20.8,1012,92,3.8,23,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-07-02 01:17:10.559951,20.66,21.18,20.66,20.66,1012,92,3.69,30,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-07-02 01:17:11.763971,20.52,21.03,20.52,20.52,1012,92,3.68,34,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-07-02 01:17:12.955937,20.18,20.66,20.18,20.18,1012,92,3.77,36,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-07-02 01:17:14.151623,19.99,20.45,19.99,19.99,1012,92,3.71,38,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-07-02 01:17:15.366315,19.91,20.44,19.91,20.81,1013,95,3.69,36,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-07-02 01:17:16.557158,19.92,20.45,19.92,20.81,1013,95,3.78,33,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-07-02 01:17:17.760561,20.45,20.95,20.45,20.45,1012,92,4.07,42,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-07-02 01:17:18.950753,20.78,21.32,20.78,20.78,1012,92,3.66,43,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-07-02 01:17:20.143524,20.78,21.32,20.78,20.78,1012,92,3.66,43,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-07-02 01:17:21.338245,20.78,21.32,20.78,20.78,1012,92,3.34,40,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-07-02 01:17:22.535645,20.38,20.88,20.38,20.38,1012,92,3.37,40,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-07-02 01:17:23.743558,20.7,21.23,20.7,20.7,1012,92,3.33,40,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-07-02 01:17:24.950906,20.32,20.81,20.32,20.32,1012,92,3.43,40,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-07-02 01:17:26.147201,20.22,20.73,20.22,20.22,1012,93,3.36,44,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-07-02 01:17:27.337744,20.28,20.79,20.28,20.28,1012,93,3.4,43,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-07-02 01:17:28.530620,19.79,20.25,18.6,19.79,1013,93,3.52,40,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-07-02 01:17:29.736029,19.76,20.22,18.56,19.76,1013,93,3.52,40,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-07-02 01:17:30.924983,19.94,20.42,18.65,20.74,1013,93,3.61,38,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-07-02 01:17:32.119611,19.95,20.43,18.56,20.64,1013,93,3.58,37,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-07-02 01:17:33.310910,20.04,20.58,18.58,20.66,1013,95,3.67,34,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-07-02 01:17:34.512609,20.07,20.51,20.07,20.07,1012,91,4.93,38,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-07-02 01:17:35.711346,19.09,19.46,19.09,19.09,1012,92,5.42,35,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-07-02 01:17:36.912140,19.06,19.45,19.06,19.06,1012,93,5.63,33,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-02 01:17:38.104687,19.09,19.51,19.09,19.09,1012,94,5.71,31,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-07-02 01:17:39.293348,19.03,19.6,19.03,19.03,1012,100,5.98,29,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-07-02 01:17:40.496921,18.98,19.54,18.98,18.98,1012,100,7.14,26,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-07-02 01:17:41.693014,19.06,19.63,19.06,19.06,1012,100,7.5,24,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-07-02 01:17:42.884438,22.69,23.05,21.55,22.77,1012,78,3.97,338,17,0.0,Clouds,few clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-07-02 01:17:44.069797,22.27,22.62,21.59,22.56,1012,79,3.97,338,17,0.0,Clouds,few clouds,1
Üllő,47.390833,19.348889,2026-07-02 01:17:45.261793,22.73,23.17,21.55,22.77,1012,81,3.98,345,33,0.0,Clouds,scattered clouds,1
Monor,47.34545,19.43701,2026-07-02 01:17:46.454551,22.71,23.15,22.71,22.71,1012,81,4.06,356,64,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-07-02 01:17:47.655180,20.86,21.06,20.86,22.67,1012,79,4.06,357,75,0.0,Clouds,broken clouds,1
Albertirsa,47.240278,19.606389,2026-07-02 01:17:48.858856,20.95,21.22,20.95,20.95,1012,81,3.94,357,69,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-02 01:17:50.047542,21.02,21.29,21.02,21.02,1012,81,3.9,356,62,0.0,Clouds,broken clouds,1
Cegléd,47.182778,19.806111,2026-07-02 01:17:51.237937,21.12,21.4,21.12,22.12,1011,81,4.08,356,66,0.0,Clouds,broken clouds,1
Abony,47.173056,20.016389,2026-07-02 01:17:52.430915,22.18,22.39,21.19,22.18,1011,74,3.9,6,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-07-02 01:17:53.638205,22.2,22.41,21.21,22.2,1011,74,1.79,336,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-07-02 01:17:54.829457,22.21,22.42,22.21,22.21,1011,74,3.54,39,94,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-07-02 01:17:56.021065,22.21,22.58,22.21,22.21,1011,80,3.88,52,98,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-02 01:17:57.214345,22.36,22.64,21.29,22.67,1012,76,3.81,335,10,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-07-02 01:17:58.403775,22.6,22.98,21.44,22.66,1012,79,3.86,338,13,0.0,Clouds,few clouds,1
Pécel,47.493889,19.338889,2026-07-02 01:17:59.599579,22.01,22.41,21.36,22.33,1012,82,3.9,340,17,0.0,Clouds,few clouds,1
Isaszeg,47.537719,19.388955,2026-07-02 01:18:00.803540,22.44,22.85,21.23,22.45,1012,81,3.86,340,12,0.0,Clouds,few clouds,1
Gödöllő,47.592222,19.358611,2026-07-02 01:18:02.003424,21.98,22.35,19.92,22.23,1012,81,3.71,336,7,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-07-02 01:18:03.201332,22.29,22.69,21.15,22.37,1012,81,3.71,336,7,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-07-02 01:18:04.403434,22.73,23.15,22.73,22.73,1012,80,3.55,335,13,0.0,Clouds,few clouds,1
Aszód,47.647467,19.492882,2026-07-02 01:18:05.607566,22.8,23.22,22.8,22.8,1012,80,3.57,335,18,0.0,Clouds,few clouds,1
Hévízgyörk,47.638611,19.526667,2026-07-02 01:18:06.798015,22.81,23.24,22.81,22.81,1012,80,3.57,335,24,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-07-02 01:18:07.989383,22.8,23.22,22.8,22.8,1012,80,3.64,336,34,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-07-02 01:18:09.185640,22.83,23.28,22.83,22.83,1012,81,3.56,336,41,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-07-02 01:18:10.374534,20.25,20.47,20.25,20.25,1012,82,3.06,333,64,0.0,Clouds,broken clouds,1
Vámosgyörk,47.686111,19.927778,2026-07-02 01:18:11.578854,20.79,21.12,20.79,20.79,1012,84,1.47,336,56,0.0,Clouds,broken clouds,1
Adács,47.696389,19.975278,2026-07-02 01:18:12.772849,21.0,21.37,21.0,21.0,1012,85,1.26,339,56,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-07-02 01:18:13.968818,20.98,21.35,20.98,20.98,1012,85,1.29,338,58,0.0,Clouds,broken clouds,1
Ludas,47.723889,20.095556,2026-07-02 01:18:15.159652,21.3,21.73,21.3,21.3,1012,86,1.26,348,52,0.0,Clouds,broken clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-07-02 01:18:16.349574,21.33,21.76,21.33,21.33,1012,86,1.31,353,53,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-07-02 01:18:17.563916,21.48,21.96,21.48,21.48,1012,87,1.87,10,63,0.0,Clouds,broken clouds,1
Füzesabony,47.751389,20.415278,2026-07-02 01:18:18.752942,21.68,22.2,21.68,21.68,1012,88,3.09,22,89,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-07-02 01:18:19.942781,21.28,21.76,21.28,21.28,1012,88,3.53,26,98,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-07-02 01:18:21.139829,21.29,21.8,21.29,21.29,1012,89,3.97,30,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-07-02 01:18:22.336070,21.26,21.77,20.81,21.27,1012,89,3.97,30,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-02 01:18:23.533780,21.24,21.59,20.81,21.27,1012,83,4.41,26,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-07-02 01:18:24.725454,21.23,21.58,20.83,21.29,1012,83,0.89,9,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-07-02 01:18:25.913822,21.23,21.71,20.85,21.31,1012,88,0.89,9,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-07-02 01:18:27.104435,21.22,21.72,20.88,21.34,1012,89,0.89,9,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-07-02 01:18:28.301403,20.97,21.55,20.8,21.26,1012,93,4.75,2,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-07-02 01:18:29.505653,21.06,21.62,20.82,21.29,1012,92,4.34,4,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-02 01:18:30.703672,21.29,21.85,20.84,21.29,1012,91,3.3,19,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-07-02 01:18:31.894593,21.33,21.87,20.89,21.33,1012,90,3.63,35,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-07-02 01:18:33.095211,21.19,21.74,21.19,21.19,1012,91,3.58,35,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-07-02 01:18:34.285935,21.1,21.64,21.1,21.1,1012,91,3.7,37,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-07-02 01:18:35.486327,21.01,21.54,21.01,21.01,1012,91,4.06,41,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-07-02 01:18:36.679527,20.9,21.42,20.9,20.9,1012,91,4.32,41,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-07-02 01:18:37.870502,21.03,21.56,21.03,21.03,1012,91,5.49,37,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-07-02 01:18:39.070019,20.4,20.87,20.4,20.4,1012,91,6.39,32,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-07-02 01:18:40.259437,20.88,21.43,20.88,20.88,1012,92,6.67,31,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-07-02 01:18:41.460972,20.86,21.38,20.86,20.86,1012,91,7.19,28,100,0.14,Rain,light rain,1
Nyírtelek,48.005,21.615556,2026-07-02 01:18:42.650254,20.79,21.33,20.79,20.79,1012,92,7.47,25,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-07-02 01:18:43.840345,22.28,22.55,21.24,22.62,1012,76,3.86,336,12,0.0,Clouds,few clouds,1
Ecser,47.439444,19.318056,2026-07-02 01:18:45.041913,22.65,23.09,21.44,22.66,1012,81,3.93,340,20,0.0,Clouds,few clouds,1
Maglód,47.438889,19.340833,2026-07-02 01:18:46.234358,22.59,23.02,21.38,22.6,1012,81,3.94,343,25,0.0,Clouds,scattered clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-07-02 01:18:47.440621,22.5,22.92,21.29,22.51,1012,81,3.96,346,29,0.0,Clouds,scattered clouds,1
Gyömrő,47.429722,19.393333,2026-07-02 01:18:48.630949,22.46,22.88,21.25,22.47,1012,81,3.96,346,29,0.0,Clouds,scattered clouds,1
Mende,47.426944,19.439722,2026-07-02 01:18:49.832166,22.43,22.84,21.73,22.43,1012,81,4.06,353,46,0.0,Clouds,scattered clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-07-02 01:18:51.034336,22.66,23.1,20.85,22.66,1012,81,3.97,350,38,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-07-02 01:18:52.227758,22.64,23.07,20.83,22.64,1012,81,4.07,352,41,0.0,Clouds,scattered clouds,1
Tápiószecső,47.443056,19.614722,2026-07-02 01:18:53.428214,20.93,21.17,20.93,22.75,1012,80,3.85,348,35,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-07-02 01:18:54.620670,20.96,21.23,20.96,22.77,1012,81,3.56,345,28,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-07-02 01:18:55.816545,21.03,21.3,21.03,21.03,1012,81,3.43,346,26,0.0,Clouds,scattered clouds,1
Farmos,47.355278,19.8375,2026-07-02 01:18:57.022413,21.14,21.42,21.14,21.14,1011,81,3.04,352,25,0.0,Clouds,scattered clouds,1
Tápiószele,47.346313,19.873504,2026-07-02 01:18:58.216474,21.12,21.4,21.12,21.12,1011,81,3.13,356,35,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-07-02 01:18:59.419039,21.18,21.47,21.18,22.17,1011,81,2.9,9,53,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-07-02 01:19:00.608571,21.22,21.51,21.22,22.21,1011,81,3.26,24,89,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-07-02 01:19:01.800548,20.21,20.48,20.21,20.21,1012,84,1.65,333,77,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-07-02 01:19:03.004451,20.22,20.44,20.22,20.22,1012,82,2.75,333,74,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-07-02 01:19:04.194253,20.22,20.46,20.22,20.22,1012,83,2.57,333,77,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-02 01:19:05.394817,20.25,20.5,20.25,20.25,1012,83,2.37,333,79,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-07-02 01:19:06.585011,20.09,20.37,20.09,20.09,1012,85,1.17,332,71,0.0,Clouds,broken clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-02 01:19:07.778745,20.19,20.48,20.19,20.19,1012,85,0.96,337,75,0.0,Clouds,broken clouds,1
Tar,47.956111,19.746389,2026-07-02 01:19:08.979317,19.88,20.17,19.88,19.88,1013,86,0.9,345,82,0.0,Clouds,broken clouds,1
Mátraverebély,47.968333,19.778611,2026-07-02 01:19:10.167744,19.88,20.17,19.88,19.88,1013,86,0.9,345,82,0.0,Clouds,broken clouds,1
Nagybátony,47.981111,19.82,2026-07-02 01:19:11.368355,20.13,20.44,20.13,20.13,1013,86,0.81,349,82,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-07-02 01:19:12.559519,20.29,20.65,20.29,20.29,1013,87,0.74,353,82,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-02 01:19:13.750319,20.29,20.65,20.29,20.29,1013,87,0.74,353,82,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-07-02 01:19:14.957237,19.64,19.93,19.64,19.64,1013,87,0.17,103,66,0.0,Clouds,broken clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-07-02 01:19:16.154043,19.94,19.87,19.94,19.94,1014,72,11.48,340,23,0.0,Clouds,few clouds,1
Várhegyalja,47.737778,18.366667,2026-07-02 01:19:17.353063,19.29,19.36,19.29,19.29,1013,80,6.95,310,71,0.12,Rain,light rain,1
