station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-26 19:06:15.065298,21.16,20.98,21.16,21.16,1024,63,2.99,340,1,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-05-26 19:06:16.266254,21.04,20.82,21.04,21.04,1024,62,2.56,332,2,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-05-26 19:06:17.474707,20.88,20.67,20.88,20.88,1024,63,2.34,324,3,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-05-26 19:06:18.684282,20.58,20.36,20.58,20.58,1024,64,1.97,309,4,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-26 19:06:19.896474,21.18,21.0,21.18,21.18,1024,63,3.0,338,2,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-05-26 19:06:21.124148,24.02,23.68,23.14,24.02,1023,46,3.09,350,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-05-26 19:06:22.332741,23.96,23.61,23.08,23.96,1023,46,3.09,350,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-05-26 19:06:23.766040,23.73,23.36,22.84,23.73,1023,46,3.09,350,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-05-26 19:06:24.969479,23.66,23.28,22.77,23.66,1023,46,3.09,350,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-05-26 19:06:26.183378,23.71,23.96,22.83,23.71,1024,70,1.51,350,5,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-05-26 19:06:27.383580,22.58,22.72,22.58,23.47,1024,70,1.48,348,3,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-05-26 19:06:28.588129,21.59,21.63,21.59,21.59,1024,70,1.54,345,2,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-05-26 19:06:29.790266,21.38,21.4,21.38,21.38,1024,70,1.95,336,0,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-05-26 19:06:31.008450,21.78,21.84,21.78,21.78,1024,70,2.35,332,0,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-05-26 19:06:32.211149,23.17,23.0,23.17,23.17,1023,56,1.54,340,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-26 19:06:33.402990,23.17,23.0,23.17,23.17,1023,56,1.54,340,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-05-26 19:06:34.607670,23.18,23.28,23.18,23.18,1023,66,2.07,29,0,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-05-26 19:06:35.808216,23.18,23.28,23.18,23.18,1023,66,2.04,28,0,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-05-26 19:06:37.006640,25.28,24.93,24.28,26.11,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-05-26 19:06:38.220042,25.32,24.95,24.29,26.12,1022,40,3.6,300,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-05-26 19:06:39.418647,25.19,24.84,24.31,26.14,1022,41,3.13,308,1,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-05-26 19:06:40.607233,24.39,24.03,24.17,24.4,1022,44,3.25,310,2,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-05-26 19:06:41.811644,24.46,24.11,24.23,24.46,1022,44,3.55,313,4,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-05-26 19:06:43.019449,24.39,24.63,24.39,25.99,1022,67,3.6,313,5,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-05-26 19:06:44.220252,24.49,24.74,24.49,24.49,1022,67,3.53,314,6,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-05-26 19:06:45.425571,23.48,23.63,23.48,23.48,1023,67,3.32,315,6,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-05-26 19:06:46.615953,23.51,23.64,23.51,23.51,1023,66,3.2,316,6,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-05-26 19:06:47.820272,23.56,23.72,23.56,23.56,1023,67,3.13,317,6,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-05-26 19:06:49.024746,23.54,23.67,23.54,23.54,1023,66,3.12,316,6,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-05-26 19:06:50.223329,23.54,23.67,23.54,23.54,1023,66,3.06,318,6,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-05-26 19:06:51.419583,23.54,23.67,23.54,23.54,1023,66,3.06,318,6,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-05-26 19:06:52.615262,23.49,23.64,23.49,23.49,1023,67,3.02,320,6,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-05-26 19:06:53.817058,23.37,23.51,23.37,23.37,1023,67,3.18,326,6,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-05-26 19:06:55.036073,23.24,23.37,23.24,23.24,1023,67,3.13,325,6,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-05-26 19:06:56.235878,23.57,23.76,23.57,23.57,1023,68,2.98,326,5,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-05-26 19:06:57.434443,23.79,23.66,23.79,23.79,1023,55,2.73,328,4,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-05-26 19:06:58.638059,23.6,23.45,23.6,23.6,1023,55,2.6,330,3,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-05-26 19:06:59.844928,23.64,23.5,23.64,23.64,1023,55,2.43,333,3,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-05-26 19:07:01.046954,23.81,23.68,23.81,23.81,1023,55,2.15,337,2,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-05-26 19:07:02.247278,22.34,22.41,22.34,22.34,1022,68,1.21,82,0,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-05-26 19:07:03.437944,22.34,22.41,22.34,22.34,1022,68,1.21,82,0,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-05-26 19:07:04.639659,22.82,22.62,22.34,24.88,1022,56,1.5,65,0,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-05-26 19:07:05.845758,22.82,22.62,22.34,24.87,1022,56,1.5,65,0,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-05-26 19:07:07.045970,22.77,22.56,22.77,22.77,1022,56,1.24,76,0,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-05-26 19:07:08.244421,22.75,22.67,22.75,22.75,1022,61,1.24,76,0,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-05-26 19:07:09.435667,22.73,22.65,22.73,22.73,1022,61,1.14,76,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-05-26 19:07:10.625830,22.64,22.55,22.64,22.64,1022,61,0.83,67,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-05-26 19:07:11.827194,22.3,22.15,22.3,22.3,1022,60,0.79,31,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-05-26 19:07:13.037592,22.3,22.15,22.3,22.3,1022,60,0.79,31,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-05-26 19:07:14.237237,22.25,22.1,22.25,22.25,1022,60,1.12,4,0,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-05-26 19:07:15.432635,21.48,21.28,21.48,21.48,1022,61,1.33,1,0,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-05-26 19:07:16.624782,24.67,24.18,24.09,25.92,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-26 19:07:17.829380,21.75,21.57,21.75,21.75,1023,61,1.54,358,0,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-05-26 19:07:19.030771,21.34,21.12,21.34,21.34,1023,61,1.69,352,0,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-05-26 19:07:20.269076,20.89,20.63,20.89,20.89,1023,61,1.81,350,0,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-05-26 19:07:21.478047,22.1,21.96,22.1,22.1,1023,61,1.78,351,0,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-05-26 19:07:22.684182,23.19,23.0,22.4,24.93,1022,55,2.25,59,0,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-05-26 19:07:23.916873,23.09,22.92,22.36,24.9,1022,56,2.03,58,0,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-05-26 19:07:25.131034,22.86,22.66,22.86,24.91,1022,56,2.09,59,0,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-05-26 19:07:26.324173,22.84,22.64,22.84,24.89,1022,56,2.05,58,0,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-05-26 19:07:27.516123,22.82,22.62,22.82,22.82,1022,56,2.07,56,0,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-05-26 19:07:28.709688,22.79,22.59,22.79,22.79,1022,56,2.08,54,1,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-05-26 19:07:29.909711,22.79,22.59,22.79,22.79,1022,56,2.03,54,2,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-05-26 19:07:31.108835,22.51,22.28,22.51,22.51,1022,56,2.03,53,3,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-05-26 19:07:32.305233,22.2,21.96,22.2,22.2,1022,57,2.17,53,3,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-05-26 19:07:33.497596,20.5,20.09,20.5,20.5,1022,57,2.23,53,2,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-05-26 19:07:34.686704,20.42,19.88,20.42,20.42,1022,52,4.12,290,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-05-26 19:07:35.894327,20.43,19.89,20.43,20.43,1022,52,4.12,290,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-05-26 19:07:37.094139,22.24,22.09,22.24,22.24,1022,60,1.49,62,0,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-05-26 19:07:38.288377,22.62,22.48,22.62,22.62,1022,59,1.43,60,0,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-05-26 19:07:39.482823,22.62,22.48,22.62,22.62,1022,59,1.43,60,0,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-05-26 19:07:40.678923,22.67,22.48,22.67,22.67,1022,57,1.59,57,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-05-26 19:07:41.881337,22.29,22.06,22.29,22.29,1022,57,1.72,54,2,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-05-26 19:07:43.094657,22.59,22.39,22.59,22.59,1022,57,1.64,55,1,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-05-26 19:07:44.285767,22.26,22.03,22.26,22.26,1022,57,1.83,54,3,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-05-26 19:07:45.476468,22.14,21.92,22.14,22.14,1022,58,1.74,52,3,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-05-26 19:07:46.682352,22.25,22.05,22.25,22.25,1022,58,1.9,51,2,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-05-26 19:07:47.880602,20.3,19.9,20.3,20.83,1022,58,2.23,49,1,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-05-26 19:07:49.082967,20.27,19.87,20.27,20.79,1022,58,2.23,49,1,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-05-26 19:07:50.284468,20.36,19.97,20.36,20.88,1022,58,2.37,48,1,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-05-26 19:07:51.479160,20.26,19.86,20.26,20.79,1022,58,2.41,43,0,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-05-26 19:07:52.672314,20.28,19.72,20.28,20.81,1022,52,4.12,290,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-05-26 19:07:53.877573,21.74,21.56,21.74,21.74,1022,61,1.73,61,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-05-26 19:07:55.076926,21.32,21.13,21.32,21.32,1022,62,1.74,50,0,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-05-26 19:07:56.276604,21.29,21.09,21.29,21.29,1022,62,1.72,42,0,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-26 19:07:57.466680,21.32,21.13,21.32,21.32,1022,62,1.71,30,0,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-05-26 19:07:58.664662,21.26,20.9,21.26,21.26,1022,56,1.81,24,0,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-05-26 19:07:59.875868,21.21,20.85,21.21,21.21,1022,56,2.12,19,0,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-05-26 19:08:01.072112,21.29,20.94,21.29,21.29,1022,56,2.25,9,0,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-05-26 19:08:02.273318,24.72,24.24,24.13,25.96,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-05-26 19:08:03.463334,24.78,24.31,24.17,26.0,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-05-26 19:08:04.654287,24.85,24.38,24.12,25.95,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-05-26 19:08:05.853209,24.07,23.52,24.07,25.49,1022,38,3.6,300,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-05-26 19:08:07.057258,25.45,25.54,24.03,25.45,1022,57,3.78,302,0,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-05-26 19:08:08.262381,21.51,21.18,21.51,21.51,1022,56,3.95,301,0,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-26 19:08:09.452643,21.58,21.26,21.58,21.58,1022,56,4.01,301,0,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-05-26 19:08:10.649991,21.78,21.48,21.68,25.07,1022,56,4.12,301,0,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-05-26 19:08:11.844735,24.11,23.88,21.75,25.97,1021,50,2.06,300,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-05-26 19:08:13.045839,25.03,24.82,21.77,25.99,1021,47,2.06,300,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-05-26 19:08:14.242741,26.01,26.01,23.88,26.01,1021,41,2.06,300,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-05-26 19:08:15.442298,26.0,26.0,23.88,26.0,1021,41,2.06,300,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-26 19:08:16.635133,24.87,24.43,24.03,25.86,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-05-26 19:08:17.838362,24.9,24.46,24.02,25.85,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-05-26 19:08:19.030739,24.85,24.41,23.94,25.77,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-05-26 19:08:20.230304,24.79,24.34,23.81,25.64,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-05-26 19:08:21.423742,24.49,24.01,23.58,25.42,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-05-26 19:08:22.614450,24.74,24.29,23.73,25.56,1022,39,3.41,322,0,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-05-26 19:08:23.808202,25.51,25.58,24.08,25.51,1022,56,3.71,318,0,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-05-26 19:08:25.007978,25.02,25.07,24.16,25.02,1022,57,3.71,316,0,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-05-26 19:08:26.213483,25.03,25.1,25.03,25.03,1022,58,3.73,315,0,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-05-26 19:08:27.409481,25.02,25.12,25.02,25.02,1022,59,3.73,312,0,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-05-26 19:08:28.607176,25.05,25.15,25.05,25.05,1022,59,3.76,311,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-05-26 19:08:29.797369,23.27,23.25,23.27,23.27,1022,61,3.78,317,0,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-05-26 19:08:30.996053,23.08,22.98,23.08,23.08,1021,59,3.41,322,0,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-05-26 19:08:32.202525,23.05,22.95,23.05,23.05,1021,59,3.29,330,0,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-05-26 19:08:33.399993,22.9,22.81,22.9,22.9,1021,60,3.25,336,0,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-05-26 19:08:34.593505,23.09,23.02,23.09,23.09,1021,60,3.19,342,0,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-05-26 19:08:35.784244,23.05,23.0,23.05,23.05,1021,61,3.18,345,0,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-05-26 19:08:36.981323,23.1,23.08,23.1,23.1,1021,62,3.4,3,0,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-05-26 19:08:38.181614,23.2,23.17,23.2,23.2,1021,61,4.41,33,2,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-05-26 19:08:39.374533,22.39,22.25,22.39,22.39,1021,60,4.82,43,1,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-05-26 19:08:40.565189,22.4,22.26,22.4,22.4,1021,60,5.02,52,0,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-05-26 19:08:41.755890,22.38,22.24,22.38,22.38,1021,60,5.02,52,0,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-26 19:08:42.955341,22.65,22.88,22.38,24.92,1022,73,4.66,53,0,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-05-26 19:08:44.164282,22.93,23.0,22.4,24.94,1022,66,0.89,40,0,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-05-26 19:08:45.354733,23.41,23.48,22.42,24.95,1022,64,0.89,40,1,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-05-26 19:08:46.547745,23.97,24.04,22.45,24.98,1022,62,0.89,40,0,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-05-26 19:08:47.738993,22.85,22.68,22.37,24.9,1022,57,2.19,42,0,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-05-26 19:08:48.944305,23.08,22.88,22.4,24.93,1022,55,2.27,50,0,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-26 19:08:50.145425,24.61,24.54,22.4,24.93,1022,54,2.59,69,0,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-05-26 19:08:51.352968,24.82,24.74,22.44,24.97,1022,53,2.9,78,0,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-05-26 19:08:52.544160,25.02,24.96,22.97,25.02,1022,53,2.48,76,0,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-05-26 19:08:53.742478,25.03,25.13,22.98,25.03,1022,59,2.22,74,0,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-05-26 19:08:54.943933,25.03,25.16,25.03,25.03,1022,60,1.68,66,0,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-05-26 19:08:56.141118,22.69,22.58,22.69,22.69,1022,60,1.66,65,0,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-05-26 19:08:57.334093,22.72,22.64,22.72,22.72,1022,61,2.27,67,0,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-05-26 19:08:58.525282,21.98,21.85,21.98,21.98,1022,62,2.56,61,0,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-05-26 19:08:59.727685,22.41,22.33,22.41,22.41,1022,62,2.67,59,0,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-05-26 19:09:00.933064,22.39,22.25,22.39,22.39,1022,60,3.46,64,1,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-05-26 19:09:02.134681,22.28,22.1,22.28,22.28,1022,59,3.48,62,0,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-05-26 19:09:03.327193,24.45,23.97,23.97,25.8,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-05-26 19:09:04.516672,24.52,24.05,24.02,25.85,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-05-26 19:09:05.706811,24.47,23.99,23.96,25.79,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-05-26 19:09:06.913672,24.38,23.89,23.86,25.69,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-05-26 19:09:08.113602,24.32,23.83,23.82,25.66,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-05-26 19:09:09.318640,24.29,23.79,23.79,25.62,1022,39,3.6,300,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-05-26 19:09:10.513156,24.88,24.44,24.02,24.88,1022,39,3.55,300,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-05-26 19:09:11.706381,24.86,24.42,24.0,24.86,1022,39,3.34,304,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-05-26 19:09:12.915884,24.97,24.98,24.1,24.97,1022,56,3.67,298,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-05-26 19:09:14.118818,21.52,21.19,21.52,24.99,1022,56,3.91,295,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-05-26 19:09:15.323591,21.59,21.27,21.59,21.59,1021,56,4.02,294,0,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-05-26 19:09:16.521835,21.7,21.39,21.7,21.7,1021,56,4.28,294,0,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-05-26 19:09:17.718917,21.68,21.37,21.68,21.68,1021,56,4.33,295,0,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-05-26 19:09:18.923141,21.74,21.43,21.74,23.84,1021,56,4.5,295,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-05-26 19:09:20.127828,21.82,21.52,21.78,26.01,1021,56,4.78,297,0,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-05-26 19:09:21.332904,22.79,22.85,22.79,22.79,1022,66,2.97,330,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-05-26 19:09:22.524550,23.11,23.1,23.11,23.11,1022,62,3.68,322,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-05-26 19:09:23.716469,23.05,23.06,23.05,23.05,1022,63,3.6,324,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-26 19:09:24.919904,23.0,23.0,23.0,23.0,1022,63,3.49,326,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-05-26 19:09:26.118802,22.56,22.65,22.56,22.56,1022,68,2.55,331,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-26 19:09:27.327693,22.51,22.59,22.51,22.51,1022,68,2.38,332,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-05-26 19:09:28.534525,22.04,22.08,22.04,22.04,1022,68,2.32,332,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-05-26 19:09:29.728779,22.04,22.08,22.04,22.04,1022,68,2.32,332,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-05-26 19:09:30.933781,22.16,22.23,22.16,22.16,1022,69,2.23,331,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-05-26 19:09:32.143822,22.2,22.28,22.2,22.2,1022,69,2.15,330,0,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-26 19:09:33.345714,22.2,22.28,22.2,22.2,1022,69,2.15,330,0,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-05-26 19:09:34.547027,21.59,21.61,21.59,21.59,1022,69,1.66,330,0,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-05-26 19:09:35.741648,24.08,24.21,24.08,24.08,1023,64,2.07,346,5,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-05-26 19:09:36.941956,23.31,23.65,23.31,23.31,1023,75,2.35,333,4,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-05-26 19:09:38.147948,24.11,24.25,24.11,24.11,1023,64,2.04,342,6,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-05-26 19:09:39.348441,24.72,24.32,24.22,26.05,1022,41,3.6,300,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-05-26 19:09:40.544024,24.1,24.0,23.69,24.55,1022,55,3.67,322,0,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-05-26 19:09:41.735770,24.1,24.24,24.1,24.1,1023,64,2.04,337,6,0.0,Clear,clear sky,19
Somogyszentpál felső,46.649758,17.471404,2026-05-26 19:09:42.939191,24.07,24.2,24.07,24.07,1023,64,1.99,339,6,0.0,Clear,clear sky,19
Somogyszentpál,46.638611,17.478611,2026-05-26 19:09:44.144146,24.06,24.17,24.06,24.06,1023,63,1.94,335,6,0.0,Clear,clear sky,19
Rudnaykert,47.7175,19.257778,2026-05-26 19:09:45.346492,24.29,24.32,24.23,25.86,1022,59,3.68,320,0,0.0,Clear,clear sky,19
Maroshegy,47.158333,18.406667,2026-05-26 19:09:46.545638,23.33,23.47,23.33,23.33,1023,67,3.17,325,6,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-05-26 19:09:47.737771,23.1,23.42,23.1,23.1,1023,75,2.3,327,5,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-05-26 19:09:48.952765,22.55,22.64,22.55,22.55,1023,68,2.47,299,1,0.0,Clear,clear sky,19
