station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-23 07:09:21.982837,19.43,19.23,19.43,19.43,1016,69,4.89,317,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-23 07:09:23.139144,19.44,19.01,19.44,19.44,1016,60,5.04,318,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-23 07:09:24.294382,19.42,18.98,19.42,19.42,1016,60,4.69,321,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-23 07:09:25.448672,19.43,19.0,19.43,19.43,1016,60,4.63,322,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-23 07:09:26.603373,19.38,18.94,19.38,19.38,1016,60,4.93,319,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-23 07:09:27.766255,19.38,18.94,15.6,19.38,1016,60,4.74,319,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-23 07:09:28.924044,19.26,18.81,15.48,19.26,1016,60,3.98,319,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-23 07:09:30.081222,19.1,18.63,15.32,19.1,1016,60,4.4,315,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-23 07:09:31.247601,18.8,18.59,15.02,18.8,1016,71,4.94,310,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-23 07:09:32.402446,19.4,18.96,15.62,19.4,1016,60,5.31,315,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-23 07:09:33.557335,19.46,19.26,19.46,19.46,1016,69,2.94,282,100,0.21,Rain,light rain,7
Pannonhalma,47.547778,17.740833,2026-07-23 07:09:34.709901,19.2,19.0,19.2,19.2,1016,70,3.04,268,100,1.54,Rain,moderate rain,7
Tarjánpuszta,47.504722,17.789167,2026-07-23 07:09:35.864078,19.05,18.86,19.05,19.05,1016,71,3.04,263,100,2.37,Rain,moderate rain,7
Győrasszonyfa,47.4925,17.799167,2026-07-23 07:09:37.017062,19.05,18.86,19.05,19.05,1016,71,3.04,263,100,2.37,Rain,moderate rain,7
Veszprémvarsány,47.443333,17.818333,2026-07-23 07:09:38.169888,18.92,18.72,18.92,18.92,1016,71,3.11,266,100,5.62,Rain,heavy intensity rain,7
Bakonyszentlászló,47.395556,17.8175,2026-07-23 07:09:39.323400,18.52,18.31,18.52,18.52,1016,72,3.04,275,100,4.21,Rain,heavy intensity rain,7
Porva-Csesznek,47.326944,17.841111,2026-07-23 07:09:40.474683,17.17,16.8,17.17,17.17,1016,71,3.18,288,100,2.73,Rain,moderate rain,7
Zirc,47.266667,17.878056,2026-07-23 07:09:41.631108,17.31,16.87,17.31,17.31,1016,68,4.27,305,100,3.65,Rain,moderate rain,7
Eplény,47.192778,17.921667,2026-07-23 07:09:42.826739,17.93,17.42,17.93,17.93,1016,63,5.46,314,100,2.37,Rain,moderate rain,7
Marcaltő,47.4275,17.348889,2026-07-23 07:09:43.981953,19.51,19.37,19.51,19.51,1017,71,1.61,316,98,0.1,Rain,light rain,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-23 07:09:45.133100,19.53,19.39,19.53,19.53,1016,71,1.93,309,98,0.1,Rain,light rain,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-23 07:09:46.285454,19.54,19.38,19.54,19.54,1016,70,2.46,309,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-23 07:09:47.445938,19.6,19.44,19.6,19.6,1016,70,2.81,309,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-23 07:09:48.605844,21.13,20.55,20.62,21.67,1014,48,2.24,269,99,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-23 07:09:49.762626,21.13,20.55,20.62,21.68,1014,48,2.24,269,99,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-23 07:09:50.916564,21.08,20.47,20.64,21.7,1014,47,2.24,269,99,0.56,Rain,light rain,7
Érd alsó,47.379722,18.923056,2026-07-23 07:09:52.062890,20.93,20.31,20.48,21.56,1014,47,2.24,269,99,0.23,Rain,light rain,7
Tárnok,47.365556,18.873889,2026-07-23 07:09:53.218832,20.97,20.35,20.57,21.62,1014,47,5.24,317,99,2.05,Rain,moderate rain,7
Martonvásár,47.321389,18.781667,2026-07-23 07:09:54.372623,20.84,20.21,20.5,21.55,1014,47,5.74,316,100,1.78,Rain,moderate rain,7
Baracska,47.297222,18.753333,2026-07-23 07:09:55.529521,19.6,18.84,19.34,21.0,1014,47,5.87,315,100,1.33,Rain,moderate rain,7
Pettend,47.26,18.708889,2026-07-23 07:09:56.684568,19.24,18.47,19.24,19.24,1014,48,5.83,314,100,0.18,Rain,light rain,7
Kápolnásnyék,47.245556,18.692222,2026-07-23 07:09:57.840091,19.27,18.51,19.27,19.27,1014,48,5.84,314,100,0.12,Rain,light rain,7
Velence,47.226944,18.663889,2026-07-23 07:09:58.992981,19.29,18.55,19.29,19.29,1015,49,5.76,314,100,0.1,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-23 07:10:00.146068,20.2,19.53,20.2,20.2,1015,48,5.84,313,100,0.24,Rain,light rain,7
Gárdony,47.205833,18.624722,2026-07-23 07:10:01.307290,20.19,19.54,20.19,20.19,1015,49,5.77,313,100,0.65,Rain,light rain,7
Agárd,47.197666,18.604907,2026-07-23 07:10:02.475828,20.19,19.54,20.19,20.19,1015,49,5.77,313,100,0.56,Rain,light rain,7
Dinnyés,47.179722,18.560833,2026-07-23 07:10:03.636942,20.18,19.53,20.18,20.18,1015,49,5.7,313,100,0.56,Rain,light rain,7
Székesfehérvár,47.183611,18.424722,2026-07-23 07:10:04.787375,20.03,19.42,20.03,20.03,1015,51,5.5,313,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-23 07:10:05.944237,20.14,19.52,20.14,20.14,1015,50,5.54,309,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-23 07:10:07.096452,20.24,19.6,20.24,20.24,1015,49,5.61,305,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-23 07:10:08.249571,20.46,20.57,19.34,20.46,1015,77,5.76,302,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-23 07:10:09.404990,20.27,20.36,19.15,20.27,1015,77,5.95,304,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-23 07:10:10.557561,20.31,20.41,19.19,20.31,1015,77,6.04,304,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-23 07:10:11.730852,20.48,20.59,19.36,20.48,1016,77,6.1,300,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-23 07:10:12.892373,19.6,18.95,16.51,19.69,1014,51,1.89,223,100,2.37,Rain,moderate rain,7
Ózd,48.2225,20.294722,2026-07-23 07:10:14.047692,19.21,18.52,16.56,19.74,1014,51,1.89,223,100,2.37,Rain,moderate rain,7
Alsóboldva,48.212778,20.792222,2026-07-23 07:10:15.203355,19.13,18.64,18.54,21.23,1014,59,2.64,173,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-23 07:10:16.362141,19.12,18.29,18.53,21.23,1014,46,2.64,173,100,0.13,Rain,light rain,7
Borsodszirák,48.259167,20.770556,2026-07-23 07:10:17.519425,19.08,18.24,18.49,19.08,1014,46,2.29,180,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-23 07:10:18.673559,19.06,18.22,19.06,19.06,1014,46,2.29,180,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-23 07:10:19.826272,19.04,18.2,19.04,19.04,1013,46,2.23,184,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-23 07:10:20.985407,18.54,17.68,18.54,18.54,1013,47,1.95,192,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-23 07:10:22.138945,19.3,18.54,19.3,19.3,1013,48,1.94,200,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-23 07:10:23.290931,19.3,18.54,19.3,19.3,1013,48,1.94,200,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-23 07:10:24.445633,19.22,18.5,19.22,19.22,1013,50,1.98,205,100,0.12,Rain,light rain,7
Perkupa,48.471389,20.691111,2026-07-23 07:10:25.604825,18.46,17.69,18.46,18.46,1013,51,1.7,206,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-23 07:10:26.771741,21.03,20.47,20.43,21.48,1014,49,4.76,311,99,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-23 07:10:27.926958,18.72,18.01,18.72,18.72,1013,52,1.75,206,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-23 07:10:29.083968,18.29,17.53,18.29,18.29,1013,52,2.05,208,100,0.13,Rain,light rain,7
Komjáti,48.5475,20.759722,2026-07-23 07:10:30.243029,17.81,17.03,17.81,17.81,1013,53,2.2,209,100,0.27,Rain,light rain,7
Tornanádaska,48.558333,20.787222,2026-07-23 07:10:31.395576,19.0,18.34,19.0,19.0,1013,53,2.33,209,100,1.0,Rain,light rain,7
Onga,48.121111,20.906667,2026-07-23 07:10:32.555626,19.18,18.69,19.18,21.29,1014,59,3.13,164,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-23 07:10:33.707483,19.15,18.32,19.15,21.25,1014,46,3.23,169,100,0.12,Rain,light rain,7
Szikszó,48.201667,20.941667,2026-07-23 07:10:34.859992,19.16,18.33,19.16,19.16,1014,46,3.29,168,100,0.14,Rain,light rain,7
Aszaló,48.219867,20.961466,2026-07-23 07:10:36.012550,19.14,18.31,19.14,19.14,1014,46,3.3,171,100,0.12,Rain,light rain,7
Halmaj,48.246667,20.991667,2026-07-23 07:10:37.171734,19.41,18.63,19.41,19.41,1013,47,3.35,172,100,0.13,Rain,light rain,7
Csobád,48.277222,21.033889,2026-07-23 07:10:38.324727,19.32,18.53,19.32,19.32,1013,47,3.37,174,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-23 07:10:39.480573,19.2,18.43,19.2,19.2,1013,48,3.29,173,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-23 07:10:40.632977,19.09,18.31,19.09,19.09,1013,48,3.2,173,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-23 07:10:41.785731,18.86,18.11,18.86,18.86,1013,50,3.0,173,100,0.12,Rain,light rain,7
Novajidrány,48.404444,21.170556,2026-07-23 07:10:42.938255,17.77,16.91,17.77,17.77,1013,50,2.82,171,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-23 07:10:44.092881,17.69,17.42,17.69,17.69,1013,73,2.43,167,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-23 07:10:45.245200,17.7,17.43,17.7,17.7,1013,73,2.4,169,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-23 07:10:46.398891,19.51,18.4,19.51,19.51,1013,34,2.79,148,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-23 07:10:47.553979,19.67,18.58,19.67,19.67,1013,34,2.88,152,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-23 07:10:48.707687,19.62,18.53,19.62,19.62,1013,34,2.88,152,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-23 07:10:49.861812,19.74,18.66,19.74,19.74,1013,34,3.07,160,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-23 07:10:51.018052,19.65,18.92,19.65,19.65,1013,48,3.05,164,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-23 07:10:52.171868,19.71,18.99,19.71,19.71,1013,48,3.07,162,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-23 07:10:53.325124,19.61,18.91,19.61,19.61,1013,49,3.01,166,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-23 07:10:54.478701,19.41,18.71,19.41,19.41,1013,50,2.75,159,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-23 07:10:55.632356,19.32,18.61,19.32,19.32,1013,50,2.69,160,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-23 07:10:56.789469,17.57,16.74,17.57,17.57,1013,52,2.55,163,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-23 07:10:57.948997,17.54,16.71,17.54,17.54,1013,52,2.55,163,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-23 07:10:59.108494,17.63,16.81,17.63,17.63,1013,52,2.48,165,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-23 07:11:00.261598,17.53,16.72,17.53,17.53,1013,53,2.34,163,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-23 07:11:01.418931,17.55,17.27,17.55,17.55,1013,73,2.31,165,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-23 07:11:02.572600,19.78,18.7,19.78,19.78,1013,34,2.66,141,99,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-23 07:11:03.727719,19.82,18.75,19.82,19.82,1013,34,2.56,138,99,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-23 07:11:04.880537,19.79,18.71,19.79,19.79,1013,34,2.52,139,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-23 07:11:06.037718,19.82,18.75,19.82,19.82,1013,34,2.47,141,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-23 07:11:07.193680,19.76,19.12,19.76,19.76,1013,51,2.45,141,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-23 07:11:08.348239,19.71,19.15,19.71,19.71,1013,54,2.6,142,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-23 07:11:09.499456,16.61,15.87,16.61,16.61,1014,59,2.76,146,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-23 07:11:10.652136,21.23,20.64,20.47,21.52,1014,47,5.23,307,99,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-23 07:11:11.804220,21.26,20.67,20.51,21.56,1014,47,5.23,307,99,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-23 07:11:12.957441,21.22,20.49,20.46,21.51,1014,42,5.48,302,99,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-23 07:11:14.108415,20.29,19.47,20.29,20.29,1014,42,5.32,289,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-23 07:11:15.266610,20.31,19.47,20.31,20.31,1014,41,5.12,280,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-23 07:11:16.422232,20.4,19.72,20.4,20.4,1014,47,4.79,273,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-23 07:11:17.575565,20.47,19.8,20.47,20.47,1014,47,4.66,270,99,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-23 07:11:18.729583,20.57,19.91,20.57,21.57,1014,47,4.54,268,99,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-23 07:11:19.882308,21.63,21.02,20.64,21.63,1014,45,4.38,266,90,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-23 07:11:21.040073,21.65,21.05,20.66,21.65,1014,45,4.13,262,72,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-07-23 07:11:22.203233,21.66,21.06,21.66,21.66,1014,45,3.88,260,53,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-23 07:11:23.356675,21.66,20.9,21.66,21.66,1014,39,3.57,261,39,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-23 07:11:24.509292,20.98,20.47,20.18,21.42,1014,51,4.37,309,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-23 07:11:25.664417,21.17,20.7,20.36,21.41,1014,52,4.52,307,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-23 07:11:26.810291,20.83,20.09,20.25,21.33,1014,43,4.67,306,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-23 07:11:27.963258,20.67,19.94,20.67,21.2,1014,44,4.4,302,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-23 07:11:29.116595,20.56,19.85,19.92,20.98,1014,45,4.02,295,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-23 07:11:30.279224,20.59,19.88,20.59,21.12,1014,45,4.02,295,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-23 07:11:31.442549,19.92,19.17,19.92,19.92,1014,46,4.51,287,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-23 07:11:32.612095,19.81,19.05,19.81,19.81,1014,46,4.7,288,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-23 07:11:33.762637,19.82,19.06,19.82,19.82,1014,46,4.85,288,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-23 07:11:34.932565,20.08,19.34,20.08,20.08,1014,46,5.12,291,99,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-23 07:11:36.086113,20.04,19.3,20.04,20.04,1014,46,5.14,290,99,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-23 07:11:37.238019,20.16,19.41,20.16,20.16,1014,45,4.86,287,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-23 07:11:38.390892,23.27,22.75,23.27,23.27,1014,42,4.06,273,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-23 07:11:39.544507,23.22,22.67,23.22,23.22,1014,41,3.83,266,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-23 07:11:40.705551,23.25,22.57,23.25,23.25,1014,36,3.68,262,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-23 07:11:41.866539,23.2,22.52,23.2,23.2,1014,36,3.55,253,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-23 07:11:43.020367,23.23,22.55,23.23,23.23,1014,36,3.49,250,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-23 07:11:44.183087,23.2,22.65,23.2,23.2,1014,41,3.21,240,99,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-23 07:11:45.335422,20.96,20.18,20.96,20.96,1014,41,2.59,220,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-23 07:11:46.488010,21.28,20.56,21.28,21.28,1014,42,2.35,210,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-23 07:11:47.649658,21.29,20.57,21.29,21.29,1014,42,2.08,198,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-23 07:11:48.804082,21.24,20.52,18.58,21.27,1014,42,2.08,198,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-23 07:11:49.955261,21.1,20.39,18.58,21.27,1014,43,2.04,181,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-23 07:11:51.107309,21.01,20.29,18.6,21.29,1014,43,0.45,198,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-23 07:11:52.260604,20.95,20.35,18.62,21.31,1014,48,0.45,198,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-23 07:11:53.414295,20.78,20.19,18.65,21.34,1014,49,0.45,198,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-23 07:11:54.568768,19.89,19.29,18.57,21.26,1014,52,2.85,165,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-23 07:11:55.720442,20.22,19.63,18.59,21.29,1014,51,3.0,164,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-23 07:11:56.874686,21.29,20.62,19.18,21.29,1014,44,2.91,160,99,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-23 07:11:58.030486,20.86,20.15,19.23,21.33,1014,44,2.67,154,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-23 07:11:59.184045,19.86,18.79,19.86,19.86,1014,34,2.85,154,99,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-23 07:12:00.336044,19.87,18.8,19.87,19.87,1014,34,2.89,154,99,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-23 07:12:01.508026,19.86,18.79,19.86,19.86,1013,34,2.83,149,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-23 07:12:02.660800,19.86,18.79,19.86,19.86,1013,34,2.77,146,99,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-23 07:12:03.817425,19.88,18.81,19.88,19.88,1013,34,2.58,137,99,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-23 07:12:04.972760,19.84,18.77,19.84,19.84,1014,34,2.4,131,98,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-23 07:12:06.139494,19.84,18.77,19.84,19.84,1014,34,2.3,129,98,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-23 07:12:07.292436,19.8,18.72,19.8,19.8,1014,34,1.68,122,99,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-23 07:12:08.446390,19.84,19.0,19.84,19.84,1014,43,0.84,112,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-23 07:12:09.598370,20.92,20.37,20.13,21.36,1014,50,4.68,309,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-23 07:12:10.751820,21.18,20.45,20.36,21.41,1014,42,5.05,307,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-23 07:12:11.909305,21.11,20.37,20.3,21.35,1014,42,5.1,305,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-23 07:12:13.061644,21.01,20.26,20.2,21.25,1014,42,5.15,303,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-23 07:12:14.216286,21.2,20.47,20.56,21.22,1014,42,5.15,303,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-23 07:12:15.374772,21.18,20.48,21.18,21.18,1014,43,5.21,296,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-23 07:12:16.527672,20.3,19.53,20.3,20.3,1014,44,5.04,291,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-23 07:12:17.683120,20.28,19.51,20.28,20.28,1014,44,5.12,295,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-23 07:12:18.836506,20.38,19.62,20.38,20.38,1014,44,4.98,290,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-23 07:12:19.988055,20.41,19.73,20.41,20.41,1014,47,4.83,286,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-23 07:12:21.146079,20.48,19.81,20.48,20.48,1014,47,4.68,282,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-23 07:12:22.304363,20.59,19.93,20.59,20.59,1014,47,4.31,273,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-23 07:12:23.455664,20.57,19.91,20.57,20.57,1014,47,4.24,271,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-23 07:12:24.610508,20.63,19.98,20.63,21.62,1014,47,4.13,268,99,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-23 07:12:25.775651,20.67,20.02,20.67,21.66,1014,47,4.07,264,93,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-23 07:12:26.928002,23.05,22.59,23.05,23.05,1014,45,3.17,272,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-23 07:12:28.079569,23.12,22.64,23.12,23.12,1014,44,4.53,283,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-23 07:12:29.232799,23.12,22.64,23.12,23.12,1014,44,4.32,282,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-23 07:12:30.385163,23.09,22.6,23.09,23.09,1014,44,4.08,280,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-23 07:12:31.538262,22.93,22.48,22.93,22.93,1014,46,2.6,264,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-23 07:12:32.691829,22.89,22.44,22.89,22.89,1014,46,2.45,259,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-23 07:12:33.846260,22.83,22.34,22.83,22.83,1014,45,2.46,254,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-23 07:12:35.006033,22.5,21.98,16.22,22.5,1014,45,2.46,254,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-23 07:12:36.156841,22.71,21.98,16.43,22.71,1014,36,2.43,250,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-23 07:12:37.313864,22.7,22.17,16.42,22.7,1014,44,2.42,246,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-23 07:12:38.470224,22.7,22.17,16.42,22.7,1014,44,2.42,246,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-23 07:12:39.622531,16.15,15.02,16.15,22.43,1014,46,2.46,236,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-23 07:12:40.786108,20.25,19.64,20.25,20.25,1016,50,3.64,337,100,0.13,Rain,light rain,7
