station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-03 10:15:29.171625,23.89,23.74,23.89,23.89,1020,54,9.66,320,86,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-07-03 10:15:30.365625,23.87,23.72,23.87,23.87,1020,54,9.63,321,88,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-03 10:15:31.570505,23.88,23.73,23.88,23.88,1020,54,9.6,322,88,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-07-03 10:15:32.763464,23.83,23.68,23.83,23.83,1020,54,9.62,325,79,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-03 10:15:33.955014,23.83,23.68,23.83,24.49,1020,54,9.6,326,75,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-07-03 10:15:35.158942,23.71,23.55,23.71,24.37,1020,54,9.57,332,54,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-07-03 10:15:36.358360,23.55,23.37,23.55,24.21,1020,54,9.58,331,44,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-07-03 10:15:37.556634,23.25,23.04,23.25,23.91,1020,54,9.31,328,33,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-03 10:15:38.756836,23.85,23.7,23.85,24.51,1020,54,9.66,326,68,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-07-03 10:15:39.957179,25.69,25.57,25.69,25.69,1019,48,8.66,334,67,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-07-03 10:15:41.157726,25.62,25.46,25.62,25.62,1019,47,8.86,333,63,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-03 10:15:42.358340,25.64,25.49,25.64,25.64,1019,47,8.93,333,60,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-03 10:15:43.567691,25.64,25.49,25.64,25.64,1019,47,8.93,333,60,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-03 10:15:44.778334,25.65,25.47,25.65,25.65,1019,46,8.98,334,56,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-03 10:15:45.984751,25.38,25.17,25.38,25.38,1019,46,8.95,336,52,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-03 10:15:47.184426,24.12,23.76,24.12,24.12,1019,45,8.85,338,47,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-07-03 10:15:48.388298,28.12,28.15,28.12,28.12,1019,45,8.66,339,39,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-07-03 10:15:49.591787,28.25,28.12,28.25,28.25,1019,43,8.38,340,35,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-07-03 10:15:50.795906,25.82,25.76,25.82,25.82,1020,50,9.82,330,74,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-03 10:15:51.998992,25.75,25.69,25.75,25.75,1020,50,9.61,328,74,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-03 10:15:53.191224,25.66,25.59,25.66,25.66,1020,50,9.39,327,74,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-07-03 10:15:54.395725,25.66,25.61,25.66,25.66,1020,51,9.31,327,74,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-07-03 10:15:55.600904,28.02,27.82,25.43,29.34,1017,42,4.47,291,23,0.0,Clouds,few clouds,10
Budafok,47.425833,19.041389,2026-07-03 10:15:56.794293,28.13,27.92,25.44,29.35,1017,42,4.47,291,21,0.0,Clouds,few clouds,10
Tétényliget,47.384722,18.955278,2026-07-03 10:15:57.993102,28.34,28.04,25.46,29.37,1017,41,4.02,281,18,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-07-03 10:15:59.181135,26.49,26.49,25.32,27.11,1017,44,8.62,315,18,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-07-03 10:16:00.382801,26.45,26.45,25.39,27.17,1017,45,9.18,317,16,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-07-03 10:16:01.587238,26.2,26.2,25.32,27.1,1017,45,9.65,319,12,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-07-03 10:16:02.792622,29.33,29.48,26.15,29.33,1017,45,9.72,320,11,0.0,Clouds,few clouds,10
Pettend,47.26,18.708889,2026-07-03 10:16:03.985347,27.01,27.13,27.01,27.01,1017,45,9.54,321,13,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-03 10:16:05.175601,27.06,27.12,27.06,27.06,1017,44,9.49,322,14,0.0,Clouds,few clouds,10
Velence,47.226944,18.663889,2026-07-03 10:16:06.384983,27.06,27.12,27.06,27.06,1017,44,9.26,323,16,0.0,Clouds,few clouds,10
Velencefürdő,47.218611,18.648056,2026-07-03 10:16:07.584060,27.12,27.17,27.12,27.12,1017,44,9.43,324,15,0.0,Clouds,few clouds,10
Gárdony,47.205833,18.624722,2026-07-03 10:16:08.785427,27.08,27.14,27.08,27.08,1017,44,9.2,325,17,0.0,Clouds,few clouds,10
Agárd,47.197666,18.604907,2026-07-03 10:16:09.991852,27.08,27.14,27.08,27.08,1017,44,9.2,325,17,0.0,Clouds,few clouds,10
Dinnyés,47.179722,18.560833,2026-07-03 10:16:11.185903,27.06,27.12,27.06,27.06,1017,44,8.91,329,19,0.0,Clouds,few clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-03 10:16:12.389194,26.87,26.97,26.87,26.87,1018,44,8.32,337,23,0.0,Clouds,few clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-03 10:16:13.587224,27.01,26.97,27.01,27.01,1018,42,8.39,339,13,0.0,Clouds,few clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-03 10:16:14.791787,26.92,26.85,26.92,26.92,1018,41,8.33,341,7,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-07-03 10:16:15.994794,27.22,27.03,27.22,27.22,1018,40,8.19,342,5,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-07-03 10:16:17.189369,26.9,26.84,26.9,26.9,1018,41,8.12,342,12,0.0,Clouds,few clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-03 10:16:18.388001,27.23,27.03,27.23,27.23,1018,40,8.08,342,14,0.0,Clouds,few clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-03 10:16:19.583200,27.26,27.06,27.26,27.26,1018,40,7.99,341,14,0.0,Clouds,few clouds,10
Ózd alsó,48.227778,20.306111,2026-07-03 10:16:20.785006,28.03,27.83,28.03,28.03,1016,42,2.39,312,15,0.0,Clouds,few clouds,10
Ózd,48.2225,20.294722,2026-07-03 10:16:21.990308,28.08,27.88,28.08,28.08,1016,42,2.39,312,15,0.0,Clouds,few clouds,10
Alsóboldva,48.212778,20.792222,2026-07-03 10:16:23.189226,27.61,27.8,26.9,29.56,1016,47,3.98,297,1,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-07-03 10:16:24.389325,27.59,27.51,26.89,29.56,1016,43,3.98,297,1,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-07-03 10:16:25.592603,27.77,27.67,26.85,27.77,1016,43,3.69,294,3,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-07-03 10:16:26.789359,27.75,27.79,26.83,27.75,1016,45,3.69,294,3,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-07-03 10:16:27.992205,27.73,27.77,26.81,27.73,1015,45,3.56,296,4,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-07-03 10:16:29.194032,27.64,27.76,27.64,27.64,1015,46,3.13,296,7,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-07-03 10:16:30.402973,26.97,27.16,26.97,26.97,1015,46,2.83,306,11,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-07-03 10:16:31.608354,26.97,27.16,26.97,26.97,1015,46,2.83,306,11,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-07-03 10:16:32.800854,26.72,27.0,26.72,26.72,1015,47,2.66,320,15,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-07-03 10:16:33.999252,25.87,25.74,25.87,25.87,1015,47,2.1,312,17,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-07-03 10:16:35.202589,26.66,26.66,25.25,27.03,1017,45,6.17,310,18,0.0,Clouds,few clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-03 10:16:36.403654,26.02,26.02,26.02,26.02,1015,48,2.07,320,18,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-03 10:16:37.604500,25.42,25.27,25.42,25.42,1015,48,2.81,341,19,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-07-03 10:16:38.802004,24.76,24.57,24.76,24.76,1015,49,3.32,350,21,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-07-03 10:16:40.005322,25.91,25.86,25.91,25.91,1015,50,3.68,354,21,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-07-03 10:16:41.212535,27.93,27.96,26.95,29.62,1015,45,4.25,318,0,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-03 10:16:42.414621,27.83,27.72,26.92,29.58,1015,43,4.22,319,0,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-07-03 10:16:43.608711,27.87,27.76,26.93,28.24,1015,43,4.25,325,0,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-07-03 10:16:44.807996,27.85,27.74,26.91,28.22,1015,43,4.26,327,0,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-07-03 10:16:46.001982,27.82,27.86,27.82,27.82,1015,45,4.39,337,0,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-07-03 10:16:47.207751,27.79,27.83,27.79,27.79,1015,45,4.63,346,1,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-07-03 10:16:48.416265,27.79,27.9,27.79,27.79,1015,46,5.09,358,1,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-07-03 10:16:49.614529,27.21,27.36,27.21,27.21,1015,46,5.41,3,2,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-07-03 10:16:50.809403,26.68,26.97,26.68,26.68,1015,47,5.84,8,5,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-07-03 10:16:52.008580,26.11,26.11,26.11,26.11,1014,48,6.0,10,6,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-07-03 10:16:53.200614,26.03,26.03,26.03,26.03,1014,43,6.14,10,9,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-07-03 10:16:54.412342,26.04,26.04,26.04,26.04,1014,43,6.21,9,10,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-07-03 10:16:55.614623,27.29,26.69,27.29,27.29,1015,32,4.85,11,0,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-07-03 10:16:56.811576,27.45,26.8,27.45,27.45,1015,32,4.92,9,0,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-07-03 10:16:58.010884,27.4,26.76,27.4,27.4,1015,32,4.92,9,0,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-07-03 10:16:59.217563,27.52,26.85,27.52,27.52,1015,32,5.01,4,0,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-07-03 10:17:00.419930,27.43,27.56,27.43,27.43,1015,46,5.32,7,1,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-03 10:17:01.616273,27.49,27.55,27.49,27.49,1015,45,5.16,5,0,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-07-03 10:17:02.826323,27.39,27.52,27.39,27.39,1015,46,5.49,8,2,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-07-03 10:17:04.021691,27.19,27.41,27.19,27.19,1015,47,5.5,11,2,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-07-03 10:17:05.221332,27.1,27.39,27.1,27.1,1015,48,5.65,11,3,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-07-03 10:17:06.429598,25.91,25.84,25.91,25.91,1014,49,5.93,11,6,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-07-03 10:17:07.633856,25.88,25.8,25.88,25.88,1014,49,5.93,11,6,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-07-03 10:17:08.844178,25.97,25.97,25.97,25.97,1014,50,6.04,10,7,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-07-03 10:17:10.036172,25.87,25.82,25.87,25.87,1014,50,5.98,10,8,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-07-03 10:17:11.243714,25.89,25.66,25.89,25.89,1014,43,6.07,9,9,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-03 10:17:12.447504,27.56,26.87,27.56,27.56,1015,32,4.83,14,0,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-07-03 10:17:13.648711,27.6,26.9,27.6,27.6,1015,32,4.75,15,0,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-07-03 10:17:14.851190,27.57,26.88,27.57,27.57,1015,32,4.67,14,0,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-03 10:17:16.058288,27.6,26.9,27.6,27.6,1015,32,4.57,13,0,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-07-03 10:17:17.252881,27.54,27.73,27.54,27.54,1015,47,4.57,11,0,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-07-03 10:17:18.471179,27.49,27.75,27.49,27.49,1015,48,4.9,6,0,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-07-03 10:17:19.657165,25.94,25.92,25.94,25.94,1015,51,5.54,4,0,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-07-03 10:17:20.868565,27.06,26.96,26.02,27.07,1017,41,6.02,312,13,0.0,Clouds,few clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-03 10:17:22.069744,27.1,26.99,26.06,27.11,1017,41,6.02,312,13,0.0,Clouds,few clouds,10
Üllő,47.390833,19.348889,2026-07-03 10:17:23.272050,27.03,27.04,26.01,27.06,1017,43,5.93,315,8,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-07-03 10:17:24.474231,28.0,27.8,28.0,28.0,1016,42,5.94,321,1,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-07-03 10:17:25.669340,31.97,32.41,31.97,31.97,1016,41,6.09,327,2,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-07-03 10:17:26.862512,32.06,30.77,32.06,32.06,1016,29,6.11,335,3,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-03 10:17:28.061908,32.13,30.85,32.13,32.13,1016,29,6.06,340,3,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-07-03 10:17:29.253432,32.23,30.96,29.34,32.23,1016,29,6.11,344,3,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-07-03 10:17:30.458044,29.4,28.66,29.4,32.3,1015,36,5.95,339,3,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-07-03 10:17:31.654001,29.42,28.67,29.42,32.32,1015,36,2.68,301,2,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-07-03 10:17:32.845737,29.43,28.68,29.43,29.43,1015,36,4.07,328,6,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-07-03 10:17:34.042979,29.43,28.68,29.43,29.43,1015,36,3.61,323,13,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-03 10:17:35.235809,26.58,26.58,25.18,26.97,1017,44,5.91,308,18,0.0,Clouds,few clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-03 10:17:36.428284,26.74,26.87,25.91,26.96,1017,44,5.92,308,16,0.0,Clouds,few clouds,10
Pécel,47.493889,19.338889,2026-07-03 10:17:37.622643,26.59,26.59,25.78,26.84,1017,43,5.94,309,14,0.0,Clouds,few clouds,10
Isaszeg,47.537719,19.388955,2026-07-03 10:17:38.821450,26.23,26.23,26.23,26.75,1017,43,6.33,308,14,0.0,Clouds,few clouds,10
Gödöllő,47.592222,19.358611,2026-07-03 10:17:40.023490,26.12,26.12,25.47,26.53,1017,43,6.82,306,18,0.0,Clouds,few clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-03 10:17:41.217340,26.15,26.15,26.15,26.67,1017,43,6.82,306,18,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-07-03 10:17:42.408607,27.78,27.61,27.78,27.78,1017,42,7.5,308,17,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-07-03 10:17:43.603143,27.8,27.62,27.8,27.8,1016,42,7.44,309,16,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-03 10:17:44.796735,27.94,27.68,27.94,27.94,1016,41,7.33,310,15,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-07-03 10:17:45.997157,28.3,28.01,28.3,28.3,1016,41,6.68,312,11,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-07-03 10:17:47.190242,28.37,28.07,28.37,28.37,1016,41,6.4,313,11,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-07-03 10:17:48.389253,28.8,28.32,28.8,28.8,1016,39,6.17,315,15,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-03 10:17:49.584397,32.16,32.16,32.16,32.16,1016,38,4.08,331,3,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-07-03 10:17:50.776118,32.11,32.09,32.11,32.11,1016,38,3.83,335,2,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-07-03 10:17:51.976124,32.14,31.1,32.14,32.14,1016,31,3.7,336,2,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-07-03 10:17:53.169090,32.09,31.04,32.09,32.09,1016,31,3.86,338,2,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-03 10:17:54.362569,32.12,31.07,32.12,32.12,1016,31,3.95,338,2,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-07-03 10:17:55.556418,32.09,32.41,32.09,32.09,1016,40,4.07,332,4,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-07-03 10:17:56.755052,29.6,29.35,29.6,29.6,1016,41,3.37,321,1,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-07-03 10:17:57.948498,29.61,29.47,29.61,29.61,1016,42,3.13,317,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-07-03 10:17:59.147260,29.62,29.48,29.62,29.62,1016,42,3.12,316,0,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-07-03 10:18:00.369901,29.6,29.46,26.94,29.6,1016,42,3.12,316,0,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-03 10:18:01.571332,29.2,28.54,26.94,29.6,1016,37,3.41,320,0,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-07-03 10:18:02.764688,29.29,28.91,26.96,29.62,1016,40,1.34,9,0,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-07-03 10:18:03.958282,29.11,28.81,26.98,29.64,1015,41,1.34,9,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-07-03 10:18:05.151204,28.83,28.61,27.0,29.67,1015,42,1.34,9,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-03 10:18:06.351217,27.79,27.83,26.93,29.59,1016,45,4.04,305,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-07-03 10:18:07.559220,27.91,27.87,26.95,29.62,1015,44,4.21,310,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-03 10:18:08.753471,28.24,28.27,26.95,29.62,1015,45,4.24,329,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-07-03 10:18:09.980964,28.21,28.32,27.0,28.3,1015,46,4.29,344,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-07-03 10:18:11.179064,28.02,27.61,27.64,28.35,1015,39,4.39,350,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-07-03 10:18:12.371658,27.81,27.05,27.65,28.36,1015,32,4.51,356,0,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-07-03 10:18:13.569241,27.62,26.92,27.62,28.89,1015,32,4.82,8,0,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-07-03 10:18:14.763756,27.64,26.93,27.64,27.64,1015,32,4.83,11,0,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-07-03 10:18:15.966896,27.66,26.94,27.66,27.66,1015,32,4.94,13,0,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-07-03 10:18:17.161655,27.62,26.92,27.62,27.62,1015,32,5.05,13,0,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-07-03 10:18:18.359216,27.62,26.92,27.62,27.62,1015,32,5.11,12,0,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-07-03 10:18:19.560454,27.58,26.89,27.58,27.58,1015,32,5.74,9,0,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-07-03 10:18:20.754259,27.62,27.4,27.62,27.62,1015,41,6.32,5,2,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-07-03 10:18:21.947732,26.72,26.9,25.13,26.95,1017,45,5.91,309,17,0.0,Clouds,few clouds,10
Ecser,47.439444,19.318056,2026-07-03 10:18:23.142754,27.33,27.28,25.91,28.52,1017,43,5.88,311,13,0.0,Clouds,few clouds,10
Maglód,47.438889,19.340833,2026-07-03 10:18:24.334353,27.26,27.23,25.85,28.47,1017,43,5.84,312,11,0.0,Clouds,few clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-03 10:18:25.529899,27.17,27.15,25.75,28.37,1017,43,5.82,312,8,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-07-03 10:18:26.735315,26.8,26.86,26.77,28.33,1017,43,5.82,312,8,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-07-03 10:18:27.948265,26.73,26.76,26.73,26.73,1016,42,5.74,316,2,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-07-03 10:18:29.143665,31.96,32.4,31.96,31.96,1016,41,5.36,320,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-07-03 10:18:30.334740,31.94,32.55,31.94,31.94,1016,42,5.62,317,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-07-03 10:18:31.529450,32.04,32.52,32.04,32.04,1016,41,5.19,323,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-07-03 10:18:32.724410,32.07,30.78,32.07,32.07,1016,29,4.93,327,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-07-03 10:18:33.922544,32.14,30.86,32.14,32.14,1016,29,4.98,331,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-07-03 10:18:35.115249,32.25,30.98,32.25,32.25,1016,29,1.34,2,1,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-07-03 10:18:36.317346,32.23,30.96,32.23,32.23,1016,29,1.34,2,2,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-07-03 10:18:37.508728,32.29,31.03,29.39,32.29,1016,29,1.34,2,3,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-07-03 10:18:38.702900,32.33,31.07,29.43,32.33,1015,29,5.65,334,4,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-07-03 10:18:39.901439,31.94,32.02,31.94,31.94,1016,39,5.5,320,22,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-07-03 10:18:41.097257,32.01,32.12,32.01,32.01,1016,39,6.35,315,18,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-07-03 10:18:42.294952,32.01,32.12,32.01,32.01,1016,39,6.34,316,20,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-03 10:18:43.488189,31.98,32.08,31.98,31.98,1016,39,6.25,316,20,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-07-03 10:18:44.680890,31.82,31.85,31.82,31.82,1016,39,4.78,323,23,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-03 10:18:45.874825,31.78,31.8,31.78,31.78,1016,39,4.4,327,23,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-07-03 10:18:47.074552,31.72,31.72,31.72,31.72,1016,39,4.13,330,23,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-07-03 10:18:48.268354,31.39,31.27,31.39,31.39,1016,39,4.13,330,23,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-07-03 10:18:49.462850,31.6,30.48,31.6,31.6,1016,31,3.95,331,24,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-07-03 10:18:50.663188,31.59,31.54,31.59,31.59,1016,39,3.84,330,24,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-03 10:18:51.880039,31.59,31.54,31.59,31.59,1016,39,3.84,330,24,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-03 10:18:53.072791,31.32,31.49,31.32,31.32,1016,41,3.22,324,26,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-07-03 10:18:54.269153,27.24,27.1,27.24,27.24,1019,41,7.92,348,18,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-07-03 10:18:55.464646,25.91,25.73,25.91,25.91,1018,45,7.95,318,59,0.0,Clouds,broken clouds,10
Imremajor,46.680556,17.499722,2026-07-03 10:18:56.657606,27.34,27.18,27.34,27.34,1019,41,7.88,349,16,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-03 10:18:57.843319,26.69,26.93,25.38,27.17,1017,46,4.02,295,30,0.0,Clouds,scattered clouds,10
Vicziántelep,47.675833,19.286111,2026-07-03 10:18:59.041901,26.66,26.66,25.58,26.66,1017,44,6.99,303,25,0.0,Clouds,scattered clouds,10
Pálmajor,46.662831,17.457526,2026-07-03 10:19:00.236285,27.39,27.22,27.39,27.39,1019,41,7.76,350,15,0.0,Clouds,few clouds,10
