station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-18 16:16:25.130723,15.56,14.01,15.56,15.56,1022,32,4.9,60,58,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-03-18 16:16:26.324671,15.54,13.99,15.54,15.54,1022,32,4.77,58,62,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 16:16:27.529610,15.55,14.0,15.55,15.55,1022,32,4.63,57,63,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-03-18 16:16:28.740077,15.5,13.94,15.5,15.5,1022,32,4.42,57,67,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-18 16:16:29.950334,15.5,13.94,14.49,15.5,1022,32,4.39,57,68,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-03-18 16:16:31.158004,15.38,13.81,14.37,15.38,1022,32,4.37,56,68,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-03-18 16:16:32.356755,15.22,13.63,14.21,15.22,1022,32,4.23,56,66,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-03-18 16:16:33.560029,14.92,13.59,13.91,14.92,1022,43,3.85,57,57,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 16:16:34.760643,15.52,13.96,14.51,15.52,1022,32,4.27,57,69,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-03-18 16:16:35.968246,16.02,14.38,16.02,16.14,1022,27,6.17,50,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-03-18 16:16:37.172809,15.96,14.32,15.96,16.08,1022,27,6.17,50,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-03-18 16:16:38.381945,15.73,14.06,15.73,15.84,1022,27,6.17,50,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-03-18 16:16:39.578792,15.66,13.99,15.66,15.77,1022,27,6.17,50,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-03-18 16:16:40.777066,15.71,14.3,15.71,15.83,1022,37,6.02,58,41,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-18 16:16:41.971257,15.58,14.16,15.47,15.58,1022,37,5.59,60,53,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-18 16:16:43.176656,14.59,13.07,14.59,14.59,1021,37,5.14,64,66,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-03-18 16:16:44.370836,12.01,10.23,12.01,12.01,1021,37,4.78,71,82,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-03-18 16:16:45.583696,12.14,10.38,12.14,12.14,1021,37,4.94,75,90,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-18 16:16:46.783575,16.17,14.6,16.17,16.17,1022,29,5.66,50,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 16:16:47.977959,16.17,14.6,16.17,16.17,1022,29,5.66,50,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 16:16:49.188716,16.18,14.9,16.18,16.18,1022,40,5.81,57,46,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-03-18 16:16:50.390826,16.18,14.9,16.18,16.18,1022,40,5.84,58,44,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-03-18 16:16:51.597750,15.69,14.07,15.28,16.11,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-03-18 16:16:52.795319,15.67,14.05,15.29,16.12,1020,29,5.14,90,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-03-18 16:16:53.991104,15.65,14.03,15.31,16.14,1020,29,2.24,79,47,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-03-18 16:16:55.187011,15.89,14.29,15.17,16.0,1020,29,2.68,85,50,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-03-18 16:16:56.395205,15.58,13.95,15.23,16.06,1020,29,6.27,64,64,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-03-18 16:16:57.587831,15.06,13.43,13.83,15.99,1020,31,6.08,69,81,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-03-18 16:16:58.785245,15.44,13.85,13.93,15.44,1020,31,5.93,71,88,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-18 16:16:59.992094,14.06,12.33,14.06,14.06,1020,31,5.66,73,93,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-18 16:17:01.194827,14.13,12.43,14.13,14.13,1020,32,5.53,74,95,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-18 16:17:02.402726,14.23,12.54,14.23,14.23,1020,32,5.45,73,95,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-18 16:17:03.601620,14.22,12.53,14.22,14.22,1020,32,5.46,74,95,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-18 16:17:04.803461,14.27,12.59,14.27,14.27,1021,32,5.38,73,94,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-18 16:17:05.999784,14.27,12.59,14.27,14.27,1021,32,5.38,73,94,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-18 16:17:07.196995,14.28,12.6,14.28,14.28,1021,32,5.34,72,92,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-18 16:17:08.401751,14.35,12.7,14.35,14.35,1021,33,5.1,71,86,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-18 16:17:09.603766,14.29,12.64,14.29,14.29,1021,33,5.54,69,88,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-18 16:17:10.802888,15.24,13.68,15.24,15.24,1021,33,5.9,67,88,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-18 16:17:12.013001,15.46,14.0,12.68,15.46,1021,36,6.27,65,90,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-18 16:17:13.221128,15.27,13.79,12.49,15.27,1021,36,6.43,67,89,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-18 16:17:14.423496,15.31,13.84,12.53,15.31,1021,36,6.66,65,89,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-18 16:17:15.628698,15.48,14.02,12.7,15.48,1021,36,6.97,62,91,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-18 16:17:16.835900,12.05,10.33,12.05,12.05,1022,39,6.04,44,69,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-03-18 16:17:18.048995,12.1,10.38,12.1,12.1,1022,39,6.04,44,69,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-03-18 16:17:19.250276,10.24,9.93,10.24,14.56,1022,100,7.43,37,65,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-03-18 16:17:20.450149,10.24,8.31,10.23,14.56,1022,38,7.43,37,65,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-03-18 16:17:21.647144,10.19,8.26,10.19,12.38,1022,38,7.44,37,65,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-03-18 16:17:22.853439,10.17,8.23,10.17,10.17,1022,38,7.44,37,65,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-03-18 16:17:24.060685,10.15,8.21,10.15,10.15,1022,38,7.52,37,63,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-03-18 16:17:25.259684,11.91,10.17,11.91,11.91,1022,39,7.51,38,60,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-03-18 16:17:26.478416,12.73,11.08,12.73,12.73,1023,39,7.6,38,53,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-03-18 16:17:27.742624,12.73,11.08,12.73,12.73,1023,39,7.6,38,53,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-03-18 16:17:29.053954,12.68,11.05,12.68,12.68,1023,40,7.58,39,45,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-03-18 16:17:30.264242,11.96,10.26,11.96,11.96,1023,40,6.91,40,44,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-03-18 16:17:31.461033,15.32,13.64,15.09,15.92,1020,28,5.14,90,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 16:17:32.655839,12.23,10.55,12.23,12.23,1023,40,6.82,40,40,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-18 16:17:33.855808,11.75,10.02,11.75,11.75,1023,40,7.26,39,33,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-03-18 16:17:35.071428,11.23,9.45,11.23,11.23,1023,40,7.26,38,28,0.0,Clouds,scattered clouds,16
Tornanádaska,48.558333,20.787222,2026-03-18 16:17:36.267517,12.37,10.71,12.37,12.37,1023,40,7.43,37,26,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-03-18 16:17:37.469201,10.29,9.99,10.29,14.62,1022,100,7.63,40,62,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 16:17:38.666341,10.26,8.33,10.26,14.58,1022,38,7.64,38,63,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-03-18 16:17:39.868862,10.27,8.34,10.27,10.27,1022,38,7.64,38,63,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-03-18 16:17:41.073487,10.25,8.32,10.25,10.25,1022,38,7.68,37,62,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-03-18 16:17:42.282944,12.88,11.22,12.88,12.88,1022,38,7.72,37,59,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-03-18 16:17:43.486504,12.79,11.12,12.79,12.79,1022,38,7.74,37,56,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-03-18 16:17:44.698838,12.64,10.95,12.64,12.64,1022,38,7.62,37,52,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-03-18 16:17:45.918002,12.5,10.8,12.5,12.5,1023,38,7.57,38,48,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-03-18 16:17:47.128350,12.18,10.45,12.18,12.18,1023,38,7.56,38,41,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-03-18 16:17:48.331646,12.22,10.49,12.22,13.5,1023,38,7.48,38,38,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-18 16:17:49.526470,12.53,10.73,11.92,13.42,1023,34,7.72,20,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-03-18 16:17:50.731191,12.55,10.75,11.92,13.43,1023,34,7.72,20,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-03-18 16:17:51.926208,14.51,12.75,14.51,14.51,1022,28,7.19,37,61,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-03-18 16:17:53.131875,14.67,12.92,14.67,14.67,1022,28,7.18,38,60,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-03-18 16:17:54.335762,14.62,12.87,14.62,14.62,1022,28,7.18,38,60,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-03-18 16:17:55.541093,14.74,13.0,14.74,14.74,1022,28,7.26,38,58,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-03-18 16:17:56.740431,14.65,13.16,14.65,14.65,1023,38,7.3,38,52,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 16:17:57.941085,14.71,13.23,14.71,14.71,1023,38,7.27,38,55,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-03-18 16:17:59.135435,14.61,13.12,14.61,14.61,1023,38,7.34,38,49,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-18 16:18:00.340291,14.41,12.9,14.41,14.41,1023,38,7.2,38,46,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-18 16:18:01.544280,14.32,12.8,14.32,14.32,1023,38,7.22,38,43,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-03-18 16:18:02.748164,12.27,10.54,9.71,13.3,1023,38,7.24,38,37,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-18 16:18:03.955349,12.32,10.6,9.67,13.27,1023,38,7.24,38,37,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-03-18 16:18:05.166446,12.48,10.78,11.85,13.36,1023,38,7.23,37,33,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-03-18 16:18:06.361038,12.39,10.68,11.75,13.26,1023,38,7.06,37,31,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-03-18 16:18:07.572185,12.42,10.61,11.77,13.28,1023,34,7.72,20,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 16:18:08.784631,14.78,13.04,14.78,14.78,1022,28,7.18,37,60,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-03-18 16:18:09.981737,14.82,13.09,10.2,14.82,1023,28,7.27,36,56,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-03-18 16:18:11.183825,14.79,13.06,10.17,14.79,1023,28,7.4,36,53,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 16:18:12.381395,14.82,13.09,10.2,14.82,1023,28,7.56,35,48,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-18 16:18:13.578414,10.14,8.44,10.14,14.76,1023,47,7.61,35,45,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-03-18 16:18:14.782240,10.09,8.38,10.09,14.71,1023,47,7.63,35,41,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-18 16:18:15.977055,10.17,8.47,10.17,10.17,1023,47,7.47,36,33,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-03-18 16:18:17.180322,15.18,13.46,15.13,15.96,1021,27,5.14,90,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 16:18:18.382415,15.22,13.5,15.17,16.0,1021,27,5.14,90,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-03-18 16:18:19.582733,15.16,13.41,15.12,15.95,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-03-18 16:18:20.786972,15.07,13.31,15.07,15.07,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-03-18 16:18:22.001731,14.19,12.45,14.19,15.03,1021,30,7.43,56,28,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-03-18 16:18:23.197083,14.28,12.63,14.28,14.28,1021,33,7.54,52,29,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 16:18:24.413089,14.35,12.7,14.35,14.35,1021,33,7.52,50,29,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-03-18 16:18:25.606481,14.5,12.87,14.45,16.07,1021,33,7.42,48,24,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-03-18 16:18:26.819705,15.45,13.83,14.52,15.52,1021,30,6.17,60,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-03-18 16:18:28.027012,15.24,13.6,14.54,15.54,1021,30,6.17,60,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-03-18 16:18:29.234596,15.01,13.32,15.01,15.55,1021,29,6.17,60,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-03-18 16:18:30.445151,15.0,13.31,15.0,15.55,1021,29,6.17,60,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 16:18:31.639838,15.24,13.55,15.03,15.86,1021,28,5.14,90,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-03-18 16:18:32.853302,15.08,13.35,15.02,15.85,1021,27,5.14,90,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-03-18 16:18:34.069304,14.95,13.18,14.9,15.73,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-03-18 16:18:35.272503,14.81,13.03,14.81,15.64,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-03-18 16:18:36.469163,14.75,12.96,13.25,15.42,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-03-18 16:18:37.665686,14.78,13.1,14.73,15.56,1021,30,6.16,58,13,0.0,Clouds,few clouds,16
Bag,47.641111,19.471667,2026-03-18 16:18:38.877737,15.08,13.45,15.08,15.08,1021,31,6.74,56,19,0.0,Clouds,few clouds,16
Aszód,47.647467,19.492882,2026-03-18 16:18:40.082076,15.16,13.54,15.16,15.16,1021,31,6.76,55,20,0.0,Clouds,few clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-18 16:18:41.280084,13.27,11.46,13.27,13.27,1021,31,6.79,55,21,0.0,Clouds,few clouds,16
Galgahévíz,47.6325,19.558333,2026-03-18 16:18:42.486666,13.47,11.68,13.47,13.47,1021,31,6.76,57,19,0.0,Clouds,few clouds,16
Tura,47.626389,19.5975,2026-03-18 16:18:43.683498,13.4,11.61,13.4,13.4,1021,31,6.8,58,19,0.0,Clouds,few clouds,16
Hatvan,47.663611,19.671389,2026-03-18 16:18:44.901231,13.5,11.74,13.5,13.5,1021,32,6.84,54,25,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-18 16:18:46.113787,13.55,11.8,13.55,13.55,1021,32,6.94,54,29,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-03-18 16:18:47.318043,13.59,11.87,13.59,13.59,1021,33,6.93,53,34,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-03-18 16:18:48.519815,13.48,11.75,13.48,13.48,1021,33,6.89,52,38,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-03-18 16:18:49.714981,13.65,11.93,13.65,13.65,1021,33,7.07,53,37,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 16:18:50.911764,13.61,11.89,13.61,13.61,1021,33,7.13,53,36,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-18 16:18:52.115845,13.59,11.87,13.59,13.59,1021,33,7.44,53,36,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-03-18 16:18:53.311338,13.56,11.86,13.56,13.56,1022,34,7.72,52,41,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-03-18 16:18:54.517593,14.61,13.04,14.61,14.61,1021,35,7.75,50,43,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-18 16:18:55.725381,14.62,13.08,14.62,14.62,1021,36,7.89,47,42,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-18 16:18:56.926793,14.53,12.98,10.28,14.6,1021,36,7.89,47,42,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 16:18:58.133274,14.25,12.67,10.28,14.6,1021,36,7.97,43,42,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-03-18 16:18:59.328081,14.04,12.44,10.3,14.62,1021,36,4.92,9,44,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-03-18 16:19:00.527690,13.89,12.8,10.32,14.64,1021,56,4.92,9,47,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-03-18 16:19:01.728441,13.52,12.49,10.34,14.67,1021,60,4.92,9,51,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 16:19:02.935017,11.77,10.91,10.27,14.59,1021,73,7.49,40,58,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-18 16:19:04.166619,12.43,11.5,10.29,14.62,1022,68,7.61,40,59,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 16:19:05.367028,14.62,13.13,10.29,14.62,1022,38,7.65,41,60,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-03-18 16:19:06.565604,14.66,13.17,14.66,14.81,1022,38,7.63,39,63,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-03-18 16:19:07.765742,14.86,13.13,14.86,14.86,1022,28,7.59,38,66,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-03-18 16:19:08.968923,14.87,13.14,14.87,14.87,1022,28,7.52,38,66,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-03-18 16:19:10.162474,14.86,13.13,14.86,14.86,1022,28,7.25,37,64,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-03-18 16:19:11.359330,14.86,13.13,14.86,14.86,1022,28,7.22,37,63,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-03-18 16:19:12.554623,14.88,13.15,14.88,14.88,1022,28,7.14,36,63,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-03-18 16:19:13.752725,14.84,13.11,14.84,14.84,1022,28,6.95,37,57,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-03-18 16:19:14.953879,14.84,13.11,14.84,14.84,1022,28,6.92,38,56,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-03-18 16:19:16.158030,14.8,13.07,14.8,14.8,1022,28,6.58,42,56,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-03-18 16:19:17.353326,14.84,13.35,14.84,14.84,1022,37,6.81,45,59,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-03-18 16:19:18.546145,15.19,13.5,14.97,15.8,1021,28,5.14,90,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-03-18 16:19:19.752007,15.04,13.28,15.02,15.85,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-03-18 16:19:20.957985,14.98,13.21,14.96,15.79,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-03-18 16:19:22.153967,14.88,13.1,14.86,15.69,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-03-18 16:19:23.350018,14.84,13.06,14.82,15.66,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-03-18 16:19:24.553472,14.79,13.0,14.79,15.62,1021,26,5.14,90,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-03-18 16:19:25.747645,15.02,13.39,14.18,15.02,1021,31,6.91,62,12,0.0,Clouds,few clouds,16
Sülysáp,47.451944,19.5275,2026-03-18 16:19:26.940422,15.0,13.34,14.16,15.0,1021,30,6.7,63,13,0.0,Clouds,few clouds,16
Tápiószecső,47.443056,19.614722,2026-03-18 16:19:28.138688,14.26,12.55,14.26,15.1,1021,31,6.98,62,12,0.0,Clouds,few clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-18 16:19:29.334516,14.29,12.64,14.29,14.29,1021,33,7.12,61,11,0.0,Clouds,few clouds,16
Nagykáta,47.409722,19.737778,2026-03-18 16:19:30.530879,14.36,12.71,14.36,14.36,1021,33,7.25,59,12,0.0,Clouds,few clouds,16
Farmos,47.355278,19.8375,2026-03-18 16:19:31.729107,14.47,12.83,14.47,14.47,1021,33,0.89,58,14,0.0,Clouds,few clouds,16
Tápiószele,47.346313,19.873504,2026-03-18 16:19:32.923941,14.45,12.81,14.45,14.45,1021,33,0.89,58,15,0.0,Clouds,few clouds,16
Tápiógyörgye,47.325,19.95,2026-03-18 16:19:34.123767,14.51,12.88,14.51,15.51,1021,33,0.89,58,13,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-03-18 16:19:35.320802,14.57,12.94,14.55,15.55,1021,33,7.52,47,13,0.0,Clouds,few clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-18 16:19:36.515055,13.39,11.67,13.39,13.39,1021,34,5.95,47,49,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-03-18 16:19:37.716075,13.45,11.69,13.45,13.45,1021,32,6.74,51,33,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-03-18 16:19:38.920846,13.44,11.7,13.44,13.44,1021,33,6.65,49,36,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 16:19:40.117647,13.46,11.72,13.46,13.46,1021,33,6.52,48,39,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-03-18 16:19:41.319820,13.24,11.53,13.24,13.24,1021,35,5.55,47,54,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 16:19:42.513697,13.25,11.54,13.25,13.25,1022,35,5.36,48,56,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-03-18 16:19:43.708344,12.83,11.11,12.83,12.83,1022,36,5.33,48,59,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-03-18 16:19:44.914653,12.83,11.11,12.83,12.83,1022,36,5.33,48,59,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-03-18 16:19:46.118372,13.0,11.32,13.0,13.0,1022,37,5.41,49,62,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-03-18 16:19:47.322764,13.09,11.42,13.09,13.09,1022,37,5.56,49,64,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 16:19:48.527020,13.09,11.42,13.09,13.09,1022,37,5.56,49,64,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-18 16:19:49.730722,12.52,10.82,12.52,12.52,1022,38,5.64,52,66,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-18 16:19:50.928885,14.08,12.64,14.08,14.08,1020,42,7.4,52,100,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-03-18 16:19:52.129795,14.07,12.42,14.07,14.07,1021,34,4.86,66,38,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-03-18 16:19:53.341948,14.11,12.67,14.11,14.11,1020,42,7.17,53,100,0.0,Clouds,overcast clouds,16
