station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-09 16:09:15.255163,14.38,12.74,14.38,14.38,1024,33,5.54,149,10,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-03-09 16:09:16.455781,14.38,12.74,13.93,14.38,1024,33,5.56,149,10,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-03-09 16:09:17.653788,14.26,12.6,13.81,14.26,1023,33,5.45,151,7,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-03-09 16:09:18.851097,14.1,12.43,13.65,14.1,1023,33,5.45,152,5,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-03-09 16:09:20.049533,13.8,12.36,13.35,13.8,1023,43,5.35,153,5,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 16:09:21.244185,14.4,12.76,13.95,14.4,1024,33,5.72,150,9,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-03-09 16:09:22.447699,14.02,12.55,14.02,14.14,1025,41,7.2,130,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-03-09 16:09:23.644723,13.96,12.48,13.96,14.08,1025,41,7.2,130,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-03-09 16:09:24.846385,13.73,12.23,13.73,13.84,1026,41,7.2,130,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-03-09 16:09:26.045924,13.66,12.15,13.66,13.77,1026,41,7.2,130,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-03-09 16:09:27.245444,13.71,12.26,13.71,13.83,1026,43,6.0,147,2,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-03-09 16:09:28.442148,13.58,12.12,13.47,13.58,1026,43,6.19,146,3,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-03-09 16:09:29.642300,12.59,11.05,12.59,12.59,1026,44,6.33,146,4,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-03-09 16:09:30.838660,12.01,10.44,12.01,12.01,1026,45,6.34,145,5,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-03-09 16:09:32.034846,12.38,10.87,12.38,12.38,1026,46,5.98,142,6,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-03-09 16:09:33.236661,14.17,12.56,14.17,14.17,1025,35,5.14,150,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 16:09:34.433990,14.17,12.56,14.17,14.17,1025,35,5.14,150,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 16:09:35.628284,14.18,12.78,14.18,14.18,1025,43,4.69,150,7,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-03-09 16:09:36.826822,14.18,12.78,14.18,14.18,1025,43,4.66,151,6,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-03-09 16:09:38.046076,14.14,12.81,12.84,15.14,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-03-09 16:09:39.240970,14.19,12.87,12.84,15.15,1026,46,4.63,120,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-03-09 16:09:40.439651,14.2,12.85,12.86,15.17,1026,45,2.24,142,3,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-03-09 16:09:41.627354,13.94,12.56,12.73,14.89,1026,45,2.24,142,2,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-03-09 16:09:42.825295,14.25,12.93,12.79,14.95,1026,46,4.85,147,1,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-03-09 16:09:44.020610,14.52,13.2,12.72,14.88,1026,45,5.24,148,0,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-03-09 16:09:45.215916,14.81,13.52,12.82,14.89,1026,45,5.39,148,1,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-03-09 16:09:46.437360,14.79,13.5,14.79,14.79,1026,45,5.55,147,1,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-03-09 16:09:47.636697,14.82,13.53,14.82,14.82,1026,45,5.64,147,2,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-03-09 16:09:48.831787,14.84,13.53,14.84,14.84,1026,44,5.66,146,2,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-03-09 16:09:50.029653,13.75,12.33,13.75,13.75,1026,44,5.72,146,4,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-03-09 16:09:51.227079,13.79,12.37,13.79,13.79,1026,44,5.72,145,4,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-03-09 16:09:52.421670,13.79,12.37,13.79,13.79,1026,44,5.72,145,4,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-03-09 16:09:53.620320,13.77,12.35,13.77,13.77,1026,44,5.72,143,6,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-03-09 16:09:54.827693,13.81,12.4,13.81,13.81,1026,44,5.42,141,3,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-03-09 16:09:56.025684,13.74,12.32,13.74,13.74,1026,44,5.49,140,7,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-03-09 16:09:57.222553,13.01,11.52,13.01,13.01,1026,44,5.51,139,11,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-03-09 16:09:58.416938,13.23,11.78,12.68,13.23,1026,45,5.45,139,14,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-03-09 16:09:59.613841,13.04,11.57,12.49,13.04,1026,45,5.35,139,10,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-03-09 16:10:00.817887,13.08,11.62,12.53,13.08,1026,45,5.34,139,12,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-09 16:10:02.022504,13.25,11.81,12.7,13.25,1026,45,5.39,138,16,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-03-09 16:10:03.228384,11.76,10.71,11.76,11.76,1027,66,1.52,151,13,0.0,Clouds,few clouds,16
Ózd,48.2225,20.294722,2026-03-09 16:10:04.430300,11.76,10.71,11.76,11.76,1027,66,1.52,151,13,0.0,Clouds,few clouds,16
Alsóboldva,48.212778,20.792222,2026-03-09 16:10:05.651849,10.05,8.36,10.05,14.01,1027,48,2.01,148,2,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-03-09 16:10:06.849978,10.04,8.35,10.04,14.01,1027,48,2.01,148,2,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-03-09 16:10:08.047959,9.99,9.16,9.99,9.99,1027,48,2.02,146,3,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-03-09 16:10:09.255853,9.97,9.14,9.97,9.97,1027,63,2.02,146,3,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-03-09 16:10:10.448759,9.95,9.13,9.95,9.95,1027,62,2.01,146,3,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-03-09 16:10:11.647899,9.86,9.11,9.86,9.86,1027,61,1.9,142,4,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-03-09 16:10:12.856742,11.99,10.79,11.99,11.99,1027,59,1.79,142,5,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-03-09 16:10:14.054820,11.99,10.79,11.99,11.99,1027,59,1.79,142,5,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-03-09 16:10:15.278858,12.14,10.9,12.14,12.14,1027,57,1.66,142,5,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-03-09 16:10:16.474882,11.49,10.16,11.49,11.49,1027,56,1.55,137,6,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-03-09 16:10:17.671274,13.88,12.5,12.65,14.95,1026,45,4.63,120,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 16:10:18.866985,11.86,10.56,11.86,11.86,1027,56,1.5,138,6,0.0,Clear,clear sky,16
Bódvaszilas,48.5375,20.738056,2026-03-09 16:10:20.072322,11.5,10.12,11.5,11.5,1027,54,1.52,144,6,0.0,Clear,clear sky,16
Komjáti,48.5475,20.759722,2026-03-09 16:10:21.268924,11.08,9.63,11.08,11.08,1027,53,1.53,145,6,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-03-09 16:10:22.470812,12.22,10.88,12.22,12.22,1027,53,1.61,144,6,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-03-09 16:10:23.667074,10.1,8.42,10.1,14.07,1027,48,1.53,148,3,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 16:10:24.869720,10.06,8.37,10.06,14.03,1027,48,1.82,157,1,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-03-09 16:10:26.070259,10.08,8.4,10.08,10.08,1027,48,1.77,160,1,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-03-09 16:10:27.295496,10.06,8.37,10.06,10.06,1027,48,1.86,161,1,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-03-09 16:10:28.514252,10.04,8.67,10.04,10.04,1027,60,1.88,163,1,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-03-09 16:10:29.722039,10.01,8.61,10.01,10.01,1027,59,1.9,164,1,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-03-09 16:10:30.921046,10.01,8.55,10.01,10.01,1027,57,1.83,163,1,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-03-09 16:10:32.162131,11.94,10.65,11.94,11.94,1027,56,1.82,159,2,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-03-09 16:10:33.357769,11.79,10.43,11.79,11.79,1027,54,1.88,150,2,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-03-09 16:10:34.552143,12.22,10.88,12.22,12.5,1027,53,1.89,145,2,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-03-09 16:10:35.778754,12.23,10.61,12.14,13.58,1027,42,3.6,140,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-03-09 16:10:36.974488,12.24,10.62,12.15,13.58,1027,42,3.6,140,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-03-09 16:10:38.173476,16.18,14.66,16.18,16.18,1027,31,1.19,183,2,0.0,Clear,clear sky,16
Rátka,48.215,21.230278,2026-03-09 16:10:39.373115,16.34,14.84,16.34,16.34,1027,31,1.28,176,2,0.0,Clear,clear sky,16
Tállya,48.226944,21.225278,2026-03-09 16:10:40.578028,16.29,14.78,16.29,16.29,1027,31,1.28,176,2,0.0,Clear,clear sky,16
Golop,48.242778,21.204167,2026-03-09 16:10:41.782681,16.41,14.92,16.41,16.41,1027,31,1.47,171,1,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-03-09 16:10:42.975807,16.32,15.47,16.32,16.32,1027,56,1.61,162,2,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 16:10:44.169302,16.38,15.56,16.38,16.38,1027,57,1.53,166,1,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-03-09 16:10:45.365503,16.28,15.4,16.28,16.28,1027,55,1.68,158,2,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-03-09 16:10:46.575849,16.08,15.15,16.08,16.08,1027,54,1.61,150,2,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-03-09 16:10:47.772101,15.99,15.03,15.99,15.99,1027,53,1.69,146,2,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-03-09 16:10:48.968531,12.07,10.69,10.27,12.3,1027,52,1.85,139,2,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-03-09 16:10:50.164845,12.06,10.68,10.23,12.27,1027,52,1.85,139,2,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-03-09 16:10:51.362957,12.17,10.77,12.08,13.51,1027,51,1.92,137,2,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-03-09 16:10:52.557852,12.07,10.66,11.98,13.41,1027,51,1.92,134,2,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-03-09 16:10:53.767981,12.09,10.45,12.0,13.43,1027,42,3.6,140,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 16:10:55.025695,16.45,14.96,16.45,16.45,1027,31,1.16,190,2,0.0,Clear,clear sky,16
Szegi,48.201944,21.387778,2026-03-09 16:10:56.239076,16.49,15.0,10.76,16.49,1027,31,1.21,179,2,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-03-09 16:10:57.433977,16.46,14.97,10.73,16.46,1027,31,1.26,168,1,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 16:10:58.628741,16.49,15.0,10.76,16.49,1027,31,1.37,151,1,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-03-09 16:10:59.826760,10.7,9.76,10.7,16.43,1027,74,1.47,144,1,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-03-09 16:11:01.023183,10.65,9.7,10.65,16.38,1027,74,1.7,137,1,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-03-09 16:11:02.219875,10.73,9.79,10.73,10.73,1027,74,1.83,133,0,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-03-09 16:11:03.426297,13.85,12.44,12.69,14.99,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 16:11:04.631049,13.93,12.53,12.73,15.03,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-03-09 16:11:05.832474,14.04,12.65,12.68,14.99,1027,44,4.63,120,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-03-09 16:11:07.054053,13.07,11.66,13.07,14.93,1027,47,4.63,120,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-03-09 16:11:08.251703,13.08,11.64,13.03,14.89,1027,46,3.54,133,4,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-03-09 16:11:09.466727,13.17,11.72,13.17,13.17,1027,45,3.55,132,4,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 16:11:10.689685,13.24,11.79,13.24,13.24,1027,45,3.5,132,5,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-03-09 16:11:11.890052,13.36,11.93,13.34,14.07,1027,45,3.37,136,4,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-03-09 16:11:13.090864,13.87,12.62,13.41,13.97,1027,50,3.09,150,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-03-09 16:11:14.291587,13.94,12.64,13.43,13.99,1027,48,3.09,150,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-03-09 16:11:15.562601,14.01,12.62,13.88,14.01,1027,44,3.09,150,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-03-09 16:11:16.762858,14.0,12.6,13.88,14.0,1027,44,3.09,150,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 16:11:17.961711,13.98,12.58,12.58,14.89,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-03-09 16:11:19.156122,14.14,12.76,12.58,14.88,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-03-09 16:11:20.353365,14.07,12.68,12.45,14.76,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-03-09 16:11:21.548899,14.1,12.69,12.81,14.67,1026,43,4.63,120,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-03-09 16:11:22.748699,13.72,12.27,12.14,14.45,1026,43,4.63,120,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-03-09 16:11:23.958895,14.04,12.57,12.73,14.59,1026,41,3.16,140,5,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-03-09 16:11:25.166308,14.95,13.75,13.08,14.95,1027,48,3.01,140,5,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-03-09 16:11:26.560362,15.02,13.83,13.16,15.02,1027,48,2.96,140,5,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-03-09 16:11:27.908144,15.03,13.87,15.03,15.03,1027,49,2.91,139,5,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-03-09 16:11:29.176591,15.02,13.86,15.02,15.02,1027,49,2.87,140,6,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-03-09 16:11:30.434495,15.05,13.89,15.05,15.05,1027,49,2.87,139,7,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-03-09 16:11:31.739933,12.6,11.25,12.6,12.6,1027,51,2.83,132,9,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-03-09 16:11:32.998869,12.33,11.05,12.33,12.33,1027,55,2.6,118,10,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-03-09 16:11:34.217929,12.26,11.03,12.26,12.26,1027,57,2.55,110,9,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-03-09 16:11:35.594416,12.09,10.9,12.09,12.09,1027,59,2.53,105,9,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-03-09 16:11:36.788583,12.18,11.02,12.18,12.18,1027,60,2.55,104,8,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 16:11:37.982350,12.11,10.97,12.11,12.11,1027,61,2.55,104,9,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-03-09 16:11:39.188152,11.99,10.89,11.99,11.99,1027,63,2.49,107,9,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-03-09 16:11:40.391075,11.84,10.8,11.84,11.84,1027,66,2.04,116,6,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-03-09 16:11:41.586164,14.06,13.3,14.06,14.06,1027,68,1.77,125,5,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-03-09 16:11:42.790885,14.07,13.33,14.07,14.07,1027,69,1.52,138,5,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-03-09 16:11:43.988131,14.05,13.31,14.05,14.05,1027,69,1.52,138,5,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 16:11:45.185770,14.05,12.71,10.08,14.05,1027,46,1.34,150,5,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-03-09 16:11:46.386372,14.07,12.73,10.1,14.07,1027,46,1.22,144,5,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-03-09 16:11:47.592131,14.09,12.76,10.12,14.09,1027,46,1.25,139,5,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-03-09 16:11:48.786183,14.12,12.79,10.15,14.12,1027,46,1.35,135,5,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 16:11:49.984774,10.07,8.41,10.07,14.04,1027,49,1.7,141,4,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-03-09 16:11:51.178757,10.1,8.45,10.1,14.07,1027,49,1.59,142,3,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 16:11:52.376747,10.1,8.45,10.1,14.07,1027,49,1.13,145,4,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-03-09 16:11:53.572401,10.14,8.85,10.14,14.11,1027,63,0.72,159,4,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-03-09 16:11:54.766061,10.19,8.88,10.19,10.19,1027,62,0.91,176,3,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-03-09 16:11:55.963468,10.2,8.87,10.2,10.2,1027,61,1.02,183,3,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-03-09 16:11:57.158481,12.05,10.85,12.05,12.05,1027,59,1.17,188,2,0.0,Clear,clear sky,16
Mezőzombor,48.156944,21.267778,2026-03-09 16:11:58.357438,11.99,10.76,11.99,11.99,1027,58,1.16,189,2,0.0,Clear,clear sky,16
Tarcal,48.125,21.34,2026-03-09 16:11:59.553550,12.11,10.89,12.11,12.11,1027,58,1.17,206,2,0.0,Clear,clear sky,16
Tokaj,48.112778,21.406667,2026-03-09 16:12:00.747690,11.62,10.33,11.62,11.62,1027,57,1.33,201,2,0.0,Clear,clear sky,16
Rakamaz,48.12,21.475,2026-03-09 16:12:01.951039,12.17,10.9,12.17,12.17,1028,56,1.39,198,2,0.0,Clear,clear sky,16
Görögszállás,48.04,21.555,2026-03-09 16:12:03.147800,12.18,10.92,12.18,12.18,1028,56,1.64,209,2,0.0,Clear,clear sky,16
Nyírtelek,48.005,21.615556,2026-03-09 16:12:04.352659,12.22,10.93,12.22,12.22,1028,55,1.86,202,2,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-03-09 16:12:05.551942,13.91,12.51,12.91,14.84,1026,44,4.63,120,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-03-09 16:12:06.745005,14.01,12.62,13.02,14.88,1027,44,4.63,120,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-03-09 16:12:07.944821,14.0,12.6,12.96,14.82,1027,44,4.63,120,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-03-09 16:12:09.145483,13.91,12.51,12.86,14.73,1027,44,4.63,120,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-03-09 16:12:10.342905,13.88,12.47,12.82,14.69,1027,44,4.63,120,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-03-09 16:12:11.547713,13.87,12.46,12.79,14.65,1027,44,4.63,120,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-03-09 16:12:12.741100,14.6,13.19,13.02,14.88,1027,41,2.97,143,5,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-03-09 16:12:13.936647,14.3,12.86,13.0,14.86,1027,41,2.94,140,5,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-03-09 16:12:15.137554,13.85,12.54,13.1,14.97,1027,48,3.0,144,5,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-03-09 16:12:16.331612,13.18,11.73,13.18,14.99,1027,45,3.1,147,6,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-03-09 16:12:17.527983,13.25,11.81,13.25,13.25,1027,45,3.21,148,6,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-03-09 16:12:18.729065,13.36,11.93,13.36,13.36,1027,45,0.45,136,6,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-03-09 16:12:19.927673,13.34,11.9,13.34,13.34,1027,45,0.45,136,6,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-03-09 16:12:21.130916,13.4,11.97,13.4,13.84,1027,45,0.45,136,7,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-03-09 16:12:22.325991,13.45,12.03,13.44,14.01,1027,45,3.47,148,5,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-03-09 16:12:23.534295,12.42,11.13,12.42,12.42,1027,54,2.35,113,7,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-03-09 16:12:24.742106,12.54,11.21,12.54,12.54,1027,52,2.76,126,9,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-03-09 16:12:25.936492,12.52,11.19,12.52,12.52,1027,52,2.71,124,9,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 16:12:27.145146,12.53,11.22,12.53,12.53,1027,53,2.65,121,8,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-03-09 16:12:28.348720,12.27,11.01,12.27,12.27,1027,56,2.09,110,6,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 16:12:29.552828,12.23,11.0,12.23,12.23,1027,57,1.93,108,6,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-03-09 16:12:30.753565,11.77,10.52,11.77,11.77,1027,58,1.75,109,7,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-03-09 16:12:31.947543,11.77,10.52,11.77,11.77,1027,58,1.75,109,7,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-03-09 16:12:33.157105,11.9,10.69,11.9,11.9,1027,59,1.61,115,7,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-03-09 16:12:34.366596,11.96,10.78,11.96,11.96,1027,60,1.49,124,7,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 16:12:35.564033,11.96,10.78,11.96,11.96,1027,60,1.49,124,7,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-03-09 16:12:36.761076,11.58,10.36,11.58,11.58,1027,60,1.5,147,8,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-03-09 16:12:37.959903,15.08,13.84,15.08,15.08,1025,46,4.79,126,10,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-03-09 16:12:39.160910,14.05,12.66,14.05,14.05,1026,44,5.01,143,1,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-03-09 16:12:40.360776,15.11,13.85,15.11,15.11,1025,45,4.71,126,9,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-09 16:12:41.560159,13.83,12.44,13.16,15.08,1026,45,4.63,120,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-03-09 16:12:42.756815,13.43,12.06,11.7,14.55,1026,47,3.41,141,4,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-03-09 16:12:43.965691,15.1,13.84,15.1,15.1,1025,45,4.6,126,11,0.0,Clouds,few clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-09 16:12:45.163156,15.07,13.81,15.07,15.07,1025,45,4.63,126,9,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-03-09 16:12:46.364686,15.06,13.8,15.06,15.06,1025,45,4.56,126,9,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-03-09 16:12:47.562045,13.27,11.88,13.12,14.89,1026,47,3.49,139,4,0.0,Clear,clear sky,16
Maroshegy,47.158333,18.406667,2026-03-09 16:12:48.761533,13.77,12.35,13.77,13.77,1026,44,5.46,141,5,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-03-09 16:12:49.958742,13.7,12.27,13.7,13.7,1026,44,5.91,147,1,0.0,Clear,clear sky,16
