station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-11 18:34:04.979741,24.66,24.25,24.66,24.66,1016,41,6.71,24,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-11 18:34:06.209836,24.69,24.29,24.69,24.69,1016,41,6.66,23,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-11 18:34:07.468812,24.73,24.36,24.73,24.73,1016,42,6.42,19,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-11 18:34:08.712949,23.93,23.48,23.93,23.93,1017,42,6.33,17,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-11 18:34:09.927602,23.81,23.37,23.81,23.81,1017,43,5.7,13,3,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-11 18:34:11.189786,23.65,23.22,23.65,23.65,1017,44,5.14,13,16,0.0,Clouds,few clouds,18
Sopron,47.677778,16.587222,2026-07-11 18:34:12.418399,23.35,22.84,23.35,23.35,1017,42,4.24,17,54,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-11 18:34:13.681158,23.95,23.52,23.95,23.95,1017,43,6.12,15,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-11 18:34:14.926697,24.0,23.47,24.0,24.0,1016,39,5.33,8,13,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-07-11 18:34:16.137484,23.64,23.08,23.64,23.64,1016,39,4.34,8,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-07-11 18:34:17.396636,23.46,22.88,23.46,23.46,1016,39,3.77,7,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-11 18:34:18.632329,23.46,22.88,23.46,23.46,1016,39,3.77,7,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-11 18:34:19.891550,23.27,22.7,23.27,23.27,1016,40,3.26,7,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-07-11 18:34:21.138142,22.88,22.27,22.88,22.88,1016,40,2.89,4,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-07-11 18:34:22.349210,21.52,20.8,21.52,21.52,1016,41,2.59,0,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-07-11 18:34:23.609777,28.12,27.91,28.12,28.12,1016,42,2.57,353,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-11 18:34:24.839059,28.25,28.12,28.25,28.25,1016,43,2.87,349,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-11 18:34:26.099846,24.43,24.0,24.43,24.43,1016,41,5.18,10,19,0.0,Clouds,few clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-11 18:34:27.346461,24.45,24.0,24.45,24.45,1016,40,5.88,13,20,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-11 18:34:28.557939,24.45,24.0,24.45,24.45,1016,40,6.42,15,20,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-07-11 18:34:29.819754,24.49,24.04,24.49,24.49,1016,40,6.6,15,19,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-07-11 18:34:31.044632,26.18,26.18,24.47,27.22,1015,37,0.89,8,6,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-11 18:34:32.296444,26.7,26.43,25.04,27.38,1014,35,0.89,8,49,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-07-11 18:34:33.543693,26.13,26.13,24.5,27.25,1015,36,0.89,8,7,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-11 18:34:34.758661,26.11,26.11,24.38,27.12,1015,36,0.89,8,7,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-11 18:34:36.028418,26.09,26.09,24.43,27.17,1015,37,4.05,29,6,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-11 18:34:37.259221,26.19,26.19,24.39,27.1,1015,39,4.11,24,3,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-11 18:34:38.524303,26.55,26.55,24.49,26.55,1015,39,4.15,20,2,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-11 18:34:39.771717,22.12,21.38,22.12,22.12,1015,38,4.21,13,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-11 18:34:40.986680,22.24,21.51,22.24,22.24,1015,38,4.2,9,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-11 18:34:42.249585,22.35,21.63,22.35,22.35,1015,38,4.17,7,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-11 18:34:43.475259,22.38,21.64,22.38,22.38,1015,37,4.16,4,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-11 18:34:44.734574,22.45,21.74,22.45,22.45,1015,38,4.13,3,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-11 18:34:45.999124,22.45,21.74,22.45,22.45,1015,38,4.13,3,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-11 18:34:47.211936,22.51,21.78,22.51,22.51,1015,37,4.0,358,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-11 18:34:48.469882,22.7,22.02,22.7,22.7,1015,38,3.88,354,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-11 18:34:49.709005,22.76,22.06,22.76,22.76,1015,37,3.81,350,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-11 18:34:50.970998,26.35,26.35,26.35,26.35,1015,36,3.76,350,2,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-11 18:34:52.215265,26.57,26.57,26.57,26.57,1015,71,3.84,353,10,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-11 18:34:53.428750,26.38,26.38,26.38,26.38,1015,71,3.91,355,8,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-11 18:34:54.687071,26.42,26.42,26.42,26.42,1015,71,4.03,356,16,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-11 18:34:55.913992,26.59,26.59,26.59,26.59,1015,71,4.26,359,36,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-07-11 18:34:57.190410,22.84,22.28,21.5,22.84,1016,42,1.45,96,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-07-11 18:34:58.437123,22.89,22.33,21.55,22.89,1016,42,1.45,96,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-07-11 18:34:59.653757,20.79,21.46,20.79,21.88,1016,97,3.25,60,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-11 18:35:00.917277,20.78,20.43,20.78,21.87,1016,58,3.25,60,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-11 18:35:02.144349,20.74,20.38,20.74,21.83,1016,58,3.18,65,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-11 18:35:03.401914,24.41,24.42,20.72,24.41,1016,58,3.18,65,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-11 18:35:04.654690,24.39,24.4,20.7,24.39,1016,58,3.18,66,99,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-11 18:35:05.872155,24.3,24.33,24.3,24.3,1016,59,2.93,68,99,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-11 18:35:07.131406,19.84,19.45,19.84,19.84,1016,60,2.75,64,98,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-11 18:35:08.358290,19.84,19.45,19.84,19.84,1016,60,2.75,64,98,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-11 18:35:09.623078,19.86,19.49,19.86,19.86,1016,61,2.52,57,98,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-11 18:35:10.869856,19.13,18.74,19.13,19.13,1016,63,2.15,53,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-11 18:35:12.083267,26.68,26.34,24.32,27.03,1015,33,3.94,24,4,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-11 18:35:13.341966,19.42,19.09,19.42,19.42,1016,64,2.1,48,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-11 18:35:14.568815,19.0,18.63,19.0,19.0,1016,64,2.22,45,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-11 18:35:15.827325,18.52,18.1,18.52,18.52,1016,64,2.22,41,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-11 18:35:17.071750,19.68,19.37,19.68,19.68,1016,64,2.31,41,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-11 18:35:18.283298,20.84,21.51,20.84,21.29,1016,97,3.46,51,99,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-11 18:35:19.542426,20.81,20.43,20.81,21.25,1016,57,3.56,50,99,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-07-11 18:35:20.773030,24.52,24.18,20.82,24.52,1016,44,3.57,48,99,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-11 18:35:22.033719,24.5,24.15,20.8,24.5,1016,44,3.6,47,99,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-11 18:35:23.278294,24.48,24.5,24.48,24.48,1016,58,3.59,46,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-11 18:35:24.494283,24.45,24.49,24.45,24.45,1016,59,3.54,45,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-11 18:35:25.753931,24.45,24.52,24.45,24.45,1016,60,3.31,44,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-11 18:35:26.981247,19.86,19.47,19.86,19.86,1016,60,3.15,45,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-11 18:35:28.243322,19.56,19.19,19.56,19.56,1016,62,2.92,48,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-07-11 18:35:29.492553,19.99,19.69,19.99,19.99,1016,63,2.71,50,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-11 18:35:30.704013,19.96,19.58,19.91,20.32,1016,60,2.24,53,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-11 18:35:31.941225,19.97,19.59,19.92,20.33,1016,60,2.2,52,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-07-11 18:35:33.166936,22.29,21.83,22.29,22.29,1016,48,3.13,43,98,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-07-11 18:35:34.428726,22.45,22.0,22.45,22.45,1016,48,3.0,43,99,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-11 18:35:35.672069,22.4,21.95,22.4,22.4,1016,48,3.0,43,99,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-11 18:35:36.890491,22.52,22.08,22.52,22.52,1016,48,3.01,43,99,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-11 18:35:38.123286,22.43,22.32,22.43,22.43,1016,61,2.89,45,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-11 18:35:39.351856,22.49,22.39,22.49,22.49,1016,61,2.94,44,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-11 18:35:40.612838,22.39,22.3,22.39,22.39,1016,62,2.84,46,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-11 18:35:41.860636,22.19,22.11,22.19,22.19,1016,63,2.54,49,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-11 18:35:43.077414,22.1,22.04,22.1,22.1,1016,64,2.46,50,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-07-11 18:35:44.312716,19.79,19.5,17.49,19.79,1016,64,2.33,53,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-11 18:35:45.546106,19.76,19.46,17.45,19.76,1016,64,2.33,53,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-07-11 18:35:46.820122,19.88,19.62,17.54,20.18,1016,65,2.28,53,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-07-11 18:35:48.063970,19.81,19.57,19.75,20.16,1016,66,2.1,54,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-07-11 18:35:49.279748,19.83,19.44,19.77,20.18,1016,60,2.06,53,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-11 18:35:50.520693,22.56,22.12,22.56,22.56,1016,48,3.43,42,97,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-11 18:35:51.756976,22.6,22.17,17.98,22.6,1016,48,3.61,41,98,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-11 18:35:53.025772,22.57,22.14,17.95,22.57,1016,48,3.64,40,99,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-11 18:35:54.269863,22.6,22.17,17.98,22.6,1016,48,3.49,40,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-11 18:35:55.484031,17.92,18.38,17.92,22.54,1017,100,3.42,40,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-11 18:35:56.721303,17.87,18.32,17.87,22.49,1017,100,3.42,37,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-11 18:35:57.947344,17.95,18.41,17.95,17.95,1017,100,2.92,36,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-11 18:35:59.205307,26.68,26.34,24.36,27.07,1015,33,3.86,26,2,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-11 18:36:00.454108,26.72,26.36,24.4,27.11,1015,33,3.86,26,2,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-11 18:36:01.676559,26.67,26.29,24.35,27.06,1015,32,3.84,28,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-11 18:36:02.906862,26.6,26.6,26.6,26.6,1015,32,3.85,25,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-11 18:36:04.142541,23.64,23.18,23.64,26.56,1015,43,3.84,22,3,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-11 18:36:05.400647,23.73,23.39,23.73,23.73,1015,47,3.75,21,10,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-11 18:36:06.644789,23.8,23.46,23.8,23.8,1015,47,3.58,25,14,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-07-11 18:36:07.856774,23.9,23.57,23.9,25.46,1015,47,3.28,40,12,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-07-11 18:36:09.096243,25.52,25.33,23.97,25.52,1015,46,3.49,65,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-11 18:36:10.315955,26.08,26.08,24.53,26.08,1014,45,2.68,35,48,0.0,Clouds,scattered clouds,18
Szajol,47.170556,20.295278,2026-07-11 18:36:11.574570,25.55,25.36,25.55,25.55,1015,46,3.85,54,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-11 18:36:12.824795,25.55,25.36,25.55,25.55,1015,46,4.22,51,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-11 18:36:14.033628,26.59,26.59,24.25,26.97,1015,32,4.06,18,5,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-11 18:36:15.277897,26.58,26.58,24.25,26.96,1015,32,4.04,18,5,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-11 18:36:16.502451,26.45,26.45,24.12,26.84,1015,32,4.01,20,4,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-11 18:36:17.763655,26.34,26.34,26.34,26.75,1015,32,4.01,17,6,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-11 18:36:19.011117,25.62,25.07,23.23,26.53,1015,32,3.97,13,7,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-11 18:36:20.228282,26.26,26.26,26.26,26.67,1015,32,3.97,13,7,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-11 18:36:21.464225,26.62,26.62,26.62,26.62,1015,49,3.69,14,7,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-11 18:36:22.691217,26.69,27.13,26.69,26.69,1015,50,3.65,15,7,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-11 18:36:23.958255,26.7,27.2,26.7,26.7,1015,51,3.64,15,7,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-11 18:36:25.208338,26.69,27.19,26.69,26.69,1015,51,3.75,14,7,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-11 18:36:26.424175,26.72,27.27,26.72,26.72,1015,52,3.79,12,7,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-11 18:36:27.662132,21.21,20.8,21.21,21.21,1015,54,3.76,9,7,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-11 18:36:28.894655,20.94,20.53,20.94,20.94,1015,55,3.39,26,4,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-11 18:36:30.152742,20.83,20.4,20.83,20.83,1016,55,3.39,38,3,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-11 18:36:31.402476,20.62,20.2,20.62,20.62,1016,56,3.44,44,4,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-11 18:36:32.621285,20.73,20.32,20.73,20.73,1016,56,3.96,56,4,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-11 18:36:33.857939,20.64,20.22,20.64,20.64,1016,56,4.17,59,4,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-11 18:36:35.082454,20.52,20.09,20.52,20.52,1016,56,4.81,64,1,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-11 18:36:36.346201,20.34,19.94,20.34,20.34,1016,58,4.84,62,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-11 18:36:37.591607,21.28,21.0,21.28,21.28,1016,59,4.55,58,8,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-11 18:36:38.802496,21.29,21.02,21.29,21.29,1016,59,4.09,55,36,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-11 18:36:40.036982,21.26,20.98,20.83,21.92,1016,59,4.09,55,36,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-11 18:36:41.266167,21.24,21.01,20.83,21.92,1016,61,3.47,52,78,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-07-11 18:36:42.530713,21.23,21.0,20.85,21.94,1016,61,3.18,52,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-11 18:36:43.781205,21.23,21.29,20.87,21.96,1016,72,3.01,50,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-11 18:36:44.994576,21.22,21.33,20.89,21.99,1016,74,3.01,51,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-11 18:36:46.237546,20.97,21.26,20.82,21.91,1016,82,3.0,52,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-11 18:36:47.466464,21.06,21.28,20.84,21.93,1016,79,3.24,52,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-11 18:36:48.725741,21.29,20.94,20.84,21.29,1016,56,3.51,54,99,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-11 18:36:49.977948,21.72,21.44,20.89,22.59,1016,57,3.57,55,98,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-11 18:36:51.198808,22.64,22.21,22.64,22.64,1016,48,3.5,51,97,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-11 18:36:52.432922,22.65,22.22,22.65,22.65,1016,48,3.43,48,97,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-11 18:36:53.667238,22.64,22.21,22.64,22.64,1016,48,3.22,44,97,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-11 18:36:54.927039,22.64,22.21,22.64,22.64,1016,48,3.25,43,97,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-07-11 18:36:56.173079,22.66,22.23,22.66,22.66,1016,48,3.61,44,97,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-11 18:36:57.384707,22.62,22.19,22.62,22.62,1016,48,3.94,42,96,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-11 18:36:58.619888,22.62,22.19,22.62,22.62,1016,48,4.04,41,96,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-11 18:36:59.854788,22.58,22.15,22.58,22.58,1016,48,3.98,45,98,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-11 18:37:01.114001,22.62,22.53,22.62,22.62,1016,61,3.87,46,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-11 18:37:02.359558,26.55,26.55,24.2,26.91,1015,32,4.0,20,4,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-11 18:37:03.581642,26.57,26.57,24.25,26.96,1015,32,3.94,23,2,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-11 18:37:04.816056,26.51,26.51,24.19,26.9,1015,32,3.94,24,2,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-11 18:37:06.044096,26.41,26.41,24.09,26.8,1015,32,3.94,24,2,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-11 18:37:07.303138,26.36,26.36,26.11,26.77,1015,32,3.94,24,2,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-11 18:37:08.547593,26.32,26.32,26.32,26.73,1015,32,3.9,24,1,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-11 18:37:09.765022,26.55,26.55,23.63,26.55,1015,32,3.85,18,3,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-11 18:37:10.997166,26.53,26.53,23.61,26.53,1015,32,3.89,22,2,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-11 18:37:12.224097,23.71,23.34,23.71,26.64,1015,46,3.8,16,3,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-11 18:37:13.495762,23.74,23.4,23.74,26.66,1015,47,3.7,13,4,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-11 18:37:14.743208,23.81,23.47,23.81,23.81,1015,47,3.55,13,4,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-11 18:37:15.963971,23.92,23.59,23.92,23.92,1015,47,2.86,28,8,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-11 18:37:17.200050,23.9,23.57,23.9,23.9,1015,47,2.75,39,10,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-11 18:37:18.433941,23.96,23.64,23.96,25.51,1015,47,2.8,58,11,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-07-11 18:37:19.693272,24.0,23.68,24.0,25.55,1015,47,3.35,72,8,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-11 18:37:20.938687,20.72,20.44,20.72,20.72,1016,61,2.65,20,2,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-11 18:37:22.151975,21.05,20.67,21.05,21.05,1015,56,3.54,10,7,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-11 18:37:23.390216,20.98,20.62,20.98,20.98,1016,57,3.4,11,6,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-11 18:37:24.619151,20.94,20.6,20.94,20.94,1016,58,3.23,13,5,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-11 18:37:25.882694,20.5,20.22,20.5,20.5,1016,62,2.28,27,2,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-11 18:37:27.131936,20.42,20.16,20.42,20.42,1016,63,2.08,31,4,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-11 18:37:28.345912,19.91,19.65,19.91,19.91,1016,65,1.85,35,9,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-11 18:37:29.581026,19.91,19.65,19.91,19.91,1016,65,1.85,35,9,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-11 18:37:30.813872,20.0,19.78,20.0,20.0,1016,66,1.65,39,16,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-11 18:37:32.079713,20.02,19.8,20.02,20.02,1016,66,1.46,43,25,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-11 18:37:33.325094,20.02,19.8,20.02,20.02,1016,66,1.46,43,25,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-11 18:37:34.540942,19.48,19.21,19.48,19.48,1016,66,1.22,64,44,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-11 18:37:35.776715,24.71,24.39,24.71,24.71,1015,44,3.16,0,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-11 18:37:37.008618,22.49,21.97,22.49,22.49,1016,45,3.24,27,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-11 18:37:38.278956,24.8,24.46,24.8,24.8,1015,43,2.85,1,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-11 18:37:39.524353,26.19,26.19,24.45,27.16,1015,36,4.02,9,6,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-11 18:37:40.735480,24.5,24.18,23.33,26.63,1015,45,3.93,3,7,0.0,Clear,clear sky,18
